date,Open,High,Low,Close,Volume,aVWAP_OB_bull_764,aVWAP_OB_bear_795,aVWAP_OB_bear_662,aVWAP_OB_bear_320,aVWAP_OB_bear_249,aVWAP_OB_bear_106,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,5.555,5.645,5.54,5.615,11693.0,5.541031301041466,,5.5832215197573,5.852610679973156,6.101285832284899,6.5456564520745655,0.0,0.0,0.0,0.0,5.549255392899093,#000000,0.1901061107203926,5.549255392899093,0.3458311090147115,52.886836259893364,-0.8989849577701676,False,False,False,False,False,1.6266630126804849,5.4818999999999996,5.727175,0,1.0015902464882056,0.9432812085873312,False,False,False,False,-0.1536813231216762,-0.15664245722415782,False,False,False,False,-26894.0,-49571.40319385822,False,False,False,False,17174.049363603717,False,False,False,False
2025-06-04 18:00:00+00:00,5.62,5.63,5.565,5.62,8718.0,5.543389611542918,,5.583298155858329,5.852329594414893,6.100783207487966,6.544829784941253,0.0,0.0,0.0,0.0,5.550108902611052,#000000,0.1917091688086574,5.550108902611052,0.3645683606228828,53.408136863023984,-0.8989849577701676,False,False,True,False,False,1.7291627676486954,5.489400000000001,5.728350000000001,0,1.001594048884166,0.939691817215728,False,False,False,False,-0.15235014249819173,-0.15449629986117477,False,False,False,False,-18176.0,-49084.65275674414,False,False,False,False,17042.94782308273,False,False,False,False
2025-06-04 19:00:00+00:00,5.615,5.635,5.5,5.52,36961.0,5.544508445029592,,5.582833190028078,5.85088950074915,6.098435507280575,6.541143134585793,0.0,0.0,0.0,0.0,5.536706084551588,#000000,0.19206835307294426,5.536706084551588,-0.0869798917120062,51.55823868556645,-0.8989849577701676,False,False,False,False,False,0.0,5.494,5.729025,0,0.9992033988316515,0.9391927774827403,False,False,False,False,-0.16034543700802126,-0.15742086843459802,False,False,False,False,-55137.0,-49178.48759772485,False,False,False,False,17351.754833577572,False,False,False,False
2025-06-05 14:00:00+00:00,5.665,5.765,5.61,5.765,13867.0,5.552656995078349,,5.583548942186617,5.850642754818982,6.097818774809071,6.539991866877338,0.0,0.0,0.0,0.0,5.5425346088070935,"rgba(38, 166, 154, 1.0)",0.19638427580558684,5.5425346088070935,1.1328065359628827,54.43672931097194,-0.5056625163820172,True,False,True,False,True,4.488588430602139,5.504200000000001,5.730925,0,1.0018602179112408,0.9330321551953228,False,False,False,False,-0.1284756435086485,-0.14294825597162325,False,False,False,False,-41270.0,-49055.87538690741,False,False,False,False,17297.727626855438,False,False,False,False
2025-06-05 15:00:00+00:00,5.765,5.855,5.715,5.72,13292.0,5.561972915848841,,5.584489172524188,5.8504928923881945,6.09730610266641,6.538957903552125,0.0,0.0,0.0,0.0,5.5471737509090575,"rgba(38, 166, 154, 0.5)",0.19953136536812172,5.5471737509090575,0.8661608102169283,55.55950683638097,0.6905955945398929,True,False,True,False,True,3.534687311094494,5.5139,5.7326,0,0.9957525882665248,0.9325723387310855,False,False,False,False,-0.10277413109662054,-0.12286119353412189,False,False,False,False,-54562.0,-49141.241659978616,False,False,False,False,17235.623322563104,False,False,False,False
2025-06-05 16:00:00+00:00,5.715,5.77,5.655,5.66,6660.0,5.564856394600775,,5.584777997317131,5.850359278145873,6.096997379216932,6.538395316027523,0.0,0.0,0.0,0.0,5.547339318671878,"rgba(38, 166, 154, 0.5)",0.20147355805290132,5.547339318671878,0.5591834601865737,55.15871104380025,0.6905955945398929,True,False,True,False,True,2.2730363803188602,5.5224,5.73515,0,0.9887489954460219,0.9501741226895258,False,False,False,False,-0.12187074187182222,-0.12236596770297206,False,False,False,False,-61222.0,-49328.54023889367,False,False,False,False,17071.660170275303,False,False,False,False
2025-06-05 17:00:00+00:00,5.655,5.735,5.64,5.705,12051.0,5.5697052870035435,,5.585288950009819,5.850115503945072,6.09643764829239,6.537377232981143,0.0,0.0,0.0,0.0,5.5488469502491915,"rgba(38, 166, 154, 0.5)",0.20411803244954244,5.5488469502491915,0.7650134967345881,55.60804220885008,1.0917276869134511,True,False,True,False,True,3.156322560455262,5.5318000000000005,5.738249999999999,0,0.9822389666307859,0.9561356297093648,False,False,False,False,-0.1284756435086485,-0.1254208056058103,False,False,False,False,-49171.0,-49326.09775456974,False,False,False,False,16993.820477712892,False,False,False,False
2025-06-05 18:00:00+00:00,5.705,5.73,5.63,5.635,8136.0,5.572073096120115,,5.585541448052499,5.849921686874124,6.096034134159357,6.53666825340633,0.0,0.0,0.0,0.0,5.549344135034374,#000000,0.20551572132470325,5.549344135034374,0.4167849759303521,54.50788923469912,1.0917276869134511,True,False,True,False,True,1.6781101951776165,5.5398000000000005,5.740949999999999,0,0.9771382463690156,0.9561592253899948,False,False,False,False,-0.13045926400359859,-0.12794003480470445,False,False,False,False,-57307.0,-49449.83267310354,False,False,False,False,16856.48992767083,False,False,False,False
2025-06-05 19:00:00+00:00,5.635,5.645,5.525,5.56,22402.0,5.572367242829879,,5.585464711635624,5.849136192603825,6.094700077319213,6.534524837437844,0.0,0.0,0.0,0.0,5.546283102587525,#000000,0.20599411782009217,5.546283102587525,0.06658878203723496,52.33714036389258,1.0917276869134511,True,False,False,False,False,0.12467735621420317,5.5463,5.743275000000001,0,0.9773034315049985,0.9608213996217237,False,False,False,False,-0.15567910932042855,-0.1418095720625665,False,False,False,False,-79709.0,-49918.96705026473,False,False,False,False,16942.46682801702,False,False,False,False
2025-06-06 14:00:00+00:00,5.73,5.785,5.695,5.775,5448.0,5.575116603948125,,5.585813464689394,5.8490681014752495,6.094485928781474,6.5340999908290405,0.0,0.0,0.0,0.0,5.5482732380765025,"rgba(38, 166, 154, 1.0)",0.20949903781819246,5.5482732380765025,1.0822329509706672,54.24485866138123,1.0917276869134511,True,False,True,False,True,4.313652134358755,5.557099999999999,5.746475,0,0.9787176724137929,0.9501616379310345,False,False,False,False,-0.11461752850207318,-0.12821355028231984,False,False,False,False,-74261.0,-50296.36290995055,False,False,False,False,16764.258039985747,False,False,False,False
2025-06-06 15:00:00+00:00,5.775,5.83,5.755,5.78,13166.0,5.582735434528317,,5.5868352731923405,5.84896573842324,6.094024740063939,6.533123204481439,0.0,0.0,0.0,0.0,5.553741046206808,"rgba(38, 166, 154, 1.0)",0.2124867139458497,5.553741046206808,1.064814592835449,55.67541600175019,1.3931969962611106,True,False,True,False,True,4.407372474139546,5.568,5.748974999999999,0,0.9805300162249865,0.9475392103839914,False,False,False,False,-0.10080311028372164,-0.11450833028302074,False,False,False,False,-61095.0,-50463.78364002883,False,False,False,False,16708.471093629378,False,False,False,False
2025-06-06 16:00:00+00:00,5.785,5.795,5.64,5.675,8331.0,5.585401923628141,,5.587206021801777,5.848810591117516,6.0936526876736385,6.53243605971149,0.0,0.0,0.0,0.0,5.555323766908927,"rgba(38, 166, 154, 0.5)",0.21343676405941442,5.555323766908927,0.5607104924892813,54.6975341056752,1.3931969962611106,True,False,True,False,True,2.213630706843624,5.5723,5.749599999999999,0,0.9732459732459732,0.9664209664209663,False,False,False,False,-0.1205510484298266,-0.11752968935642366,False,False,False,False,-69426.0,-50757.771490571016,False,False,False,False,16578.58782085993,False,False,False,False
2025-06-06 17:00:00+00:00,5.675,5.72,5.645,5.695,5564.0,5.5868755317961805,,5.587416972031703,5.848695307394917,6.0933940072318755,6.531968559357288,0.0,0.0,0.0,0.0,5.556148755870667,"rgba(38, 166, 154, 0.5)",0.21125521476561912,5.556148755870667,0.6572677710388568,54.32852653588195,1.3931969962611106,True,False,True,False,True,2.602374636703871,5.5757,5.75005,0,0.9661157024793388,0.9790633608815426,False,False,False,False,-0.12979794449424348,-0.12366381692533357,False,False,False,False,-63862.0,-50960.93782405054,False,False,False,False,16407.819017435744,False,False,False,False
2025-06-06 18:00:00+00:00,5.695,5.715,5.675,5.69,4331.0,5.588067900580062,,5.587591544779062,5.8486093718537004,6.093196175381867,6.531607883292069,0.0,0.0,0.0,0.0,5.556839538534794,"rgba(38, 166, 154, 0.5)",0.2089020417874497,5.556839538534794,0.6374301578186231,53.964273079422775,1.3931969962611106,True,False,True,False,True,2.4967874552998808,5.5776,5.7505,0,0.9675342849146374,0.9834872656031347,False,False,False,False,-0.11909044664670415,-0.12137713178601886,False,False,False,False,-68193.0,-51228.10157871642,False,False,False,False,16220.581513289453,False,False,False,False
2025-06-06 19:00:00+00:00,5.695,5.735,5.69,5.705,12176.0,5.591790131349675,,5.588156135213731,5.848394161921153,6.092664183969872,6.530615680397893,0.0,0.0,0.0,0.0,5.559114024425211,"rgba(38, 166, 154, 0.5)",0.20724344826013044,5.559114024425211,0.7039352838391001,53.989916844887574,1.3931969962611106,True,False,True,False,True,2.7975221037001106,5.579599999999999,5.7513,0,0.968285152960988,0.9694078024136964,False,False,False,False,-0.11431165590633403,-0.11784439384617645,False,False,False,False,-56017.0,-51302.3480658681,False,False,False,False,16157.874823160935,False,False,False,False
2025-06-09 14:00:00+00:00,6.21,6.335,6.055,6.135,37707.0,5.642163029186881,,5.596420368738853,5.849957049748684,6.09301665742711,6.529290689262744,0.0,0.0,0.0,0.0,5.594739580095942,"rgba(0, 255, 0, 1.0)",0.21458293929793387,5.594739580095942,2.5177230849370704,59.284084109472374,5.354587345311124,True,False,True,False,True,10.61011167720477,5.592199999999999,5.754075,0,0.9726027397260272,0.9558904109589037,False,False,False,False,0.016164658951186274,-0.05083986744749509,False,False,False,False,-18310.0,-50790.83879352905,False,False,False,False,16491.969787142934,False,False,False,False
2025-06-09 15:00:00+00:00,6.135,6.22,6.105,6.185,31271.0,5.677444526619314,,5.603041784428905,5.851222111843187,6.0932889997006585,6.5281839178288035,0.0,0.0,0.0,0.0,5.618509023132383,"rgba(0, 255, 0, 1.0)",0.22195673630844406,5.618509023132383,2.552258545018377,63.44951057662783,9.15471301275187,True,False,True,False,True,11.426310189922528,5.6065,5.75755,0,0.9722908093278463,0.962139917695473,False,False,False,False,0.3242085506434786,0.13668434159799175,False,False,False,False,12961.0,-49802.43819207899,False,False,False,False,16721.102038505058,False,False,False,False
2025-06-09 16:00:00+00:00,6.185,6.32,6.12,6.295,24515.0,5.705704028824905,,5.608799382543289,5.852438581610544,6.093708587354433,6.527501699832097,0.0,0.0,0.0,0.0,5.637455715731408,"rgba(0, 255, 0, 1.0)",0.23337975085257923,5.637455715731408,2.817486443731566,67.21489950969668,12.471938356148542,True,False,True,False,True,13.185312502222423,5.6236,5.7602,0,1.0006157635467978,0.9430418719211823,False,False,False,False,0.34282819787665,0.23975626973732087,False,False,False,False,37476.0,-48449.28411158164,False,False,False,False,16841.937665815054,False,True,False,False
2025-06-09 17:00:00+00:00,6.295,6.34,6.11,6.115,26921.0,5.730725286442134,6.188333333333333,5.614451566698694,5.853574224244462,6.093995105829776,6.526606784824921,-1.0,6.34,6.11,0.0,5.679408802480205,"rgba(0, 255, 255, 0.75)",0.23802305134771545,5.679408802480205,1.8300378684057048,66.40200167811972,12.471938356148542,True,False,True,False,True,9.291058767946907,5.636900000000001,5.762475,0,1.0067880283863004,0.9207034865782165,False,False,False,False,0.3428281980916263,0.29129223391447356,False,False,False,False,10555.0,-47534.489009076504,False,False,False,False,16998.202198127998,False,False,False,False
2025-06-09 18:00:00+00:00,6.11,6.185,6.055,6.085,10331.0,5.738091297145288,6.166147141987901,5.616293140692592,5.853904332401717,6.0940117472426785,6.526183689329786,0.0,0.0,0.0,0.0,5.682864680598364,"rgba(0, 255, 255, 0.75)",0.24300808202163252,5.682864680598364,1.65482281929141,65.29733421323525,12.471938356148542,True,False,True,False,False,8.662736105311055,5.6513,5.764075,0,1.0142370783039307,0.9139585267718973,False,False,False,False,0.28475513975177613,0.28802368683312485,False,False,False,False,224.0,-46794.047319013305,False,False,False,False,16894.83472218803,False,False,False,False
2025-06-09 19:00:00+00:00,6.085,6.12,6.02,6.1,38557.0,5.761294181285469,6.122332088978001,5.622657701272833,5.854992471606463,6.093951314717874,6.5245055956275895,0.0,0.0,0.0,0.0,5.6955817809335505,"rgba(0, 255, 255, 0.75)",0.2487627401778766,5.6955817809335505,1.6257186215961112,64.67344366644906,12.471938356148542,True,False,True,False,False,8.914071780817686,5.6668,5.765499999999999,0,1.0102899906454628,0.9217337075148112,False,False,False,False,0.25776649788360917,0.272895092358367,False,False,False,False,38781.0,-45467.30239933868,False,False,False,False,17230.682245875036,False,False,False,False
2025-06-10 14:00:00+00:00,6.015,6.09,5.96,6.035,27545.0,5.773641871997261,6.097280366507343,5.626596880008359,5.855586410926509,6.093749754524309,6.523176031696133,0.0,0.0,0.0,0.0,5.702471648734967,"rgba(38, 166, 154, 1.0)",0.2526218910144664,5.702471648734967,1.316308534979618,62.99243419299817,12.471938356148542,True,False,True,False,False,7.531422801131221,5.680499999999999,5.766350000000001,0,1.0055987558320374,0.9160186625194403,False,False,False,False,0.22601636827170543,0.2494557303150362,False,False,False,False,11236.0,-44588.181431907076,False,False,False,False,17390.594149039764,False,False,False,False
2025-06-10 15:00:00+00:00,6.035,6.045,5.795,5.88,32562.0,5.780536307754016,6.051614195532534,5.629775250739532,5.855792477203381,6.093072876255092,6.5212292772607485,0.0,0.0,0.0,0.0,5.704679759702346,"rgba(38, 166, 154, 0.5)",0.2519997854995064,5.704679759702346,0.695715831464457,59.23303364987106,14.509482522040955,True,False,True,False,False,4.350035566594553,5.6907,5.76685,0,0.9916486235694401,0.9266934735539746,False,False,False,False,0.1654732773696374,0.2074645038423368,False,False,False,False,-21326.0,-44227.52745621859,False,False,False,False,17625.80974362829,False,False,False,False
2025-06-10 16:00:00+00:00,5.875,5.93,5.855,5.87,15796.0,5.783098333395439,6.034266603828305,5.6311726252061645,5.8558495245641415,6.092708318798409,6.520256179560297,0.0,0.0,0.0,0.0,5.705608395754627,"rgba(38, 166, 154, 0.5)",0.2512860076836019,5.705608395754627,0.6542011859743542,56.39547039163808,11.87883896736993,False,False,True,False,False,4.149179088688857,5.6962,5.766525000000001,0,0.9854153455928979,0.9461001902346228,False,False,False,False,0.15012807760243194,0.17879629072238437,False,False,False,False,-37122.0,-44117.364239843104,False,False,False,False,17597.440600316226,False,False,False,False
2025-06-10 17:00:00+00:00,5.865,5.885,5.84,5.845,3968.0,5.783548803659902,6.029739904504966,5.631482333423216,5.855849925292361,6.092604476905079,6.52000132053322,0.0,0.0,0.0,0.0,5.7057084460923875,"rgba(38, 166, 154, 0.5)",0.24934282994855225,5.7057084460923875,0.5586346875759483,53.96619214051266,9.64337901531934,False,True,False,False,False,3.64136622276234,5.7008,5.765599999999999,0,0.9831317632081477,0.9430299172501592,False,False,False,False,0.13346727473203193,0.15613178272720815,False,False,False,False,-41090.0,-44070.428360155616,False,False,False,False,17386.131443722177,False,False,False,False
2025-06-10 18:00:00+00:00,5.845,5.855,5.77,5.815,6250.0,5.783833319068332,6.021387276395149,5.631874890842945,5.8558171094312375,6.092411094242296,6.519574090634792,0.0,0.0,0.0,0.0,5.705508916943148,#000000,0.24650334866043283,5.705508916943148,0.4441768586587445,51.73369494226337,7.573819655870373,False,True,False,False,False,3.0283599281561457,5.7028,5.763999999999999,0,0.9749759384023099,0.9547641963426371,False,False,False,False,0.10585752389482371,0.13099465331101592,False,False,False,False,-47340.0,-44121.11939333149,False,False,False,False,17213.478243044316,False,False,False,False
2025-06-10 19:00:00+00:00,5.815,5.865,5.8,5.825,26216.0,5.785611877869834,5.994719641484095,5.6336527555908065,5.855733795884554,6.091651117193204,6.51782982095365,0.0,0.0,0.0,0.0,5.705653175823363,#000000,0.24432095638654489,5.705653175823363,0.4884837794585923,50.3413715959635,6.248448845551081,False,True,False,False,False,3.2186771159136,5.7043,5.7625,0,0.9737864077669901,0.9559870550161812,False,False,False,False,0.11687981382443502,0.12393723356772547,False,False,False,False,-21124.0,-43764.574906613176,False,False,False,False,17353.05222377231,False,False,False,False
2025-06-11 14:00:00+00:00,5.585,5.83,5.515,5.825,55908.0,5.780883685992057,5.93255034404954,5.635336719153998,5.854828841987101,6.08939025321706,6.513567013072247,0.0,0.0,0.0,0.0,5.700123199816392,"rgba(38, 166, 154, 0.5)",0.24273961877375713,5.700123199816392,0.5144475418328719,49.34685492003502,5.219217896781274,False,True,False,True,False,3.2186771159136,5.709699999999999,5.760825,0,0.9556901498246733,0.9515460631176282,False,False,False,False,0.02926605494558532,0.0766016442566554,False,False,False,False,-21124.0,-43413.55824139436,False,False,False,False,17950.803352085917,False,False,False,False
2025-06-11 15:00:00+00:00,5.825,5.85,5.715,5.795,18013.0,5.78102176420972,5.922523127037486,5.636246740868592,5.8546790677375675,6.088792733783068,6.512312599810891,0.0,0.0,0.0,0.0,5.70013434055347,#000000,0.2399295692450283,5.70013434055347,0.3953896126477356,48.02648566960807,3.8216510895071423,False,True,False,True,False,2.5778755007590313,5.714600000000001,5.759250000000001,0,0.967124162144909,0.956271943823811,False,False,False,False,0.08937117028872753,0.08298640727269146,False,False,False,False,-39137.0,-43347.25501284561,False,False,False,False,17951.767641200866,False,False,False,False
2025-06-11 16:00:00+00:00,5.795,5.845,5.66,5.78,22592.0,5.780459004655875,5.909756732324171,5.63718559650438,5.85442344000181,6.0879849116242495,6.510691422329081,0.0,0.0,0.0,0.0,5.699658282269181,#000000,0.23629007596576465,5.699658282269181,0.340013085198127,46.770978198203025,2.4561830090225527,False,True,False,True,False,2.254964043542035,5.716400000000001,5.7574250000000005,0,0.9676489429852659,0.9577194106342088,False,False,False,False,0.07293313225703035,0.07795976976486091,False,False,False,False,-61729.0,-43632.2433072201,False,False,False,False,18023.70922815899,False,False,False,False
