date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_840,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_579,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_736,aVWAP_OB_bull_640,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,54.6,54.6,54.265,54.265,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(38, 166, 154, 0.5)",0.4290702498194036,53.40158841111554,2.012284909633963,55.86487057113143,13.532369609077058,False,False,True,False,False,7.683544113208377,0.0,0.0,0.0,0.0,0,1.044879171461451,0.8598964326812418,False,False,False,False,0.2550103154331642,0.2869923625896189,False,False,False,False,1794.0,1620.0086685795325,False,False,False,False,5.114478318831543,False,False,False,False
2025-07-15 15:00:00+00:00,54.265,54.275,54.17,54.17,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(239, 83, 80, 1.0)",0.4209485534902032,53.40158841111554,1.825428743045544,49.46693539087879,7.608831931623783,False,True,False,True,False,6.124906385504147,0.0,0.0,0.0,0.0,0,1.0374423963133648,0.8646313364055295,False,False,False,False,0.203974208264639,0.24548328542712894,False,False,False,False,1794.0,1622.7062086015553,False,False,False,False,5.035184081330279,False,False,False,False
2025-07-15 16:00:00+00:00,54.165,54.2,54.105,54.115,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(239, 83, 80, 1.0)",0.4149113874796305,53.40158841111554,1.7194312096808522,44.58364051745137,3.1918050857008993,False,True,False,True,False,5.231428853732098,0.0,0.0,0.0,0.0,0,1.034141958670261,0.8849955076370162,False,False,False,False,0.18739638585785004,0.21643983564248948,False,False,False,False,1794.0,1625.3619262976551,False,False,False,False,4.95711921185229,False,False,False,False
2025-07-15 17:00:00+00:00,54.115,54.115,54.035,54.115,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(239, 83, 80, 1.0)",0.4125345521984447,53.40158841111554,1.7293377853627252,41.328110601833096,0.21591311651737044,False,True,False,True,False,5.231428853732098,0.0,0.0,0.0,0.0,0,1.0237379807692313,0.889423076923076,False,False,False,False,0.16916000331162254,0.192799919477056,False,False,False,False,1794.0,1627.976470075986,False,False,False,False,4.880264650428224,False,False,False,False
2025-07-15 18:00:00+00:00,54.115,54.14,53.955,53.955,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(239, 83, 80, 1.0)",0.4106587983344132,53.40158841111554,1.3476189749958714,37.336443649506876,-3.5531309554453614,False,True,False,True,False,2.641265385571341,0.0,0.0,0.0,0.0,0,1.019081693500299,0.8837209302325573,False,False,False,False,0.1627163309311986,0.17775812520412732,False,False,False,False,1794.0,1630.5504782918622,False,False,False,False,4.804601632592127,False,False,False,False
2025-07-15 19:00:00+00:00,53.955,54.0,53.91,53.92,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(239, 83, 80, 1.0)",0.4089148240577123,53.40158841111554,1.2677740164570201,34.31150888606261,-6.497510614914475,False,True,False,True,False,2.0857720416657344,0.0,0.0,0.0,0.0,0,1.016666666666667,0.8922619047619039,False,False,False,False,0.14113696303507856,0.15944754411960294,False,False,False,False,1794.0,1633.0845794036163,False,False,False,False,4.730111684800001,False,False,False,False
2025-07-16 14:00:00+00:00,53.92,54.19,53.92,54.19,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(239, 83, 80, 0.75)",0.40385665550912675,53.40158841111554,1.9522065023059656,38.12897651573465,-6.497510614914475,False,True,False,True,True,5.973295632782147,0.0,0.0,0.0,0.0,0,1.0215339233038356,0.8811209439528016,False,False,False,False,0.16447234629260385,0.1619599452061034,False,False,False,False,1794.0,1635.5793921260408,False,False,False,False,4.6567766199193805,False,False,False,False
2025-07-16 15:00:00+00:00,54.19,54.205,53.865,53.865,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(239, 83, 80, 0.75)",0.39288585784947666,53.40158841111554,1.1795069219875183,36.88568471609901,-6.497510614914475,False,True,False,True,True,0.9965208527084641,0.0,0.0,0.0,0.0,0,1.0180023228803725,0.8792102206736347,False,False,False,False,0.15979184218743672,0.16087589369677008,False,False,False,False,1794.0,1638.035525581451,False,False,False,False,4.584578532788847,False,False,False,False
2025-07-16 16:00:00+00:00,53.865,54.115,53.865,54.06,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(239, 83, 80, 0.75)",0.3855756431329666,53.40158841111554,1.7076067967742647,39.19608439007098,-6.497510614914475,False,True,False,True,True,3.6802647450223525,0.0,0.0,0.0,0.0,0,1.025774688676514,0.8844483058210243,False,False,True,False,0.14928571923699807,0.15508080646688407,False,False,False,False,1794.0,1640.4535794484054,False,False,False,False,4.513499795846385,False,False,False,False
2025-07-16 17:00:00+00:00,54.06,54.205,54.06,54.145,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(239, 83, 80, 0.75)",0.3793685127541494,53.40158841111554,1.9596027711615396,41.96807646534665,-6.497510614914475,False,True,False,True,True,4.8124237246437005,0.0,0.0,0.0,0.0,0,1.043377674956623,0.8759398496240592,False,False,False,False,0.18267888744930225,0.16887984695809316,False,False,False,False,1794.0,1642.83414410812,False,False,False,False,4.44352305482551,False,False,False,False
2025-07-16 18:00:00+00:00,54.145,54.26,54.145,54.26,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(239, 83, 80, 0.75)",0.3740928968803406,53.40158841111554,2.2946481904440814,45.408149811360666,-12.98840268953164,False,True,False,True,True,6.317629269438566,0.0,0.0,0.0,0.0,0,1.0456911509543096,0.8750722961249272,False,False,False,False,0.199226776742356,0.18405331185022458,False,False,False,False,1794.0,1645.1778007886141,False,False,False,False,4.374631224518138,False,False,False,False
2025-07-16 19:00:00+00:00,54.26,54.29,54.26,54.26,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,#000000,0.36721999199846833,53.40158841111554,2.337594922903975,47.701532042036675,-10.490735725081407,False,True,False,False,True,6.317629269438566,0.0,0.0,0.0,0.0,0,1.0608796970579673,0.8680454413049803,False,False,False,False,0.21648007197811822,0.2002666919141714,False,False,False,False,1794.0,1647.48512170662,False,False,False,False,4.306807484603128,False,False,False,False
2025-07-17 14:00:00+00:00,54.525,54.53,54.525,54.53,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(38, 166, 154, 0.5)",0.3626855163700647,53.40158841111554,3.1112673044629964,52.61548267639955,-5.609747213854604,False,False,True,False,True,9.7390218941819,0.0,0.0,0.0,0.0,0,1.066898349261512,0.8627280625542997,False,False,False,False,0.2776463933212658,0.2389565426177186,False,False,False,False,1794.0,1649.7566702072925,False,False,False,False,4.240035275539514,False,False,False,False
2025-07-17 15:00:00+00:00,54.59,54.705,54.58,54.68,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(38, 166, 154, 0.5)",0.35930692794505065,53.40158841111554,3.557993151415018,57.36126865307002,-1.030626398048092,False,False,True,False,True,11.531353220445727,0.0,0.0,0.0,0.0,0,1.0653425446171567,0.8572251007484158,False,False,False,False,0.3061636150194264,0.27256007881857247,False,False,False,False,1794.0,1651.993000901753,False,False,False,False,4.174298294523397,False,False,False,False
2025-07-17 16:00:00+00:00,54.68,54.7,54.56,54.6,5.0,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 0.5)",0.3568426988359954,53.735170814747825,2.423558582179795,59.058618948692605,0.7259989671040188,False,False,True,False,True,10.257064773076419,0.0,0.0,0.0,0.0,0,1.0649577628896019,0.8759102825517031,False,False,False,False,0.3030411866076506,0.2878006327131115,False,False,False,False,1789.0,1654.1171404226561,False,False,False,False,4.187099871352491,False,False,False,False
2025-07-17 17:00:00+00:00,54.6,54.66,54.59,54.66,0.0,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 1.0)",0.34907557456460175,53.735170814747825,2.649366649057876,60.848571716682684,2.7081973020575347,True,False,True,False,True,10.978595179522785,0.0,0.0,0.0,0.0,0,1.0532286212914492,0.8784176847004066,False,False,False,False,0.3017938222594494,0.29479722748628046,False,False,False,False,1789.0,1656.2083475478862,False,False,False,False,4.122183594277259,False,False,False,False
2025-07-17 18:00:00+00:00,54.66,54.675,54.64,54.675,0.0,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 1.0)",0.34682981261675455,53.735170814747825,2.7097704726170107,62.214745911007185,4.386406216391187,True,False,True,False,True,11.160091756987317,0.0,0.0,0.0,0.0,0,1.058909303003792,0.8766404199475056,False,False,False,False,0.30991819311818253,0.30235771030223146,False,False,False,False,1789.0,1658.2671328572212,False,False,False,False,4.058273771110169,False,False,False,False
2025-07-17 19:00:00+00:00,54.72,54.78,54.71,54.71,0.0,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 1.0)",0.34678831458974124,53.735170814747825,2.811020856932339,63.55621945638018,6.106568215817376,True,False,True,False,True,11.588112317610484,0.0,0.0,0.0,0.0,0,1.0688342120679561,0.870240187463385,False,False,False,False,0.3319934688123808,0.3171755895573061,False,False,False,False,1789.0,1660.2939990144737,False,False,False,False,3.9953547979146626,False,False,False,False
2025-07-18 14:00:00+00:00,55.055,55.055,54.855,54.93,0.0,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 1.0)",0.35264530581389364,53.735170814747825,3.388189678278997,66.77736585847653,9.545946637920657,True,False,True,False,True,14.20259622029766,0.0,0.0,0.0,0.0,0,1.0661467359907575,0.853841709994222,False,False,False,False,0.3428282302306565,0.3300019098939813,False,False,False,False,1789.0,1662.2894408902182,False,False,False,False,3.9334113126756756,False,False,False,False
2025-07-18 15:00:00+00:00,54.93,54.98,54.905,54.98,0.0,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 1.0)",0.3558197362226452,53.735170814747825,3.498482682459333,69.37302033856625,12.310960931628074,True,False,True,False,True,14.778418802390075,0.0,0.0,0.0,0.0,0,1.0762761020881677,0.8529582366589317,False,False,False,False,0.33980814178537316,0.33490502583967724,False,False,False,False,1789.0,1664.253945682618,False,False,False,False,3.872428191548921,False,False,False,False
2025-07-18 16:00:00+00:00,54.98,55.02,54.775,54.775,0.0,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 0.75)",0.35091279941556075,53.735170814747825,2.9632124761023007,66.42958462815899,12.310960931628074,True,False,True,False,False,11.356600254945452,0.0,0.0,0.0,0.0,0,1.0677723763225628,0.8444380897912485,False,False,False,False,0.3289846469191068,0.331944836379392,False,False,False,False,1789.0,1666.187993036376,False,False,False,False,3.8123905451683173,False,False,False,False
2025-07-18 17:00:00+00:00,54.775,54.8,54.725,54.775,0.0,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 0.75)",0.35080341508730006,53.735170814747825,2.964136438048656,64.46729415455415,12.310960931628074,True,False,True,False,False,11.356600254945452,0.0,0.0,0.0,0.0,0,1.0646355353075179,0.8576309794988602,False,False,False,False,0.2969448670183628,0.31444485169887737,False,False,False,False,1789.0,1668.092055159843,False,False,False,False,3.753283715010669,False,False,False,False
