date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_543,aVWAP_OB_bull_482,aVWAP_OB_bear_859,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,6.295,6.375,6.295,6.365,28497.0,6.2769716788745,6.151849531239058,5.703689587984891,5.4861590338491375,,5.385918428077919,6.115840059935286,#000000,0.30010279019806085,6.115840059935286,0.8302486621343137,50.14085510488583,-4.727557889365265,False,False,False,False,True,11.111853481308156,6.2761000000000005,5.6599,0.0,0.0,0.0,0.0,0,0.9856506679861458,0.937159821870361,False,False,False,False,0.25084651705315913,0.23342290107266717,False,False,False,False,-692201.0,-885474.8829410798,False,False,False,False,51444.73870314776,False,False,False,False
2025-06-06 19:00:00+00:00,6.365,6.415,6.36,6.4,55929.0,6.302993316214838,6.155023657926778,5.707551661183218,5.4903627148071665,,5.387932970303483,6.120522928609521,"rgba(38, 166, 154, 1.0)",0.29399431568932477,6.120522928609521,0.9506206633117817,54.56016589961264,-0.6815638600995584,True,False,True,False,True,12.119703641497075,6.278,5.668975,0.0,0.0,0.0,0.0,0,0.9960435212660733,0.9263105835806132,False,False,False,False,0.28303773188526377,0.25823031647896544,False,False,False,False,-636272.0,-881611.272352846,False,False,False,False,51514.26213410671,False,False,False,False
2025-06-09 14:00:00+00:00,6.495,6.785,6.485,6.675,359246.0,6.507796217332522,6.193676600308855,5.7402937366883515,5.523892376756914,,5.403943235570734,6.214852405008229,"rgba(38, 166, 154, 1.0)",0.2895674469036239,6.214852405008229,1.589086065827422,63.477277415155896,7.314582964382751,True,False,True,False,True,19.17972804381815,6.285399999999999,5.679225,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8959427207637233,False,False,False,False,0.3428281977685453,0.30052925712375533,False,False,False,False,-277026.0,-872237.857277608,False,False,False,False,56285.296829701954,False,False,False,False
2025-06-09 15:00:00+00:00,6.675,6.745,6.6,6.645,122819.0,6.5340155214741324,6.205929430303339,5.751147350575657,5.535061497805922,,5.409388788133369,6.2282048745949945,"rgba(38, 166, 154, 1.0)",0.2833998385116781,6.2282048745949945,1.4706964110984493,67.88631970036238,10.93981139682051,True,False,True,False,True,18.017163167674784,6.291500000000001,5.689425,0.0,0.0,0.0,0.0,0,1.0104216011369018,0.9052581714827097,False,False,False,False,0.34282819934791825,0.32167872823583676,False,False,False,False,-399845.0,-864913.9370097382,False,False,False,False,57316.827111412,False,False,False,False
2025-06-09 16:00:00+00:00,6.645,6.645,6.565,6.6,109877.0,6.543099368404816,6.214993210293867,5.76001860343391,5.544348131163196,,5.413989555997148,6.2364781128162114,"rgba(38, 166, 154, 1.0)",0.2741139205538789,6.2364781128162114,1.3261708360131808,68.59436682546401,11.35327327578166,True,False,True,False,True,16.29228265631299,6.2938,5.69785,0.0,0.0,0.0,0.0,0,1.0057471264367817,0.9276819923371648,False,False,False,False,0.30609155588844555,0.31388514206214113,False,False,False,False,-509722.0,-859407.085273153,False,False,False,False,58131.713512785456,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.585,6.6,45870.0,6.546569493178821,6.218718741627612,5.763696492784224,5.54820149995232,,5.415910457106275,6.2399351037696995,"rgba(38, 166, 154, 1.0)",0.2612111775542083,6.2399351037696995,1.3784436776468996,69.06639824219843,11.879210735300035,True,False,True,False,True,16.29228265631299,6.296900000000001,5.7063250000000005,0.0,0.0,0.0,0.0,0,0.996649114408808,0.925801819052178,False,False,False,False,0.311481573631394,0.3126833578467676,False,False,False,False,-509722.0,-853985.6110828716,False,False,False,False,57941.60942731591,False,False,False,False
2025-06-09 18:00:00+00:00,6.605,6.645,6.595,6.63,60882.0,6.551513930046661,6.223721188772747,5.768605315523548,5.553336822852836,,5.418478869735656,6.244701431772519,"rgba(38, 166, 154, 1.0)",0.2469890758790366,6.244701431772519,1.5599822253522724,70.06668139181758,13.101452937614937,True,False,True,False,True,17.03837582094667,6.3,5.7147749999999995,0.0,0.0,0.0,0.0,0,0.9985659655831741,0.9235181644359465,False,False,False,False,0.31418315457741874,0.31343325621209317,False,False,False,False,-448840.0,-847704.283779261,False,False,False,False,57987.1968780552,False,False,False,False
2025-06-09 19:00:00+00:00,6.625,6.63,6.55,6.555,228412.0,6.556733556403263,6.239440494666506,5.785588753807162,5.571381321304772,,5.427661915071143,6.258115839275867,"rgba(38, 166, 154, 0.75)",0.23051981994475945,6.258115839275867,1.2878899558193164,66.84910148152395,13.101452937614937,True,False,True,False,False,14.1481992595441,6.301500000000001,5.722775,0.0,0.0,0.0,0.0,0,0.9942638623326959,0.9292543021032506,False,False,False,False,0.2980386476220913,0.30573595191709224,False,False,False,False,-677252.0,-845061.6127129159,False,False,False,False,60629.44188769775,False,False,False,False
2025-06-10 14:00:00+00:00,6.445,6.46,6.31,6.31,53446.0,6.548164664470105,6.240678139596588,5.7883940548845745,5.574616516456977,,5.429385962147426,6.257564698828862,"rgba(38, 166, 154, 0.75)",0.21031400804977052,6.257564698828862,0.24931910935161805,57.19770727785216,14.691218108871453,True,False,True,False,False,5.7009938148853365,6.2983,5.7297,0.0,0.0,0.0,0.0,0,0.9756326148078724,0.93767572633552,False,False,False,False,0.19121892367128862,0.24847743779419043,False,False,False,False,-730698.0,-843288.533446049,False,False,False,False,60518.070695640425,False,False,False,False
2025-06-10 15:00:00+00:00,6.315,6.375,6.26,6.35,62031.0,6.537586464716987,6.241710239825105,5.791437323559395,5.5781881944533565,,5.43131114708505,6.2742253447825025,#000000,0.1842627628299944,6.2742253447825025,0.41123151554722326,52.08993760569948,10.195884854008888,False,False,False,False,False,6.7779379000093805,6.296799999999999,5.736724999999999,0.0,0.0,0.0,0.0,0,0.9715617715617718,0.9477855477855479,False,False,False,False,0.15707849625957784,0.20277796702688414,False,False,False,False,-668667.0,-840581.2228499862,False,False,False,False,60541.52696392507,False,False,False,False
2025-06-10 16:00:00+00:00,6.345,6.36,6.31,6.345,21412.0,6.534330937068871,6.242101361655362,5.79249927450829,5.57942955877219,,5.43198116068917,6.274074100260279,"rgba(239, 83, 80, 1.0)",0.15547949663492905,6.274074100260279,0.45617525959874433,48.56010756482613,7.08675923435618,False,True,False,True,False,6.616157378956721,6.3,5.743125,0.0,0.0,0.0,0.0,0,0.9807782466010316,0.9488982653539617,False,False,False,False,0.1658917986958372,0.18433488286136068,False,False,False,False,-690079.0,-838247.8550538623,False,False,False,False,59934.867631151035,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.345,6.295,6.305,18007.0,6.531358083700723,6.242348681377391,5.793351122511332,5.5804383820563,,5.432529374659235,6.273532632362114,"rgba(239, 83, 80, 1.0)",0.15430086440695592,6.273532632362114,0.2039351351583682,45.17776684910307,3.970837353005429,False,True,False,True,False,5.319059937502118,6.301800000000001,5.749275,0.0,0.0,0.0,0.0,0,0.9793524167057719,0.9455654622243078,False,False,False,False,0.1583360275207931,0.1713354551910769,False,False,False,False,-708086.0,-836229.8417972132,False,False,False,False,59284.82317175334,False,False,False,False
2025-06-10 18:00:00+00:00,6.305,6.345,6.295,6.315,13123.0,6.5292744251695565,6.242536087821875,5.793974133731184,5.58117517129035,,5.432929976607797,6.273218456790569,"rgba(239, 83, 80, 1.0)",0.15137888745642378,6.273218456790569,0.27600640955601435,43.34360107241889,2.1388733878318504,False,True,False,True,False,5.60042308581351,6.304600000000001,5.755450000000001,0.0,0.0,0.0,0.0,0,0.9778719397363462,0.9491525423728812,False,False,False,False,0.1583360275207931,0.16483574135593498,False,False,False,False,-694963.0,-834039.658203458,False,False,False,False,58569.13599079592,False,False,False,False
2025-06-10 19:00:00+00:00,6.315,6.37,6.31,6.355,37458.0,6.524269312111764,6.243252386796531,5.795834361369213,5.583345961918091,,5.434105834443087,6.273112886720566,"rgba(239, 83, 80, 1.0)",0.14967616695697422,6.273112886720566,0.5470952052304624,43.81871155788148,2.1388733878318504,False,True,False,True,False,6.725661705032838,6.308299999999999,5.7616000000000005,0.0,0.0,0.0,0.0,0,0.9838709677419353,0.9468690702087285,False,False,False,False,0.16841452428362577,0.16662513281978036,False,False,False,False,-657505.0,-831302.686758443,False,False,False,False,58241.83155683009,False,False,False,False
2025-06-11 14:00:00+00:00,6.475,6.82,6.475,6.74,157544.0,6.540064683166694,6.255679367578403,5.80818935450527,5.596279881722699,,5.440816030319336,6.33474118875269,"rgba(38, 166, 154, 0.5)",0.1564806639753784,6.33474118875269,2.589833152235831,52.92852264795,-5.941294788327738,False,False,True,False,True,16.104416800640887,6.3197,5.769625000000001,0.0,0.0,0.0,0.0,0,0.9858576642335769,0.9101277372262775,False,False,False,False,0.3291227335770808,0.24787393319843057,False,False,False,False,-499961.0,-826165.6063435834,False,False,False,False,59781.40005982497,False,False,False,False
2025-06-11 15:00:00+00:00,6.735,6.735,6.635,6.64,24039.0,6.542066060180064,6.257477236437609,5.810026433925165,5.5982116037575445,,5.441826700804959,6.337014570719088,"rgba(38, 166, 154, 0.5)",0.16066592837474175,6.337014570719088,1.8858100926925838,56.09721132623236,-2.9762411959861765,False,False,True,False,True,12.903978763685423,6.3287,5.77725,0.0,0.0,0.0,0.0,0,0.9972764412165228,0.9210167952791646,False,False,False,False,0.3428281998549853,0.29535106652670795,False,False,False,False,-524000.0,-821480.8682607372,False,False,False,False,59227.25432246334,False,False,False,False
2025-06-11 16:00:00+00:00,6.645,6.645,6.545,6.565,19716.0,6.5426016752731435,6.258638745106673,5.8113789634688,5.599665520826801,,5.44259709748995,6.337576556644189,"rgba(38, 166, 154, 0.5)",0.1629757899446578,6.337576556644189,1.3954431111089471,56.26053323072564,-2.5966398360556013,False,False,True,False,True,10.60257918771238,6.337299999999999,5.7848500000000005,0.0,0.0,0.0,0.0,0,0.9968225147526101,0.9291874716295959,False,False,False,False,0.294469191197619,0.2949101288621635,False,False,False,False,-543716.0,-817174.4361946792,False,False,False,False,58614.676736068555,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.625,6.565,6.575,22165.0,6.543234188046989,6.259947968286318,5.81290039720038,5.601300439498315,,5.443464472693546,6.338340554117455,"rgba(38, 166, 154, 0.5)",0.16535239464365653,6.338340554117455,1.431242930545757,56.56989296228035,-1.8255103035052471,False,False,True,False,True,10.831149811897415,6.347300000000001,5.7924,0.0,0.0,0.0,0.0,0,0.9945479327578375,0.9354838709677419,False,False,False,False,0.2944691911976195,0.2946896600298915,False,False,False,False,-521551.0,-812591.1271063896,False,False,False,False,58049.56546884268,False,False,False,False
2025-06-11 18:00:00+00:00,6.575,6.605,6.525,6.575,25407.0,6.5436258989461935,6.261345330267933,5.814592260853012,5.60313001449671,,5.4444397613951265,6.338952011961727,"rgba(38, 166, 154, 1.0)",0.16759203468562345,6.338952011961727,1.4084678217617133,56.776132783316825,-1.0085456613037778,True,False,True,False,True,10.831149811897415,6.3575,5.799775,0.0,0.0,0.0,0.0,0,0.9868659420289856,0.9393115942028984,False,False,False,False,0.2786524284304747,0.2866710442301831,False,False,False,False,-521551.0,-808078.8770737324,False,False,False,False,57543.47918250403,False,False,False,False
2025-06-11 19:00:00+00:00,6.575,6.66,6.575,6.645,50142.0,6.5461071562721544,6.264583294224163,5.818165797176238,5.6069375333462155,,5.446459233734418,6.342070477222848,"rgba(38, 166, 154, 1.0)",0.17121144926767454,6.342070477222848,1.7693298203646852,58.47366051975193,1.2214803248182378,True,False,True,False,True,12.449340588965388,6.3677,5.807850000000001,0.0,0.0,0.0,0.0,0,0.9923319801533604,0.9332431213351374,False,False,False,False,0.3064260660436005,0.2965485551368918,False,False,False,False,-471409.0,-802859.1890570853,False,False,False,False,57428.7275672714,False,False,False,False
2025-06-12 14:00:00+00:00,6.625,6.675,6.61,6.65,13154.0,6.54687630535766,6.265465772666631,5.819119198900796,5.607949566465678,,5.446996081924838,6.343004397790818,"rgba(38, 166, 154, 1.0)",0.17472467402084016,6.343004397790818,1.7570248960519792,59.716029051360934,2.970498090863309,True,False,True,False,True,12.564099319086498,6.3779,5.815725,0.0,0.0,0.0,0.0,0,0.9959495949594961,0.9315931593159315,False,False,False,False,0.3198120539446537,0.3081803045407727,False,False,False,False,-458255.0,-797516.4884515491,False,False,False,False,56742.2976825075,False,False,False,False
2025-06-12 15:00:00+00:00,6.655,6.675,6.64,6.665,21328.0,6.548285104378639,6.26694416963018,5.820688379862132,5.60960997180603,,5.447876396486926,6.344663081388651,"rgba(38, 166, 154, 1.0)",0.178370173848926,6.344663081388651,1.79591078317087,60.904005761616006,4.6337538785518575,True,False,True,False,True,12.912798642342569,6.3877999999999995,5.823575,0.0,0.0,0.0,0.0,0,0.9981965734896303,0.933273219116321,False,False,False,False,0.3278969029326875,0.3180386037367301,False,False,False,False,-436927.0,-791925.9537468739,False,False,False,False,56193.23880370893,False,False,False,False
2025-06-12 16:00:00+00:00,6.665,6.7,6.66,6.685,18429.0,6.5497051244427205,6.268282649043318,5.8220744420303365,5.611069979334038,,5.4486496046075015,6.346270581436702,"rgba(38, 166, 154, 1.0)",0.18226065386123003,6.346270581436702,1.8584889902853092,62.19865386441105,6.353925855947395,True,False,True,False,True,13.381012156439827,6.4002,5.831625,0.0,0.0,0.0,0.0,0,1.008644222020018,0.9258416742493176,False,False,False,False,0.34010262640873284,0.3290706150727315,False,False,False,False,-418498.0,-786136.3730686278,False,False,False,False,55607.74672923282,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.685,6.705,46261.0,6.553834062441685,6.271819084790013,5.8256415220746565,5.614808323729185,,5.4506281552046785,6.389312150330423,"rgba(38, 166, 154, 1.0)",0.18670386534110775,6.389312150330423,1.6908479591079468,63.58007878941295,8.103332688531964,True,False,True,False,True,13.851557182303189,6.413599999999999,5.839725,0.0,0.0,0.0,0.0,0,1.0063694267515921,0.923566878980892,False,False,False,False,0.3428282008416111,0.3359494079571713,False,False,False,False,-372237.0,-779719.3285249282,False,False,False,False,55462.83592722921,False,False,False,False
2025-06-12 18:00:00+00:00,6.705,6.72,6.62,6.64,58304.0,6.557206221908428,6.275711363654213,5.829852576056788,5.6192770822374785,,5.453017451262935,6.39127676614849,"rgba(38, 166, 154, 1.0)",0.18944458887028,6.39127676614849,1.3129075648701696,61.42679030107891,8.103332688531964,True,False,True,False,True,11.656996745524523,6.425700000000001,5.8474,0.0,0.0,0.0,0.0,0,1.005914467697907,0.924021838034577,False,False,False,False,0.3215459552731206,0.32874768161514595,False,False,False,False,-430541.0,-774305.7110284177,False,False,False,False,55506.884982621,False,False,False,False
2025-06-12 19:00:00+00:00,6.645,6.72,6.625,6.7,149164.0,6.566560039628778,6.285864805149533,5.840711249386996,5.630772260065092,,5.459196392860715,6.401081440379668,"rgba(38, 166, 154, 1.0)",0.19287126360425366,6.401081440379668,1.5498346100623535,61.79437496755352,8.103332688531964,True,False,True,False,True,13.097137861275268,6.4392,5.855074999999999,0.0,0.0,0.0,0.0,0,1.0058876811594204,0.9198369565217394,False,False,False,False,0.3228676978254657,0.3258076897203058,False,False,False,False,-281377.0,-766663.4054310778,False,False,False,False,56958.93327746408,False,False,False,False
2025-06-13 14:00:00+00:00,6.49,6.565,6.45,6.545,22073.0,6.566047927589805,6.286728170647486,5.8419902337660155,5.632193761899304,,5.4599852446877115,6.425100547801445,"rgba(38, 166, 154, 0.5)",0.19378387236601086,6.425100547801445,0.61872771317158,56.44780606046974,11.48908212537831,False,False,True,False,False,8.115817729931443,6.4498,5.861675,0.0,0.0,0.0,0.0,0,0.9875555555555555,0.924,False,False,False,False,0.23770543047397386,0.28175656009713984,False,False,False,False,-303450.0,-759481.8022460999,False,False,False,False,56418.06609486773,False,False,False,False
2025-06-13 15:00:00+00:00,6.545,6.705,6.525,6.705,64652.0,6.568512066424716,6.29055638063361,5.846394400675718,5.63691387776178,,5.462560734828608,6.433387787221012,"rgba(38, 166, 154, 0.5)",0.19738043478524722,6.433387787221012,1.376084783046032,57.17853577999925,11.48908212537831,False,False,True,False,False,11.875431938765818,6.4634,5.8686,0.0,0.0,0.0,0.0,1,0.993421052631579,0.9127192982456143,False,False,False,False,0.29273192501353884,0.2872442425553393,False,False,False,False,-238798.0,-751409.185157013,False,False,False,False,56545.72398486979,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.735,6.66,6.66,13248.0,6.5692523230071185,6.291418141004055,5.8473358159584325,5.63791382497017,,5.463104909606492,6.434767025981403,"rgba(38, 166, 154, 0.5)",0.19999939189091037,6.434767025981403,1.126168294258868,56.29928750654985,11.15386422005102,False,False,True,False,False,10.496213055349038,6.4693,5.875425,0.0,0.0,0.0,0.0,1,1.0128261831048209,0.9075630252100839,False,False,False,False,0.33614614523445274,0.311695193894896,False,False,False,False,-252046.0,-743667.1202708577,False,False,False,False,55874.4414424687,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.635,47416.0,6.570455012689901,6.293993397989835,5.850441211760501,5.641267302385939,,5.464950510625077,6.436056961102574,"rgba(38, 166, 154, 0.5)",0.20178735127631842,6.436056961102574,0.985904406986353,54.95207030158839,9.656887336607326,False,False,True,False,False,9.733619039856805,6.4738999999999995,5.8822,0.0,0.0,0.0,0.0,1,1.0008802816901408,0.9150528169014085,False,False,False,False,0.294031123407913,0.3028631586514045,False,False,False,False,-299462.0,-736780.219181387,False,False,False,False,55743.30281545367,False,False,False,False
