date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_581,aVWAP_OB_bear_738,aVWAP_OB_bear_623,aVWAP_OB_bear_500,aVWAP_OB_bear_368,aVWAP_OB_bear_299,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,47.765,47.79,47.53,47.59,7923.0,,,,,47.39019686133981,49.37366823862346,50.747145766593036,0.0,0.0,0.0,0.0,48.11464809009149,#000000,1.3722252920905444,48.11464809009149,-0.38233378521409056,50.67493010138993,3.035963795713556,False,True,False,False,True,0.0,47.15509999999999,49.373875,0,0.9510819871990246,0.9734836939957331,False,False,False,False,-0.04162516368014562,-0.03182203933185576,False,False,False,False,333482.0,289548.9249691291,False,False,False,False,6604.840292638202,False,False,False,False
2025-04-18 14:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,47.39019686133981,49.37366823862346,50.747145766593036,0.0,0.0,0.0,0.0,48.11464809009149,#000000,1.3330946858502477,48.11464809009149,-0.3935565085212746,49.669306343667934,3.035963795713556,False,True,False,False,False,0.0,47.1764,49.345924999999994,0,0.9531046127868599,0.9785094788548622,False,False,False,False,-0.04913151395961808,-0.04047677664573692,False,False,False,False,333482.0,290230.05791534414,False,False,False,False,6502.439667946137,False,False,False,False
2025-04-18 15:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,47.39019686133981,49.37366823862346,50.747145766593036,0.0,0.0,0.0,0.0,48.11464809009149,#000000,1.2967050238661253,48.11464809009149,-0.40460095429201853,48.95100365958079,2.397972687569066,False,True,False,False,False,0.0,47.192,49.320325000000004,0,0.9480339244410178,0.9804934464148035,False,False,False,False,-0.03360546425228612,-0.03704112044901152,False,False,False,False,333482.0,290900.6306608427,False,False,False,False,6401.626649838445,False,False,False,False
2025-04-18 16:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,47.39019686133981,49.37366823862346,50.747145766593036,0.0,0.0,0.0,0.0,48.11464809009149,#000000,1.2484781474601048,48.11464809009149,-0.42023009466271344,48.43793031380426,1.7967217236675452,False,True,False,True,False,0.0,47.1936,49.29752500000001,0,0.9561017747761897,0.9784042720276426,False,False,False,False,-0.03360546425228612,-0.03532329235064882,False,False,False,False,333482.0,291560.80692966684,False,False,False,False,6302.376624259554,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,47.39019686133981,49.37366823862346,50.747145766593036,0.0,0.0,0.0,0.0,48.11464809009149,#000000,1.2072859256642716,48.11464809009149,-0.4345682153155373,48.07144935253531,1.3062466240880042,False,True,False,True,False,0.0,47.2068,49.274550000000005,0,0.9550074856197306,0.9765187928453234,False,False,False,False,-0.03360546425228612,-0.034464378301467466,False,False,False,False,333482.0,292210.74790750147,False,False,False,False,6204.665358767157,False,False,False,False
2025-04-18 18:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,47.39019686133981,49.37366823862346,50.747145766593036,0.0,0.0,0.0,0.0,48.11464809009149,#000000,1.1592098582639068,48.11464809009149,-0.452591121746695,47.8096772373432,0.89032633156976,False,True,False,True,False,0.0,47.2442,49.2508,0,0.9576392194193241,0.9767570997937489,False,False,False,False,-0.03360546425228612,-0.034034921276876795,False,False,False,False,333482.0,292850.6122810286,False,False,False,False,6108.468996615728,False,False,False,False
2025-04-18 19:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,47.39019686133981,49.37366823862346,50.747145766593036,0.0,0.0,0.0,0.0,48.11464809009149,#000000,1.1008610389271476,48.11464809009149,-0.47657976033268346,47.62269715506312,0.5263069914969023,False,True,False,True,False,0.0,47.279500000000006,49.226274999999994,0,0.9619192080472617,0.9716589493852785,False,False,False,False,-0.03360546425228612,-0.03382019276458145,False,False,False,False,333482.0,293480.55627667153,False,False,False,False,6013.764050931763,False,False,False,False
2025-04-21 14:00:00+00:00,47.43,47.43,47.14,47.18,1639.0,,,,,47.389691651312816,49.37107745666578,50.7441956778038,0.0,0.0,0.0,0.0,48.1113978159959,"rgba(239, 83, 80, 0.5)",1.0478417630353791,48.1113978159959,-0.888872584442364,44.137729519877446,-2.8718464319025543,False,True,False,True,False,0.0,47.3151,49.198375,0,0.9596401846839676,0.9674414902085655,False,False,False,False,-0.06813776441622445,-0.05097897859040295,False,False,False,False,331843.0,294075.32284602546,False,False,False,False,5945.938251692512,False,False,False,False
2025-04-21 15:00:00+00:00,47.18,47.18,46.785,46.785,1278.0,,,,,47.38836623884027,49.36874490959664,50.74167970366714,0.0,0.0,0.0,0.0,48.10727529559869,"rgba(239, 83, 80, 1.0)",0.9980732429030095,48.10727529559869,-1.3248279171904311,39.53691333020409,-7.112040960035479,False,True,False,True,False,0.0,47.349,49.17094999999999,0,0.9547223766780523,0.9706886964810548,False,False,False,False,-0.1025478708583483,-0.07676342472437563,False,False,False,False,330565.0,294641.0542747692,False,False,False,False,5873.567116007356,False,False,False,False
2025-04-21 16:00:00+00:00,46.785,46.88,46.605,46.63,3043.0,,,,,47.3838372242441,49.3627308840798,50.735371526795284,0.0,0.0,0.0,0.0,48.09545327457404,"rgba(255, 0, 0, 1.0)",0.9289288367708883,48.09545327457404,-1.577573239806182,35.58890574633732,-10.57370080555917,False,True,False,True,False,0.0,47.3785,49.145575,0,0.9614001438503956,0.9720290897466634,False,False,False,False,-0.13001770722590492,-0.10339056597514026,False,False,False,False,327522.0,295150.83637903637,False,False,False,False,5829.68235451887,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.675,46.14,46.15,2704.0,,,,,47.377618532095134,49.35664207236348,50.72925105442497,0.0,0.0,0.0,0.0,48.081718683234214,"rgba(255, 26, 202, 1.0)",0.9292242381069368,48.081718683234214,-2.0788509425557087,31.155152842908578,-14.406827077855702,False,True,False,True,False,0.0,47.401500000000006,49.118424999999995,0,0.9480375019863341,0.975448911488956,False,False,False,False,-0.16869955673435094,-0.1360450613547456,False,False,False,False,324818.0,295610.7924041676,False,False,False,False,5781.2221629759415,False,False,False,False
2025-04-21 18:00:00+00:00,46.12,46.27,46.06,46.11,3324.0,,,,,47.36882252198994,49.34876081737874,50.721452631922055,0.0,0.0,0.0,0.0,47.88271678518372,"rgba(255, 0, 0, 1.0)",0.9240974315859751,47.88271678518372,-1.918322380943432,27.875023861408366,-17.119788485923408,False,True,False,True,False,0.0,47.4184,49.0897,0,0.9467738085766568,0.9837695918529714,False,False,False,False,-0.1970094399510476,-0.16652725065289659,True,False,False,False,321494.0,296012.08244441304,True,False,False,False,5743.125695332904,False,False,False,False
2025-04-21 19:00:00+00:00,46.12,46.7,46.06,46.68,21853.0,,46.48,,,47.32894095753564,49.30319030844821,50.67452494784321,1.0,46.7,46.06,653.0,47.67098672164198,"rgba(239, 83, 80, 1.0)",0.9049946841717422,47.67098672164198,-1.0950193840629456,30.953974598303063,-17.119788485923408,False,True,False,True,True,0.0,47.401900000000005,49.063649999999996,0,0.9431042691636249,0.9836533883510553,False,False,False,False,-0.17189570656095743,-0.169211478606927,False,False,False,False,343347.0,296745.9571351973,False,False,False,False,5992.891188428517,False,False,False,False
2025-04-22 14:00:00+00:00,47.295,47.31,47.04,47.18,3215.0,,46.569348305941176,,,47.32794234695856,49.29823220137484,50.66884060480061,0.0,0.0,0.0,0.0,47.67931243853712,"rgba(239, 83, 80, 0.5)",0.8823353686118651,47.67931243853712,-0.5658987005390719,36.40715688024972,-19.765783985831998,False,True,False,True,True,0.0,47.3997,49.0395,0,0.9485502678852821,0.9792782855341946,False,False,False,False,-0.08062764529552233,-0.12491956195122467,False,False,False,False,346562.0,297518.29888503917,False,False,False,False,5949.823107987765,False,False,False,False
2025-04-22 15:00:00+00:00,47.165,47.39,46.995,47.2,1955.0,,46.61461156545659,,,47.3274143027806,49.29525448457477,50.6654111523618,0.0,0.0,0.0,0.0,47.683458611930114,"rgba(239, 83, 80, 0.5)",0.849841866583973,47.683458611930114,-0.5688806717341692,40.41793680301994,-16.37355723065953,False,True,False,True,True,0.0,47.3815,49.015474999999995,0,0.9500905297961112,0.9783515704951584,False,False,False,False,-0.07863903922468683,-0.10177930058795576,False,False,False,False,348517.0,298308.9764217052,False,False,False,False,5887.887866003459,False,False,False,False
2025-04-22 16:00:00+00:00,47.24,47.51,47.24,47.45,4629.0,,46.729472018619155,,,47.328090592902576,49.28892234190696,50.657795989419625,0.0,0.0,0.0,0.0,47.69685596205186,#000000,0.8244801638252275,47.69685596205186,-0.2994080062600375,44.701977794789386,-12.687417853655987,False,False,False,True,True,0.0,47.393699999999995,48.99302500000001,0,0.9482338132326333,0.9776571473526865,False,False,False,False,-0.05793471003313862,-0.07985700531054718,False,False,False,False,353146.0,299159.1628337718,False,False,False,False,5868.370224670071,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.12,2121.0,,46.76153401632468,,,47.327716124726436,49.285790514598354,50.654147802056045,0.0,0.0,0.0,0.0,47.69962541194502,"rgba(239, 83, 80, 0.5)",0.8235231225254497,47.69962541194502,-0.7038362325122347,45.750532651086196,-11.936191033181188,False,False,False,False,True,0.0,47.412299999999995,48.971025,0,0.945242017729662,0.9807013414921156,False,False,False,False,-0.06643632855744752,-0.07314666693399735,False,False,False,False,351025.0,299963.2843402249,False,False,False,False,5810.271461496892,False,False,False,False
2025-04-22 18:00:00+00:00,47.115,47.505,47.115,47.43,3353.0,,46.81468077178618,,,47.32786487584139,49.28112418515864,50.64858170045959,0.0,0.0,0.0,0.0,47.70527573585241,#000000,0.8199531682961726,47.70527573585241,-0.3357212905517785,48.21134386526707,-9.673405120495474,True,False,False,False,True,0.0,47.4383,48.951325,0,0.9471458773784356,0.9798762822018634,False,False,False,False,-0.06530225193385152,-0.06922445943392444,False,False,False,False,354378.0,300806.92334270204,False,False,False,False,5772.174229535699,False,False,False,False
2025-04-22 19:00:00+00:00,47.43,47.46,47.18,47.38,10050.0,,46.926590603979434,,,47.32810291187098,49.26719979167502,50.631959875501785,0.0,0.0,0.0,0.0,47.716117124038306,#000000,0.8197931402454685,47.716117124038306,-0.4100023622272081,49.65571281892203,-8.267897011634446,True,False,False,False,True,0.0,47.4521,48.932674999999996,0,0.9497927582701182,0.9779463517635096,False,False,False,False,-0.06416834302150334,-0.06669640122771389,False,False,False,False,344328.0,301481.6687172338,False,False,False,False,5838.497109697936,False,False,False,False
2025-04-23 14:00:00+00:00,48.295,48.38,47.99,48.0,3899.0,,47.01794840920216,,,47.334108923325275,49.26402526843263,50.62707993656483,0.0,0.0,0.0,0.0,47.68706829907507,#000000,0.8240481705508003,47.68706829907507,0.37974928178744904,53.56877657458304,-4.48780832698106,True,False,True,False,True,0.7451009030163149,47.4771,48.918075,0,0.9560210233420933,0.9690833204513836,False,False,False,False,0.03360545294782725,-0.016545474139943322,False,False,False,False,348227.0,302206.4025355713,False,False,False,False,5808.42738706696,False,False,False,False
2025-04-23 15:00:00+00:00,48.04,48.06,47.57,47.66,4212.0,,47.074735019082254,,,47.33758255485832,49.25953957308321,50.62107461302447,0.0,0.0,0.0,0.0,47.685401358756884,#000000,0.8261803568124307,47.685401358756884,-0.030745537033694783,54.27902518236097,-3.705296877452035,True,False,True,False,True,0.0,47.49700000000001,48.901349999999994,0,0.9527850640333284,0.9728436969603456,False,False,False,False,-0.008186672570049743,-0.012366073354996532,False,False,False,False,344015.0,302854.5978450973,False,False,False,False,5783.676574864371,False,False,False,False
2025-04-23 16:00:00+00:00,47.66,47.75,47.435,47.63,9485.0,,47.1523852899401,,,47.3423687966281,49.24847713469224,50.60689883681614,0.0,0.0,0.0,0.0,47.68669957025118,#000000,0.8281538297722829,47.68669957025118,-0.06846502209229265,54.609283433270164,-3.130590894574425,True,False,True,False,True,0.0,47.522000000000006,48.8855,0,0.9448270525419794,0.9842141917511411,False,False,False,False,-0.033322855454163906,-0.02284446440458022,False,False,False,False,334530.0,303345.68935137487,False,False,False,False,5841.061434168799,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.47,47.63,4980.0,,47.18529504530336,,,47.344891390164776,49.24275708559758,50.5995297250877,0.0,0.0,0.0,0.0,47.69017527904358,#000000,0.8237808190523566,47.69017527904358,-0.07304768167921163,54.84518218391959,-2.5295984946164793,True,False,True,False,True,0.0,47.5429,48.8715,0,0.9410900657131813,0.9853111712408191,False,False,False,False,-0.03190989036943246,-0.02737717738700634,False,False,False,False,334530.0,303829.1670358497,False,False,False,False,5827.711644491763,False,False,False,False
2025-04-23 18:00:00+00:00,47.655,47.735,47.42,47.46,4188.0,,47.205291317284285,,,47.346394102680634,49.23775762722551,50.5932056536181,0.0,0.0,0.0,0.0,47.691227144079264,#000000,0.8193368170786378,47.691227144079264,-0.2822125641853956,53.897647482317055,-2.5295984946164793,True,False,True,False,True,0.0,47.5533,48.8542,0,0.9412355988556406,0.986236758679347,False,False,False,False,-0.03501858963996414,-0.03119788351348524,False,False,False,False,330342.0,304240.2187097125,False,False,False,False,5802.28975853065,False,False,False,False
2025-04-23 19:00:00+00:00,47.42,47.645,47.27,47.61,22717.0,,47.27651435833239,,,47.35294192036054,49.21067219948292,50.55901971994601,0.0,0.0,0.0,0.0,47.694630985585995,#000000,0.8062256798487505,47.694630985585995,-0.1049718307185063,54.1073445803722,-2.4476707538553626,True,False,True,False,True,0.0,47.5576,48.83434999999999,0,0.9362144672983594,0.9876742931977504,False,False,False,False,-0.04859253478014282,-0.03989520914681403,False,False,False,False,353059.0,304997.09903979447,False,False,False,False,6064.533328165834,False,False,False,False
2025-04-24 14:00:00+00:00,47.45,47.96,47.45,47.815,3369.0,,47.292181266204125,,,47.35525899635706,49.207268117098394,50.55439709778746,0.0,0.0,0.0,0.0,47.69851380501438,#000000,0.8088116463553255,47.69851380501438,0.14402141154931436,55.39503046833745,-0.7794205596797923,True,False,True,False,True,0.0,47.571000000000005,48.815875,0,0.9396492302979247,0.9825381021674193,False,False,False,False,-0.020610279815841747,-0.030252744481327885,False,False,False,False,356428.0,305794.477349255,False,False,False,False,6022.742113775666,False,False,False,False
2025-04-24 15:00:00+00:00,47.855,47.99,47.775,47.82,3618.0,,47.312060836452986,,,47.35848002615948,49.20392784986551,50.54966075655003,0.0,0.0,0.0,0.0,47.70423744077088,#000000,0.8079153911642061,47.70423744077088,0.1432854980795754,56.34258976097082,0.5249687553250979,True,False,True,False,True,0.0,47.5816,48.796775,0,0.946105489113769,0.9828273535725237,False,False,False,False,-0.0005645908116655487,-0.015408667646496716,False,False,False,False,360046.0,306635.5862275611,False,False,False,False,5985.459290306276,False,False,False,False
2025-04-24 16:00:00+00:00,47.82,48.01,47.82,47.92,2980.0,,47.32895877100841,,,47.361389083693176,49.201301261106096,50.54585168652601,0.0,0.0,0.0,0.0,47.709348826767574,#000000,0.8104191997232124,47.709348826767574,0.25992865581710417,57.59924905318316,2.0863056499901305,True,False,True,False,True,0.48088035576127197,47.583800000000004,48.77907499999999,0,0.9425322679778735,0.9857098955132144,False,False,False,False,0.003962279157945541,-0.005723194244275588,False,False,False,False,363026.0,307509.85620852915,False,False,False,False,5938.863022239512,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.73,47.82,1306.0,,47.334940918496564,,,47.36244176896033,49.20007013301229,50.54412667682575,0.0,0.0,0.0,0.0,47.7110135358398,#000000,0.8126162176069647,47.7110135358398,0.1341180028146036,57.60668249557569,2.457838623975235,True,False,True,False,True,0.0,47.5912,48.760774999999995,0,0.9425251981226438,0.9869200584750326,False,False,False,False,-0.006226501112399403,-0.005974847678337496,False,False,False,False,361720.0,308350.32355413336,False,False,False,False,5867.03568856138,False,False,False,False
2025-04-24 18:00:00+00:00,47.83,47.885,47.765,47.83,4057.0,,47.35275487333352,,,47.365704908962606,49.19626893555654,50.53878851477549,0.0,0.0,0.0,0.0,47.71601161720549,#000000,0.814597385768966,47.71601161720549,0.13993217359383833,57.679920737826706,2.920844017189083,True,False,True,False,True,0.0,47.5968,48.74252500000001,0,0.9424172440338723,0.9860662047729022,False,False,False,False,-0.006226501112399403,-0.006100674395368449,False,False,False,False,365777.0,309240.65962306154,False,False,False,False,5838.973119746474,False,False,False,False
2025-04-24 19:00:00+00:00,47.81,47.87,47.65,47.835,39327.0,,47.46509678549243,,,47.392452536325344,49.15939498549652,50.48733051885676,0.0,0.0,0.0,0.0,47.746936476130244,#000000,0.7972174299595832,47.746936476130244,0.11046362078940127,57.769270611177994,3.4056162759474375,True,False,True,False,True,0.0,47.5979,48.727875000000004,0,0.9436229205175601,0.9847504621072087,False,False,False,False,-0.01358574687787019,-0.00984321063661932,False,False,False,False,405104.0,310726.9129622389,False,False,False,False,6358.1673349442035,False,False,False,False
2025-04-25 14:00:00+00:00,47.45,47.745,47.31,47.64,6272.0,,47.469072982371536,,,47.394190310033345,49.152778687147126,50.478647424652216,0.0,0.0,0.0,0.0,47.74650365065378,#000000,0.7797584403044044,47.74650365065378,-0.1365854412710182,55.901286410441145,3.4056162759474375,True,False,True,False,False,0.0,47.5891,48.71585,0,0.9387363901242143,0.9836681490568931,False,False,False,False,-0.03992686836951754,-0.02488503950306843,False,False,False,False,398832.0,312092.88330390956,False,False,False,False,6356.83140727065,False,False,False,False
