date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,32.7802613325,33.7774921742,32.5926634513,33.7676186015,16667,21.854839841510568,24.201757401459403,25.311484593043453,26.6932514867229,,22.30252637309592,19.39073223020829,18.70541369894289,21.07324011542315,,,24.19369460866743,"rgba(38, 166, 154, 1.0)",6.276721212910829,24.19369460866743,1.3680019284862501,0,,,0.0,0.0,0.0,0.0,49.68434855400449,4.140335094330297,False,True,False,False,False,10.320652390202206,1,1.0505139713213925,0.8626937829520998,False,False,False,False,0.09585453821018976,0.1636151446094563,False,False,False,False,-236986,-205439.5439484395,False,False,False,False,22980.996865003297,False,False,False,False
2024-11-04 00:00:00+00:00,35.4658731043,35.9595517388,32.8000084778,32.9382384955,34271,21.9780754732286,24.330386689123838,25.43967758853099,26.82196507349568,,22.34295695504475,19.45475716079606,18.787634483623147,21.193485309818772,,,24.30418402995995,"rgba(0, 255, 255, 0.75)",6.175182089237166,24.30418402995995,1.8075076836671682,0,,,0.0,0.0,0.0,0.0,51.77427092308614,4.140335094330297,False,True,False,False,False,14.268358270422578,1,1.0488383898890832,0.8947762566536366,False,False,False,False,0.1729705235358232,0.16829283407263976,False,False,False,False,-202715,-205332.6990877164,False,False,False,False,23423.742085983562,False,False,False,False
2024-11-05 00:00:00+00:00,37.1937483251,37.262863334,35.0811987123,35.8213217211,17280,22.047820671465193,24.404890096054245,25.515056584545942,26.899480419373077,,22.3661404769545,19.49055353456833,18.833338668579163,21.261136151660757,,,24.37582434578502,"rgba(0, 255, 0, 1.0)",6.1399121241382675,24.37582434578502,2.0876396469784932,0,,,0.0,0.0,0.0,0.0,55.1664971565243,0.22192366902581995,False,True,True,False,True,16.608135807957748,1,1.0477387570086898,0.892738232783323,False,False,False,False,0.29293527499931443,0.2306140545359771,False,False,False,False,-185435,-204552.39716270793,False,False,False,False,23182.811023788126,False,False,False,False
2024-11-06 00:00:00+00:00,40.2841765772,40.4619008857,37.707174105,37.7170476777,32535,22.203946950730703,24.576551380443806,25.69183957083316,27.086204977352676,,22.418712138675225,19.569241091430094,18.93311256995739,21.41140777823128,,,24.557372756640255,"rgba(0, 255, 0, 1.0)",6.176064414955081,24.557372756640255,2.5464118836710883,0,,,0.0,0.0,0.0,0.0,60.10755240252695,4.686643263485003,False,True,True,False,True,20.0,1,1.0830280454545966,0.8597061211839475,False,False,False,False,0.34282824854431837,0.28672115154014777,False,False,False,False,-152900,-202526.81296024882,False,False,False,False,23549.56353265918,False,False,False,False
2024-11-07 00:00:00+00:00,38.1613584488,40.4816480311,37.7466683958,40.4816480311,45048,22.407137082444216,24.797208129581882,25.917508854876182,27.321934278899796,,22.488059565292627,19.673447058789854,19.065107707791586,21.607663832332257,,,24.779417040458434,"rgba(0, 255, 0, 1.0)",6.158401504428801,24.779417040458434,2.172956959483394,0,,,0.0,0.0,0.0,0.0,60.1899950529684,4.686643263485003,False,True,True,False,True,16.24274705930315,1,1.0973365702715778,0.8337108663966741,False,False,False,False,0.3428282485580713,0.31477470004910957,False,False,False,False,-197948,-202347.25166769003,False,False,False,False,24392.6394725549,False,False,False,False
2024-11-08 00:00:00+00:00,40.7778552118,41.2221659828,38.7537728102,39.0006121275,40075,22.59943545328111,25.00763625122567,26.133780740135744,27.549396455241425,,22.55471876358875,19.77218461155563,19.18961470331187,21.793030978802484,,,25.978294715471264,"rgba(0, 255, 0, 1.0)",6.208894980921262,25.978294715471264,2.383606187865141,0,,,0.0,0.0,0.0,0.0,62.32349054673344,6.563574162033113,False,False,True,False,True,19.325127956147554,0,1.0917524083680283,0.8194153507166212,False,False,False,False,0.3428282489366697,0.32880147449288966,False,False,False,False,-157873,-200603.1633669963,False,False,False,False,25007.634003042942,False,True,False,False
2024-11-11 00:00:00+00:00,31.072133257,40.6791194849,29.8971781068,40.6791194849,152326,23.043437472967923,25.444376899930255,26.55408977973186,27.946368459306807,,22.71402949431233,20.024928352330996,19.51065820137195,22.233293178080782,,,26.042194813402762,"rgba(38, 166, 154, 0.5)",6.1198108266274005,26.042194813402762,0.8219107724232081,0,,,0.0,0.0,0.0,0.0,55.06893685572683,11.378908084061663,False,True,True,False,False,3.6982726883970045,0,0.9838084126719294,0.8494397079405157,False,False,False,False,0.10089140725543029,0.21484644087415997,False,False,False,False,-310199,-204901.0393133886,False,False,False,False,30000.511100962827,False,False,False,False
2024-11-12 00:00:00+00:00,28.5050043575,31.5460647462,27.9501095723,31.3485932923,48159,23.12073227398363,25.503959909327047,26.600952607686636,27.9733267220086,,22.74333188837994,20.077346146313207,19.578050211552206,22.314111480850922,,,25.99569837294886,#000000,6.026371017186379,25.99569837294886,0.41638757013050576,0,,,0.0,0.0,0.0,0.0,48.85193140274056,5.886691970561131,False,True,False,False,False,0.3300099117688866,0,0.9643530670610597,0.9467605878258624,False,False,False,False,-0.1715846875746318,0.021630876649764083,False,False,False,False,-358358,-210918.95934031456,False,False,False,False,30712.60870484664,False,False,False,False
2024-11-13 00:00:00+00:00,26.9746005904,28.5050043575,26.7475084186,28.3075329037,48374,23.173016701223567,25.532830838642774,26.614409325717045,27.962523717541895,,22.763985223121455,20.118581940495538,19.63164589118137,22.371703224220443,,,25.921392021865888,#000000,5.938180662382086,25.921392021865888,0.17736216333162586,0,,,0.0,0.0,0.0,0.0,43.94535981861638,1.6969172662062704,False,True,False,True,False,0.0,0,0.9448947458390623,0.9808478440491905,False,False,False,False,-0.2806538276506416,-0.12951147550043876,False,False,False,False,-406732,-218597.9021112826,False,False,False,False,31405.212285048732,False,False,False,False
2024-11-14 00:00:00+00:00,25.9971168941,27.0239684539,24.8320353166,27.0239684539,42562,23.202501523837302,25.5383338352558,26.60483010384886,27.92920294488097,,22.776349941054928,20.14730217630929,19.669471972966395,22.40695142391546,,,25.84146401496856,#000000,5.865361473999943,25.84146401496856,0.02653764475069747,0,,,0.0,0.0,0.0,0.0,40.19380066001753,-1.4595573917692661,False,True,False,True,False,0.0,0,0.923613088202871,0.9952273229864376,False,False,False,False,-0.34282825441539394,-0.23616986495791636,False,False,False,False,-449294,-227644.80791084014,False,False,False,False,31842.733371909566,False,False,False,False
2024-11-15 00:00:00+00:00,23.8249309022,23.9120158133,21.8008485006,22.9955507962,105714,23.201904705081628,25.463673538336348,26.486222093489346,27.741493512665226,,22.780195449805845,20.18393676082062,19.720888024222877,22.425390697603458,,,25.65994758954937,#000000,5.756692395600938,25.65994758954937,-0.31876233108297136,0,,,-1.0,0.0,21.800848,745.0,36.67305732583623,-4.5055034878974,False,True,False,True,False,0.0,0,0.9067038737905877,1.0023634993168158,False,False,False,False,-0.34282825441539394,-0.2894990596866551,False,False,False,False,-555008,-240482.58014963072,False,False,False,False,34739.645788697424,False,False,False,False
2024-11-18 00:00:00+00:00,25.7305304314,27.0042213085,24.0915173648,24.0915173648,72383,23.243501010527147,25.46675075931233,26.465901323938247,27.68530540183459,,22.79856002825537,20.228448909142866,19.77935961266834,22.476594054428848,,,25.634200949522853,#000000,5.595345731164596,25.634200949522853,0.017216001745989605,1,0.2546766495905671,0.2546766495905671,0.0,0.0,0.0,0.0,36.268606767434406,-4.791569506291779,False,True,False,True,False,0.0,0,0.9262950925846052,0.9760855303717183,False,False,False,False,-0.23029809680088786,-0.2598985782437715,False,False,False,False,-482625,-249978.36132023347,False,False,False,False,36215.85575776812,False,False,False,False
2024-11-19 00:00:00+00:00,25.7601511495,26.1057261937,24.8912767528,25.3849553873,35889,23.263400948782678,25.467988847500397,26.455909390463514,27.658232829912475,,22.807503496820054,20.250155829864724,19.80780961028068,22.501193477144835,,,25.6141709753477,#000000,5.443259805484891,25.6141709753477,0.026818520403013434,1,0.25675138038660633,0.25675138038660633,0.0,0.0,0.0,0.0,36.02939616243513,-5.17696284493244,False,True,False,True,False,0.0,0,0.9380136447612164,0.9824726158165431,False,False,False,False,-0.23230359637775458,-0.24610108731076302,False,False,False,False,-446736,-257694.34715081257,False,False,False,False,36203.03788491447,False,False,False,False
2024-11-20 00:00:00+00:00,26.1847147752,26.3130712202,25.0146964114,25.9280018853,17943,23.274288787933546,25.46990144963424,26.4524193343998,27.6465704775621,,22.812356641219022,20.26145156594497,19.822544405186825,22.514338798800118,,,25.606729511739406,#000000,5.262757723220821,25.606729511739406,0.10982555037834145,1,0.25915083790388294,0.25915083790388294,0.0,0.0,0.0,0.0,36.33846813093024,-5.187918471664602,False,True,False,True,False,0.0,0,0.9503600288646564,0.971847480742266,False,False,False,False,-0.22559229926034222,-0.23584669328555263,False,False,False,False,-428793,-264404.0982429376,False,False,False,False,35486.957967859,False,False,False,False
2024-11-21 00:00:00+00:00,26.4710483832,27.5617819584,26.3723126563,26.7672555639,23116,23.293406361499255,25.47872367976662,26.45494058520399,27.639655832927932,,22.82057163614665,20.27844154085916,19.844447515620338,22.535991709117955,26.801714332633335,,25.610120196496297,#000000,5.056692987146044,25.610120196496297,0.17025518236763737,1,0.2615745771853631,0.2615745771853631,0.0,0.0,0.0,0.0,36.87911672008417,-5.187918471664602,False,True,False,True,False,0.0,0,0.9615725315192372,0.9523226224000935,False,False,False,False,-0.1733526038254827,-0.20459964855551765,False,False,False,False,-405677,-269944.2120373322,False,False,False,False,35001.822361276296,False,False,False,False
2024-11-22 00:00:00+00:00,26.3723126563,26.7207510366,26.1452204844,26.4710483832,10903,23.301359971400615,25.481632910109447,26.45479747216093,27.634937871935204,,22.82405721817923,20.285948524725438,19.854155897591916,22.545204575672685,26.67705593858881,,25.608880562570512,#000000,4.828120338774181,25.608880562570512,0.15812201025695996,1,0.2643545362310599,0.2643545362310599,0.0,0.0,0.0,0.0,37.16358687240907,-5.262081178097034,False,True,False,True,False,0.0,0,0.9540134821286036,0.9686200645767915,False,False,False,False,-0.19463270834375518,-0.19961617844963642,False,False,False,False,-416580,-275694.6350946917,False,False,False,False,34056.77050397134,False,False,False,False
2024-11-25 00:00:00+00:00,26.1945883479,26.7672555639,25.2911564467,26.3624390836,25513,23.317865923239882,25.485993818719297,26.451879319469334,27.621109430728808,,22.831443076673512,20.30250545235703,19.87562972264071,22.564776265443985,26.42303912781344,,25.600972034456436,#000000,4.662373564850634,25.600972034456436,0.1273206243958666,1,0.267638528086467,0.267638528086467,0.0,0.0,0.0,0.0,37.20548750968972,-5.765084126240758,False,True,False,True,False,0.0,0,0.9522330243858415,0.9681528301344178,False,False,False,False,-0.2108369856457419,-0.20522658204768918,False,False,False,False,-442093,-282220.0611694097,False,False,False,False,33721.72068028619,False,False,False,False
2024-11-26 00:00:00+00:00,26.3525655109,26.5401633921,25.7305304314,25.9477490306,14884,23.327830765206066,25.489027685760234,26.450762601909364,27.613794194536982,,22.835899366673676,20.31232623495159,19.88833675362629,22.576491409331712,26.379979610138403,,25.597378046451592,#000000,4.544878619887704,25.597378046451592,0.1661622955437845,1,0.2715836571249058,0.2715836571249058,0.0,0.0,0.0,0.0,37.470789348163635,-6.051340967885089,False,True,False,True,False,0.0,0,0.9568486495342817,0.965835991184062,False,False,False,False,-0.20656714576615198,-0.20589686390692058,False,False,False,False,-427209,-287905.90190786426,False,False,False,False,32982.986535961245,False,False,False,False
2024-11-27 00:00:00+00:00,25.8193925857,27.3103020619,25.6910361407,26.1847147752,15645,23.33846899844874,25.492478850064302,26.44991472996359,27.606542300307783,,22.84066203205265,20.32272885532395,19.901777170685666,22.588946333172892,26.361495805387946,,25.594155294859625,#000000,4.4575331772519595,25.594155294859625,0.050529582592862055,1,0.275740198658623,0.275740198658623,0.0,0.0,0.0,0.0,37.135252101386556,-6.9218844631781735,False,True,False,True,False,0.0,0,0.958718086974601,0.9575531221136754,False,False,False,False,-0.1919265478556346,-0.1989117058812776,False,False,False,False,-442854,-293982.2979114774,False,False,False,False,32303.065495335315,False,False,False,False
2024-11-29 00:00:00+00:00,25.3553346692,25.9000781875,25.0185841306,25.9000781875,18941,23.347550592404374,25.492119613809884,26.444009325764238,27.592341983844303,,22.844988938959236,20.333484865892487,19.91581577013582,22.600465059435937,26.198705216795965,,25.581929775916983,#000000,4.3752061546493275,25.581929775916983,-0.05179072681551006,1,0.28008373737075554,0.28008373737075554,0.0,0.0,0.0,0.0,36.458376080649,-8.078965805752475,False,True,False,True,False,0.0,0,0.9461036774023142,0.9829967429126489,False,False,False,False,-0.23389614135909778,-0.21640392362018768,False,False,False,False,-461795,-300563.1881894586,False,False,False,False,31779.062926890794,False,False,False,False
2024-12-02 00:00:00+00:00,26.3061597193,26.940043086,25.4543789453,25.4543789453,37305,23.372083901253106,25.499775217757488,26.44164830178758,27.575144668332122,,22.856127549847194,20.357881834337043,19.947286921287493,22.629299898541063,26.20758405346227,,25.574095101180497,#000000,4.314778262134855,25.574095101180497,0.16966448184461108,1,0.2840167336857591,0.2840167336857591,0.0,0.0,0.0,0.0,37.684001293238055,-8.078965805752475,False,True,False,True,False,0.0,0,0.937271248795042,0.9831467720795959,False,False,False,False,-0.20408190562541004,-0.21024291462279887,False,False,False,False,-424490,-305423.06316242105,False,False,False,False,31995.76634152253,False,False,False,False
2024-12-03 00:00:00+00:00,25.0383929858,26.791476672,24.5134583228,26.791476672,39922,23.390796688518282,25.499206899221456,26.429859251151285,27.546716699668156,,22.865212340270602,20.38030604480008,19.97645382811011,22.653037190480024,26.044703635436708,,25.551276303696387,#000000,4.299069961288947,25.551276303696387,-0.11930099359039333,1,0.28718926100666475,0.28718926100666475,0.0,0.0,0.0,0.0,37.13531194464916,-8.146514643717552,False,True,False,True,False,0.0,0,0.9252514300204563,0.985072934893784,False,False,False,False,-0.2260549309447286,-0.21814892278376374,False,False,False,False,-464412,-311657.92343056144,False,False,False,False,32306.59903401184,False,False,False,False
2024-12-04 00:00:00+00:00,24.8204955785,25.1473416895,23.9588103769,25.0482974134,20067,23.396441961465424,25.494524569075086,26.41926384636066,27.527337432804906,,22.868337935378754,20.389723252286004,19.988856801014364,22.66142263562547,25.90827965360685,,25.532957404599166,#000000,4.3166681678125345,25.532957404599166,-0.1650490142864524,1,0.2907459026758674,0.2907459026758674,0.0,0.0,0.0,0.0,36.54205366332231,-9.072369909736118,False,True,False,True,False,0.0,0,0.9199900287252982,0.9997138396645785,False,False,False,False,-0.2710870522485106,-0.24461798751613717,False,False,False,False,-484479,-318435.2205509316,False,False,False,False,31826.614758168238,False,False,False,False
2024-12-05 00:00:00+00:00,24.582789316,25.8604604771,24.2955609155,25.0185841306,18642,23.402770696796782,25.491587513052334,26.411015227361272,27.511232296070173,,22.871673378609138,20.398989085287567,20.00098697951651,22.670205569794764,25.825789458267252,,25.518874196706058,#000000,4.309706125235697,25.518874196706058,-0.2172038773652726,1,0.29409562204985945,0.29409562204985945,0.0,0.0,0.0,0.0,35.884707975741755,-10.027728485691469,False,True,False,True,False,0.0,0,0.9116467740183304,1.0354719782492459,False,False,False,False,-0.2494618333019006,-0.2470399104090189,False,False,False,False,-503121,-325677.8001371696,False,False,False,False,31309.571042161642,False,False,False,False
2024-12-06 00:00:00+00:00,24.2757520602,25.1968638275,23.5023153086,24.3549874811,40135,23.410982721360742,25.479040010199597,26.386708590368674,27.469527915106333,,22.876759771565276,20.416227841916573,20.023798817954166,22.683987231290082,25.598549771892596,,25.479804553814727,#000000,4.316276350594018,25.479804553814727,-0.27895630302935154,1,0.29895173163336164,0.29895173163336164,0.0,0.0,0.0,0.0,35.09384381958583,-11.073184121832647,False,True,False,True,False,0.0,0,0.8695295402425786,1.0499714642627378,False,False,False,False,-0.27953586101921246,-0.26328788571411565,False,False,False,False,-543256,-334210.27856316295,False,False,False,False,31655.666295410207,False,False,False,False
2024-12-09 00:00:00+00:00,24.4639361847,24.9507388015,23.7706262524,24.1668033566,32977,23.418130828329062,25.46954482867819,26.36782188202103,27.436815878717386,,22.881113521947167,20.43053129328381,20.04266550991937,22.69561692757023,25.46539711457806,,25.450732106897032,#000000,4.30839862019347,25.450732106897032,-0.2290400701485509,1,0.30402299867321336,0.30402299867321336,0.0,0.0,0.0,0.0,35.01460554962226,-11.429090287582937,False,True,False,True,False,0.0,1,0.8823350225023909,1.051897042981223,False,False,False,False,-0.2790742848851977,-0.2711810852996567,False,False,False,False,-510279,-341114.93430578406,False,False,False,False,31707.48330343334,False,False,False,False
