date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_56,aVWAP_OB_bull_357,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,,,,61.27914697994693,62.44461624502411,63.1104195617731,61.62558736027774,59.74764966223442,59.31757063369647,56.15503611813604,,59.31757063369647,,60.525718080155535,"rgba(239, 83, 80, 1.0)",1.4337369838074627,61.73372162698807,-0.013057922896255588,42.24129486837787,-1.7918143840939251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747236153804678,0.8455481852990347,False,False,False,False,0.055585456600891564,0.06897603903896204,False,False,False,False,786003.0,762117.4416777906,False,False,False,False,22100.095402921273,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,,,,61.32955339955153,62.42680251911544,63.09952550950438,61.62687556240765,59.75825855008324,59.32986895049031,56.17486926885054,,59.32986895049031,,60.53510768000045,"rgba(239, 83, 80, 1.0)",1.4412598280291011,61.73320485063066,0.20592758057733432,43.912882646079844,-1.7918143840939251,False,True,False,True,False,0.3229604607938299,0.0,0.0,0.0,0.0,0,0.87327362969357,0.8450582649978419,False,False,False,False,0.06968590338137227,0.06933097121016715,False,False,False,False,804452.0,762773.7914192202,False,False,False,False,22043.489272643426,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,56.20415295229372,,59.34907358033953,,60.55460567739515,"rgba(239, 83, 80, 0.5)",1.4521340245389913,61.89950357107015,0.09675169547415147,45.06866622445756,-1.7918143840939251,False,False,False,True,True,0.3539781825638286,0.0,0.0,0.0,0.0,0,0.8779949388897872,0.8429440585796587,False,False,False,False,0.08780277896501758,0.07856687508759236,False,False,False,False,830585.0,763825.127986364,False,False,False,False,22106.89253973423,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,56.20415295229372,,59.34907358033953,,60.55460567739515,"rgba(239, 83, 80, 0.5)",1.464300103391165,61.89950357107015,0.09594783788137114,45.8391886100427,-1.7918143840939251,False,False,False,True,True,0.3539781825638286,0.0,0.0,0.0,0.0,0,0.8772346745881726,0.8479611126113964,False,False,False,False,0.07884927721625037,0.07870807615192137,False,False,False,False,830585.0,764860.1647617691,False,False,False,False,21764.150019738347,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,,,,61.46315930671749,62.41071328469499,63.08245866154357,61.63358183043173,59.78408678394682,59.35915632974308,56.2193580431425,,59.35915632974308,,60.56464489146003,"rgba(239, 83, 80, 0.5)",1.4744207046881153,61.90395296252657,0.23130917545380783,47.36258653514907,-1.7918143840939251,False,False,False,True,True,1.0099689433411854,0.0,0.0,0.0,0.0,0,0.8753168311492214,0.8456560427115355,False,False,False,False,0.06871541783557752,0.07371174699374944,False,False,False,False,844085.0,766088.4567809665,False,False,False,False,21636.023662843178,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,,,,61.48615922282492,62.38353294703874,63.06597463241979,61.63413675430551,59.797732811445286,59.375201678720764,56.24638057163678,,59.375201678720764,,60.569874088341685,"rgba(239, 83, 80, 0.5)",1.4903131117888466,61.885547973116374,-0.04062768597915271,46.40984162480198,-1.7918143840939251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634109529969822,0.8491806813281587,False,False,False,False,0.03903394953571358,0.05637284826473151,False,False,False,False,817678.0,766888.2946603313,False,False,False,False,21709.992288225454,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.73,61.185,61.645,17026.0,,,,61.48815323936123,62.36275254010029,63.054180089229845,61.633525203756555,59.80560571051668,59.38463884609723,56.263092188756715,,59.38463884609723,,60.57027825968837,"rgba(239, 83, 80, 0.5)",1.5046726769844165,61.872773545183584,-0.1513774714378893,44.981616801726574,-1.7918143840939251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608429858429865,0.8516731016731018,False,False,False,False,0.023116696779947116,0.039744772522339315,False,False,False,False,800652.0,767411.7629601712,False,False,False,False,21637.37225274909,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,60.73,60.84,23063.0,,,,61.45280979913294,62.32004881274859,63.033270958430194,61.6290323389605,59.813017534796664,59.394268872072885,56.283381318920895,,59.394268872072885,,60.56083280500894,"rgba(239, 83, 80, 1.0)",1.536898854866083,61.842492572043,-0.6522827243113198,41.0532054872071,-4.621900229113109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532570939988252,0.8561962272217178,False,False,False,False,0.003907301971990088,0.0218260372471647,False,False,False,False,777589.0,767569.5495809438,False,False,False,False,21659.47500852042,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.535,61.06,61.08,15702.0,,,,61.441894648618515,62.29700868392645,63.02076532824184,61.627059919440256,59.81890880699092,59.40162404655611,56.29771966560186,,59.40162404655611,,60.55785444276798,"rgba(239, 83, 80, 1.0)",1.5606428509132693,61.82948743384041,-0.4802427623987279,39.91225179767262,-5.765463735065808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85896614333013,0.8526647442059172,False,False,False,False,-0.08004532690218247,-0.029109644827508885,False,False,False,False,793291.0,767968.3317579834,False,False,False,False,21567.111054899946,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.595,60.14,60.275,18632.0,,,,61.38243824130643,62.249258159403354,62.998918134901245,61.61962799590112,59.82145954670565,59.40606052962628,56.31157796070451,,59.40606052962628,,60.541334366935516,"rgba(239, 83, 80, 1.0)",1.60275191832994,61.79571291426921,-0.9488136603534918,36.639277828306255,-8.885701968693652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493909799187983,0.8665642488752335,False,False,False,False,-0.1483522812760115,-0.08873096305176019,False,False,False,False,774659.0,768072.0630485573,False,False,False,False,21521.60545714956,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.115,60.48,21532.0,,,,61.32659452357653,62.19940336517699,62.974963587679326,61.61175133378798,59.82489510371842,59.411635265753105,56.32783730180931,,59.411635265753105,,60.52529721164309,"rgba(239, 83, 80, 1.0)",1.6390424638174543,61.76342046500885,-0.7830306373025069,35.721849032563995,-9.792637822109036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467568313552315,0.8750759039470055,False,False,False,False,-0.1458722646031904,-0.11730161382747528,False,False,False,False,796191.0,768508.0155594322,False,False,False,False,21521.766612852665,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.305,59.67,59.88,34922.0,,,,61.207391464458134,62.103836742884965,62.929950699362465,61.59413824116811,59.82604846689927,59.416369688527034,56.35090250556546,,59.416369688527034,,60.48980540126649,"rgba(239, 83, 80, 1.0)",1.6894370484096577,61.70084638804963,-1.0777829157728414,33.39783617868028,-12.056954433328258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383213875362487,0.8763473217705315,False,False,False,False,-0.1754018315920988,-0.14635172270978702,False,False,False,False,761269.0,768395.7827600612,False,False,False,False,21729.522169242548,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.58,59.685,60.58,16954.0,,,,61.170001318226134,62.066985706384465,62.91094578824506,61.58741254699198,59.82805203617268,59.42003694905352,56.36301126637623,,59.42003694905352,,60.47806365877858,"rgba(239, 83, 80, 0.75)",1.7205752102284428,61.67913593451403,-0.6388188833477947,35.789862631538085,-12.056954433328258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433121716287224,0.8733034150612964,False,False,False,False,-0.23425870549481215,-0.19030521410229959,False,False,False,False,778223.0,768548.1427172695,False,False,False,False,21655.483065843437,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,58.955,59.735,29709.0,,,,61.08352225052747,61.99150712569738,62.87307651228741,61.57205374045156,59.828309083875226,59.42329259590752,56.381795855018545,,59.42329259590752,,60.45050816625216,"rgba(239, 83, 80, 0.75)",1.7691458467366745,61.632626350117235,-1.072622900829546,34.89710839430754,-12.056954433328258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325828676829607,0.8752780339608314,False,False,False,False,-0.27867697596479607,-0.23449109503354781,False,False,False,False,748514.0,768237.5358534359,False,False,False,False,21780.343793504777,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.925,56.765,57.4,42917.0,,,,60.75926314325056,61.773462718549574,62.77597183124234,61.5186312520352,59.801377108642406,59.40158666167112,56.38935013898506,,59.40158666167112,,60.34566326491089,"rgba(239, 83, 80, 1.0)",1.8918380832756103,61.48261275841838,-2.1580138355971594,30.28695634647176,-14.85312841821034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130538604404358,0.8996550809233219,False,False,False,False,-0.34282825441539394,-0.28865967472447085,False,False,False,False,705597.0,767266.364754933,False,False,False,False,22108.04388972951,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.585,57.72,58.185,54568.0,,,,60.50027292866501,61.569429500809775,62.67487387982998,61.46533942757602,59.7789332228357,59.38521630492421,56.40654170160085,,59.38521630492421,,60.2543724237488,"rgba(239, 83, 80, 1.0)",1.968886935749326,61.35188217578633,-1.6084631972942944,30.395643400551865,-14.85312841821034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244585314315909,0.8885367142102483,False,False,False,False,-0.2835568736362833,-0.2861082741803771,False,False,False,False,760165.0,767156.266076562,False,False,False,False,22611.299023222076,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.51,56.785,33231.0,,,,60.295396726768594,61.41484153493509,62.59911664460229,61.421828123771796,59.75530307010772,59.36555379839499,56.4095737155234,,59.36555379839499,,60.18023051630056,"rgba(239, 83, 80, 1.0)",2.0851044003500085,61.250349377903774,-2.1415471461065536,28.475488712443116,-16.70024012787934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806531342027767,0.8975073622212874,False,False,False,False,-0.34282825441539394,-0.31446826429788555,False,False,False,False,726934.0,766532.6650521191,False,False,False,False,22775.945549993827,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.86,55.64,56.725,37589.0,,,,60.05888341939556,61.23325037608425,62.50823418572896,61.368083926071435,59.724265184358806,59.33907692727273,56.40956553810972,,59.33907692727273,,60.09162279386021,"rgba(239, 83, 80, 1.0)",2.188582407622242,61.131077777644826,-2.0132108173307275,27.11879444736071,-18.12374284723503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054596799497968,0.9040895303838513,False,False,False,False,-0.34282825441539394,-0.32864825935663977,False,False,False,False,689345.0,765335.9570668149,False,False,False,False,23005.605308908653,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.255,55.66,27069.0,,,,59.86974979801159,61.08866808631888,62.4354780364753,61.32353945735941,59.69659613326347,59.31482454251197,56.40551971884567,,59.31482454251197,,60.019196538969474,"rgba(239, 83, 80, 1.0)",2.323107095373607,61.03534126163881,-2.31385856999173,24.93705868469584,-20.32036095258448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875825490094126,0.9132650408195102,False,False,False,False,-0.34282825441539394,-0.3357382568860169,False,False,False,False,662276.0,763738.1282750813,False,False,False,False,23068.603676212395,False,False,False,False
2025-03-11 17:00:00+00:00,54.62,55.475,54.455,55.34,38899.0,,,55.09,59.597821826489096,60.8769824005153,62.32668905787741,61.25566461811059,59.65309635575153,59.2762857285235,56.39664735105701,,59.2762857285235,,59.30914841729055,"rgba(239, 83, 80, 1.0)",2.4646215505399627,60.60982829621808,-2.138189652307283,23.136945525553383,-22.139690709639616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796697626418996,0.914138286893705,False,False,False,False,-0.34282825441539394,-0.3392832556507054,False,False,False,False,623377.0,761561.9867514366,False,False,False,False,23314.036177356385,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.335,55.775,55.94,14677.0,,,55.34385782191031,59.522564831320445,60.813118476096015,62.291624007283694,61.234228774196794,59.64018605546355,59.265105178320646,56.3956828586888,,59.265105178320646,,59.313296000410034,"rgba(239, 83, 80, 1.0)",2.5713678573195797,60.584943869022005,-1.8064097113914868,24.514185262769843,-22.139690709639616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873445049861217,0.9113806929166237,False,False,False,False,-0.278418550175993,-0.30885090291334916,False,False,False,False,638054.0,759647.1342436624,False,False,False,False,23180.128639722952,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,54.985,55.07,18894.0,,,55.29244717354308,59.40730317989411,60.71886352178115,62.24087423735713,61.20233243279867,59.61974261255699,59.24700002900655,56.39161491259432,,59.24700002900655,,59.265022262441505,"rgba(239, 83, 80, 1.0)",2.6989294891467654,60.52079445245414,-2.0196135076420036,24.200619004288683,-22.139690709639616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7806981729100754,0.9175257731958765,False,False,False,False,-0.32962157951394605,-0.3192362412136476,False,False,False,False,619160.0,757469.0391391094,False,False,False,False,23113.677032905543,False,False,False,False
2025-03-14 17:00:00+00:00,56.195,56.475,56.08,56.265,18690.0,,,55.493552508410126,59.32771897335005,60.646899719606054,62.199237713181866,61.17691706191819,59.604749847262234,59.23412457055999,56.391235062110155,,59.23412457055999,,59.25930443204983,"rgba(239, 83, 80, 0.75)",2.7753679619688203,60.48773610725324,-1.5215049554213598,28.402464697481317,-26.178086743355294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835530635954953,0.9130171238066375,False,False,False,False,-0.2655584855225437,-0.29239736336809563,False,False,False,False,637850.0,755614.4803927667,False,False,False,False,23045.092892860495,False,False,False,False
2025-03-17 17:00:00+00:00,56.995,57.33,56.955,57.165,15276.0,,,55.73129060342992,59.283438470156284,60.60123659576822,62.170606772397385,61.160017155809605,59.59579366648881,59.2267750296044,56.393221453071554,,59.2267750296044,,59.27029746834077,"rgba(239, 83, 80, 0.75)",2.8290096363429313,60.47426718009568,-1.1697617207036382,33.89854268536412,-21.122877901446103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937339444920172,0.9048002820732385,False,False,False,False,-0.21632845870336967,-0.25436291103573266,False,False,False,False,653126.0,754025.5117045066,False,False,False,False,22924.641840258006,False,False,False,False
2025-03-18 17:00:00+00:00,56.78,56.96,56.58,56.79,17464.0,,,55.87863884853377,59.226490321595925,60.54498126711509,62.135865657032824,61.139086965112526,59.58408367420817,59.216936990326374,56.394365640083,,59.216936990326374,,59.265056170500955,"rgba(239, 83, 80, 0.75)",2.8927348993982913,60.44810778245616,-1.2645845228392947,36.71602213146684,-18.66844582990435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7864567564840053,0.9134120496518318,False,False,False,False,-0.23738904708666267,-0.24587597906119768,False,False,False,False,635662.0,752190.4184997855,False,False,False,False,22839.980726455557,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,57.045,56.62,56.78,18990.0,,,56.003080714768934,59.168355860116016,60.486262391928136,62.098859825495126,61.116751574309745,59.57163273482207,59.206495222818525,56.3957260594461,,59.206495222818525,,59.25589554796308,"rgba(239, 83, 80, 0.75)",2.9514050204255673,60.41890606869164,-1.2329402584559337,38.57042204415738,-17.016457509747042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142865,0.9149707838001209,False,False,False,False,-0.23384141150083002,-0.23985869528101383,False,False,False,False,616672.0,750089.3577478508,False,False,False,False,22780.29110278958,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.815,56.47,56.66,13188.0,,,56.05760211774455,59.12686085241458,60.444757453425666,62.072660643316816,61.10077984941874,59.56253277898369,59.19879532011455,56.39629215992949,,59.19879532011455,,59.24503514691851,"rgba(239, 83, 80, 0.75)",2.9669876934311046,60.39600339695258,-1.259190729110227,39.491528666181146,-16.093529786990743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.78931421068579,0.9154630845369156,False,False,False,False,-0.2446445545177617,-0.24225162489938779,False,False,False,False,603484.0,747816.4064649384,False,False,False,False,22631.57341127346,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.775,56.605,56.76,16913.0,,,56.12171170754549,59.076948289986916,60.39371432072386,62.039825998432455,61.08075979211805,59.55120355330359,59.1892380721453,56.39720073051183,,59.1892380721453,,59.23132530809594,"rgba(239, 83, 80, 0.5)",2.9718660501137126,60.3676195536746,-1.2139240103155269,40.507161981988595,-14.954891960168347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868786068644332,0.9183962741723197,False,False,False,False,-0.24193860822581129,-0.24209511656259952,False,False,False,False,620397.0,745840.9117910634,False,False,False,False,22542.9133583855,False,False,False,False
