date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 17:00:00+00:00,9.885,9.9,9.87,9.885,18336.0,11.266705744540229,10.542110847652095,10.476312055548648,,10.287209014316236,10.114124046836,10.478028814919089,10.499981577641037,10.478476442077314,"rgba(239, 83, 80, 1.0)",4,0.1911214877261679,0.7644859509046716,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,9.885,9.89,9.835,9.84,86750.0,11.262109253513442,10.539171173565522,10.463926760864366,,10.285200969203881,10.112440566135728,10.464312591492877,10.45455277968354,10.461846133425542,"rgba(239, 83, 80, 1.0)",4,0.18738889495299937,0.7495555798119975,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,9.845,9.895,9.81,9.815,103418.0,11.256610561927493,10.535623259230036,10.449443815599452,9.839999999999998,10.282748725569167,10.11034670365901,10.448346304080875,10.406947670883946,10.413453158985497,"rgba(239, 83, 80, 1.0)",4,0.18561038892936202,0.7424415557174481,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,9.955,10.0,9.9,9.99,38505.0,11.254751412684382,10.53454404677627,10.445278557191374,9.873461454450652,10.282095001314627,10.10992722174804,10.44377162685134,10.394511905004583,10.409987549444647,"rgba(239, 83, 80, 1.0)",4,0.1866301677587356,0.7465206710349424,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,9.985,10.065,9.985,10.025,26873.0,11.253518865715924,10.533874315774053,10.442780203935902,9.897586998507071,10.281728300792075,10.109758434995536,10.441032993439224,10.38742135751048,10.408151981518989,"rgba(239, 83, 80, 1.0)",4,0.18674713971238435,0.7469885588495374,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,10.025,10.035,9.95,9.98,14046.0,11.252856421331535,10.533499787759908,10.441372572542019,9.904558170442238,10.281509734382912,10.109632430650533,10.439490862059944,10.383458372776374,10.40679336636919,"rgba(239, 83, 80, 1.0)",4,0.1865570870790032,0.7462283483160128,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,9.975,9.995,9.96,9.98,5414.0,11.252599251002485,10.533352918528465,10.440820404825503,9.906679849070768,10.281422704770081,10.109579934108533,10.438886139423216,10.381913654543522,10.406231302032383,"rgba(239, 83, 80, 1.0)",4,0.18595432909894943,0.7438173163957977,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,9.975,9.985,9.95,9.95,10658.0,11.252086670945745,10.53305534335182,10.439698212647835,9.909626094694188,10.281242111099862,10.109463604074286,10.437657391272694,10.378782715940646,10.405022578195112,"rgba(239, 83, 80, 1.0)",4,0.1849134187020203,0.7396536748080812,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,9.955,10.005,9.955,10.005,32863.0,11.250541343333685,10.532182474713249,10.43646207751069,9.920785769655026,10.280732906877896,10.109170570755419,10.434118220226791,10.370014679065005,10.401700631116336,"rgba(239, 83, 80, 1.0)",4,0.18416706325307727,0.7366682530123091,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,10.27,10.41,10.215,10.215,76856.0,11.24777374757125,10.531240943001869,10.43388185669852,10.010237542107724,10.280729939199283,10.110131623939253,10.431330564719676,10.365523172873123,10.396426838905901,"rgba(38, 166, 154, 1.0)",4,0.18543726525392462,0.7417490610156985,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,10.215,10.375,10.19,10.375,41537.0,11.24633584725434,10.530802135180165,10.432816945306367,10.046190621698033,10.280801132456595,10.110747581765539,10.43018824040333,10.364152715920214,10.39771176630427,"rgba(38, 166, 154, 1.0)",4,0.18729690733244542,0.7491876293297817,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,10.375,10.4,10.335,10.345,31178.0,11.245313290841917,10.530544353271978,10.432337292539403,10.071846843303229,10.280930730040442,10.111313415848945,10.429681890588267,10.364072446894273,10.399263727740863,"rgba(38, 166, 154, 1.0)",4,0.18919571399125695,0.7567828559650278,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,10.345,10.345,10.265,10.275,27223.0,11.24435696424758,10.53023436330815,10.43155191221934,10.086715491309956,10.280950803265675,10.111676790732249,10.428838835062926,10.362926037383694,10.399106484688456,"rgba(38, 166, 154, 1.0)",4,0.19094162491125116,0.7637664996450046,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,10.275,10.275,10.2,10.215,27612.0,11.243322658197156,10.529834125714881,10.430389584594723,10.095785931592934,10.28087717738792,10.111913730931917,10.427584361755342,10.36072535857015,10.397805886434323,"rgba(38, 166, 154, 1.0)",4,0.19241065299023397,0.7696426119609359,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,10.215,10.28,10.195,10.255,87593.0,11.240098453410804,10.528627640172965,10.427029020879957,10.120460829947664,10.2807058592136,10.112743295877852,10.423969134678297,10.35486766422414,10.39472078285057,"rgba(38, 166, 154, 1.0)",4,0.19417176109767612,0.7766870443907045,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,10.33,10.37,10.28,10.29,31767.0,11.23901603242535,10.528299338661132,10.426293033714028,10.13148964466597,10.280759765180072,10.113201451820194,10.423187419260987,10.354129397690675,10.394720407520035,"rgba(38, 166, 154, 1.0)",4,0.19617789567531027,0.7847115827012411,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,10.295,10.32,10.195,10.265,31637.0,11.237878587045108,10.527892502088456,10.425227840070832,10.138413726057882,10.280725663096941,10.113534615807398,10.422047134191251,10.352492092422308,10.39386986734992,"rgba(38, 166, 154, 1.0)",4,0.19813574093076522,0.7925429637230609,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,10.265,10.305,10.2,10.235,31165.0,11.236745450260589,10.527473053050825,10.424108191814451,10.143869746392927,10.28067063810958,10.11383159149261,10.420848185292666,10.350709353383895,10.392849812317621,"rgba(38, 166, 154, 1.0)",4,0.19997449670843967,0.7998979868337587,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,10.235,10.28,10.22,10.275,22958.0,11.235922186529253,10.527177665768953,10.423345974669658,10.147967427253576,10.280644085376222,10.11406865527102,10.420033860223331,10.349577037554345,10.392222820701232,"rgba(38, 166, 154, 1.0)",4,0.20214101510642407,0.8085640604256963,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,10.275,10.285,10.255,10.26,19562.0,11.235227764666604,10.526934269838641,10.422734536210152,10.151480995866528,10.280629942264326,10.114281671909678,10.41938183241366,10.348720031422118,10.391758339572776,"rgba(38, 166, 154, 1.0)",4,0.20292919682899138,0.8117167873159655,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,10.255,10.265,10.195,10.195,59524.0,11.233015719057665,10.526059426228496,10.42033583197183,10.157004842753938,10.280438725412585,10.11472177226964,10.416814209921267,10.344744107940747,10.38920128712396,"rgba(38, 166, 154, 1.0)",4,0.20267602811543933,0.8107041124617573,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,10.355,10.385,10.2,10.25,149951.0,11.227812633498402,10.524302831007205,10.416258336237608,10.177908545319454,10.280422570420791,10.116446700197706,10.412497776687626,10.340006508926884,10.386381695969359,"rgba(38, 166, 154, 1.0)",4,0.20351006578528824,0.814040263141153,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,10.255,10.28,10.16,10.165,39927.0,11.226325675388596,10.523694820478953,10.414630090823563,10.178950646715013,10.28026199177716,10.116685260508458,10.41076238434983,10.337427740573224,10.384574058304324,"rgba(38, 166, 154, 1.0)",4,0.20296424349697137,0.8118569739878855,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,10.165,10.19,10.08,10.09,44440.0,11.224544199039828,10.522849836226051,10.412162693241632,10.17620659357618,10.279899115900008,10.116695556366633,10.408122725120924,10.333008283509095,10.381423135051667,"rgba(38, 166, 154, 1.0)",4,0.2019028240745591,0.8076112962982364,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,10.095,10.14,10.09,10.105,35393.0,11.22311881738226,10.522165529635748,10.4101717581378,10.173899491633843,10.279596286390577,10.116683146829752,10.40599466182607,10.329482251563528,10.378907023150118,"rgba(38, 166, 154, 1.0)",4,0.20075232353371275,0.803009294134851,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,10.105,10.12,10.06,10.06,29114.0,11.22191571567592,10.521561037522108,10.408382049718107,10.171217238643374,10.279301177162083,10.116608835696864,10.404081012751124,10.32625529408995,10.376600855931223,"rgba(38, 166, 154, 1.0)",3,0.17330601230308137,0.5199180369092441,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,10.065,10.13,10.035,10.1,100600.0,11.217808158406989,10.519524129858707,10.40249774108523,10.163771251297092,10.278330502779827,10.11641228962793,10.397803796092104,10.316076528799075,10.354195038129633,"rgba(38, 166, 154, 1.0)",3,0.1717175123852284,0.5151525371556852,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,10.77,11.065,10.73,11.015,149096.0,11.216306409085284,10.522410764619153,10.416667104627194,10.254585899183816,10.283252820785904,10.124776392826076,10.413226551309647,10.353079317058283,10.404663891443484,"rgba(38, 166, 154, 1.0)",3,0.16658218347334708,0.49974655042004124,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,11.015,11.085,10.905,11.015,39557.0,11.216002653026951,10.523289049820448,10.420755368333667,10.277171317019587,10.28467512776505,10.127142313010209,10.417661187351536,10.36317972593335,10.414205339504269,"rgba(38, 166, 154, 1.0)",4,0.7275300952259793,2.9101203809039173,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,11.015,11.095,10.95,11.015,63446.0,11.215558765443921,10.524744770544489,10.427397806415936,10.311524449193694,10.287002693342147,10.130989494097816,10.424855004519662,10.379185752727619,10.458886222116517,"rgba(38, 166, 154, 1.0)",4,0.7086355278357604,2.834542111343042,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,11.015,11.055,10.94,10.97,55501.0,11.215109497932481,10.525930243414155,10.432784744363195,10.337840269186096,10.28893929881354,10.134208917414906,10.430681112703512,10.391900137730433,10.468196616712946,"rgba(38, 166, 154, 1.0)",4,0.6939395688053909,2.7757582752215635,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,10.965,11.07,10.95,11.03,59548.0,11.214689420314295,10.527272957855942,10.438739561928395,10.365025062285834,10.291088953232059,10.137750008687304,10.437110406904829,10.405584939272211,10.478868198735084,"rgba(38, 166, 154, 1.0)",4,0.677261396034188,2.709045584136752,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,11.035,11.085,10.91,10.93,79061.0,11.214017652444058,10.528893532389782,10.445903851891577,10.395819775103346,10.293760696719726,10.14218697195823,10.444833368988498,10.421676385475337,10.490001062018155,"rgba(38, 166, 154, 1.0)",4,0.6667150626808989,2.6668602507235954,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,10.8,10.8,10.6,10.665,55698.0,11.21298175673774,10.52929906305691,10.448164285367914,10.405866151863773,10.294843640221346,10.144218386866845,10.4472717194047,10.426881556729846,10.489847240544789,"rgba(38, 166, 154, 1.0)",4,0.6648172642124546,2.6592690568498183,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,10.665,10.68,10.55,10.625,24479.0,11.21246720459152,10.529398478312075,10.448858773588256,10.409025539626617,10.295233375579613,10.144992167647326,10.44802126268841,10.428510048896547,10.489275245301545,"rgba(38, 166, 154, 1.0)",4,0.6636541332628071,2.6546165330512284,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,10.625,10.645,10.54,10.565,15083.0,11.21213194998144,10.52943556010373,10.44919608246829,10.410608102292027,10.295447085330876,10.145432523830118,10.44838560013005,10.429317258615958,10.48877273185756,"rgba(38, 166, 154, 1.0)",4,0.663302642867285,2.65321057146914,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,10.565,10.605,10.545,10.555,6086.0,11.2119935511013,10.529446348072641,10.449316541702844,10.411183809142829,10.295528739251235,10.145603879534143,10.448515776435434,10.429609099852575,10.488548356914745,"rgba(38, 166, 154, 1.0)",4,0.6631427846372288,2.652571138548915,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,10.555,10.585,10.54,10.56,12719.0,11.211701512544014,10.52946501247754,10.449553444603445,10.412323030103188,10.29569506201137,10.14595590358594,10.448771832452536,10.430185952260508,10.48807652929998,"rgba(38, 166, 154, 1.0)",4,0.6630133249298745,2.652053299719498,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,10.555,10.64,10.535,10.635,41116.0,11.210819645986284,10.529603078858086,10.450594572233184,10.416885870781927,10.296315311866882,10.147203459073161,10.449894292202233,10.432596887503113,10.496196008692257,"rgba(38, 166, 154, 1.0)",4,0.6618396089753982,2.6473584359015927,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,10.73,10.965,10.725,10.955,137406.0,11.209232816582313,10.531788531279128,10.460132028006553,10.451246855625083,10.300232923507009,10.153837973663759,10.460124979702076,10.452564457194205,10.520383831871005,"rgba(38, 166, 154, 1.0)",4,0.6517681978276127,2.607072791310451,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,10.955,10.96,10.885,10.935,34022.0,11.208895926187905,10.532394528283014,10.462673866848412,10.459793013996736,10.301269293784566,10.15556264450189,10.46284613968284,10.457727221369941,10.524903456581848,"rgba(38, 166, 154, 1.0)",4,0.6427725382097909,2.5710901528391634,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,10.935,10.955,10.89,10.935,32945.0,11.208570465083795,10.532979571892703,10.465108983519809,10.467780828811316,10.30226959393941,10.157225398991349,10.465451076957237,10.462620513645652,10.528948756091895,"rgba(38, 166, 154, 1.0)",3,0.8128060986053777,2.438418295816133,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,10.935,10.985,10.925,10.975,32274.0,11.208291854398343,10.533601822023805,10.467648870602375,10.475922240762962,10.30330117800094,10.158921127588492,10.468166253721138,10.4676702818669,10.53326051962718,"rgba(38, 166, 154, 1.0)",3,0.8009338653387129,2.402801596016139,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,10.975,10.98,10.92,10.95,19082.0,11.208119642898193,10.53395887441559,10.469103216373847,10.48049819341374,10.303898803680644,10.159905845750242,10.46972004707731,10.470538784886434,10.535584272494345,"rgba(38, 166, 154, 1.0)",3,0.7905688313799777,2.371706494139933,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,10.955,10.995,10.92,10.995,85597.0,11.207409600358222,10.535629649352455,10.475787467826143,10.500812994235236,10.306648631255417,10.164404100646184,10.476853610985474,10.4835169604934,10.54604284099169,"rgba(38, 166, 154, 1.0)",3,0.7787525926139928,2.336257777841978,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,11.035,11.15,10.985,11.13,67362.0,11.207130825983738,10.537291269238839,10.482153407453435,10.51939447399211,10.309179937241792,10.168423952425016,10.483639170463965,10.495636904586608,10.556812600864832,"rgba(38, 166, 154, 1.0)",3,0.7612995079166932,2.2838985237500795,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,11.125,11.525,11.105,11.225,108024.0,11.207422079417901,10.540878739557298,10.495314243805078,10.556350182491212,10.314221191507631,10.176160466408797,10.497650407825224,10.520213546709037,10.618974032072776,"rgba(38, 166, 154, 1.0)",3,0.7403960032283857,2.2211880096851573,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,11.225,11.255,11.13,11.16,42104.0,11.207384586914943,10.542074824114437,10.499671721558252,10.567897592272583,10.315964364683417,10.17886862185224,10.502280272820776,10.52814420699773,10.624091483399418,"rgba(38, 166, 154, 1.0)",3,0.7246099234740954,2.173829770422286,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,11.155,11.165,11.075,11.075,21590.0,11.207308218157161,10.542613108815711,10.501635971313124,10.57293582246051,10.31677659082342,10.180145917225303,10.50436496457752,10.531669091720437,10.625828414491401,"rgba(38, 166, 154, 1.0)",3,0.7134962031933135,2.1404886095799407,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,11.075,11.1,11.07,11.085,19478.0,11.207225968073402,10.543080615440985,10.503338786711517,10.577232939179098,10.31748937239293,10.181270390068036,10.50617117486886,10.53470275043655,10.62730247859491,"rgba(38, 166, 154, 1.0)",3,0.7029361575537494,2.108808472661248,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,11.085,11.16,11.085,11.125,109891.0,11.206908881605763,10.545888677589758,10.513383551391632,10.601919091718466,10.321685707856,10.187829332723757,10.516815699491035,10.552363641476719,10.638933273669966,"rgba(38, 166, 154, 1.0)",3,0.691482173947409,2.0744465218422268,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,11.105,11.255,11.09,11.185,104812.0,11.206800250663907,10.54878678835618,10.523477011665301,10.625675167367236,10.325911157170792,10.194352420735596,10.52749482130717,10.569732071537963,10.65231018358,"rgba(38, 166, 154, 1.0)",3,0.6785583774341638,2.0356751323024915,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,11.185,11.205,11.145,11.185,39305.0,11.206761956502053,10.54986960633744,10.527192814398742,10.634110670048806,10.327488056029852,10.196780589215267,10.531421016574624,10.57601594338395,10.657107237268553,"rgba(38, 166, 154, 1.0)",3,0.6664629685128601,1.9993889055385803,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,11.185,11.235,11.155,11.16,21246.0,11.206744932855596,10.55045800970989,10.529199146625686,10.638604987324474,10.328343003986037,10.198094793599187,10.533539881922255,10.579386661536041,10.659690074261334,"rgba(38, 166, 154, 1.0)",3,0.6560997643029451,1.9682992929088354,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,11.155,11.165,11.105,11.145,18187.0,11.206702407357236,10.550925074726244,10.530789404542494,10.642081161973469,10.329035053116167,10.199165744569648,10.535217907199142,10.582029694097743,10.661552270760104,"rgba(38, 166, 154, 1.0)",3,0.6468468706557929,1.940540611967379,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,11.145,11.165,11.095,11.115,11377.0,11.206670649414054,10.551210249815327,10.531758246621946,10.644173456069383,10.329460245690685,10.199824952073934,10.536239779363337,10.583631065841177,10.662650513055459,"rgba(38, 166, 154, 1.0)",3,0.6389567060686836,1.9168701182060508,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,11.115,11.18,11.11,11.175,56906.0,11.206570384684518,10.552706765572983,10.536799888371636,10.655008764435722,10.331660136743533,10.203214628354116,10.541556087554566,10.5919372806156,10.668694865230762,"rgba(38, 166, 154, 1.0)",3,0.629899659660102,1.8896989789803058,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,11.295,11.405,11.265,11.365,48670.0,11.206799744009032,10.55438273132844,10.542353087764937,10.667303142884826,10.333964404349533,10.206669618946302,10.547417022849187,10.601185422941706,10.676995255926446,"rgba(38, 166, 154, 1.0)",3,0.6159043130448774,1.847712939134632,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,11.37,11.475,11.335,11.345,35160.0,11.207012785266087,10.555650104494427,10.54651513599856,10.676424027153976,10.33568813692847,10.209239829241985,10.551807826978118,10.608078104865083,10.683255732233276,"rgba(38, 166, 154, 1.0)",3,0.6039959529474611,1.8119878588423832,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,11.345,11.445,11.345,11.425,44868.0,11.207314376229515,10.557300671788994,10.551892298761516,10.688051140964582,10.33792138376299,10.212558975099451,10.557477464855134,10.616921765716796,10.691269298767047,"rgba(38, 166, 154, 1.0)",3,0.589835797186505,1.769507391559515,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,11.42,11.46,11.39,11.425,32997.0,11.207557967893568,10.558538993155155,10.555895709772376,10.696599933954577,10.339588494729735,10.215028963843105,10.561696466768812,10.623463267971042,10.697187462292316,"rgba(38, 166, 154, 1.0)",3,0.5769507385344288,1.7308522156032864,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,11.425,11.46,11.41,11.46,27832.0,11.207780294451373,10.559602778333716,10.55931466768288,10.703835529743063,10.341014367561598,10.217135964591678,10.565298193948886,10.629023383132106,10.702220337148649,"rgba(38, 166, 154, 1.0)",3,0.5640322709014414,1.692096812704324,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,11.46,11.51,11.45,11.505,110245.0,11.208824301065315,10.564004802714695,10.573278908473245,10.732832855671457,10.346855460170373,10.225715133615989,10.579997006118774,10.651503088307104,10.76813480577253,"rgba(38, 166, 154, 1.0)",3,0.5509461081574077,1.6528383244722233,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,11.39,11.455,11.35,11.38,16434.0,11.20892751891378,10.56459153347703,10.575115995302859,10.736461395029972,10.347650311688017,10.226890302406774,10.581927097511045,10.654391200228748,10.769884269509054,"rgba(38, 166, 154, 1.0)",2,0.7632776555428622,1.5265553110857244,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,11.385,11.45,11.385,11.43,13543.0,11.209024671070118,10.565089933684575,10.576672786648452,10.73954174261257,10.348321085347614,10.22787903440988,10.583562739087924,10.656839528995535,10.771647533611093,"rgba(38, 166, 154, 1.0)",2,0.7502247408817175,1.500449481763435,0.0,0.0,0.0,0.0
