date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_851,aVWAP_OB_bull_648,aVWAP_OB_bull_611,aVWAP_OB_bull_545,aVWAP_OB_bear_763,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,1.1425172907651786,1.0128705577513941,"rgba(239, 83, 80, 1.0)",0.05977141267339965,1.0128705577513941,-0.13167762646668874,36.291045095341254,-8.408185213899174,False,True,False,True,False,0.0,1.017188,1.027953,1.0297916666666664,0.9902083333333331,-1,0.0,0.0,0.0,0.0,0,0.9566011026672626,0.9749292206824618,False,False,False,False,0.05510885561640681,0.08261848400095168,False,False,False,False,-97864.0,-100522.38996048989,False,False,False,False,1869.5818820311517,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,,,,,,,1.1424117360785342,1.0108731068284862,"rgba(239, 83, 80, 1.0)",0.05978577425779875,1.0108731068284862,-0.09823585796783722,32.8334027745761,-11.1220321423164,False,True,False,True,False,0.0,1.020138,1.0275530000000002,1.0233333333333332,0.9816666666666667,-1,0.0,0.0,0.0,0.0,0,0.9509218481749646,0.9786146152123611,False,False,True,False,0.035886210521380225,0.05925234726116595,False,False,False,False,-97864.0,-100481.17461226523,False,False,False,False,1851.4488295965602,False,False,False,False
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,,,,,,,1.1423050783591373,1.010206676906791,"rgba(239, 83, 80, 1.0)",0.059726805969783935,1.010206676906791,-0.17088938109221186,29.95764669712686,-13.475966164242337,False,True,False,True,False,0.0,1.02276,1.0269030000000001,1.0222916666666666,0.9827083333333333,-1,0.0,0.0,0.0,0.0,0,0.9506455487164089,0.9822474102987542,False,False,True,False,0.035886210521380225,0.04756927889127309,False,False,False,False,-98564.0,-100451.45097486577,False,False,True,False,1833.5969097578538,False,False,True,False
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,,,,,1.005,,1.1420606972679588,1.0109874173212725,"rgba(239, 83, 80, 1.0)",0.0596801618841922,1.0109874173212725,-0.10032508512445126,29.788034556859042,-13.557306460493692,False,True,False,True,False,0.0,1.02406,1.026303,1.0222916666666666,0.98625,-1,1.0,1.01,1.0,0.0,0,0.9467925095886291,0.9822140332405804,False,False,True,False,0.04229011393056395,0.04492969641091852,False,False,False,False,-96917.0,-100396.65328533297,False,False,False,False,1830.7039344127709,False,False,False,False
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,,,,,1.0311014201914173,,1.1415306414963178,1.0227124739265787,"rgba(239, 83, 80, 0.75)",0.059900111085948504,1.0227124739265787,0.3720782093616095,38.697968048269274,-18.63799190438366,False,True,False,True,True,2.945730957720663,1.025846,1.025903,1.0222916666666666,1.0104166666666667,1,0.0,0.0,0.0,0.0,0,0.9453235799059491,0.9804807046353661,False,False,False,False,0.12605171145951596,0.08549070393521724,False,False,False,False,-92086.0,-100267.80594757588,False,False,False,False,1877.2201524838906,False,False,False,False
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,,,,,1.0311014201914173,,1.1415306414963178,1.0227124739265787,#000000,0.06017612028249339,1.0227124739265787,0.5365504775291139,46.04963636464778,-12.164084642340512,False,True,False,False,True,4.126311603216585,1.02784,1.025578,1.08625,1.02375,1,0.0,0.0,0.0,0.0,0,0.9491506481895396,0.9730666070630307,False,False,False,False,0.17181810851425752,0.1286544062247374,False,False,False,False,-92086.0,-100140.9562429623,False,False,False,False,1848.1159640732876,False,False,False,False
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,,,,,1.036092452369321,,1.1413718620102558,1.025806321021511,"rgba(38, 166, 154, 0.5)",0.06054823445399835,1.025806321021511,0.4821557431318492,50.95074857556679,-7.9863018870085085,False,True,True,False,True,4.126311603216585,1.0303399999999998,1.025328,1.0883333333333334,1.02375,1,0.0,0.0,0.0,0.0,0,0.9490557587519595,0.9767485257893557,False,False,False,False,0.18727770669353375,0.15796605645913558,False,False,False,False,-92086.0,-100016.07320043576,False,False,False,False,1845.9746312969576,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,,,,,1.036356870683496,,1.1413505254895238,1.0260090555021582,"rgba(38, 166, 154, 0.5)",0.06020881989205275,1.0260090555021582,0.3154179824798141,51.99575213239748,-7.151247518933559,False,True,True,False,True,2.7990453303018583,1.03264,1.0250279999999998,1.0839583333333331,1.02375,1,0.0,0.0,0.0,0.0,0,0.9472880345701089,0.9749292206824615,False,False,False,False,0.16689448031271736,0.16243026838592647,False,False,False,False,-92296.0,-99896.38214306465,False,False,False,False,1820.6106835249116,False,False,False,False
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,,,,,1.038318209624796,,1.1412125492800593,1.0274631444611622,"rgba(38, 166, 154, 0.5)",0.06023412001860129,1.0274631444611622,0.4571637392616335,54.374311076422785,-4.779031964061211,False,False,True,False,True,4.014065163406162,1.035042,1.024878,1.0870833333333332,1.02375,1,0.0,0.0,0.0,0.0,0,0.9491506481895396,0.9749292206824617,False,False,False,False,0.16689448031271736,0.1646623743493219,False,False,False,False,-90886.0,-99756.68629588535,False,False,False,False,1814.2446264159983,False,False,False,False
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,,,,,1.0401726243669942,,1.1410826442986672,1.0288482924542104,"rgba(38, 166, 154, 0.5)",0.06018381953095184,1.0288482924542104,0.43453053909847034,55.960017039106326,-2.9898226450845584,False,False,True,False,True,4.014065163406162,1.0369540000000002,1.024778,1.0952083333333333,1.02375,1,0.0,0.0,0.0,0.0,0,0.9511950712589072,0.9694551662707835,False,False,False,False,0.1804670034374856,0.17256468889340376,False,False,False,False,-90886.0,-99619.1562757941,False,False,False,False,1807.5431593397811,False,False,False,False
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,,,,,1.0520803563249976,,1.1409053673433363,1.0366782058558028,"rgba(38, 166, 154, 1.0)",0.060553823188164956,1.0366782058558028,0.7979974112293782,61.02784385409333,2.0594572237989652,True,False,True,False,True,7.559196012760463,1.0395560000000001,1.024803,1.1397916666666665,1.0502083333333334,1,0.0,0.0,0.0,0.0,0,0.9554847219169048,0.9643511394445665,False,False,False,False,0.29909771486709835,0.23583120188025106,False,False,False,False,-87520.0,-99431.57245756473,False,False,False,False,1831.7052809004047,False,False,False,False
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,,,,,1.0522497782629459,,1.140898453139865,1.0368075309864841,"rgba(38, 166, 154, 1.0)",0.06068847010433234,1.0368075309864841,0.6293200166004741,62.047886859274236,3.3243613481673364,True,False,True,False,True,6.1802008135096145,1.041998,1.024778,1.12125,1.0502083333333334,1,0.0,0.0,0.0,0.0,0,0.9482519016968989,0.971730544177882,False,False,False,False,0.2683753943724325,0.2521032981263418,False,False,False,False,-87621.0,-99248.46280705986,False,False,False,False,1804.872640886445,False,False,False,False
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,,,,,1.053509980626483,,1.1408570742148822,1.0377460826892992,"rgba(38, 166, 154, 1.0)",0.061082028350311186,1.0377460826892992,0.7736140823565166,63.93218741975882,5.52588398932771,True,False,True,False,True,7.333507706238052,1.0439999999999998,1.0249279999999998,1.12375,1.0502083333333334,1,0.0,0.0,0.0,0.0,0,0.9572382909998529,0.971626780208486,False,False,False,False,0.27567901538436884,0.26389115675535535,False,False,False,False,-86965.0,-99058.02152322946,False,False,False,False,1787.0606619579728,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,,,,,1.0587280701754385,,1.14070654091216,1.0416775700764398,"rgba(38, 166, 154, 1.0)",0.0616253762519875,1.0416775700764398,0.7841320063664815,65.76501241644769,7.714700755197441,True,False,True,False,True,7.9071637410434725,1.0459,1.0252029999999999,1.1333333333333333,1.0502083333333334,1,0.0,0.0,0.0,0.0,0,0.9573946752486837,0.968073434757168,False,False,False,False,0.3048046388840372,0.28434789781969627,False,False,False,False,-84266.0,-98828.68785620264,False,False,False,False,1801.1992563462213,False,False,False,False
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,,,,,1.0589077732406282,,1.1407004240993779,1.0418188269846755,"rgba(38, 166, 154, 1.0)",0.06119062190409434,1.0418188269846755,0.7056828590989548,65.67168365998367,8.161886321812787,True,False,True,False,True,7.196108919068987,1.0473,1.025453,1.1368749999999999,1.0502083333333334,1,0.0,0.0,0.0,0.0,0,0.9610517846693973,0.9680734347571678,False,False,False,False,0.3271859449231,0.30576692137139816,False,False,False,False,-84376.0,-98604.61517626152,False,False,False,False,1774.9791128369775,False,False,False,False
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,,,,,1.0640758769212613,,1.1404369652106687,1.046234572273852,"rgba(38, 166, 154, 1.0)",0.060817403803567774,1.046234572273852,0.6374068161698456,65.60946448900765,8.73976629403679,True,False,True,False,True,7.196108919068987,1.0485,1.025578,1.1339583333333332,1.0502083333333334,1,0.0,0.0,0.0,0.0,0,0.9645793569226251,0.9679562472470999,False,False,False,False,0.31169707631119115,0.30873199884129465,False,False,False,False,-84376.0,-98384.01649135824,False,False,False,False,1816.8554056612102,False,False,False,False
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,,,,,1.0681764011313397,,1.140406654817097,1.0493311904102258,"rgba(38, 166, 154, 1.0)",0.06130356772828987,1.0493311904102258,1.0712069790266034,69.0361883266981,12.508269127405043,True,False,True,False,True,10.644343867817106,1.0504,1.0258779999999998,1.1795833333333332,1.0754166666666667,1,0.0,0.0,0.0,0.0,0,0.9740415335463257,0.9483372059250653,False,False,False,False,0.3428279781022917,0.3257799884717932,False,False,False,False,-82696.0,-98140.79142947673,False,False,False,False,1814.7336164261526,False,False,False,False
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,,,,,1.0697309820742975,,1.1403793957533066,1.050579204927634,"rgba(38, 166, 154, 1.0)",0.06086869646221947,1.050579204927634,0.8940686795575533,68.7514692024954,12.674933415987596,True,False,True,False,True,9.188062094486753,1.0519999999999998,1.026128,1.1670833333333333,1.0754166666666667,1,0.0,0.0,0.0,0.0,0,0.9704645937522651,0.95024280640719,False,False,False,False,0.3086647961219154,0.3172223922968543,False,False,False,False,-83596.0,-97915.29078715926,False,False,False,False,1800.5516998924138,False,False,False,False
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,,,,,1.070041699552749,,1.140375632584064,1.050825090892658,"rgba(38, 166, 154, 1.0)",0.061081149596555785,1.050825090892658,1.2143666187894502,70.53448501555441,14.811594463383571,True,False,True,False,True,11.395254369708066,1.0534999999999999,1.026603,1.1691666666666667,1.0754166666666667,1,0.0,0.0,0.0,0.0,0,0.9794873656694743,0.9447066511762996,False,False,False,False,0.3086647961219154,0.31294359420938483,False,False,False,False,-83434.0,-97690.77465092423,False,False,False,False,1775.1477975685004,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,,,,,1.0714671035723462,,1.1403701301978861,1.0519218588177137,"rgba(38, 166, 154, 1.0)",0.06161599953095771,1.0519218588177137,1.3483209201296062,72.54089850101589,17.072615172361395,True,False,True,False,True,12.465295614912339,1.0556999999999999,1.0271029999999999,1.183125,1.0768749999999998,1,0.0,0.0,0.0,0.0,0,0.9849331977926227,0.9374455416787683,False,False,False,False,0.34282798065554404,0.32788578743246444,False,False,False,False,-82834.0,-97460.43705943704,False,False,False,False,1756.9284518697639,False,False,False,False
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,,,,,1.072340117386996,,1.1403726282473037,1.0525791909762017,"rgba(38, 166, 154, 1.0)",0.06286982762204776,1.0525791909762017,1.6290932057189305,75.25151989621907,19.893854384240896,True,False,True,False,True,14.541047940557458,1.0584,1.0277029999999998,1.1991666666666667,1.0908333333333333,1,0.0,0.0,0.0,0.0,0,0.9868202498736187,0.9305625767314217,False,False,False,False,0.34282799503619893,0.33535689123433166,False,False,False,False,-82536.0,-97229.0504383605,False,False,False,False,1734.3094061043412,False,False,False,False
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,,,,,1.0741508309113943,,1.140380809176394,1.0539432203725467,"rgba(38, 166, 154, 1.0)",0.06359659059364661,1.0539432203725467,1.5890282589700493,77.05860082635452,21.80532924451478,True,False,True,False,True,14.541047940557458,1.0607999999999997,1.0284784999999999,1.2045833333333331,1.1004166666666666,1,0.0,0.0,0.0,0.0,0,0.9922505767012689,0.9288855247981547,False,False,False,False,0.34282800167446237,0.339092446454397,False,False,False,False,-82536.0,-97001.25120675801,False,False,False,False,1716.7232137616381,False,False,False,False
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,,,,,1.0741508309113943,,1.140380809176394,1.0539432203725467,"rgba(38, 166, 154, 1.0)",0.0646682887323325,1.0539432203725467,1.8719651006773586,79.43519761210389,24.221209330251398,True,False,True,False,True,16.56083813398197,1.0637999999999999,1.029393,1.2108333333333334,1.1191666666666666,1,0.0,0.0,0.0,0.0,0,0.994084749408475,0.9238904423890439,False,False,False,False,0.34282801201404794,0.3409602292342225,False,False,False,False,-82536.0,-96776.98374618813,False,False,False,False,1690.1073499823879,False,False,False,False
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,,,,,1.0817112447301125,,1.1404644704186377,1.0596037983180417,"rgba(38, 166, 154, 1.0)",0.0655324952060325,1.0596037983180417,1.7609004711197942,81.01959546927014,25.880868244966962,True,False,True,False,True,16.56083813398197,1.0666,1.030244,1.224791666666667,1.1352083333333334,1,0.0,0.0,0.0,0.0,0,1.004848441315903,0.9201623329981324,False,False,False,False,0.34282802335711077,0.3418941262956666,False,False,False,False,-82536.0,-96556.19330051079,False,False,False,False,1696.4622747888625,False,False,False,False
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,,,,,1.0975023835930962,,1.1407027155431737,1.0833239322804287,"rgba(38, 166, 154, 1.0)",0.06582774272077425,1.0833239322804287,1.54457776489249,82.61991950632085,27.574876044116294,True,False,True,False,True,17.559869027805615,1.0695999999999999,1.0312915,1.2283333333333335,1.1366666666666667,1,0.0,0.0,0.0,0.0,0,1.004883519027637,0.9250108522645055,False,False,False,False,0.34282802514521005,0.34236107572043833,False,False,False,False,-77212.0,-96256.28332685945,False,False,False,False,1752.7031697533764,False,True,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,1.0975023835930962,,1.1407027155431737,1.0833239322804287,"rgba(38, 166, 154, 0.75)",0.06448478784227943,1.0833239322804287,1.2665943465509935,78.29490639645685,27.574876044116294,True,False,True,False,False,14.439484282147724,1.0720999999999998,1.0322514999999999,1.221875,1.1366666666666667,1,0.0,0.0,0.0,0.0,0,0.9922084511125607,0.9321229252736101,False,False,False,False,0.3257281189612217,0.33404459734083003,False,False,False,False,-77212.0,-95961.02312024147,False,False,False,False,1725.5294771990605,False,False,False,False
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,,,,,1.0983796363076863,,1.1407163686637873,1.0839842705151628,"rgba(38, 166, 154, 0.75)",0.06258090783318775,1.0839842705151628,1.4543689543054223,76.38149573093828,31.689265664814684,True,False,True,False,False,15.463513955874063,1.0744999999999998,1.033305,1.2204166666666665,1.1366666666666667,1,0.0,0.0,0.0,0.0,0,0.9903790299157711,0.9338149869300029,False,False,False,False,0.32006924112012347,0.32705691923047675,False,False,False,False,-76811.0,-95664.1235369819,False,False,False,False,1704.994136467292,False,False,False,False
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,,,,,1.102391599464178,,1.1407648188893775,1.086935918196727,"rgba(38, 166, 154, 0.75)",0.06028277135735571,1.086935918196727,1.1290801711784233,70.81509932949862,26.52606819059065,True,False,True,False,False,12.44588207358903,1.0765,1.0342479999999998,1.2114583333333335,1.1366666666666667,1,0.0,0.0,0.0,0.0,0,0.9904138330198234,0.9286282737664591,False,False,False,False,0.29762674483402174,0.31234183203224924,False,False,False,False,-79225.0,-95409.25340462559,False,False,False,False,1715.9864754367914,False,False,False,False
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,,,,,1.104027216213484,,1.1407326202901384,1.0879634552223978,"rgba(38, 166, 154, 0.75)",0.05940590182104695,1.0879634552223978,0.5392821890678221,61.954214805431434,18.580880677904503,True,False,True,False,False,7.529837957902377,1.0781,1.0348709999999999,1.1772916666666668,1.1366666666666667,-1,0.0,0.0,0.0,0.0,0,0.9814708210405122,0.9362092537957829,False,False,False,False,0.2319189329703096,0.2721303825012794,False,False,False,False,-81720.0,-95197.01691773217,False,False,False,False,1728.064204499787,False,False,False,False
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,,,,,1.104195506906697,,1.1407192867016736,1.0880579366709715,"rgba(38, 166, 154, 0.5)",0.058732225542012365,1.0880579366709715,0.4587270970986154,55.458046218899185,13.055308402410411,False,False,True,False,False,6.858998315231062,1.0796,1.035496,1.1612500000000001,1.0737500000000002,-1,0.0,0.0,0.0,0.0,0,0.9742750233863422,0.9452040008634957,False,False,False,False,0.1998207593051525,0.23597557090321597,False,False,False,False,-82254.0,-94996.34998877507,False,False,False,False,1709.5515811742086,False,False,False,False
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,,,,,1.104195506906697,,1.1407192867016736,1.0880579366709715,"rgba(239, 83, 80, 1.0)",0.05783865567326733,1.0880579366709715,0.29291938292505987,49.96003852003184,8.424392625153779,False,True,False,True,False,5.523224868378236,1.0812,1.035971,1.1516666666666666,1.0683333333333331,-1,0.0,0.0,0.0,0.0,0,0.9813365224324128,0.9466188301804739,False,False,False,False,0.18392668998880302,0.2099511304460095,False,False,False,False,-82254.0,-94798.7941749956,False,False,False,False,1683.046905497089,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,1.104195506906697,,1.1407192867016736,1.0880579366709715,"rgba(239, 83, 80, 1.0)",0.05615578556349234,1.0880579366709715,0.30169755723340375,46.29470005412027,5.341952671459346,False,True,False,True,False,5.523224868378236,1.0814,1.036471,1.1445833333333333,1.0654166666666667,-1,0.0,0.0,0.0,0.0,0,0.9830564057717533,0.9481489578778601,False,False,False,False,0.17338194389830758,0.19166653717215854,False,False,False,False,-82254.0,-94604.30124204991,False,False,False,False,1656.953155024266,False,False,False,False
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,,,,,1.104502912791578,,1.1406675028792064,1.1024366225608264,"rgba(239, 83, 80, 1.0)",0.05443962024346725,1.1024366225608264,0.2307763607274828,45.773776358972,4.8842862889513015,False,True,False,True,False,6.683969943366918,1.082,1.036996,1.1445833333333333,1.0724999999999998,-1,0.0,0.0,0.0,0.0,0,0.9866759144338175,0.9407534496605096,False,False,False,False,0.18392668998880302,0.18779661358048078,False,False,False,False,-80533.0,-94386.14153287084,False,False,False,False,1657.946129364975,False,False,False,False
