date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_422,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_188,aVWAP_peak_168,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_93,aVWAP_peak_67,aVWAP_peak_52,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_428,aVWAP_valley_418,aVWAP_valley_404,aVWAP_valley_381,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_290,aVWAP_valley_280,aVWAP_valley_267,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_189,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_111,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bear_422,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,2.05,2.05,1.98,2.01,284.0,,,2.0879351432880844,2.084209934816813,2.09691748710736,2.09669857524488,2.09669857524488,2.0971416962174945,2.06479648671808,2.06479648671808,2.06479648671808,2.06479648671808,2.0648624933119306,2.0648624933119306,2.0648624933119306,2.471452818627451,2.5079899787047486,2.5071747936984257,2.4408483315186067,2.4408483315186067,2.4408483315186067,2.4390646345085063,2.4241889363432993,2.4241889363432993,2.4241889363432993,2.4241889363432993,2.418679891742486,2.4229565984938124,2.43134611570844,2.43134611570844,2.4462506184845854,2.65027046560739,2.7509718426385557,2.7496704776218204,2.7665320317116415,2.738066246688779,2.0133333333333328,2.0880890563930765,2.0784308176100628,2.0889415513967995,2.0685381526104414,2.0685381526104414,2.513325858355506,2.5132508677256733,2.499396188787947,2.490551123038612,2.446915842228586,2.4279930817221573,2.4279930817221573,2.4258362494116685,2.4241889363432993,2.4241889363432993,2.4241889363432993,2.4241716999166214,2.4195593038036574,2.4195593038036574,2.4195772762797976,2.4195772762797976,2.4181894706392835,2.4197096197378696,2.424689342783266,2.4372459732314935,2.4392693189174066,2.4702297902247485,2.7509007678676904,2.7509007678676904,2.7492240833400223,2.7491279328911706,2.7601962169280507,2.7601962169280507,2.7601962169280507,2.0879351432880844,2.471452818627451,2.094534936065461,2.2130801029411287,2.334349523675015,"rgba(239, 83, 80, 0.5)",0.091088660897755,2.0828375061254167,-0.7996330762527669,47.55884239491806,3.655130214049983,False,True,False,True,False,0.0,2.0627,2.1201,0.0,0.0,0.0,0.0,0,0.9988165680473373,0.8946745562130177,False,False,False,False,-0.28244147032490474,-0.272630934832387,False,False,False,False,2176.0,534.6212118103886,False,False,False,False,73.83786318372093,False,False,False,False
2025-07-02 17:00:00+00:00,2.01,2.01,1.98,1.98,100.0,,,2.0798077455048407,2.0782585807538427,2.092129422301836,2.0921504688832058,2.0921504688832058,2.0925940860215055,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.062533955417314,2.062533955417314,2.462762334536703,2.5041258236976263,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.416225523874958,2.4205309354398947,2.4289718830132525,2.4289718830132525,2.443927195260648,2.648041102519949,2.748855562971615,2.747637152824246,2.7646248403575995,2.7364047264731366,2.007256944444444,2.0805087583719732,2.073198224852071,2.0850736252280426,2.0659245701608424,2.0659245701608424,2.509377719099712,2.5093038897689284,2.4956613388078313,2.4869466647464065,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215389202191098,2.417053854379314,2.417053854379314,2.417073912198913,2.417073912198913,2.4157264883520284,2.4172712742817164,2.4222769484063127,2.4348862097469186,2.4369236325031767,2.468038661008958,2.7487665834572126,2.7487665834572126,2.7471980270239014,2.747103159785198,2.758356503045504,2.758356503045504,2.758356503045504,2.0798077455048407,2.462762334536703,2.0902606491127007,2.209246908482606,2.330861853059055,"rgba(239, 83, 80, 1.0)",0.09133874186656953,2.0728801324515915,-1.0168755399244904,45.2969804285587,1.2221087622271938,False,True,False,True,False,0.0,2.0637,2.1192,0.0,0.0,0.0,0.0,0,1.0023668639053256,0.8994082840236685,False,False,False,False,-0.2909370393409747,-0.28178398708668084,False,False,False,False,2076.0,558.5185573637158,False,False,False,False,74.24347770800432,False,False,False,False
2025-07-03 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.0798077455048407,2.0782585807538427,2.092129422301836,2.0921504688832058,2.0921504688832058,2.0925940860215055,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.062533955417314,2.062533955417314,2.462762334536703,2.5041258236976263,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.416225523874958,2.4205309354398947,2.4289718830132525,2.4289718830132525,2.443927195260648,2.648041102519949,2.748855562971615,2.747637152824246,2.7646248403575995,2.7364047264731366,2.007256944444444,2.0805087583719732,2.073198224852071,2.0850736252280426,2.0659245701608424,2.0659245701608424,2.509377719099712,2.5093038897689284,2.4956613388078313,2.4869466647464065,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215389202191098,2.417053854379314,2.417053854379314,2.417073912198913,2.417073912198913,2.4157264883520284,2.4172712742817164,2.4222769484063127,2.4348862097469186,2.4369236325031767,2.468038661008958,2.7487665834572126,2.7487665834572126,2.7471980270239014,2.747103159785198,2.758356503045504,2.758356503045504,2.758356503045504,2.0798077455048407,2.462762334536703,2.0902606491127007,2.209246908482606,2.330861853059055,"rgba(239, 83, 80, 0.5)",0.0899641069568447,2.0728801324515915,-0.9212577688494,44.29905843183184,-0.02256823887031345,False,True,False,True,False,0.0,2.0651,2.118275,0.0,0.0,0.0,0.0,0,1.0041444641799881,0.8969804618117228,False,False,False,False,-0.29306728553587347,-0.28742563631127716,False,False,False,False,2076.0,582.0454014355961,False,False,False,False,73.09241603811277,False,False,False,False
2025-07-04 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.0798077455048407,2.0782585807538427,2.092129422301836,2.0921504688832058,2.0921504688832058,2.0925940860215055,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.062533955417314,2.062533955417314,2.462762334536703,2.5041258236976263,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.416225523874958,2.4205309354398947,2.4289718830132525,2.4289718830132525,2.443927195260648,2.648041102519949,2.748855562971615,2.747637152824246,2.7646248403575995,2.7364047264731366,2.007256944444444,2.0805087583719732,2.073198224852071,2.0850736252280426,2.0659245701608424,2.0659245701608424,2.509377719099712,2.5093038897689284,2.4956613388078313,2.4869466647464065,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215389202191098,2.417053854379314,2.417053854379314,2.417073912198913,2.417073912198913,2.4157264883520284,2.4172712742817164,2.4222769484063127,2.4348862097469186,2.4369236325031767,2.468038661008958,2.7487665834572126,2.7487665834572126,2.7471980270239014,2.747103159785198,2.758356503045504,2.758356503045504,2.758356503045504,2.0798077455048407,2.462762334536703,2.0902606491127007,2.209246908482606,2.330861853059055,"rgba(239, 83, 80, 0.5)",0.08849466823661387,2.0728801324515915,-0.9365550953870986,43.633777100680604,-1.0063795728755522,False,True,False,True,False,0.0,2.0663,2.117425,0.0,0.0,0.0,0.0,0,1.0041592394533574,0.8983957219251336,False,False,False,False,-0.29306728553587347,-0.2902464609235753,False,False,False,False,2076.0,605.2074882350441,False,False,False,False,71.95920028558389,False,False,False,False
2025-07-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0798077455048407,2.0782585807538427,2.092129422301836,2.0921504688832058,2.0921504688832058,2.0925940860215055,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.062533955417314,2.062533955417314,2.462762334536703,2.5041258236976263,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.416225523874958,2.4205309354398947,2.4289718830132525,2.4289718830132525,2.443927195260648,2.648041102519949,2.748855562971615,2.747637152824246,2.7646248403575995,2.7364047264731366,2.007256944444444,2.0805087583719732,2.073198224852071,2.0850736252280426,2.0659245701608424,2.0659245701608424,2.509377719099712,2.5093038897689284,2.4956613388078313,2.4869466647464065,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215389202191098,2.417053854379314,2.417053854379314,2.417073912198913,2.417073912198913,2.4157264883520284,2.4172712742817164,2.4222769484063127,2.4348862097469186,2.4369236325031767,2.468038661008958,2.7487665834572126,2.7487665834572126,2.7471980270239014,2.747103159785198,2.758356503045504,2.758356503045504,2.758356503045504,2.0798077455048407,2.462762334536703,2.0902606491127007,2.209246908482606,2.330861853059055,"rgba(239, 83, 80, 1.0)",0.08699565071453451,2.0728801324515915,-1.0676411026151897,42.743832570393515,-2.2255825850182447,False,True,False,True,False,0.0,2.0635,2.1166,0.0,0.0,0.0,0.0,0,1.0005934718100893,0.8985163204747774,False,False,False,False,-0.29733557021317397,-0.2937910155683746,False,False,False,False,2076.0,628.0104729135705,False,False,False,False,70.84355376952833,False,False,False,False
2025-07-08 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.0798077455048407,2.0782585807538427,2.092129422301836,2.0921504688832058,2.0921504688832058,2.0925940860215055,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.062533955417314,2.062533955417314,2.462762334536703,2.5041258236976263,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.416225523874958,2.4205309354398947,2.4289718830132525,2.4289718830132525,2.443927195260648,2.648041102519949,2.748855562971615,2.747637152824246,2.7646248403575995,2.7364047264731366,2.007256944444444,2.0805087583719732,2.073198224852071,2.0850736252280426,2.0659245701608424,2.0659245701608424,2.509377719099712,2.5093038897689284,2.4956613388078313,2.4869466647464065,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215389202191098,2.417053854379314,2.417053854379314,2.417073912198913,2.417073912198913,2.4157264883520284,2.4172712742817164,2.4222769484063127,2.4348862097469186,2.4369236325031767,2.468038661008958,2.7487665834572126,2.7487665834572126,2.7471980270239014,2.747103159785198,2.758356503045504,2.758356503045504,2.758356503045504,2.0798077455048407,2.462762334536703,2.0902606491127007,2.209246908482606,2.330861853059055,"rgba(38, 166, 154, 0.5)",0.08618244841275083,2.0728801324515915,0.7788113332189586,49.29390308976481,-5.979739984589436,False,True,False,False,True,1.7931312604363079,2.0623,2.1166,0.0,0.0,0.0,0.0,0,1.000582411182295,0.9004076878276063,False,False,False,False,-0.23018277944964968,-0.26198689750901216,False,False,False,False,2076.0,650.4599229459183,False,False,False,False,69.74520409868292,False,False,False,False
2025-07-09 17:00:00+00:00,2.14,2.14,2.11,2.11,302.0,2.1199999999999997,2.1199999999999997,2.087862198628622,2.0849460654288237,2.0954497041420117,2.09532666163142,2.09532666163142,2.095707925758716,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.0674684863993926,2.0674684863993926,2.4450433641446994,2.4956625568444353,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.416132483722408,2.416132483722408,2.416132483722408,2.416132483722408,2.4111906235929768,2.4155306411033375,2.424032519894836,2.424032519894836,2.4390209305047064,2.6427110977416803,2.743617990439419,2.742604457071042,2.759878711785071,2.732297628240486,2.0568901846452863,2.0879814118629905,2.0802936746987952,2.0887616550116546,2.0708628162483613,2.0708628162483613,2.5007038184455763,2.50063291294835,2.4875234918585476,2.4791365376935195,2.437755613345173,2.419746850702188,2.419746850702188,2.417691370598926,2.416132483722408,2.416132483722408,2.416132483722408,2.416116139661367,2.411911981047363,2.411911981047363,2.4119361088840536,2.4119361088840536,2.41067705094137,2.4122628544862863,2.4172942706911926,2.4299474595343207,2.432004026385677,2.4633081296788037,2.7434853288833265,2.7434853288833265,2.7421837635120228,2.742092175124799,2.753784594588186,2.753784594588186,2.753784594588186,2.087862198628622,2.4450433641446994,2.0827428885845523,2.1783119478279227,2.3303463778966615,#000000,0.08667569253070737,2.091398635925496,0.21460877359490005,52.18137170444217,-3.3256297754558943,False,False,True,False,True,0.7889398354674064,2.0605,2.11645,0.0,0.0,0.0,0.0,0,1.0,0.9004656577415596,False,False,False,False,-0.23638375331037173,-0.24918532540969196,False,False,False,False,1774.0,667.8791489467567,False,False,False,False,73.34605364754054,False,False,False,False
2025-07-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.1199999999999997,2.1199999999999997,2.087862198628622,2.0849460654288237,2.0954497041420117,2.09532666163142,2.09532666163142,2.095707925758716,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.0674684863993926,2.0674684863993926,2.4450433641446994,2.4956625568444353,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.416132483722408,2.416132483722408,2.416132483722408,2.416132483722408,2.4111906235929768,2.4155306411033375,2.424032519894836,2.424032519894836,2.4390209305047064,2.6427110977416803,2.743617990439419,2.742604457071042,2.759878711785071,2.732297628240486,2.0568901846452863,2.0879814118629905,2.0802936746987952,2.0887616550116546,2.0708628162483613,2.0708628162483613,2.5007038184455763,2.50063291294835,2.4875234918585476,2.4791365376935195,2.437755613345173,2.419746850702188,2.419746850702188,2.417691370598926,2.416132483722408,2.416132483722408,2.416132483722408,2.416116139661367,2.411911981047363,2.411911981047363,2.4119361088840536,2.4119361088840536,2.41067705094137,2.4122628544862863,2.4172942706911926,2.4299474595343207,2.432004026385677,2.4633081296788037,2.7434853288833265,2.7434853288833265,2.7421837635120228,2.742092175124799,2.753784594588186,2.753784594588186,2.753784594588186,2.087862198628622,2.4450433641446994,2.0827428885845523,2.1783119478279227,2.3303463778966615,#000000,0.08716159787513186,2.091398635925496,0.21341238031400195,54.10635078089374,-1.5222179270015985,True,False,True,False,True,0.7889398354674064,2.0617,2.1163,0.0,0.0,0.0,0.0,0,0.9976717112922003,0.9033760186263093,False,False,False,False,-0.2426026266168697,-0.24589397601328083,False,False,False,False,1774.0,685.0283094282023,False,False,False,False,72.20890552897401,False,False,False,False
2025-07-11 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.1199999999999997,2.1199999999999997,2.087862198628622,2.0849460654288237,2.0954497041420117,2.09532666163142,2.09532666163142,2.095707925758716,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.0674684863993926,2.0674684863993926,2.4450433641446994,2.4956625568444353,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.416132483722408,2.416132483722408,2.416132483722408,2.416132483722408,2.4111906235929768,2.4155306411033375,2.424032519894836,2.424032519894836,2.4390209305047064,2.6427110977416803,2.743617990439419,2.742604457071042,2.759878711785071,2.732297628240486,2.0568901846452863,2.0879814118629905,2.0802936746987952,2.0887616550116546,2.0708628162483613,2.0708628162483613,2.5007038184455763,2.50063291294835,2.4875234918585476,2.4791365376935195,2.437755613345173,2.419746850702188,2.419746850702188,2.417691370598926,2.416132483722408,2.416132483722408,2.416132483722408,2.416116139661367,2.411911981047363,2.411911981047363,2.4119361088840536,2.4119361088840536,2.41067705094137,2.4122628544862863,2.4172942706911926,2.4299474595343207,2.432004026385677,2.4633081296788037,2.7434853288833265,2.7434853288833265,2.7421837635120228,2.742092175124799,2.753784594588186,2.753784594588186,2.753784594588186,2.087862198628622,2.4450433641446994,2.0827428885845523,2.1783119478279227,2.3303463778966615,#000000,0.08754957411621131,2.091398635925496,0.21246664261110762,55.3896701651948,-0.2198907587330865,True,False,True,False,True,0.7889398354674064,2.0629,2.11615,0.0,0.0,0.0,0.0,0,0.9976717112922003,0.9033760186263095,False,False,False,False,-0.2426026266168697,-0.24424830131507527,False,False,False,False,1774.0,701.9115914525712,False,False,False,False,71.08938761379612,False,False,False,False
2025-07-14 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.1199999999999997,2.1199999999999997,2.087862198628622,2.0849460654288237,2.0954497041420117,2.09532666163142,2.09532666163142,2.095707925758716,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.0674684863993926,2.0674684863993926,2.4450433641446994,2.4956625568444353,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.416132483722408,2.416132483722408,2.416132483722408,2.416132483722408,2.4111906235929768,2.4155306411033375,2.424032519894836,2.424032519894836,2.4390209305047064,2.6427110977416803,2.743617990439419,2.742604457071042,2.759878711785071,2.732297628240486,2.0568901846452863,2.0879814118629905,2.0802936746987952,2.0887616550116546,2.0708628162483613,2.0708628162483613,2.5007038184455763,2.50063291294835,2.4875234918585476,2.4791365376935195,2.437755613345173,2.419746850702188,2.419746850702188,2.417691370598926,2.416132483722408,2.416132483722408,2.416132483722408,2.416116139661367,2.411911981047363,2.411911981047363,2.4119361088840536,2.4119361088840536,2.41067705094137,2.4122628544862863,2.4172942706911926,2.4299474595343207,2.432004026385677,2.4633081296788037,2.7434853288833265,2.7434853288833265,2.7421837635120228,2.742092175124799,2.753784594588186,2.753784594588186,2.753784594588186,2.087862198628622,2.4450433641446994,2.0827428885845523,2.1783119478279227,2.3303463778966615,#000000,0.08748575173569012,2.091398635925496,-0.47320432303729737,52.991448410737206,-0.2198907587330865,True,False,True,False,True,0.0,2.0629,2.1157,0.0,0.0,0.0,0.0,0,0.9976878612716763,0.9040462427745664,False,False,False,False,-0.2676684679545881,-0.25595838463483167,False,False,False,False,1774.0,718.5331171664848,False,False,False,False,69.9872265655202,False,False,False,False
2025-07-15 17:00:00+00:00,1.93,1.94,1.92,1.92,21.0,2.107430340557275,2.107430340557275,2.0856468150087255,2.0832021685904163,2.094062989045383,2.093999625327838,2.093999625327838,2.094382854298868,2.066576143328618,2.066576143328618,2.066576143328618,2.066576143328618,2.06663274919917,2.06663274919917,2.06663274919917,2.4431866507476263,2.494792152292153,2.494026030684215,2.4313210900473936,2.4313210900473936,2.4313210900473936,2.429643779306356,2.4155211245266566,2.4155211245266566,2.4155211245266566,2.4155211245266566,2.4106186407330377,2.4149656981436647,2.4234802418217716,2.4234802418217716,2.4384818804275223,2.6422088621687823,2.7431451264665623,2.7421497629409473,2.759452350203466,2.731924535791471,2.0530221593587927,2.0858864151721295,2.0786910084451065,2.0875801226426005,2.0699529246794866,2.0699529246794866,2.4998160013747737,2.4997453362788424,2.486679916917348,2.478320079756041,2.437075758535504,2.4191235251625334,2.4191235251625334,2.4170743577469285,2.4155211245266566,2.4155211245266566,2.4155211245266566,2.4155048372388093,2.4113286199526756,2.4113286199526756,2.411353219317814,2.411353219317814,2.4101030607634972,2.411694620899737,2.4167325446152734,2.4293991664937407,2.4314591462997197,2.462801408872902,2.7430085334667558,2.7430085334667558,2.741730650509754,2.741639340649654,2.753372878543663,2.753372878543663,2.753372878543663,2.0856468150087255,2.4431866507476263,2.080240519270202,2.176050229672219,2.3293384753318116,"rgba(255, 0, 0, 1.0)",0.08806053405277364,2.0778064729174286,-1.7920226650324094,46.71691710065576,2.73478832943384,False,True,False,True,False,0.0,2.0603,2.1144,0.0,0.0,0.0,0.0,0,0.9954128440366974,0.9116972477064219,False,False,False,False,-0.3188392351706744,-0.287398809902753,False,False,False,False,1753.0,734.5713634119655,False,False,False,False,69.22773468078346,False,False,False,False
