date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_851,aVWAP_valley_809,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_661,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_469,aVWAP_valley_392,aVWAP_valley_356,aVWAP_valley_322,aVWAP_valley_321,aVWAP_OB_bull_851,aVWAP_OB_bull_809,aVWAP_OB_bull_594,aVWAP_OB_bull_569,aVWAP_OB_bull_541,aVWAP_OB_bull_356,aVWAP_OB_bull_322,aVWAP_OB_bear_855,aVWAP_OB_bear_299,aVWAP_OB_bear_42,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,4.94,4.955,4.92,4.925,3320.0,,,4.786078004766768,4.755970775136286,4.740068374065946,4.745836741546625,4.75319216976649,4.756397518973858,4.753371935155596,4.759522791532228,4.75517899821182,4.75842718983414,4.7817531442178405,4.73619936967433,4.69522856101185,4.643102264624618,4.621209609698081,4.500646056452198,4.43815388868226,4.4141928926875815,4.411645241738486,,4.786078004766768,4.7817531442178405,4.766133835001895,4.73619936967433,4.43815388868226,4.4141928926875815,,4.4014948523038715,4.241953199472414,,4.674009238304054,"rgba(0, 255, 255, 0.75)",0.09267311533732084,4.755558927459754,1.828373546346179,72.97638004960747,17.08500648653782,True,False,True,False,True,12.369969414959627,4.702,4.741275,0.0,0.0,0.0,0.0,0.9974204643164233,0.942390369733448,False,False,False,False,0.3428280692510479,0.338499553102417,False,False,False,False,-31604.0,-32807.51327948613,False,False,False,False,1422.931406645587,False,False,False,False
2025-07-02 19:00:00+00:00,4.925,5.0,4.925,4.985,5008.0,,,4.803148343773552,4.771966273690494,4.753441397812001,4.756602287475148,4.761832736484694,4.76402781146126,4.760843514692378,4.764963011707224,4.760120746650988,4.762763503789042,4.78446677643162,4.739408807582874,4.698859802594366,4.647223574646696,4.62551694872762,4.505633229651567,4.443455274843603,4.419623536649685,4.417091226020059,,4.803148343773552,4.78446677643162,4.7690202641893125,4.739408807582874,4.443455274843603,4.419623536649685,,4.406998826545209,4.248074639745746,,4.681104673930783,"rgba(0, 255, 0, 1.0)",0.09734298977160988,4.765130700354309,2.258707074454543,74.77518816297547,19.17546341619419,True,False,True,False,True,15.341585704136786,4.711,4.741474999999999,0.0,0.0,0.0,0.0,0.9991460290350132,0.9342442356959864,False,False,False,False,0.34282808014306515,0.34066381662274103,False,False,False,False,-26596.0,-32711.210748021225,False,False,False,False,1478.5138654572834,False,False,False,False
2025-07-03 14:00:00+00:00,5.065,5.145,5.055,5.105,1874.0,,,4.813168105506997,4.780935824477866,4.760858698946731,4.762694029944483,4.766826297301112,4.768481560473388,4.7651862441129405,4.7681884161687,4.763035728111124,4.765342933188206,4.786168641664972,4.741260126462609,4.70084198345863,4.649357425693783,4.627707185303913,4.507993743149302,4.445901279099665,4.422108153115938,4.419580716856449,,4.813168105506997,4.786168641664972,4.770773373455008,4.741260126462609,4.445901279099665,4.422108153115938,,4.4095064014896135,4.250751869611184,,4.685033531212464,"rgba(0, 255, 0, 1.0)",0.10697941201283881,4.791791842060428,2.9277423762806185,78.21093141612081,22.678276576320798,True,False,True,False,True,20.0,4.7224,4.742325,0.0,0.0,0.0,0.0,1.0083752093802352,0.9204355108877724,False,False,False,False,0.34282812274295843,0.34174596968284976,False,False,False,False,-24722.0,-32587.347015493764,False,False,False,False,1484.6454334346897,False,False,False,False
2025-07-03 15:00:00+00:00,5.105,5.105,5.055,5.085,2026.0,,,4.822570056575293,4.789528134254689,4.768079961335912,4.7686678745524365,4.771749626942471,4.772885026441073,4.7694866420746695,4.771401625728331,4.765948829954136,4.767924543629615,4.7878727796137674,4.7431305427937565,4.702857270969318,4.651540909117348,4.629953548902896,4.5104395072535715,4.448445279896031,4.424695553563326,4.422173518894364,,4.822570056575293,4.7878727796137674,4.772534700181667,4.7431305427937565,4.448445279896031,4.424695553563326,,4.412119332049057,4.253559833600493,,4.68891322276279,"rgba(0, 255, 0, 1.0)",0.11477443605258675,4.796322383665305,2.5151734677435518,78.94237089716361,23.60080304331933,True,False,True,False,True,19.19414343919833,4.7331,4.743275,0.0,0.0,0.0,0.0,1.008389261744967,0.9295302013422819,False,False,False,False,0.3167145875342474,0.3292302786085486,False,False,False,False,-26748.0,-32496.814503625643,False,False,False,False,1493.0385274899656,False,False,False,False
2025-07-03 16:00:00+00:00,5.085,5.12,5.08,5.12,2235.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.833136277658518,4.78988809973676,4.774609990570038,4.7453208323336655,4.451338074282072,4.427634143457377,,4.415085095651409,4.256728383264979,,4.693358436460981,"rgba(0, 255, 0, 1.0)",0.12336797662957696,4.802601540684989,2.572778349668708,80.06785470410829,24.949696854734967,True,False,True,False,True,20.0,4.7434,4.744825,0.0,0.0,0.0,0.0,1.029761904761905,0.9217687074829932,False,False,False,False,0.34282812274295843,0.3360292006757535,False,False,False,False,-24513.0,-32373.03443380199,False,False,False,False,1504.5418061335322,False,False,False,False
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.833136277658518,4.78988809973676,4.774609990570038,4.7453208323336655,4.451338074282072,4.427634143457377,,4.415085095651409,4.256728383264979,,4.693358436460981,"rgba(0, 255, 0, 1.0)",0.1309730733622914,4.802601540684989,2.423387122000554,80.81817724207141,25.972695855738138,True,False,True,False,True,20.0,4.7538,4.74665,0.0,0.0,0.0,0.0,1.0411663807890226,0.9073756432246999,False,False,False,False,0.3428281272638993,0.3394286639698264,False,False,False,False,-24513.0,-32251.173434828317,False,False,False,False,1481.2155765810742,False,False,False,False
2025-07-03 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.833136277658518,4.78988809973676,4.774609990570038,4.7453208323336655,4.451338074282072,4.427634143457377,,4.415085095651409,4.256728383264979,,4.693358436460981,"rgba(0, 255, 0, 1.0)",0.13799944509622164,4.802601540684989,2.299998084004622,81.31839226738016,26.791221570314974,True,False,True,False,True,20.0,4.7646,4.7488,0.0,0.0,0.0,0.0,1.0431034482758623,0.9017241379310345,False,False,False,False,0.3428281272638993,0.3411283956168628,False,False,False,False,-24513.0,-32131.20175366819,False,False,False,False,1458.2509939984218,False,False,False,False
2025-07-03 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.833136277658518,4.78988809973676,4.774609990570038,4.7453208323336655,4.451338074282072,4.427634143457377,,4.415085095651409,4.256728383264979,,4.693358436460981,"rgba(0, 255, 0, 1.0)",0.14463040812696765,4.802601540684989,2.1945485975284953,81.65186895091932,27.476156254514393,True,False,True,False,True,20.0,4.7751,4.750775,0.0,0.0,0.0,0.0,1.0496083550913842,0.8990426457789382,False,False,False,False,0.3428281272638993,0.341978261440381,False,False,False,False,-24513.0,-32013.090098572557,False,False,False,False,1435.6424514558105,False,False,False,False
2025-07-04 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.833136277658518,4.78988809973676,4.774609990570038,4.7453208323336655,4.451338074282072,4.427634143457377,,4.415085095651409,4.256728383264979,,4.693358436460981,"rgba(0, 255, 0, 1.0)",0.15085193504335506,4.802601540684989,2.104039694444688,81.87418673994543,28.068203892916657,True,False,True,False,True,20.0,4.7842,4.752575,0.0,0.0,0.0,0.0,1.047285464098074,0.8975481611208407,False,False,False,False,0.3428281272638993,0.34240319435214017,False,False,False,False,-24513.0,-31896.809631928023,False,False,False,False,1413.3844289526196,False,False,False,False
2025-07-04 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.833136277658518,4.78988809973676,4.774609990570038,4.7453208323336655,4.451338074282072,4.427634143457377,,4.415085095651409,4.256728383264979,,4.693358436460981,"rgba(0, 255, 0, 1.0)",0.15677038927990605,4.802601540684989,2.024607202756325,82.02239859929617,28.59046098381421,True,False,True,False,True,20.0,4.7932,4.75455,0.0,0.0,0.0,0.0,1.0521201413427568,0.8948763250883393,False,False,False,False,0.3428281272638993,0.34261566080801975,False,False,False,False,-24513.0,-31782.331963215962,False,False,False,False,1391.4714920696333,False,False,False,False
2025-07-04 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.833136277658518,4.78988809973676,4.774609990570038,4.7453208323336655,4.451338074282072,4.427634143457377,,4.415085095651409,4.256728383264979,,4.693358436460981,"rgba(0, 255, 255, 0.75)",0.16239585713445026,4.802601540684989,1.9544738696888753,82.12120650552998,29.05605455223389,True,False,True,False,True,20.0,4.801,4.7559249999999995,0.0,0.0,0.0,0.0,1.052678571428572,0.8955357142857143,False,False,False,False,0.3428281272638993,0.34272189403595954,False,False,False,False,-24513.0,-31669.62914208083,False,False,False,False,1369.898290642197,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.833136277658518,4.78988809973676,4.774609990570038,4.7453208323336655,4.451338074282072,4.427634143457377,,4.415085095651409,4.256728383264979,,4.693358436460981,"rgba(0, 255, 255, 0.75)",0.16758195520917551,4.802601540684989,1.8939894746951398,82.1870784430192,29.472688197904986,True,False,True,False,True,20.0,4.8092999999999995,4.757325,0.0,0.0,0.0,0.0,1.0522522522522526,0.8936936936936938,False,False,False,False,0.3428281272638993,0.34277501064992943,False,False,False,False,-24513.0,-31558.673651505935,False,False,False,False,1348.6595574539458,False,False,False,False
2025-07-04 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.833136277658518,4.78988809973676,4.774609990570038,4.7453208323336655,4.451338074282072,4.427634143457377,,4.415085095651409,4.256728383264979,,4.693358436460981,"rgba(0, 255, 255, 0.75)",0.17253337580243483,4.802601540684989,1.839635130529519,82.23099306801203,29.845274463439495,True,False,True,False,True,20.0,4.8169,4.7587,0.0,0.0,0.0,0.0,1.0491355777979985,0.8971792538671519,False,False,False,False,0.3428281272638993,0.3428015689569144,False,False,False,False,-24513.0,-31449.43840109499,False,False,False,False,1327.750106950784,False,False,False,False
2025-07-04 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.833136277658518,4.78988809973676,4.774609990570038,4.7453208323336655,4.451338074282072,4.427634143457377,,4.415085095651409,4.256728383264979,,4.693358436460981,"rgba(0, 255, 255, 0.75)",0.1773072611736004,4.802601540684989,1.7901041232837496,82.2602694846739,30.177401832564755,True,False,True,False,True,20.0,4.8244,4.7600999999999996,0.0,0.0,0.0,0.0,1.0458295142071496,0.8973418881759855,False,False,False,False,0.3428281272638993,0.34281484811040686,False,False,False,False,-24513.0,-31341.89672045786,False,False,False,False,1307.1648339748028,False,False,False,False
2025-07-07 14:00:00+00:00,5.09,5.155,5.075,5.08,1666.0,,,4.840425066252152,4.805991008452412,4.782086088718982,4.780382646764039,4.781497478664178,4.781645652443213,4.778047278558092,4.777862934701357,4.771818343074562,4.77314326488093,4.791358215328021,4.746921508691983,4.706915983624216,4.655910689743145,4.634439343572173,4.5152824548038195,4.453467032134228,4.429797515271712,4.427285555966957,,4.840425066252152,4.791358215328021,4.776124886587442,4.746921508691983,4.453467032134228,4.429797515271712,,4.417268816446603,4.259065791988582,,4.696540950612957,"rgba(0, 255, 255, 0.75)",0.1808581894322267,4.8068962670709565,1.5100434975402879,74.98039783679093,27.51411333802743,True,False,True,False,False,17.30763577148632,4.8311,4.76135,0.0,0.0,0.0,0.0,1.039126478616925,0.8898999090081893,False,False,False,False,0.3364837779401765,0.33964931302529167,False,False,False,False,-26179.0,-31261.851810063163,False,False,False,False,1312.7281698821703,False,False,False,False
2025-07-07 15:00:00+00:00,5.095,5.095,5.005,5.02,1469.0,,,4.845061866050906,4.810497552875372,4.786058529748925,4.78374138396684,4.7843118283554436,4.784184876179771,4.780538432489588,4.779759643722038,4.773554066378524,4.774688964243704,4.792382258744323,4.748072381481916,4.708176355785435,4.657298705941874,4.635875633141029,4.516886357709228,4.455150920263781,4.431515321665218,4.429007467350268,,4.845061866050906,4.792382258744323,4.777192800725105,4.748072381481916,4.455150920263781,4.431515321665218,,4.419006161538275,4.2609623193820605,,4.698776976110221,"rgba(38, 166, 154, 1.0)",0.182994929285384,4.809186026674001,1.1520208464204496,63.88725479766638,17.717478606207393,False,False,True,False,False,12.64654346775204,4.8366,4.76225,0.0,0.0,0.0,0.0,1.0234234234234236,0.9036036036036038,False,False,False,False,0.25614531475915,0.29789731389222085,False,False,False,False,-27648.0,-31205.823099829624,False,False,False,False,1315.1509889537645,False,False,False,False
2025-07-07 16:00:00+00:00,5.02,5.04,4.98,4.995,1887.0,,,4.849696792853669,4.815192962929796,4.790306214422067,4.787358268000752,4.787355591775876,4.786937934558301,4.783247354878046,4.781833844121705,4.775462404635189,4.776389917365292,4.793501187136166,4.749361874821021,4.7096121353341545,4.658905304458688,4.637547254034231,4.518795426737217,4.457171219762316,4.433581674648212,4.431079299996631,,4.849696792853669,4.793501187136166,4.7783709588125,4.749361874821021,4.457171219762316,4.433581674648212,,4.421098707562421,4.263276178986934,,4.701228245393122,"rgba(38, 166, 154, 1.0)",0.18457784802624763,4.81135491941132,0.9949464822158129,54.729091915941346,10.151688376988105,False,True,False,False,False,10.804404706531635,4.8415,4.7631499999999996,0.0,0.0,0.0,0.0,1.0154968094804016,0.9325432999088424,False,False,False,False,0.20832710985443337,0.2531122118733271,False,False,False,False,-29535.0,-31179.91886572374,False,False,False,False,1324.016865094016,False,False,False,False
2025-07-07 17:00:00+00:00,4.995,5.05,4.99,5.03,2169.0,,,4.855294225472128,4.820812566387838,4.795389445383111,4.791710415178623,4.791038234066741,4.790277835678305,4.786532282822166,4.784363348963288,4.777789544079264,4.778468615663645,4.794883104402585,4.750933333862226,4.711346789029803,4.660830611408133,4.639545019374338,4.521053479558707,4.459552279996921,4.4360141281453,4.433517905776521,,4.855294225472128,4.794883104402585,4.779818560526594,4.750933333862226,4.459552279996921,4.4360141281453,,4.423560528104554,4.265983416181267,,4.704176482381561,"rgba(38, 166, 154, 1.0)",0.1866518172987328,4.814520495119716,1.1544463268493843,52.15229354878317,8.634784485707556,False,True,False,False,False,12.6757192073003,4.847799999999999,4.764225,0.0,0.0,0.0,0.0,1.008196721311476,0.9326047358834245,False,False,False,False,0.22018584309013675,0.23664902748173194,False,False,False,False,-27366.0,-31120.78834067376,False,False,False,False,1337.1173788134888,False,False,False,False
2025-07-07 18:00:00+00:00,5.03,5.11,4.995,5.045,4984.0,,,4.868722209922326,4.834200636818253,4.8075425541424055,4.802211567744532,4.800003056192262,4.798444539780279,4.794563125598842,4.7906064021251344,4.78353799187326,4.783621049158276,4.798359824528303,4.754823763959505,4.715595522484489,4.6654983326875845,4.644371657028526,4.526437752915159,4.465203636738405,4.44177854780567,4.43929597625495,,4.868722209922326,4.798359824528303,4.783438206445333,4.754823763959505,4.465203636738405,4.44177854780567,,4.429389982810105,4.272348200910744,,4.711306218303061,"rgba(38, 166, 154, 1.0)",0.1888796270473133,4.823170740065606,1.1744477866785847,51.74713918494413,8.634784485707556,False,True,False,False,False,13.4602222189693,4.854500000000001,4.765325,0.0,0.0,0.0,0.0,1.0099099099099103,0.9216216216216218,False,False,False,False,0.2591701830173073,0.24790960524951963,False,False,False,False,-22382.0,-30985.303250120676,False,False,False,False,1393.6581946458377,False,False,False,False
