date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_500,aVWAP_OB_bear_804,aVWAP_OB_bear_737,aVWAP_OB_bear_657,aVWAP_OB_bear_494,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,4.314126507480827,"rgba(38, 166, 154, 1.0)",0.10368642087496514,4.314126507480827,0.8282038457352835,92.29843358522845,39.33566061099742,True,False,True,False,True,7.855399591794317,4.274100000000001,4.263425000000001,4.4125000000000005,4.3875,1,0.0,0.0,0.0,0.0,0,0.9969512195121949,1.0304878048780488,False,False,False,False,0.3428280645032457,0.3427244334337257,False,False,False,False,510.0,232.48548491022623,False,False,False,False,14.549865963121215,False,False,False,False
2025-04-24 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,4.314126507480827,"rgba(38, 166, 154, 1.0)",0.10464900579748,4.314126507480827,0.8205858418316783,92.35523022863485,39.72593324392413,True,False,True,False,True,7.855399591794317,4.2819,4.262675,4.4125000000000005,4.3875,1,0.0,0.0,0.0,0.0,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3427762489684857,False,False,False,False,510.0,236.7880355317731,False,False,False,False,14.324286645863522,False,False,False,False
2025-04-24 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,4.314126507480827,"rgba(38, 166, 154, 1.0)",0.10556937004585437,4.314126507480827,0.8134318929995878,92.39309465757245,40.078607742649396,True,False,True,False,True,7.855399591794317,4.2897,4.263575,4.4125000000000005,4.3875,1,0.0,0.0,0.0,0.0,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.34280215673586567,False,False,False,False,510.0,241.0238799421332,False,False,False,False,14.10220468236176,False,False,False,False
2025-04-24 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,4.314126507480827,"rgba(38, 166, 154, 1.0)",0.10644860875696312,4.314126507480827,0.8067131503356174,92.41833761019751,40.395384321272985,True,False,True,False,True,7.855399591794317,4.2931,4.264475,4.4,4.4,1,0.0,0.0,0.0,0.0,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3428151106195557,False,False,False,False,510.0,245.19405234613112,False,False,False,False,13.883565850077082,False,False,False,False
2025-04-24 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,4.314126507480827,"rgba(38, 166, 154, 1.0)",0.1069454268508525,4.314126507480827,0.802965540910259,92.4351662452809,40.67802974504407,True,False,True,False,True,7.855399591794317,4.2965,4.265375000000001,4.4,4.4,1,0.0,0.0,0.0,0.0,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3428215875614007,False,False,False,False,510.0,249.29957091440815,False,False,False,False,13.66831676713015,False,False,False,False
2025-04-24 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,4.314126507480827,"rgba(38, 166, 154, 1.0)",0.10743726432552395,4.314126507480827,0.7992896418042198,92.44638533533649,40.92853513086371,True,False,True,False,True,7.855399591794317,4.2999,4.266275,4.4,4.4,1,0.0,0.0,0.0,0.0,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3428248260323232,False,False,False,False,510.0,253.34143803201422,False,False,False,False,13.456404879267668,False,False,False,False
2025-04-24 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,4.314126507480827,"rgba(38, 166, 154, 1.0)",0.10792418927477464,4.314126507480827,0.7956834616615899,92.45386472870688,41.149123822364956,True,False,True,False,True,7.855399591794317,4.3035000000000005,4.267175,4.4,4.4,1,0.0,0.0,0.0,0.0,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3428264452677845,False,False,False,False,510.0,257.32064054314577,False,False,False,False,13.24777844703096,False,False,False,False
2025-04-25 14:00:00+00:00,5.19,5.19,5.09,5.1,70.0,,4.313549558080808,,,,4.298446255002858,4.26208353146299,5.093443072702334,"rgba(38, 166, 154, 1.0)",0.14312103489919875,5.093443072702334,0.04581386168905282,94.90730944799229,43.545803656779256,True,False,True,False,True,20.0,4.3211,4.271575,5.304583333333334,4.975416666666667,1,0.0,0.0,0.0,0.0,0,0.9975429975429974,0.977886977886978,False,False,False,False,0.3428281888704795,0.342827317069132,False,False,False,False,580.0,262.3234213099187,False,False,False,False,14.12765785095296,False,False,False,False
2025-04-25 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,4.313549558080808,,,,4.298446255002858,4.26208353146299,5.093443072702334,"rgba(38, 166, 154, 1.0)",0.17065256311372715,5.093443072702334,0.03842267105766406,96.54293926084924,45.036001193681514,True,False,True,False,True,20.0,4.3387,4.275975,5.264583333333333,4.975416666666667,1,0.0,0.0,0.0,0.0,0,0.9999999999999998,1.0752972258916778,False,False,False,False,0.31682925750718977,0.3298282872881609,False,False,False,False,580.0,267.2486395841835,False,False,False,False,13.908624395899427,False,False,False,False
2025-04-25 16:00:00+00:00,5.1,5.15,5.01,5.15,268.0,,4.473415156092649,,,,4.448871455137145,4.357172079291438,5.092758065169814,"rgba(38, 166, 154, 1.0)",0.19662313611995239,5.092758065169814,0.29112512372534266,97.63837745079374,45.98909643070728,True,False,True,False,True,20.0,4.3573,4.280625,5.273750000000001,4.975416666666667,1,0.0,0.0,0.0,0.0,0,0.9044585987261146,1.0598726114649681,False,False,False,False,0.3039855602801854,0.3169069237841732,False,False,False,False,848.0,276.25253664489384,False,False,False,False,17.848025568056023,False,False,False,False
2025-04-25 17:00:00+00:00,5.15,5.27,5.15,5.27,102.0,,4.527532725572698,,,,4.500743272569444,4.393172260412454,5.123067046381433,"rgba(38, 166, 154, 1.0)",0.22548795936769628,5.123067046381433,0.6516221710045625,98.37888605843324,46.63042592851829,True,False,True,False,True,20.0,4.3783,4.285875000000001,5.42875,4.99125,1,0.0,0.0,0.0,0.0,0,0.9419035846724351,1.0284301606922128,False,False,False,False,0.34282819269393244,0.3298675582390528,False,False,False,False,950.0,286.69823375117454,False,False,False,False,19.152707342194688,False,False,False,False
2025-04-25 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,4.527532725572698,,,,4.500743272569444,4.393172260412454,5.123067046381433,"rgba(38, 166, 154, 1.0)",0.25046071062654907,5.123067046381433,0.5866507096103073,98.87255846352625,47.08119486800835,True,False,True,False,True,20.0,4.3993,4.291125,5.48875,5.05125,1,0.0,0.0,0.0,0.0,0,0.9715698393077872,1.0284301606922128,False,False,False,False,0.34282819563304934,0.33634787693605106,False,False,False,False,950.0,296.98198206510983,False,False,False,False,18.855766143090893,False,False,False,False
2025-04-25 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,4.527532725572698,,,,4.500743272569444,4.393172260412454,5.123067046381433,"rgba(38, 166, 154, 1.0)",0.2726130974492782,5.123067046381433,0.5389798032205876,99.20167340025492,47.421594636899,True,False,True,False,True,20.0,4.4203,4.295875,5.48875,5.05125,1,0.0,0.0,0.0,0.0,0,0.9715698393077872,1.0284301606922128,False,False,False,False,0.34282819563304934,0.3395880362845502,False,False,False,False,950.0,307.1062924206895,False,False,False,False,18.56342868350809,False,False,False,False
2025-04-28 14:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,4.527532725572698,,,,4.500743272569444,4.393172260412454,5.123067046381433,"rgba(38, 166, 154, 1.0)",0.2925864313665432,5.123067046381433,0.5021864921497121,99.42108335807404,47.697489042054116,True,False,True,False,True,20.0,4.4413,4.300625,5.48875,5.05125,1,0.0,0.0,0.0,0.0,0,0.9715698393077872,1.0284301606922128,False,False,False,False,0.34282819563304934,0.34120811595879974,False,False,False,False,950.0,317.0736367242447,False,False,False,False,18.275623587639746,False,False,False,False
2025-04-28 15:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,4.527532725572698,,,,4.500743272569444,4.393172260412454,5.123067046381433,"rgba(38, 166, 154, 1.0)",0.3108011009058909,5.123067046381433,0.4727555764451987,99.56735666328677,47.934228835681395,True,False,True,False,True,20.0,4.4623,4.305375000000001,5.48875,5.05125,1,0.0,0.0,0.0,0.0,0,0.9715698393077872,1.0284301606922128,False,False,False,False,0.34282819563304934,0.34201815579592454,False,False,False,False,950.0,326.8864485579773,False,False,False,False,17.99228058628099,False,False,False,False
2025-04-28 16:00:00+00:00,5.27,5.6,5.27,5.6,16.0,,4.538211974110033,,,,4.510941795532646,4.400222981116914,5.135599858275459,"rgba(38, 166, 154, 1.0)",0.34150075514668443,5.135599858275459,1.3598802776440937,99.68685671500114,48.16500254791386,True,False,True,False,True,20.0,4.489599999999999,4.311775,5.722499999999999,5.1475,1,0.0,0.0,0.0,0.0,0,0.9737142857142855,0.9508571428571432,False,False,False,False,0.34282820243942547,0.342423179117675,False,False,False,False,966.0,336.79518578963655,False,False,False,False,17.96139251517586,False,False,False,False
2025-04-28 17:00:00+00:00,5.6,5.66,5.6,5.62,201.0,,4.671370460539664,,,,4.6388714584521775,4.491864312267658,5.283087706992353,"rgba(38, 166, 154, 1.0)",0.3697893605434878,5.283087706992353,0.9110924460143464,99.76729202916323,48.369483640074804,True,False,True,False,True,20.0,4.5192000000000005,4.318275,5.93,5.33,1,0.0,0.0,0.0,0.0,0,1.0484780157835396,0.9379932356257048,False,False,False,False,0.3428282086957915,0.34262569390673325,False,False,False,False,1167.0,349.6665782580142,False,False,False,False,20.799200383157626,False,False,False,False
2025-04-28 18:00:00+00:00,5.75,5.78,5.72,5.72,310.0,,4.8409941969619394,,,,4.804334302795282,4.6208383333333325,5.427631313612365,"rgba(38, 166, 154, 1.0)",0.3995726884226753,5.427631313612365,0.7317033792819231,99.82448086248286,48.55625522354528,True,False,True,False,True,20.0,4.5508,4.3248750000000005,6.083333333333334,5.416666666666666,1,0.0,0.0,0.0,0.0,0,1.0511425462459192,0.9183895538628946,False,False,False,False,0.3428282118488674,0.3427269528778003,False,False,False,False,1477.0,367.1446158044016,False,False,False,False,25.28293371055053,False,False,False,False
2025-04-28 19:00:00+00:00,5.72,5.98,5.72,5.98,76.0,,4.880411532774766,,,,4.843027115474521,4.652278391850888,5.461166264418386,"rgba(38, 166, 154, 1.0)",0.43792145208723204,5.461166264418386,1.1847643752292472,99.86878979230731,48.729795246041334,True,False,True,False,True,20.0,4.5876,4.332775000000001,6.2375,5.4624999999999995,1,0.0,0.0,0.0,0.0,0,1.0484037075180224,0.8815653964984553,False,False,False,False,0.3428282141622654,0.34277758352003285,False,False,False,False,1553.0,385.5299705981318,False,False,False,False,26.06924481581331,False,False,False,False
2025-04-29 14:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,4.880411532774766,,,,4.843027115474521,4.652278391850888,5.461166264418386,"rgba(38, 166, 154, 1.0)",0.4773599223808887,5.461166264418386,1.463955608372187,99.90104258197422,48.88709043790202,True,False,True,False,True,20.0,4.628,4.341575,6.420416666666667,5.899583333333333,1,0.0,0.0,0.0,0.0,0,1.0983118172790465,0.8857994041708045,False,False,False,False,0.34282821996620444,0.34280290174311867,False,False,False,False,1553.0,403.6302811314941,False,False,False,False,25.665070477583644,False,False,False,False
2025-04-29 15:00:00+00:00,6.16,8.09,6.16,7.65,366.0,,5.250169102296451,,,,5.20200998003992,4.933819969010265,5.935296385331549,"rgba(38, 166, 154, 1.0)",0.6009637380195317,5.935296385331549,2.853256371705945,99.92989726670817,49.033644877329465,True,False,True,False,True,20.0,4.695399999999999,4.358725,7.7875000000000005,6.4624999999999995,1,0.0,0.0,0.0,0.0,0,1.0710696338837042,0.6403445800430729,False,False,False,False,0.34282823063826423,0.3428155661906914,False,False,False,False,1919.0,427.12438529999804,False,False,False,False,30.941581012814904,False,False,False,False
2025-04-29 16:00:00+00:00,7.65,7.7,7.45,7.7,305.0,,5.517495679012346,,,,5.464099051008303,5.152199537407704,6.2326119698315585,"rgba(38, 166, 154, 1.0)",0.7031725084049943,6.2326119698315585,2.0868108645159023,99.94923122097002,49.16222337474413,True,False,True,False,True,20.0,4.7638,4.374925,8.260416666666666,6.889583333333333,1,0.0,0.0,0.0,0.0,0,1.2474012474012472,0.7068607068607071,False,False,False,False,0.3428282336395849,0.3428218999151382,False,False,False,False,2224.0,454.98292196201356,False,False,False,False,35.19054874905033,False,False,False,False
2025-04-29 17:00:00+00:00,7.7,7.7,7.37,7.37,5.0,,5.521123228589033,,,,5.467679692125518,5.155301616915422,6.236216810324417,"rgba(38, 166, 154, 0.75)",0.772889436517978,6.236216810324417,1.4669409828959543,94.99248740625265,46.17377281248345,True,False,True,False,False,20.0,4.8256000000000006,4.389475,8.264166666666666,6.889583333333333,1,0.0,0.0,0.0,0.0,0,1.2259774685222,0.719681908548708,False,False,False,False,0.3345404483314102,0.3386811741232742,False,False,False,False,2219.0,482.33202394709866,False,False,False,False,34.72247822580923,False,False,False,False
2025-04-29 18:00:00+00:00,7.37,7.98,7.37,7.98,223.0,,5.6929081284153,,,,5.63716754443713,5.302361844863731,6.412108517475668,"rgba(38, 166, 154, 0.75)",0.8619812867683014,6.412108517475668,1.818939119203615,92.86518305345575,44.46428511712014,True,False,True,False,False,20.0,4.8996,4.407075000000001,8.53125,6.889583333333333,1,0.0,0.0,0.0,0.0,0,1.2090741876149598,0.7063151440833846,False,False,False,False,0.3428282342064556,0.34075470416486486,False,False,False,False,2442.0,512.7144731882289,False,False,False,False,37.64150957114553,False,False,False,False
2025-04-29 19:00:00+00:00,7.98,8.06,7.7,8.06,308.0,,5.906784610630408,,,,5.849143753735804,5.4920402365942875,6.620230878846241,"rgba(38, 166, 154, 0.5)",0.9443161260647546,6.620230878846241,1.5246685738108743,91.57508235747812,43.5066330689512,False,False,True,False,False,20.0,4.9752,4.426125,8.811250000000001,6.94875,1,0.0,0.0,0.0,0.0,0,1.2389900176159716,0.7093364650616562,False,False,False,False,0.3428282352769549,0.3417914697209099,False,False,False,False,2750.0,547.4010705031401,False,False,False,False,41.833114073918466,False,False,False,False
2025-04-30 14:00:00+00:00,8.15,8.735,8.15,8.735,17.0,,5.920545650169075,,,,5.862746060065418,5.504090310077519,6.634558230422358,"rgba(38, 166, 154, 0.5)",1.048487701148402,6.634558230422358,2.003306063845137,91.60492659239446,43.5066330689512,False,False,True,False,False,20.0,5.0643,4.44825,9.514375,7.370624999999999,1,0.0,0.0,0.0,0.0,0,1.2606093579978237,0.6670293797606096,False,False,False,False,0.34282823770569065,0.34230985371330025,False,False,False,False,2767.0,581.8134570069674,False,False,False,False,41.4481045533926,False,False,False,False
2025-04-30 15:00:00+00:00,8.77,9.39,8.715,9.39,202.0,,6.110235890014471,,,,6.049858345021039,5.6683514734192215,6.840687390504481,"rgba(38, 166, 154, 0.5)",1.1719736683387056,6.840687390504481,2.17523027894408,92.206572721354,43.5066330689512,False,False,True,False,True,20.0,5.166500000000001,4.47365,10.265,7.84,1,0.0,0.0,0.0,0.0,0,1.300050684237202,0.6234161175874305,False,False,False,False,0.3428282397270926,0.3425690467201964,False,False,False,False,2969.0,618.8241010843788,False,False,False,False,43.93728122698341,False,False,False,False
2025-04-30 16:00:00+00:00,9.39,9.88,9.35,9.35,536.0,,6.569069990812662,,,,6.504276599203448,6.078843125578934,7.4655029811425395,"rgba(38, 166, 154, 0.5)",1.2776848608336913,7.4655029811425395,1.474931007343879,92.16612821755538,43.5066330689512,False,False,True,False,True,20.0,5.267900000000001,4.49885,10.869166666666667,8.360833333333334,1,0.0,0.0,0.0,0.0,0,1.3458393458393456,0.5954785954785957,False,False,False,False,0.3428282412011637,0.34269864396068006,False,False,False,False,2433.0,646.9508592071015,False,False,False,False,51.56616058780537,False,False,False,False
2025-04-30 17:00:00+00:00,9.35,9.35,9.065,9.065,100.0,,6.63240242809419,,,,6.567493057208602,6.138811145711691,7.5172109614741895,"rgba(38, 166, 154, 0.5)",1.3615559064858458,7.5172109614741895,1.1367796439006526,89.00623364267847,41.31016317705571,False,True,True,False,False,20.0,5.3636,4.522625000000001,10.508541666666666,8.360833333333334,1,0.0,0.0,0.0,0.0,0,1.334287076776347,0.649499284692418,False,False,False,False,0.2898709667746303,0.3162848053676552,False,False,False,False,2333.0,673.0911559635805,False,False,False,False,52.31707282675413,False,False,False,False
2025-04-30 18:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,6.63240242809419,,,,6.567493057208602,6.138811145711691,7.5172109614741895,"rgba(38, 166, 154, 0.5)",1.4376251751218578,7.5172109614741895,1.0766290583319913,86.89963725942718,39.454582766910534,False,True,True,False,False,20.0,5.459300000000001,4.546225,10.332708333333333,8.360833333333334,1,0.0,0.0,0.0,0.0,0,1.3495855680156017,0.66504144319844,False,False,False,False,0.27173270752835793,0.29400875644800656,False,False,False,False,2333.0,698.8261768013543,False,False,False,False,51.5059554185874,False,False,False,False
2025-04-30 19:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,6.63240242809419,,,,6.567493057208602,6.138811145711691,7.5172109614741895,"rgba(38, 166, 154, 0.5)",1.5070745092982585,7.5172109614741895,1.0270156047205055,85.49523967059301,38.24907733944835,False,True,True,False,False,20.0,5.555,4.56985,10.278541666666666,8.360833333333334,1,0.0,0.0,0.0,0.0,0,1.3395212506106497,0.6546165119687352,False,False,False,False,0.27173270752835793,0.28287073198818224,False,False,False,False,2333.0,724.1622050679999,False,False,False,False,50.707413474113174,False,False,False,False
2025-05-01 14:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,6.63240242809419,,,,6.567493057208602,6.138811145711691,7.5172109614741895,"rgba(38, 166, 154, 0.5)",1.5707001221983417,7.5172109614741895,0.985413457764003,84.55897461137022,37.4235762626717,False,True,True,False,False,20.0,5.6507000000000005,4.593475,10.241041666666666,8.360833333333334,1,0.0,0.0,0.0,0.0,0,1.3395212506106497,0.6526624328285299,False,False,False,False,0.27173270752835793,0.2773017197582701,False,False,False,False,2333.0,749.1054266948526,False,False,False,False,49.92125202490212,False,False,False,False
2025-05-01 15:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,6.63240242809419,,,,6.567493057208602,6.138811145711691,7.5172109614741895,"rgba(38, 166, 154, 0.5)",1.6292529156220885,7.5172109614741895,0.9499992442455297,83.9347979052217,36.8181221098515,False,True,True,False,False,20.0,5.7463999999999995,4.617100000000001,9.838958333333334,8.360833333333334,1,0.0,0.0,0.0,0.0,0,1.3395212506106497,0.6526624328285299,False,False,False,False,0.27173270752835793,0.27451721364331405,False,False,False,False,2333.0,773.6619317073354,False,False,False,False,49.14727912529123,False,False,False,False
