date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Up_aVWAP_414,Gap_Up_aVWAP_300,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_468,Gap_Down_aVWAP_426,Gap_Down_aVWAP_360,Gap_Down_aVWAP_198,Gap_Down_aVWAP_180,Gap_Down_aVWAP_138,Gap_Down_aVWAP_131,Gap_Down_aVWAP_12,aVWAP_OB_bull_719,aVWAP_OB_bull_436,aVWAP_OB_bear_827,aVWAP_OB_bear_317,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.645535178392795,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039126383347702604,7.67010664812408,0.1250652745599824,0.0,0.0,0.0,0.0,54.713821007276565,13.09145302276599,False,True,True,False,False,15.730193343779309,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2767843314873216,False,False,False,False,-15482.0,-17784.42843252239,False,False,False,False,95.4591357280254,False,False,False,False
2025-07-17 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.645535178392795,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03644853214455868,7.67010664812408,0.13425374323750555,0.0,0.0,0.0,0.0,52.52260412070019,11.205913638956858,False,True,False,False,False,15.73019334377932,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.273593652038009,False,False,False,False,-15482.0,-17748.73186767708,False,False,False,False,93.9791491275909,False,False,False,False
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.645535178392795,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034784665773445994,7.67010664812408,0.14067554674206612,0.0,0.0,0.0,0.0,51.0617928629826,9.7394847280518,False,True,False,False,False,15.73019334377932,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2719983123133527,False,False,False,False,-15482.0,-17713.588737945654,False,False,False,False,92.52210805584531,False,False,False,False
2025-07-17 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.645535178392795,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03294480779057105,7.67010664812408,0.14853180832094726,0.0,0.0,0.0,0.0,50.08791869117088,8.5122950007785,False,True,False,False,False,15.73019334377932,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2712006424510245,False,False,False,False,-15482.0,-17678.990462938746,False,False,False,False,91.08765676815779,False,False,False,False
2025-07-17 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.645535178392795,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030897534815174307,7.67010664812408,0.158373537086083,0.0,0.0,0.0,0.0,49.43866924329639,7.428873489811743,False,True,False,False,False,15.73019334377932,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2708018075198604,False,False,False,False,-15482.0,-17644.928595296285,False,False,False,False,89.67544503531813,False,False,False,False
2025-07-18 14:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.645535178392795,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029279178100955414,7.67010664812408,0.16712736467694336,0.0,0.0,0.0,0.0,49.00583627804673,6.441845530847388,False,True,False,False,False,15.73019334377932,0,1.2416107382550328,0.7248322147650997,False,False,False,False,0.27040297258869633,0.27060239005427833,False,False,False,False,-15482.0,-17611.394818625027,False,False,False,False,88.28512805802637,False,False,False,False
2025-07-18 15:00:00+00:00,7.675,7.675,7.64,7.65,301.0,,7.67042066027689,7.624515243007506,7.5455659178841605,7.537313461809966,7.538408321704123,7.543297633663656,7.54388909964593,7.539818428765459,7.547560875673146,,7.665906933825467,7.543763950857989,7.539886732550369,7.536966695942742,7.573046703308949,7.5815678960822135,7.605888010001678,7.609261868953018,7.645563035974457,7.621797203662459,7.543052974120219,,7.5379368721943765,7.568016722030143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027554532335886422,7.6668778016670895,-0.6125236117728591,0.0,0.0,0.0,0.0,42.41642571157908,-0.14074914506292657,False,True,False,True,False,7.811590364586323,0,1.185897435897435,0.7307692307692301,False,False,False,False,0.22134515439464153,0.24597377222445993,False,False,False,False,-15783.0,-17583.047612134716,False,False,False,False,91.5830330493748,False,False,False,False
2025-07-18 16:00:00+00:00,7.65,7.65,7.65,7.65,51.0,,7.669368686868686,7.6246777083333335,7.545872581759558,7.537616910431735,7.538681515617002,7.5434168071888985,7.5439916494539325,7.539918760154982,7.547637270241422,,7.66569588969823,7.543865425555164,7.53998718109241,7.537053922236178,7.573099151832647,7.581613382512021,7.605915037783673,7.609286458210047,7.645565247561522,7.621974056313784,7.543153251703685,,7.538023091506129,7.568073372535204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025884880278342993,7.666386757826466,-0.6330629174350718,0.0,0.0,0.0,0.0,38.02348533393398,-4.387746320721149,False,True,False,True,False,7.811590364586323,0,1.1987179487179487,0.7628205128205114,False,False,False,False,0.20064986558680353,0.22331181890563173,False,False,False,False,-15783.0,-17555.139897217898,False,False,False,False,90.95383873853179,False,False,False,False
2025-07-18 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.669368686868686,7.6246777083333335,7.545872581759558,7.537616910431735,7.538681515617002,7.5434168071888985,7.5439916494539325,7.539918760154982,7.547637270241422,,7.66569588969823,7.543865425555164,7.53998718109241,7.537053922236178,7.573099151832647,7.581613382512021,7.605915037783673,7.609286458210047,7.645565247561522,7.621974056313784,7.543153251703685,,7.538023091506129,7.568073372535204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024051933300518333,7.666386757826466,-0.6813073037298097,0.0,0.0,0.0,0.0,35.09485841550391,-7.233657631850399,False,True,False,True,False,7.811590364586323,0,1.1987179487179487,0.7628205128205114,False,False,False,False,0.20064986558680353,0.21198084224621763,False,False,False,False,-15783.0,-17527.664860051726,False,False,False,False,89.54370170382586,False,False,False,False
2025-07-18 18:00:00+00:00,7.65,7.655,7.65,7.655,200.0,,7.666673669467786,7.62537662601626,7.547095950971462,7.538826131633487,7.539771776340816,7.543896132685027,7.544404485473186,7.5403223204701675,7.547945480436042,,7.665084487306297,7.54427394124855,7.540391216782221,7.537404747896838,7.573313029802206,7.581799844874576,7.606028700296825,7.609390472367185,7.6455804021407605,7.622726709068362,7.543556900889023,,7.538369957034209,7.568303786179498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023079377323808298,7.665187848179547,-0.4414264750997727,0.0,0.0,0.0,0.0,35.51462995787792,-7.233657631850399,False,True,False,True,False,9.034972817119861,0,1.197452229299363,0.7579617834394892,False,False,False,False,0.20752863073542777,0.2097547364908227,False,False,False,False,-15583.0,-17497.515017260226,False,False,False,False,91.25620245260376,False,False,False,False
2025-07-18 19:00:00+00:00,7.655,7.68,7.655,7.68,400.0,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,7.541250434280803,7.54866283985872,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.645681788737957,7.624968319401503,7.544488743817286,,7.539167102725494,7.568859455778654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022561228003059448,7.666503010667334,0.598238239994527,0.0,0.0,0.0,0.0,43.45977754756832,-14.360251061627139,False,True,False,True,True,14.642165309574903,0,1.1975308641975309,0.7345679012345672,False,False,False,False,0.2492353763376461,0.2294950564142344,False,False,False,False,-15183.0,-17461.631063504254,False,False,False,False,96.04292799597424,False,False,False,False
2025-07-21 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,7.541250434280803,7.54866283985872,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.645681788737957,7.624968319401503,7.544488743817286,,7.539167102725494,7.568859455778654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021984843263719783,7.666503010667334,0.6139224724398541,0.0,0.0,0.0,0.0,48.75654260736192,-9.511074241362309,False,True,False,False,True,14.642165309574892,0,1.2283950617283945,0.7345679012345672,False,False,False,False,0.2846461879651241,0.25707062218967924,False,False,False,False,-15183.0,-17426.30345011659,False,False,False,False,94.5538903526258,False,False,False,False
2025-07-21 15:00:00+00:00,7.68,7.685,7.68,7.685,0.0,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,7.541250434280803,7.54866283985872,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.645681788737957,7.624968319401503,7.544488743817286,,7.539167102725494,7.568859455778654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02158160711723586,7.666503010667334,0.8570719146255352,0.0,0.0,0.0,0.0,53.423115734015084,-5.266910226723908,False,True,True,False,True,15.692004569005135,0,1.2269938650306742,0.7300613496932509,False,False,False,False,0.2918098586297903,0.2744402404097348,False,False,False,False,-15183.0,-17391.52355166517,False,False,False,False,93.08793856421299,False,False,False,False
2025-07-21 16:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,7.541250434280803,7.54866283985872,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.645681788737957,7.624968319401503,7.544488743817286,,7.539167102725494,7.568859455778654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020134681656344175,7.666503010667334,0.9186631131482158,0.0,0.0,0.0,0.0,56.534164485117195,-2.389707143991899,False,False,True,False,True,15.692004569005135,0,1.2331288343558275,0.7300613496932509,False,False,False,False,0.29900277689263666,0.28672150865118573,False,False,False,False,-15183.0,-17357.282876445555,False,False,False,False,91.64471471050426,False,False,False,False
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,7.541250434280803,7.54866283985872,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.645681788737957,7.624968319401503,7.544488743817286,,7.539167102725494,7.568859455778654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020190533862544432,7.666503010667334,0.9161218548549268,0.0,0.0,0.0,0.0,58.60819698585193,-0.3157842559231341,False,False,True,False,True,15.692004569005135,0,1.2331288343558275,0.7300613496932509,False,False,False,False,0.29900277689263666,0.2928621427719112,False,False,False,False,-15183.0,-17323.57306440764,False,False,False,False,90.22386642041891,False,False,False,False
2025-07-21 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,7.541250434280803,7.54866283985872,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.645681788737957,7.624968319401503,7.544488743817286,,7.539167102725494,7.568859455778654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020352302479402545,7.666503010667334,0.9088401349864571,0.0,0.0,0.0,0.0,59.990885319675094,1.2855243420824962,False,False,True,False,True,15.692004569005135,0,1.2331288343558275,0.7300613496932509,False,False,False,False,0.29900277689263666,0.2959324598322739,False,False,False,False,-15183.0,-17290.385885114498,False,False,False,False,88.82504678599382,False,False,False,False
2025-07-21 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,7.541250434280803,7.54866283985872,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.645681788737957,7.624968319401503,7.544488743817286,,7.539167102725494,7.568859455778654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02056236394016206,7.666503010667334,0.8995555854615241,0.0,0.0,0.0,0.0,60.91267754222387,2.6032687505568717,True,False,True,False,True,15.692004569005135,0,1.2484472049689443,0.7267080745341606,False,False,False,False,0.29900277689263666,0.2974676183624553,False,False,False,False,-15183.0,-17257.713235732877,False,False,False,False,87.44791427768384,False,False,False,False
2025-07-22 14:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,7.541250434280803,7.54866283985872,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.645681788737957,7.624968319401503,7.544488743817286,,7.539167102725494,7.568859455778654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02076249216924439,7.666503010667334,0.8908848312566794,0.0,0.0,0.0,0.0,61.52720569058972,3.7421298347451994,True,False,True,False,True,15.692004569005135,0,1.2484472049689443,0.7142857142857125,False,False,False,False,0.29900277689263666,0.29823519762754597,False,False,False,False,-15183.0,-17225.54713905485,False,False,False,False,86.09213266097555,False,False,False,False
2025-07-22 15:00:00+00:00,7.685,7.69,7.685,7.69,1200.0,,7.676705495818398,7.634975000000001,7.558537579994434,7.550039056849412,7.549979969364912,7.548624718201547,7.548502256998531,7.544303688711288,7.551050811878746,,7.670494034963383,7.548329317123552,7.544377574066695,7.540863615607833,7.575627664387254,7.583885585000485,7.607498892638885,7.61077691766905,7.64617336419575,7.632623410181549,7.547560595814354,,7.541796084421404,7.570755716036644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021040073305041606,7.673293913367982,0.7940127579315521,0.0,0.0,0.0,0.0,63.73956622043328,6.3802304247645765,True,False,True,False,True,16.834096807636513,0,1.2546583850931676,0.7080745341614882,False,False,False,False,0.3062258711899861,0.302230534408766,False,False,False,False,-13983.0,-17175.27509038733,False,False,False,False,103.36202207708446,False,False,False,False
2025-07-22 16:00:00+00:00,7.69,7.7,7.69,7.7,200.0,,7.678040691192864,7.636208833333333,7.55996394396255,7.551439578458059,7.55126489138052,7.549245921014904,7.549043289331948,7.544829014889008,7.551464569688535,,7.671389744467261,7.548864898693581,7.544903552247571,7.541321260898728,7.5759427552454826,7.584172096824044,7.6077081158026,7.61097552045999,7.646270170696011,7.633887463403401,7.548089415756375,,7.542249671728637,7.571087908608816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02151827214329389,7.675647266957722,1.1317234432257788,0.0,0.0,0.0,0.0,67.82774108270812,10.626434871151197,True,False,True,False,True,19.033573832918734,0,1.2576687116564427,0.6932515337423293,False,False,False,False,0.3280858061419488,0.3151581702753574,False,False,False,False,-13783.0,-17122.68167813326,False,False,False,False,104.86028530069555,False,True,False,False
2025-07-22 17:00:00+00:00,7.7,7.7,7.7,7.7,100.0,,7.678751348435814,7.636840429042905,7.560683257996027,7.552145697672574,7.551913483342057,7.549561550433042,7.54931840134133,7.54509605842096,7.551675297099704,,7.671871074472858,7.549137248541862,7.545170927646665,7.541553965204557,7.576104019342761,7.584319036201637,7.607816265707328,7.611078327212813,7.646321627177943,7.634533535294309,7.54835832212231,,7.542480344704892,7.571257739836112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021969471037202072,7.677666181861656,1.016584245498005,0.0,0.0,0.0,0.0,70.55319099089135,13.468530970809923,True,False,True,False,True,19.033573832918734,0,1.2937500000000002,0.6874999999999981,False,False,False,False,0.34282795815249567,0.32899306421392654,False,False,False,False,-13783.0,-17070.903667619565,False,False,False,False,104.78493204021966,False,True,False,False
2025-07-22 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.678751348435814,7.636840429042905,7.560683257996027,7.552145697672574,7.551913483342057,7.549561550433042,7.54931840134133,7.54509605842096,7.551675297099704,,7.671871074472858,7.549137248541862,7.545170927646665,7.541553965204557,7.576104019342761,7.584319036201637,7.607816265707328,7.611078327212813,7.646321627177943,7.634533535294309,7.54835832212231,,7.542480344704892,7.571257739836112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022395301952559923,7.677666181861656,0.9972546110632567,0.0,0.0,0.0,0.0,72.37015759634684,15.461840879067438,True,False,True,False,True,19.033573832918734,0,1.2812500000000004,0.6812499999999982,False,False,False,False,0.34282795815249567,0.33591051118321114,False,False,False,False,-13783.0,-17019.928416958795,False,False,False,False,103.16035945044881,False,True,False,False
