date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_313,aVWAP_peak_229,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_159,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_94,aVWAP_OB_bull_175,aVWAP_OB_bear_362,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,4.11508834710382,4.443344671173602,4.516610004110836,,,3.9527363071362,4.201097486344947,4.4999395209853,4.489526935963561,4.4404590161318,4.387916092379323,4.355194166048183,4.34937233201581,4.347026804315938,4.213775208590371,4.387916092379323,3.8664325560094617,4.443344671173602,4.35834767412942,4.323704386991143,"rgba(239, 83, 80, 1.0)",0.46817368956788613,4.281953103642801,-1.627500905371394,41.86421489913258,-3.703540161316326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810491318803104,0.8483561137790914,False,False,False,False,-0.34282825441539394,-0.3218446445181763,False,False,False,False,102312.0,99737.12113225083,False,False,False,False,4105.827613962073,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.33,3.33,4117.0,4.1026058827610115,4.43262996203762,4.510200442186666,,,3.9409852900640696,4.189473005736526,4.492182670843511,4.482731769710904,4.435291269171014,4.3831723088714405,4.350696992732211,4.344917089788827,4.342588393774241,4.210262680953865,4.3831723088714405,3.852419500924652,4.43262996203762,4.3484787623284324,4.317230147164661,"rgba(239, 83, 80, 1.0)",0.4705126301547485,4.2718990126508105,-2.0018570220761687,38.14571926415918,-7.15671118530426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854224698235841,0.8454967502321262,False,False,False,False,-0.34282825441539394,-0.3323364494667851,False,False,False,False,98195.0,99713.21227748724,False,False,False,False,4106.000829249482,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.39,3.3,3.305,7818.0,4.078309307662951,4.411830967650474,4.497640853501999,,3.3316666666666666,3.9178766901779674,4.1668365219524155,4.477028186305216,4.469419796551335,4.425108714081435,4.373796276125574,4.341790289221551,4.33609016437588,4.333793495231091,4.203234013531656,4.373796276125574,3.8250538295736654,4.411830967650474,4.329260376271808,4.216058255838254,"rgba(239, 83, 80, 1.0)",0.4790763730045297,4.182884081074812,-1.8324512135072701,35.373128065217905,-9.670138295342177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838769804287048,0.8460391425908668,False,False,False,False,-0.34282825441539394,-0.33758235194108954,False,False,False,False,90377.0,99568.4648003169,False,False,False,False,4163.5512039898,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.47,3.36,3.4,8841.0,4.0553108039552255,4.390875889670943,4.4846892950239265,,3.3732384897052645,3.896990676782195,4.1449055947226565,4.461500553053649,4.455743346606296,4.414626673799074,4.36417481165652,4.332670553109616,4.32705587113271,4.3247935037257275,4.196122213151744,4.36417481165652,3.8017721782678673,4.390875889670943,4.310291996216699,4.20834748067686,"rgba(239, 83, 80, 1.0)",0.48419546905382793,4.168441161118798,-1.5870474017867575,36.079523048300615,-9.670138295342177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816083395383472,0.8441921072226359,False,False,False,False,-0.3204733391028122,-0.32902784552195086,False,False,False,False,99218.0,99563.03123752128,False,False,False,False,4236.069789974455,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.0553108039552255,4.390875889670943,4.4846892950239265,,3.3732384897052645,3.896990676782195,4.1449055947226565,4.461500553053649,4.455743346606296,4.414626673799074,4.36417481165652,4.332670553109616,4.32705587113271,4.3247935037257275,4.196122213151744,4.36417481165652,3.8017721782678673,4.390875889670943,4.310291996216699,4.20834748067686,"rgba(239, 83, 80, 1.0)",0.49165177561814294,4.168441161118798,-1.5629785128969662,36.55045303702242,-9.670138295342177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823858341099721,0.8454799627213422,False,False,False,False,-0.3252369881202809,-0.3271324168211159,False,False,False,False,99218.0,99557.68191600931,False,False,False,False,4170.3942893546955,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.7,3.42,3.66,7936.0,4.0414677893359,4.376177478048632,4.475262361925883,,3.4442558785661044,3.88618036147659,4.130922425001358,4.450306258178008,4.445864284404878,4.407084007427964,4.357328653881737,4.326231705929714,4.320686645985833,4.318452227235156,4.191309803452105,4.357328653881737,3.7917801476702775,4.376177478048632,4.297635876436805,4.2071474774126765,"rgba(239, 83, 80, 0.5)",0.4941173129115426,4.163506338463995,-1.0190016121821934,42.58349643450306,-12.609801570066004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884893419833179,0.8359592215013902,False,False,False,False,-0.2751079264660818,-0.30112017164359883,False,False,False,False,107154.0,99675.45428940452,False,False,False,False,4228.775773240669,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.485,3.39,3.435,9361.0,4.020820745473597,4.3561881134860085,4.4624655420758526,,3.4421636824125343,3.8680647350898343,4.110764459263854,4.435120312147409,4.43240971514078,4.396684175116555,4.34778364028428,4.317186359449408,4.311726541016971,4.309526347603894,4.184269540024836,4.34778364028428,3.772774846111334,4.3561881134860085,4.2798248003451524,4.195972682504578,"rgba(239, 83, 80, 0.5)",0.5005391237599903,4.148115341635705,-1.4246945099493276,42.76413488894773,-12.448496282757247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775922187557352,0.8381354376949901,False,False,False,False,-0.3133540762781409,-0.3072371239608699,False,False,False,False,97793.0,99646.2689515843,False,False,False,False,4308.345141097403,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.515,3.38,3.445,3797.0,4.012978876726749,4.348406017545163,4.45741408657918,,3.4426165691026767,3.8612870800628607,4.103034224716966,4.42914993451368,4.427107791683491,4.392572356222263,4.344010062019096,4.313610693725514,4.3081846620011435,4.305998034967104,4.181488879887027,4.344010062019096,3.76584600304782,4.348406017545163,4.27293299361703,4.191732753536529,"rgba(239, 83, 80, 0.5)",0.5057823037026338,4.142343479009878,-1.378742344097254,43.08236439042193,-11.965957711529242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766820276497698,0.84073732718894,False,False,False,False,-0.310199846157959,-0.30871848505941446,False,False,False,False,101590.0,99676.40431667601,False,False,False,False,4300.417309452482,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.415,3.33,3.33,6505.0,3.9980110401113493,4.334102676000242,4.448129537884151,,3.430228696883426,3.847800036001572,4.088473809394994,4.418182719684269,4.417349383582477,4.384959956324219,4.336988903671827,4.306935419822182,4.3015683772810425,4.299405438577167,4.176206640860317,4.336988903671827,3.751533377966871,4.334102676000242,4.260081084665248,4.182554489280317,"rgba(239, 83, 80, 0.5)",0.5120872057631503,4.130233762656024,-1.5626904043881678,41.56133246386668,-11.965957711529242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723720930232559,0.8511627906976745,False,False,False,False,-0.3340077008150126,-0.32136309293721355,False,False,False,False,95085.0,99605.21975362678,False,False,False,False,4334.596886050118,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.5,3.32,3.475,6787.0,3.984815553533931,4.320702203863378,4.439248938852503,,3.430419890945897,3.836474261034852,4.075343044988203,4.407752348935439,4.408048098192949,4.377694960841647,4.330310198601018,4.300600272085049,4.295291922071903,4.293152552750232,4.171254913892757,4.330310198601018,3.7402263640262023,4.320702203863378,4.248255565416604,4.175122042212722,"rgba(239, 83, 80, 0.5)",0.5149398897833561,4.120366669469356,-1.2532854460757985,43.50555754524907,-11.287274187058372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784871746863884,0.8462834675154465,False,False,False,False,-0.3220596500664487,-0.32171137150183116,False,False,False,False,101872.0,99640.3636334155,False,False,False,False,4372.618639754767,False,False,False,False
2025-06-27 17:00:00+00:00,3.59,3.73,3.48,3.675,13014.0,3.969570327090774,4.301534010530233,4.425887782766093,,3.470627286303772,3.8261506271366668,4.058839967319427,4.392264791267139,4.394190543952828,4.3669021948842355,4.3205188049651175,4.2913978099899275,4.286190509145664,4.284091716114727,4.164418390170665,4.3205188049651175,3.733123517370444,4.301534010530233,4.2323307067957,4.168690240113651,#000000,0.5120889914215497,4.062061366602906,-0.7558478566946558,48.01068551505212,-6.976623905852918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885698303188514,0.8366585866119709,False,False,False,False,-0.261258545963677,-0.29148495873275404,False,False,False,False,114886.0,99876.73008871138,False,False,False,False,4506.59354456477,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.51,3.525,4682.0,3.963440057045889,4.294270395170581,4.4208147373870625,,3.477055081150017,3.8215723138561772,4.052366686730966,4.386392826353033,4.388922398644112,4.362768496376254,4.3167464400407525,4.2878380240731655,4.282667176566586,4.280583023120416,4.161715142198211,4.3167464400407525,3.72936971156521,4.294270395170581,4.226175063201178,4.165329782646335,#000000,0.5011359888087109,4.057107354559103,-1.0618023180175442,48.471839345445396,-6.4865588023652165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834321719792441,0.8378428465530023,False,False,False,False,-0.26740143622175516,-0.2794431974772546,False,False,False,False,110204.0,100036.8428005143,False,False,False,False,4509.3130244939985,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.62,3.545,3.615,9384.0,3.9525312812459097,4.280684284123839,4.411155613632671,,3.4910218666666664,3.8138247922763333,4.040615641257172,4.375268688783195,4.378918864235977,4.354900176392213,4.309578625011703,4.281082854725324,4.2759828446011445,4.2739271403114065,4.156623654466698,4.309578625011703,3.7235427478976386,4.280684284123839,4.214790393000807,4.159249558975257,#000000,0.493035395180616,4.049860459401368,-0.8820065732645089,50.17612993484303,-4.735858131214492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831871617839151,0.8428811345400262,False,False,False,False,-0.268170676554155,-0.2738069370157048,False,False,False,False,119588.0,100339.9615167854,False,False,False,False,4584.889566749905,False,False,False,False
2025-07-02 17:00:00+00:00,3.58,3.6,3.51,3.58,14433.0,3.9356527988109256,4.259918006153549,4.396202728270677,,3.5022977304320895,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,4.298376971064761,3.7136404624458987,4.259918006153549,4.197257844411717,4.148808093185866,#000000,0.4769776563788813,4.037284577945117,-0.9587127862900957,50.68785029219002,-4.049127834637929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797752808988765,0.8456928838951311,False,False,False,False,-0.2766530298551458,-0.27522998343542526,False,False,False,False,105155.0,100414.61327621508,False,False,False,False,4737.573449435952,False,False,False,False
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.9356527988109256,4.259918006153549,4.396202728270677,,3.5022977304320895,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,4.298376971064761,3.7136404624458987,4.259918006153549,4.197257844411717,4.148808093185866,#000000,0.4550654541575016,4.037284577945117,-0.9609267720721547,51.382815422416485,-3.1221737312540654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767097264437691,0.8542933130699087,False,False,False,False,-0.2627924450337042,-0.26901121423456476,False,False,False,False,105155.0,100488.10764402569,False,False,False,False,4664.122698281906,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.9356527988109256,4.259918006153549,4.396202728270677,,3.5022977304320895,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,4.298376971064761,3.7136404624458987,4.259918006153549,4.197257844411717,4.148808093185866,"rgba(38, 166, 154, 1.0)",0.43614277768011744,4.037284577945117,-1.002617950642386,51.84612550923413,-2.376522144150627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779602750190987,0.8416730328495035,False,False,False,False,-0.2627924450337042,-0.26590182963413445,False,False,False,False,105155.0,100560.46256427334,False,False,False,False,4591.810718463582,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.485,3.515,11882.0,3.921209695668572,4.242617176276374,4.383615029383531,,3.5039324652112858,3.7902216688025443,4.0072363810522535,4.343742676601705,4.350423245909223,4.332246233183999,4.288834839912869,4.261466036116392,4.256559546719488,4.254581576245954,4.141569050780685,4.288834839912869,3.7041029731778283,4.242617176276374,4.182480633776159,4.139164883685127,#000000,0.415788765236993,4.025456919587874,-1.2276832908097504,50.29503382415348,-2.376522144150627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883413231064238,0.8387344199424737,False,False,False,False,-0.28828302874567513,-0.2770924291899048,False,False,False,False,93273.0,100447.47864854817,False,False,False,False,4704.836908874999,False,False,False,False
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.51,5102.0,3.9151875590827308,4.235350649199507,4.378269007381125,,3.50413743891232,3.785550174426537,4.000840670274834,4.337657378416825,4.344899065747417,4.327817046670649,4.284765220335773,4.257608872702841,4.25273888340094,4.25077557645254,4.138574792614314,4.284765220335773,3.7001156172819796,4.235350649199507,4.176269071887788,4.1350331927231805,#000000,0.3936297135016073,4.0205029978234155,-1.2969117429732122,49.15166602742924,-2.376522144150627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797856049004594,0.8382465543644717,False,False,False,False,-0.29139710165605115,-0.28424476542297794,False,False,False,False,88171.0,100257.1456462451,False,False,False,False,4710.994476179262,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.515,3.43,3.475,7367.0,3.906073578807571,4.2246153017481785,4.370357896956119,,3.5021963236363325,3.778253662106019,3.991253602826837,4.328661050091414,4.336720723405866,4.32123533967075,4.278701699825332,4.251851616394021,4.247034231273377,4.245092058936772,4.134063528956925,4.278701699825332,3.6936365757527576,4.2246153017481785,4.167015592503955,4.12864216701124,"rgba(239, 83, 80, 0.5)",0.3816526768748937,4.012681221965722,-1.4088234002927604,47.57896001327889,1.3292307878068925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802143130501341,0.8388825105243016,False,False,False,False,-0.3023402188773107,-0.2932924921501443,False,False,False,False,80804.0,99955.54648893897,False,False,False,False,4752.172856393537,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.49,3.43,3.445,5230.0,3.8995636824885223,4.216994266203417,4.364711977617544,,3.500175373959178,3.7729781181186803,3.984422812602243,4.322252712421602,4.330885953691134,4.31652433727857,4.27435503725169,4.247720399963918,4.242940023747492,4.2410127212094535,4.130810001053514,4.27435503725169,3.6888927426169964,4.216994266203417,4.160423308769828,4.124007044663407,"rgba(239, 83, 80, 0.5)",0.36811570351069994,4.007018449953046,-1.5267440225806883,45.82482203920508,-0.46773799641499636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803140559172733,0.8400995787054769,False,False,False,False,-0.30626544524663263,-0.2997789686983885,False,False,False,False,75574.0,99577.53801624224,False,False,False,False,4759.5810291626285,False,False,False,False
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.41,5122.0,3.8927406345206896,4.20924327632106,4.358979551365613,,3.49654599602392,3.7672678614391533,3.9773452127510294,4.315746221478324,4.324956278581724,4.311721611494281,4.269911003414915,4.243488474849421,4.2387445167135755,4.2368318475241535,4.127443569704579,4.269911003414915,3.6835668338211263,4.20924327632106,4.153654487402455,4.119091144906824,"rgba(239, 83, 80, 0.5)",0.3607520672900719,4.000873539866494,-1.6378937044077615,43.82524766543263,-2.443064249880173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801383019592779,0.841336918939685,False,False,False,False,-0.3220596500664487,-0.31091930938241863,False,False,False,False,70452.0,99125.97928730823,False,False,False,False,4765.199927935301,False,False,False,False
2025-07-14 17:00:00+00:00,3.335,3.37,3.28,3.35,9366.0,3.878838462769904,4.194125100050431,4.347840814659008,,3.4853575062030204,3.755134054433833,3.9631550768381443,4.303098484681873,4.313416366495657,4.302334174047674,4.261187727728365,4.235157889490551,4.230481295546348,4.228595696886053,4.120719206598479,4.261187727728365,3.6717494292957134,4.194125100050431,4.140268125826448,4.1089670435409085,"rgba(239, 83, 80, 1.0)",0.35693694398589315,3.987864277217514,-1.7870503122891181,41.13900917517063,-4.994427617506801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731285988483688,0.8454894433781192,False,False,False,False,-0.34282825441539394,-0.32687378189890626,False,False,False,False,61086.0,98536.21216657477,False,False,False,False,4836.530161610723,False,False,False,False
2025-07-15 17:00:00+00:00,3.275,3.31,3.26,3.3,2728.0,3.8746068237597853,4.189602576350166,4.344505189128876,3.2900000000000005,3.481533206558789,3.7513763860550013,3.9588624837053543,4.299313752341724,4.309959131377701,4.299512947764217,4.258560167884544,4.232644855249527,4.227987901193295,4.226110195404642,4.118675375473146,4.258560167884544,3.6680341991635426,4.189602576350166,4.136238196412942,4.037878033583995,"rgba(239, 83, 80, 1.0)",0.35250838594587924,3.9184072227417226,-1.7543049964112545,38.30825858522741,-7.610445598261968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700270374662032,0.8522595596755504,False,False,False,False,-0.34282825441539394,-0.3348510181571501,False,False,False,False,58358.0,97913.29414848833,False,False,False,False,4803.839771508231,False,False,False,False
