date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_382,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,23.12,23.14,23.035,23.05,1600.0,,,,22.787582996662568,22.058364645315883,21.07529252832315,0.0,0.0,0.0,0.0,21.96642459148387,"rgba(0, 255, 0, 1.0)",0.26678825493839525,21.96642459148387,4.061555891080514,69.31949998023435,12.45781045758006,True,False,True,False,True,16.166619773752593,22.5518,20.964025000000003,0,1.091280375740249,0.8670614662037983,False,False,False,False,0.34282823288465,0.33777543807149557,False,False,False,False,205155.0,124291.1488261961,False,False,False,False,5106.7568624422165,False,False,False,False
2025-05-16 16:00:00+00:00,23.055,23.22,23.05,23.14,2476.0,,,,22.800860177063655,22.06392770944592,21.08095616566852,0.0,0.0,0.0,0.0,21.972904940698363,"rgba(0, 255, 0, 1.0)",0.26008274844006607,21.972904940698363,4.487398977062812,71.3976366419538,14.374191761084376,True,False,True,False,True,17.25465284255294,22.562800000000003,20.976975000000003,0,1.0889025137952175,0.8694052728387495,False,False,False,False,0.34282823317790034,0.34030183562469796,False,False,False,False,207631.0,125583.23954206903,False,False,False,False,5065.969934342337,False,False,False,False
2025-05-16 17:00:00+00:00,23.14,23.26,23.12,23.245,1440.0,,,,22.809678484297432,22.067351162344625,21.084350085288648,0.0,0.0,0.0,0.0,21.97696147337864,"rgba(0, 255, 0, 1.0)",0.2644792094898128,21.97696147337864,4.794473369258172,73.68340691487681,16.55224675919412,True,False,True,False,True,18.498589588067233,22.5784,20.990650000000002,0,1.0874820733456259,0.8744109813562795,False,False,False,False,0.3428282335076285,0.3415650345661632,False,False,False,False,209071.0,126877.62342513772,False,False,False,False,5009.753346212999,False,False,False,False
2025-05-16 18:00:00+00:00,23.24,23.28,23.2,23.27,4038.0,,,,22.834871086425704,22.07718937235489,21.093995270915883,0.0,0.0,0.0,0.0,21.988623921455307,"rgba(0, 255, 0, 1.0)",0.2720325066693131,21.988623921455307,4.710378528777639,75.49521500264737,18.336356347576867,True,False,True,False,True,18.79275946485398,22.591699999999996,21.004475,0,1.0874743326488705,0.8741273100616017,False,False,False,False,0.34282823379862043,0.3421966341823918,False,False,False,False,213109.0,128214.54399218984,False,False,False,False,4994.687402860859,False,False,False,False
2025-05-16 19:00:00+00:00,23.28,23.4,23.27,23.32,15868.0,,,,22.92575784217325,22.116847442355333,21.132455850434,0.0,0.0,0.0,0.0,22.034767573782574,"rgba(0, 255, 0, 1.0)",0.2811437707293658,22.034767573782574,4.571441945461473,77.14745417451029,20.030531037628307,True,False,True,False,True,19.38370153691699,22.6077,21.017725,0,1.0856438693776955,0.8738960772232494,False,False,False,False,0.3428282343297644,0.34251243425607814,False,False,False,False,228977.0,129776.75261246596,False,False,False,False,5163.265892738986,False,False,False,False
2025-05-19 14:00:00+00:00,23.32,23.34,23.165,23.325,2714.0,,,,22.93643950694826,22.123093113143348,21.138745442178482,0.0,0.0,0.0,0.0,22.041685937357606,"rgba(0, 255, 0, 1.0)",0.2907781885820572,22.041685937357606,4.413378007822082,78.36429045230155,21.372778489259048,True,False,True,False,True,19.44330383181131,22.6259,21.032049999999998,0,1.0768442622950818,0.8803278688524592,False,False,False,False,0.3263462183993733,0.3344293263277257,False,True,False,False,231691.0,131356.81846343548,False,False,False,False,5125.292778122877,False,True,False,False
2025-05-19 15:00:00+00:00,23.34,23.39,23.29,23.32,1919.0,,,,22.944802001215077,22.127683771884747,21.143287715532733,0.0,0.0,0.0,0.0,22.046823304607315,"rgba(0, 255, 0, 1.0)",0.2995940496650478,22.046823304607315,4.2496728383495,79.05940091702041,22.291262840502156,True,False,True,False,True,19.340139080096023,22.6465,21.045425,0,1.082017633791265,0.8779987697354933,False,False,False,False,0.3428282343569622,0.33862878034234395,False,False,False,False,229772.0,132882.63523144423,False,False,False,False,5075.582812570585,False,False,False,False
2025-05-19 16:00:00+00:00,23.32,23.375,23.245,23.295,1162.0,,,,22.94933962127783,22.13038170601035,21.145993575864118,0.0,0.0,0.0,0.0,22.049804820121608,"rgba(0, 255, 0, 1.0)",0.30733524847479604,22.049804820121608,4.051585966978695,78.64331350116744,22.291262840502156,True,False,True,False,True,18.817277272968326,22.6732,21.058249999999997,0,1.0772996124821537,0.8770140730165206,False,False,False,False,0.3368225585291413,0.3377256694357426,False,False,False,False,228610.0,134366.7804216544,False,False,False,False,5014.9071100501105,False,False,False,False
2025-05-19 17:00:00+00:00,23.295,23.44,23.26,23.285,4413.0,,,,22.966643784121207,22.14071745623348,21.156318765065453,0.0,0.0,0.0,0.0,22.196970791451193,"rgba(0, 255, 0, 1.0)",0.31294176702648757,22.196970791451193,3.4767785038317234,77.96703390650457,22.291262840502156,True,False,True,False,True,18.60552610639442,22.695099999999996,21.0708,0,1.0773435918202066,0.8752783964365256,False,False,False,False,0.34282823441113763,0.3402769519234401,False,False,False,False,224197.0,135759.4970042644,False,False,False,False,5005.57521687104,False,False,False,False
2025-05-19 18:00:00+00:00,23.26,23.28,23.15,23.16,1296.0,,,,22.969687303256457,22.14338626711833,21.159149817654153,0.0,0.0,0.0,0.0,22.197728984727846,"rgba(0, 255, 0, 1.0)",0.3139824548953236,22.197728984727846,3.064728618651508,73.33593973506987,22.291262840502156,True,False,True,False,False,15.986124491532326,22.710900000000002,21.08345,0,1.0722915827627868,0.8821989528795812,False,False,False,False,0.3160546395823058,0.32816579575287297,False,False,False,False,222901.0,137110.52805846184,False,False,False,False,4948.062422811024,False,False,False,False
2025-05-19 19:00:00+00:00,23.16,23.16,23.05,23.08,7117.0,,,,22.978288678862175,22.156435985915138,21.173801399992342,0.0,0.0,0.0,0.0,22.202878684625176,"rgba(0, 255, 0, 1.0)",0.3154866396853163,22.202878684625176,2.7802169887438373,67.94300393333025,24.314146175863314,True,False,True,False,False,14.353205508206802,22.7241,21.096000000000004,0,1.067963111467522,0.8875300721732158,False,False,False,False,0.2945604083040969,0.31136310202848494,False,False,False,False,215784.0,138330.27180949345,False,False,False,False,4981.6893619922475,False,False,False,False
2025-05-20 14:00:00+00:00,23.175,23.32,23.135,23.24,5013.0,,,,22.989827517812966,22.166704682779944,21.184704490039213,0.0,0.0,0.0,0.0,22.213749905714845,"rgba(0, 255, 0, 1.0)",0.31846266416737506,22.213749905714845,3.222513059633844,66.775427925082,23.25237879260513,True,False,True,False,False,16.495992527917554,22.7409,21.10935,0,1.068506751389992,0.8800635424940428,False,False,False,False,0.3185148079846539,0.31493895500656943,False,False,False,False,220797.0,139608.82573492767,False,False,False,False,4982.1747982404295,False,False,False,False
2025-05-20 15:00:00+00:00,23.24,23.3,23.13,23.16,4028.0,,,,22.997128981277807,22.174548125139047,21.19323351284147,0.0,0.0,0.0,0.0,22.221248479201414,"rgba(0, 255, 0, 1.0)",0.31521585625750337,22.221248479201414,2.978122775751832,64.08207310705544,20.67703311933711,False,False,True,False,False,14.875832142650005,22.7544,21.121150000000004,0,1.0678500986193291,0.8816568047337278,False,False,False,False,0.3160546395823058,0.3154967972944376,False,False,False,False,216769.0,140805.10750647917,False,False,False,False,4967.381390515772,False,False,False,False
2025-05-20 16:00:00+00:00,23.16,23.24,23.15,23.225,2196.0,,,,23.001053942431984,22.178808587805072,21.197872224293036,0.0,0.0,0.0,0.0,22.22536745622834,"rgba(0, 255, 0, 1.0)",0.31190302258171815,22.22536745622834,3.2049466385333227,63.17555342292066,19.744814203510302,False,False,True,False,False,15.745739122549569,22.769899999999996,21.132675000000003,0,1.0752922528234592,0.883495145631068,False,False,False,False,0.3121260456605864,0.31381142147751195,False,False,False,False,218965.0,142016.88878544848,False,False,False,False,4924.414237174443,False,False,False,False
2025-05-20 17:00:00+00:00,23.215,23.3,23.215,23.28,6607.0,,,,23.015242304667375,22.192154194716167,21.212113754164083,0.0,0.0,0.0,0.0,22.239250112685397,"rgba(0, 255, 0, 1.0)",0.3192487380662195,22.239250112685397,3.2599968714636818,63.33329980686378,19.71537996464616,False,True,True,False,False,16.476835771987396,22.7863,21.145025,0,1.0810703666997026,0.8753221010901883,False,False,False,False,0.32443452817312163,0.3191229748253168,False,False,False,False,225572.0,143312.31686629425,False,False,False,False,4950.500838148482,False,False,False,False
2025-05-20 18:00:00+00:00,23.28,23.285,23.21,23.25,2858.0,,,,23.020539154103858,22.19773793712396,21.21816409003482,0.0,0.0,0.0,0.0,22.244800832292817,"rgba(0, 255, 0, 1.0)",0.3255561146467705,22.244800832292817,3.0876371921253183,62.69097168679099,18.819312639913775,False,True,True,False,False,15.852919110225642,22.7985,21.157600000000002,0,1.0856177989670242,0.872467222884386,False,False,False,False,0.3224588641999724,0.3207909195126446,False,False,False,False,222714.0,144543.35071332843,False,False,False,False,4918.058964688816,False,False,False,False
2025-05-20 19:00:00+00:00,23.245,23.255,23.2,23.21,8055.0,,,,23.032645310098665,22.212770655283645,21.234803052876302,0.0,0.0,0.0,0.0,22.25905826043108,"rgba(0, 255, 0, 1.0)",0.33063020632339557,22.25905826043108,2.876149006902255,61.23159433411546,17.13511059247196,False,True,True,False,False,15.01759404754064,22.8111,21.17005,0,1.0925629748100756,0.8694522191123552,False,False,False,False,0.3185148079846539,0.31965286374864926,False,False,False,False,214659.0,145630.41504335435,False,False,False,False,4966.693709422322,False,False,False,False
2025-05-21 14:00:00+00:00,22.98,23.14,22.93,23.01,4223.0,,,,23.032462415909677,22.21898738897451,21.242571066978183,0.0,0.0,0.0,0.0,22.263236784227537,"rgba(0, 255, 0, 1.0)",0.33119008722181237,22.263236784227537,2.2547873399131197,56.245143173872734,12.244082205929644,False,True,False,False,False,10.984124091751621,22.8187,21.180300000000003,0,1.0857994041708041,0.8655412115193644,False,False,False,False,0.281019874310678,0.30033636902966365,False,False,False,False,210436.0,146635.15279462017,False,False,False,False,4955.163574392519,False,False,False,False
2025-05-21 15:00:00+00:00,23.01,23.12,23.01,23.07,2102.0,,,,23.032975425978254,22.222198006047094,21.24649867517558,0.0,0.0,0.0,0.0,22.265664638807717,"rgba(0, 255, 0, 1.0)",0.33307652720221964,22.265664638807717,2.414866541177637,53.860978491158335,9.958226533176258,False,True,False,False,False,11.850323208166895,22.826900000000002,21.191150000000004,0,1.089878703519586,0.8663750248558362,False,False,False,False,0.2868104017887149,0.2935733854091893,False,False,False,False,212538.0,147656.90236369582,False,False,False,False,4910.928480215891,False,False,False,False
2025-05-21 16:00:00+00:00,23.07,23.07,23.01,23.015,1165.0,,,,23.032964636421752,22.223893668834585,21.248626495258645,0.0,0.0,0.0,0.0,22.266866488123497,"rgba(0, 255, 0, 1.0)",0.3334793779165565,22.266866488123497,2.243417618656173,51.21596928051309,7.432536901390549,False,True,False,False,False,10.76483610069586,22.833299999999998,21.204575,0,1.088536438466171,0.8783376831961454,False,False,False,False,0.28198367814092284,0.2877785317750561,False,False,False,False,211373.0,148644.74883867727,False,False,False,False,4852.852069669908,False,False,False,False
2025-05-21 17:00:00+00:00,23.015,23.08,22.965,23.005,3038.0,,,,23.032621630608727,22.228200761470802,21.25410499918572,0.0,0.0,0.0,0.0,22.26986176993862,"rgba(0, 255, 0, 1.0)",0.33353326886767987,22.26986176993862,2.2040926608524516,49.15362101407008,5.452229375223652,False,True,False,True,False,10.566424140158563,22.84,21.2177,0,1.0867469879518068,0.8748995983935743,False,False,False,False,0.27861258462635924,0.28319555820070763,False,False,False,False,208335.0,149570.1790892404,False,False,False,False,4824.714828279677,False,False,False,False
2025-05-21 18:00:00+00:00,23.005,23.075,22.98,23.04,4395.0,,,,23.032593414276686,22.234466522705024,21.262037738231097,0.0,0.0,0.0,0.0,22.27446820612113,"rgba(0, 255, 0, 1.0)",0.33485149323639224,22.27446820612113,2.2861830075174003,48.47548833127212,4.712619142262987,False,True,False,True,False,11.094430633748992,22.8492,21.232549999999996,0,1.0871310981730573,0.8741216623168039,False,False,False,False,0.2795751213142594,0.2813853397574835,False,False,False,False,212730.0,150549.4011188646,False,False,False,False,4818.052582879993,False,False,False,False
2025-05-21 19:00:00+00:00,23.04,23.05,22.85,22.99,7674.0,,,,23.029195499296765,22.244257899343552,21.275192112123356,0.0,0.0,0.0,0.0,22.280870764029473,"rgba(0, 255, 0, 1.0)",0.33396775212523017,22.280870764029473,2.123346435270848,47.023154257501716,3.165366531166285,False,True,False,True,False,10.078133114469672,22.856800000000003,21.247200000000003,0,1.0886075949367087,0.8736186457705445,False,False,False,False,0.2647112416238743,0.27304829069067893,False,False,False,False,205056.0,151394.46466740934,False,False,False,False,4862.330837408986,False,False,False,False
2025-05-22 14:00:00+00:00,23.015,23.015,22.86,22.975,2555.0,,,,23.02792269224721,22.247400379920016,21.279492503109527,0.0,0.0,0.0,0.0,22.282931153243794,"rgba(0, 255, 0, 1.0)",0.3335671657315425,22.282931153243794,2.0747511081866787,45.69639667710148,1.71263942394323,False,True,False,True,False,9.771801093084544,22.863899999999997,21.262725,0,1.0946353224834233,0.866787221217601,False,False,False,False,0.262004525845344,0.26752640826801144,False,False,False,False,202501.0,152186.81405241071,False,False,False,False,4826.558266286365,False,False,False,False
2025-05-22 15:00:00+00:00,22.975,23.015,22.82,22.96,2157.0,,,,23.0266341570886,22.24996298366907,21.28306619909734,0.0,0.0,0.0,0.0,22.284559740981848,"rgba(0, 255, 0, 1.0)",0.33384015973572284,22.284559740981848,2.023244475897837,44.44561085561058,0.31148906209289606,False,True,False,True,False,9.461483018331922,22.8729,21.278775,0,1.0925145494681916,0.8677503511940599,False,False,False,False,0.2534410042710921,0.26048370626955175,False,False,False,False,200344.0,152933.43709035782,False,False,False,False,4785.169766033863,False,False,False,False
2025-05-22 16:00:00+00:00,22.96,23.065,22.94,23.0,1378.0,,,,23.02642244579821,22.251757156383885,21.28543776971308,0.0,0.0,0.0,0.0,22.28590218492699,"rgba(0, 255, 0, 1.0)",0.3348741595029747,22.28590218492699,2.132436304231074,44.69908117916653,0.31148906209289606,False,True,False,True,False,10.107866679480288,22.883699999999997,21.296875,0,1.0933635614179718,0.8763396537510305,False,False,False,False,0.27065750829401813,0.26557060728178494,False,False,False,False,201722.0,153689.8489184143,False,False,False,False,4732.3454285759735,False,False,False,False
2025-05-22 17:00:00+00:00,23.0,23.06,22.97,23.01,837.0,,,,23.026355376386878,22.25285965485772,21.28688484457958,0.0,0.0,0.0,0.0,22.28674694677725,"rgba(0, 255, 0, 1.0)",0.33562583735884255,22.28674694677725,2.1549385438090347,45.16852608101515,0.31148906209289606,False,True,False,True,False,10.270724432990168,22.8935,21.315949999999997,0,1.0882231404958675,0.8750000000000001,False,False,False,False,0.2732023808916648,0.2693864940867249,False,False,False,False,202559.0,154447.51017549317,False,False,False,False,4671.952476194951,False,False,False,False
2025-05-22 18:00:00+00:00,23.01,23.03,22.935,22.94,1646.0,,,,23.025776537994542,22.25489073964527,21.289649536747984,0.0,0.0,0.0,0.0,22.288182441234767,"rgba(0, 255, 255, 0.75)",0.3344942666392602,22.288182441234767,1.9486658629883058,43.85570139308551,-1.051323729948507,False,True,False,True,False,8.769063057728388,22.900100000000002,21.335825,0,1.086278586278586,0.8804573804573805,False,False,False,False,0.26659280507574257,0.2679896495812337,False,False,False,False,200913.0,155167.90536657078,False,False,False,False,4625.038484315959,False,False,False,False
2025-05-22 19:00:00+00:00,22.94,23.015,22.87,22.92,3935.0,,,,23.023661994064536,22.25947522489343,21.29609171550531,0.0,0.0,0.0,0.0,22.291231516673243,"rgba(0, 255, 255, 0.75)",0.3344391163166249,22.291231516673243,1.8800686063632657,42.481532920951956,-2.6182034509927874,False,True,False,True,False,8.341167754999613,22.9069,21.353525,0,1.0923044575273337,0.8791000841042894,False,False,False,False,0.2584890027887514,0.2632393261849926,False,False,False,False,196978.0,155816.1238880193,False,False,False,False,4614.340213241293,False,False,False,False
2025-05-23 14:00:00+00:00,22.85,22.87,22.745,22.805,1325.0,,,,23.021973220246736,22.26071441430818,21.298080627557745,0.0,0.0,0.0,0.0,22.29176482373542,"rgba(0, 255, 255, 0.75)",0.33318923011283813,22.29176482373542,1.5403714462522304,39.354373750053206,-5.754711714617287,False,True,False,True,False,5.9160637008591195,22.911199999999997,21.371199999999998,0,1.0773909395973151,0.8781459731543625,False,False,False,False,0.23137565209487135,0.24730748913993195,False,False,False,False,195653.0,156433.74987425157,False,False,False,False,4563.3426905553815,False,False,False,False
2025-05-23 15:00:00+00:00,22.805,22.855,22.79,22.79,1138.0,,,,23.020576829199516,22.26178394894304,21.299790311998425,0.0,0.0,0.0,0.0,22.292246668774347,"rgba(0, 255, 255, 0.75)",0.33055164102982537,22.292246668774347,1.505826229374976,36.878724819281686,-8.166407730420993,False,True,False,True,False,5.603891555291305,22.9153,21.388625,0,1.0793986872750367,0.8856658903239468,False,False,False,False,0.23437110981425943,0.2408392994770957,False,False,False,False,194515.0,157024.15685294534,False,False,False,False,4510.236602329716,False,False,False,False
2025-05-23 16:00:00+00:00,22.785,22.8,22.72,22.76,740.0,,,22.76,23.019456596042165,22.262412065424005,21.30086206486128,1.0,22.8,22.72,0.0,22.374969189727825,"rgba(38, 166, 154, 1.0)",0.3255982020670766,22.374969189727825,1.1825335884159967,34.62127547540194,-10.328959756091379,False,True,False,True,False,4.974221064911852,22.920899999999996,21.405175,0,1.0725377579238458,0.8874707509040631,False,False,False,False,0.2219166200894034,0.23137795978324954,False,False,True,False,193775.0,157593.93736685318,False,False,False,False,4451.783321673442,False,False,True,False
