date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_813,aVWAP_OB_bull_582,aVWAP_OB_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,108.035,108.555,107.975,108.485,2167.0,,106.23359446156678,103.8107210666293,98.6772758466631,105.50776296430035,"rgba(38, 166, 154, 1.0)",1.1104805793518202,105.50776296430035,2.681034761938329,66.95766212053033,9.419109180449645,True,False,True,False,True,12.893107613998357,106.2581,105.67685,0.0,0.0,0.0,0.0,0,0.983369883040936,0.9629934210526314,False,False,False,False,0.27928694827271267,0.13294908957316945,False,False,False,False,-95365.0,-96164.49485121519,False,False,False,False,1331.4336584793782,False,False,False,False
2025-06-26 15:00:00+00:00,108.485,108.635,108.335,108.57,509.0,,106.28575137840107,103.81649600147331,98.68404929440902,105.5204108980011,"rgba(38, 166, 154, 1.0)",1.116103614938916,105.5204108980011,2.7323530371020195,72.12734701308952,14.336826560099922,True,False,True,False,True,13.315927874932449,106.29039999999999,105.72200000000001,0.0,0.0,0.0,0.0,0,0.9928656361474437,0.9594804719656086,False,False,False,False,0.3175570255396796,0.22525305755642455,False,False,False,False,-94856.0,-96144.20810933589,False,False,False,False,1318.6827490455894,False,False,False,False
2025-06-26 16:00:00+00:00,108.57,109.03,108.545,108.91,473.0,,106.3386822029547,103.82220885276217,98.6905367688051,105.5334778990583,"rgba(38, 166, 154, 1.0)",1.1335273098441867,105.5334778990583,2.9787743723667597,76.19161934444514,18.14503326817787,True,False,True,False,True,14.983634290707798,106.3012,105.75932499999999,0.0,0.0,0.0,0.0,0,0.9926652695751577,0.9767574776147835,False,False,False,False,0.3428282372008071,0.2840406473786158,False,False,False,False,-94383.0,-96116.90255725315,False,False,False,False,1305.57138859527,False,False,False,False
2025-06-26 17:00:00+00:00,108.91,109.08,108.775,108.805,552.0,,106.39911650123894,103.82893690740639,98.6981407939718,105.54872458402386,"rgba(38, 166, 154, 1.0)",1.1489561341490089,105.54872458402386,2.834116394171964,77.9054403154536,19.84545358623845,True,False,True,False,True,14.223465635841169,106.31369999999998,105.79775,0.0,0.0,0.0,0.0,0,0.987130234344987,0.9757971571263925,False,False,False,False,0.3428282377433038,0.31343444256095976,False,False,False,False,-94935.0,-96098.57848659805,False,False,False,False,1293.8881112527079,False,False,False,False
2025-06-26 18:00:00+00:00,108.805,109.135,108.805,109.085,1222.0,,106.52928441178472,103.84412462335996,98.71513460059086,105.58275022713815,"rgba(38, 166, 154, 1.0)",1.1679104695417803,105.58275022713815,2.9987313789865437,79.64574456469643,21.725550461838964,True,False,True,False,True,15.58916387424475,106.3365,105.83675,0.0,0.0,0.0,0.0,0,0.9855727613734737,0.9704722516110414,False,False,False,False,0.34282823790128913,0.32813134023112445,False,False,False,False,-93713.0,-96061.59277362753,False,False,False,False,1292.7735668922007,False,False,False,False
2025-06-26 19:00:00+00:00,109.03,109.06,108.805,109.04,3273.0,,106.81677386440028,103.88405627935472,98.76020018648231,105.66506334584255,"rgba(38, 166, 154, 1.0)",1.186381431455052,105.66506334584255,2.8447315211417457,80.33288421537203,22.750251192430227,True,False,True,False,True,15.256560993914707,106.36619999999999,105.874825,0.0,0.0,0.0,0.0,0,0.9818938807126266,0.9786018590240123,False,False,False,False,0.336647999905698,0.33238967006841125,False,False,False,False,-96986.0,-96075.92466861005,False,False,False,False,1323.474751901624,False,False,False,False
2025-06-27 14:00:00+00:00,109.32,109.55,109.13,109.48,436.0,,106.85650132368933,103.8897625078687,98.76641833087281,105.6770323384743,"rgba(38, 166, 154, 1.0)",1.21763122200165,105.6770323384743,3.123250778075519,81.75505278372819,24.549547316014454,True,False,True,False,True,17.367760790800336,106.4083,105.914275,0.0,0.0,0.0,0.0,0,0.9876507477086356,0.9632416787264834,False,False,False,False,0.3428282391598305,0.3376089546141209,False,False,False,False,-96550.0,-96083.27467374787,False,False,False,False,1309.715453422529,False,False,False,False
2025-06-27 15:00:00+00:00,109.485,109.825,109.335,109.585,479.0,,106.90201100535742,103.8962397852962,98.77336662736836,105.69084940583087,"rgba(38, 166, 154, 1.0)",1.2492376702442158,105.69084940583087,3.117221555933263,82.91219261898213,26.12055502179753,True,False,True,False,True,17.859453820095677,106.46170000000001,105.95474999999999,0.0,0.0,0.0,0.0,0,1.006428362715497,0.9553910587318593,False,False,False,False,0.34282823987844396,0.34021859724628245,False,False,False,False,-96071.0,-96083.08436872852,False,False,False,False,1296.8361440671408,False,False,False,False
2025-06-27 16:00:00+00:00,109.585,109.61,109.39,109.53,1158.0,,107.00321576578087,103.9116414857566,98.79001642702407,105.72259152905087,"rgba(38, 166, 154, 1.0)",1.28044843636854,105.72259152905087,2.9734961305800485,83.01793506460436,26.752264163883552,True,False,True,False,True,17.43792617142651,106.51870000000001,105.99577500000001,0.0,0.0,0.0,0.0,0,1.0102121752924855,0.9591512988300614,False,False,False,False,0.33124262246413866,0.3357306098552105,False,False,False,False,-97229.0,-96100.85050254669,False,False,False,False,1294.6836457095108,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,108.825,2721.0,,107.16687109718896,103.94398875156935,98.82694586176498,105.77971603086736,"rgba(38, 166, 154, 0.75)",1.2925418842432008,105.77971603086736,2.356042776065003,76.08155445531267,32.453617895196984,True,False,True,False,False,12.257076949731754,106.55860000000001,106.03225,0.0,0.0,0.0,0.0,0,0.9924242424242434,0.9516922471467923,False,False,False,False,0.2647721786249173,0.3002513942400639,False,False,False,False,-99950.0,-96160.52723894131,False,False,False,False,1316.7970775589756,False,False,False,False
2025-06-27 18:00:00+00:00,108.8,109.03,108.69,108.965,1256.0,,107.23105377806691,103.95858418063976,98.84379046037061,105.80387806734858,"rgba(38, 166, 154, 0.75)",1.3088674631285164,105.80387806734858,2.415158159020596,72.1301095326659,28.71052615228416,True,False,True,False,False,12.96164649288762,106.60969999999999,106.06945,0.0,0.0,0.0,0.0,0,0.9959179609717252,0.9686379928315412,False,False,False,False,0.2413093243755652,0.2707803593078146,False,False,False,False,-98694.0,-96199.8058863996,False,False,False,False,1315.8544872092239,False,False,False,False
2025-06-27 19:00:00+00:00,108.95,109.09,108.82,109.07,1423.0,,107.30221304730286,103.97534394672017,98.86299281247965,105.83144467796009,"rgba(38, 166, 154, 0.75)",1.3252198593728204,105.83144467796009,2.4437871943547496,70.01000364376173,26.6725602225154,True,False,True,False,False,13.490259928897785,106.66539999999999,106.10700000000001,0.0,0.0,0.0,0.0,0,0.9858495266567026,0.9690084703537617,False,False,False,False,0.25438722009872217,0.26258378970326834,False,False,False,False,-97271.0,-96216.41354707557,False,False,False,False,1317.515657950166,False,False,False,False
2025-06-30 14:00:00+00:00,110.015,110.32,109.695,110.19,1296.0,,107.4003298026658,103.99376039881055,98.88226741462081,105.8671244192061,"rgba(38, 166, 154, 0.75)",1.370617329842764,105.8671244192061,3.15396244208426,72.48746337067995,26.6725602225154,True,False,True,False,False,18.71069247241906,106.7442,106.14945,0.0,0.0,0.0,0.0,0,0.9912177985948486,0.954332552693208,False,False,False,False,0.3428282410037578,0.30270601535351305,False,False,False,False,-95975.0,-96212.67070138447,False,False,False,False,1317.1820818579154,False,False,False,False
2025-06-30 15:00:00+00:00,110.205,110.275,109.985,110.27,1263.0,,107.4930947089947,104.01191928387723,98.90116883486861,105.90184473200954,"rgba(38, 166, 154, 1.0)",1.4185693624340265,105.90184473200954,3.0792680172476303,74.33964908304603,26.6725602225154,True,False,True,False,True,19.056756238466154,106.8274,106.19149999999999,0.0,0.0,0.0,0.0,0,0.9960945127904717,0.9586018355789881,False,False,False,False,0.34282824129479855,0.32276712832415577,False,False,False,False,-94712.0,-96189.4044889599,False,False,False,False,1316.3420495810485,False,False,False,False
2025-06-30 16:00:00+00:00,110.275,110.46,110.105,110.445,474.0,,107.52831060249778,104.01888292312408,98.90834659083384,105.91519513477638,"rgba(38, 166, 154, 1.0)",1.4697552134242742,105.91519513477638,3.0820131297033826,76.0252199872647,26.6725602225154,True,False,True,False,True,19.814078130874282,106.9137,106.233025,0.0,0.0,0.0,0.0,0,0.9947089947089959,0.9627669998040367,False,False,False,False,0.3428282416399286,0.3327976849820422,False,False,False,False,-94238.0,-96159.15015579773,False,False,False,False,1303.282482920877,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.565,110.21,110.27,317.0,,107.5514752576162,104.02354007429088,98.91314677375874,105.92406406493545,"rgba(38, 166, 154, 1.0)",1.5075747930889545,105.92406406493545,2.882733218270328,75.43391524536857,26.6725602225154,True,False,True,False,True,18.522200119388376,106.99889999999999,106.27305,0.0,0.0,0.0,0.0,0,0.9912753651602794,0.9631408685422995,False,False,False,False,0.34282824186719224,0.3378129634246172,False,False,False,False,-94555.0,-96134.2796107466,False,False,False,False,1287.9912816352821,False,False,False,False
2025-06-30 18:00:00+00:00,110.265,110.59,110.215,110.525,1015.0,,107.62558614856334,104.03862906512536,98.92861684437054,105.95275404915743,"rgba(38, 166, 154, 1.0)",1.5547097524666347,105.95275404915743,2.940900025608282,75.86391277554993,26.6725602225154,True,False,True,False,True,19.643681164485077,107.09,106.315175,0.0,0.0,0.0,0.0,0,0.997240019714146,0.9619517003449971,False,False,False,False,0.3428282418990001,0.34032060266180864,False,False,False,False,-93540.0,-96094.0582214327,False,False,False,False,1283.7588586641925,False,False,False,False
2025-06-30 19:00:00+00:00,110.525,110.755,110.46,110.585,2864.0,,107.82616823640217,104.08185754575484,98.9726362518206,106.0334329252824,"rgba(38, 166, 154, 1.0)",1.6021053378333039,106.0334329252824,2.8409911428627788,76.3429090933649,26.6725602225154,True,False,True,False,True,19.90634527997052,107.18019999999999,106.35740000000001,0.0,0.0,0.0,0.0,0,0.9992119779353832,0.9538022064617806,False,False,False,False,0.3428282423180872,0.3415744224899479,False,False,False,False,-90676.0,-96010.05731877482,False,False,False,False,1308.2587213205616,False,False,False,False
2025-07-01 14:00:00+00:00,110.72,110.945,110.575,110.91,1569.0,,107.93247473830014,104.10605422701632,98.9970441496317,106.07787452624291,"rgba(38, 166, 154, 1.0)",1.6553588326599518,106.07787452624291,2.9190803700201213,77.6552088913965,22.629865358645304,True,False,True,False,True,20.0,107.27940000000001,106.401075,0.0,0.0,0.0,0.0,0,1.0003935845714857,0.952277870707468,False,False,False,False,0.34282824261208544,0.3422013325510167,False,False,False,False,-89107.0,-95903.03317429769,False,False,False,False,1312.301221765204,False,False,False,False
2025-07-01 15:00:00+00:00,110.91,111.045,110.74,110.925,274.0,,107.95084440984212,104.1103205200156,99.00132986253885,106.0856667969749,"rgba(38, 166, 154, 1.0)",1.70563667275886,106.0856667969749,2.8372591187298353,78.5745640817041,23.89015251141528,True,False,True,False,True,20.0,107.37379999999999,106.443775,0.0,0.0,0.0,0.0,0,1.0041452822739845,0.9525266482431896,False,False,False,False,0.34282824285616476,0.34251478770359073,False,False,False,False,-88833.0,-95793.42025686671,False,False,False,False,1296.203528404503,False,False,False,False
2025-07-01 16:00:00+00:00,110.925,111.39,110.925,111.155,1041.0,,108.0244269156708,104.12708327239378,99.01793032906966,106.1167794527457,"rgba(38, 166, 154, 1.0)",1.759947652272418,106.1167794527457,2.862710456614447,79.87001684798467,25.461632919855276,True,False,True,False,True,20.0,107.4728,106.488525,0.0,0.0,0.0,0.0,0,1.0142137992300868,0.9401835949067217,False,False,False,False,0.34282824331524236,0.34267151550941655,False,False,False,False,-87792.0,-95669.36722962846,False,False,False,False,1292.2468845532703,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.27,111.025,111.14,634.0,,108.06744777623148,104.1372363879216,99.02800861380413,106.13533318254116,"rgba(38, 166, 154, 1.0)",1.815729206007881,106.13533318254116,2.756284803317262,80.52442494758724,26.403593257604797,True,False,True,False,True,20.0,107.5715,106.53162499999999,0.0,0.0,0.0,0.0,0,1.0120983736612466,0.9473423244744146,False,False,False,False,0.34171863418179,0.3421950748456033,False,False,False,False,-88426.0,-95557.06696250243,False,False,False,False,1282.0415064981808,False,False,False,False
2025-07-01 18:00:00+00:00,111.13,111.32,110.96,111.285,6659.0,,108.46218967842421,104.24277659395125,99.13323418574403,106.31832910168313,"rgba(38, 166, 154, 1.0)",1.8722250985979974,106.31832910168313,2.652817175689034,81.42364968124045,27.561762217906022,True,False,True,False,True,20.0,107.67309999999999,106.574625,0.0,0.0,0.0,0.0,0,1.0050425153252924,0.9469052798101638,False,False,False,False,0.3408869588206903,0.3415410168331468,False,False,False,False,-81767.0,-95343.2674747117,False,False,False,False,1365.4052040718523,False,False,False,False
2025-07-01 19:00:00+00:00,111.165,111.29,111.09,111.29,2161.0,,108.57105757067093,104.27652028724859,99.16709004791132,106.37338318530725,"rgba(38, 166, 154, 1.0)",1.9259571085006664,106.37338318530725,2.5528173981612103,82.03967015904361,28.436380451516982,True,False,True,False,True,20.0,107.7748,106.6181,0.0,0.0,0.0,0.0,0,1.0072212879612237,0.9481650014838257,False,False,False,False,0.3428282433690463,0.34218463010109657,False,False,False,False,-79606.0,-95099.27883169292,False,False,False,False,1377.740007109498,False,False,False,False
2025-07-02 14:00:00+00:00,110.845,111.29,110.785,111.24,2633.0,,108.68720928140758,104.3165030017709,99.20768286073552,106.43567527203592,"rgba(38, 166, 154, 1.0)",1.9758467519997225,106.43567527203592,2.4315270013232015,81.55670469933645,28.436380451516982,True,False,True,False,True,20.0,107.87550000000002,106.66087500000002,0.0,0.0,0.0,0.0,0,1.002171124050134,0.950458896674232,False,False,False,False,0.3260741247015406,0.3341293774013186,False,False,False,False,-82239.0,-94899.8946637597,False,False,False,False,1397.2014023481104,False,False,False,False
2025-07-02 15:00:00+00:00,111.245,111.395,111.135,111.22,791.0,,108.72202119682188,104.32867783278206,99.21997176380334,106.4545797853986,"rgba(38, 166, 154, 1.0)",2.0224455181473595,106.4545797853986,2.356266298321213,80.85109209149903,28.436380451516982,True,False,True,False,True,20.0,107.97579999999999,106.703225,0.0,0.0,0.0,0.0,0,1.0031623678229085,0.9531574266231837,False,False,False,False,0.34282824349124047,0.33847881044627953,False,False,False,False,-83030.0,-94715.86528912776,False,False,False,False,1387.802930993876,False,False,False,False
2025-07-02 16:00:00+00:00,111.225,111.44,111.185,111.33,177.0,,108.7298889440554,104.33142315012269,99.22273378648836,106.45885262195543,"rgba(38, 166, 154, 1.0)",2.0684148345843005,106.45885262195543,2.3550147178399765,80.93710148051491,28.436380451516982,True,False,True,False,True,20.0,108.09479999999999,106.746325,0.0,0.0,0.0,0.0,0,1.0061501835135411,0.9523856760242035,False,False,False,False,0.34282824356724145,0.3406535270067605,False,False,False,False,-82853.0,-94531.94489704826,False,False,False,False,1369.0307925288548,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,111.63,111.285,111.55,306.0,,108.74426489539866,104.33627956424137,99.22757290488835,106.46653945571869,"rgba(38, 166, 154, 1.0)",2.116827900506046,106.46653945571869,2.4014519758862134,81.96706379764018,29.298232931759458,True,False,True,False,True,20.0,108.2174,106.791675,0.0,0.0,0.0,0.0,0,1.0086181277860335,0.9448241703813767,False,False,False,False,0.34282824379283966,0.3417408853998001,False,False,False,False,-82547.0,-94346.13179786921,False,False,False,False,1352.5496949702679,False,False,False,False
2025-07-02 18:00:00+00:00,111.545,111.87,111.35,111.84,738.0,,108.78078941909293,104.34828907003535,99.2394165617955,106.48583842315486,"rgba(38, 166, 154, 1.0)",2.1713130249350803,106.48583842315486,2.465863519151149,83.64598769678398,31.030864052973115,True,False,True,False,True,20.0,108.34369999999998,106.8377,0.0,0.0,0.0,0.0,0,1.0115407378181107,0.9392385085815738,False,False,False,False,0.3428282440201995,0.3422845647099998,False,False,False,False,-81809.0,-94151.75766146813,False,False,False,False,1343.0217927226668,False,False,False,False
2025-07-02 19:00:00+00:00,111.84,112.15,111.7,112.095,3699.0,,108.9682742958787,104.41029276737156,99.29984051408807,106.5857639906079,"rgba(38, 166, 154, 1.0)",2.2304263075730595,106.5857639906079,2.4700372259268817,85.43960419220309,32.78409646672746,True,False,True,False,True,20.0,108.4804,106.8841,0.0,0.0,0.0,0.0,0,1.0145812807881784,0.9393103448275857,False,False,False,False,0.3428282444603185,0.3425564045851591,False,False,False,False,-78110.0,-93903.04824036009,False,False,False,False,1379.5485866339432,False,False,False,False
2025-07-03 14:00:00+00:00,112.535,113.06,112.535,112.815,1214.0,,109.04060691980237,104.43260783961595,99.32082353935049,106.62328663250932,"rgba(38, 166, 154, 1.0)",2.3063254811985465,106.62328663250932,2.684665897318613,87.84553948091528,35.02981272332201,True,False,True,False,True,20.0,108.62989999999999,106.933275,0.0,0.0,0.0,0.0,0,1.024666081700303,0.9268792044457436,False,False,False,False,0.34282824550522734,0.3426923250451932,False,False,False,False,-76896.0,-93639.37307384289,False,False,False,False,1376.9819418799286,False,False,False,False
