date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_806,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_675,aVWAP_valley_488,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_488,aVWAP_OB_bull_355,aVWAP_OB_bear_806,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,64.68,64.775,64.495,64.75,4429.0,,,,,,,,,63.68025326992673,61.41629517257089,61.37700354932756,63.68025326992673,61.41629517257089,,,62.15785066394173,"rgba(38, 166, 154, 1.0)",0.43144973504890627,61.33118648263452,7.924013482075599,78.68752633585717,24.28182168535656,True,False,True,False,True,18.802606186784384,0.0,0.0,0.0,0.0,0,1.056406585540443,0.8724409448818894,False,False,False,False,0.3428282384271025,0.34119466326095393,False,False,False,False,297959.0,244014.0415410237,False,False,False,False,7065.186988124557,False,False,False,False
2025-05-15 16:00:00+00:00,64.755,64.805,64.605,64.69,4809.0,,,,,,,,,63.710195095543085,61.42976456153128,61.39054445808678,63.710195095543085,61.42976456153128,,,62.176834705053714,"rgba(38, 166, 154, 1.0)",0.4404895924774818,61.34316013593481,7.597999864744322,78.90030266357938,24.628386262787842,True,False,True,False,True,18.02478998372561,0.0,0.0,0.0,0.0,0,1.057225433526011,0.8830924855491329,False,False,False,False,0.34282823866509937,0.34201145096302665,False,False,False,False,293150.0,244775.83934658923,False,False,False,False,7030.207344897819,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.805,64.675,64.775,3095.0,,,,,,,,,63.729510730393855,61.43851100513092,61.3993361132615,63.729510730393855,61.43851100513092,,,62.189119282928765,"rgba(38, 166, 154, 1.0)",0.45648924678718245,61.35095177393092,7.500829976101038,79.5909059173375,25.506430327015607,True,False,True,False,True,18.699651654244263,0.0,0.0,0.0,0.0,0,1.0554990556443402,0.8876943193374981,False,False,False,False,0.34282823878146035,0.34241984487224353,False,False,False,False,296245.0,245573.81082958783,False,False,False,False,6969.196378310256,False,False,False,False
2025-05-15 18:00:00+00:00,64.775,64.865,64.765,64.835,3695.0,,,,,,,,,63.7531693175356,61.44911226360983,61.40998999808189,63.7531693175356,61.44911226360983,,,62.20409052640911,"rgba(38, 166, 154, 1.0)",0.4742825021986243,61.36045319378574,7.325901314316577,80.42852848416429,26.543631779473174,True,False,True,False,True,19.17592536451133,0.0,0.0,0.0,0.0,0,1.0584453535943885,0.8847165400350674,False,False,False,False,0.3428282390251062,0.34262404194867485,False,False,False,False,299940.0,246416.69748339267,False,False,False,False,6918.43364376281,False,False,False,False
2025-05-15 19:00:00+00:00,64.835,64.95,64.825,64.905,10897.0,,,,,,,,,63.821634448301836,61.48064952683613,61.44167880383179,63.821634448301836,61.48064952683613,,,62.24798759298992,"rgba(38, 166, 154, 1.0)",0.4914761915360119,61.63203783414666,6.659452120405559,81.41888279042158,27.718077010096067,True,False,True,False,True,19.73251605158322,0.0,0.0,0.0,0.0,0,1.0700561631687842,0.8782146024238842,False,False,False,False,0.34282823925351885,0.34272614060109685,False,False,False,False,310837.0,247415.4618634951,False,False,False,False,6980.116843084316,False,False,False,False
2025-05-16 14:00:00+00:00,64.68,64.73,64.32,64.375,2972.0,,,,,,,,,63.8321624322732,61.488108761103916,61.449186274297524,63.8321624322732,61.488108761103916,,,62.25648582255821,"rgba(38, 166, 154, 0.75)",0.4968402411491251,61.63343095213378,5.518009252884465,71.4741055392256,25.903538621863703,True,False,True,False,False,12.957084213462164,0.0,0.0,0.0,0.0,0,1.057607739665786,0.8718850776898271,False,False,False,False,0.28742576133277903,0.31507595096693797,False,False,False,False,307865.0,248352.66400514633,False,False,False,False,6917.975496679908,False,False,False,False
2025-05-16 15:00:00+00:00,64.375,64.52,64.3,64.345,4318.0,,,,,,,,,63.84488518047609,61.49856771068223,61.459717320014676,63.84488518047609,61.49856771068223,,,62.267723403724325,"rgba(38, 166, 154, 0.75)",0.5009430116298621,61.63652750432823,5.40674773934767,64.4364598736027,19.85880167297762,True,False,True,False,False,12.595226646690676,0.0,0.0,0.0,0.0,0,1.0603986908658127,0.8860458196965192,False,False,False,False,0.26697977693427893,0.2910278639506084,False,False,False,False,303547.0,249208.39014460144,False,False,False,False,6877.665799056964,False,False,False,False
2025-05-16 16:00:00+00:00,64.345,64.44,64.265,64.405,6308.0,,,,,,,,,63.861866050129535,61.51361582585066,61.47487131366628,63.861866050129535,61.51361582585066,,,62.283451063215495,"rgba(38, 166, 154, 0.75)",0.505921672533045,61.64364711965944,5.4580640250397625,60.58289700187059,16.80916299515529,True,False,True,False,False,13.114812675023753,0.0,0.0,0.0,0.0,0,1.0485029940119752,0.888922155688623,False,False,False,False,0.25667510169544394,0.2738514828230262,False,False,False,False,309855.0,250148.64766173938,False,False,False,False,6868.833771164607,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.365,64.385,4546.0,,,,,,,,,63.87461492346897,61.52455755914907,61.485888050516174,63.87461492346897,61.52455755914907,,,62.2950201777114,"rgba(38, 166, 154, 0.5)",0.5087193070183477,61.65048770234888,5.375287039287656,57.68527460396902,14.466763681414747,False,False,True,False,False,12.86597675899225,0.0,0.0,0.0,0.0,0,1.0476190476190466,0.88673576686195,False,False,False,False,0.2677318192736199,0.27079165104832303,False,False,False,False,305309.0,251003.84692279767,False,False,False,False,6832.820844479885,False,False,False,False
2025-05-16 18:00:00+00:00,64.39,64.44,64.29,64.395,10365.0,,,,,,,,,63.89931497117966,61.54880279800389,61.51030666465526,63.89931497117966,61.54880279800389,,,62.319474811279605,"rgba(38, 166, 154, 0.5)",0.5116488273439281,61.66592733594075,5.333878469391613,55.91994888628568,12.96205374626497,False,False,True,False,False,12.955371559471814,0.0,0.0,0.0,0.0,0,1.0405569007263915,0.8972457627118647,False,False,False,False,0.2554498993294015,0.26312077518886223,False,False,False,False,315674.0,252006.48495500235,False,False,False,False,6887.5833120073285,False,False,False,False
2025-05-16 19:00:00+00:00,64.395,64.425,64.2,64.265,21929.0,,,,,,,,,63.93688816973398,61.59737782732719,61.559255924580654,63.93688816973398,61.59737782732719,,,62.364507307213934,#000000,0.5105927662754997,61.90703988613708,4.618083665898711,52.44189522688718,9.71691535922863,False,False,False,False,False,11.308150557082296,0.0,0.0,0.0,0.0,0,1.0311649016641444,0.8989409984871409,False,False,False,False,0.2468974243366575,0.25500909976275987,False,False,False,False,293745.0,252653.5937153899,False,False,False,False,7120.783570735897,False,False,False,False
2025-05-19 14:00:00+00:00,64.52,64.87,64.49,64.755,4145.0,,,,,,,,,63.95037591840251,61.607726938693396,61.569667064297164,63.95037591840251,61.607726938693396,,,62.37592330713102,"rgba(38, 166, 154, 0.5)",0.5221723680757875,61.91901070373274,5.43113628688917,56.63706480948832,9.71691535922863,False,False,True,False,True,15.587649191854783,0.0,0.0,0.0,0.0,0,1.0312126642771795,0.8844086021505376,False,False,False,False,0.3075904592556467,0.28129977950920326,False,False,False,False,297890.0,253354.93334770945,False,False,False,False,7074.647391344643,False,False,False,False
2025-05-19 15:00:00+00:00,64.755,64.8,64.62,64.71,4313.0,,,,,,,,,63.964006209974244,61.61843984910231,61.580444426496655,63.964006209974244,61.61843984910231,,,62.387630161857736,"rgba(38, 166, 154, 0.5)",0.5302610100117036,61.930409008587276,5.241929802365384,58.659737203535634,9.71691535922863,False,False,True,False,True,15.020832779817248,0.0,0.0,0.0,0.0,0,1.040856031128404,0.8828195151152352,False,False,False,False,0.3126376578389168,0.29696871867406005,False,False,False,False,293577.0,253978.53128030308,False,False,False,False,7031.8311527191445,False,False,False,False
2025-05-19 16:00:00+00:00,64.71,64.845,64.675,64.835,4114.0,,,,,,,,,63.97782152595987,61.628835982530546,61.59090053424446,63.97782152595987,61.628835982530546,,,62.399186014244954,"rgba(38, 166, 154, 1.0)",0.5443216292192777,61.94149911119056,5.315792600341074,61.25630078416392,3.621641504101362,True,False,True,False,True,16.066059091851884,0.0,0.0,0.0,0.0,0,1.0376712328767115,0.8792435973793926,False,False,False,False,0.32108421121606184,0.3090264649450609,False,False,False,False,297691.0,254656.24397363173,False,False,False,False,6986.593460428925,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.69,64.725,2904.0,,,,,,,,,63.98694469596525,61.636064061386975,61.59817139070226,63.98694469596525,61.636064061386975,,,62.40706004935149,"rgba(38, 166, 154, 0.5)",0.5547588957667331,61.94867016529614,5.004570194168192,60.9848178591781,3.625682014641967,False,False,True,False,True,14.66298790563944,0.0,0.0,0.0,0.0,0,1.0379371665678712,0.8796680497925314,False,False,False,False,0.32277881622112004,0.3159026405830905,False,False,False,False,294787.0,255278.42623760644,False,False,False,False,6923.297437786616,False,False,False,False
2025-05-19 18:00:00+00:00,64.725,64.75,64.68,64.695,3933.0,,,,,,,,,63.998234109378465,61.645654531778824,61.60782070123208,63.998234109378465,61.645654531778824,,,62.417236447463125,"rgba(38, 166, 154, 0.5)",0.5630325307036201,61.957491324225614,4.862079056699125,60.26004974220715,3.625682014641967,False,False,True,False,True,14.280180161397293,0.0,0.0,0.0,0.0,0,1.037562851227447,0.8828748890860693,False,False,False,False,0.31348035335079577,0.3146914969669431,False,False,False,False,290854.0,255829.98552074432,False,False,False,False,6876.936237200777,False,False,False,False
2025-05-19 19:00:00+00:00,64.7,64.74,64.645,64.74,8545.0,,,,,,,,,64.02158418699156,61.6662862163169,61.62858022103677,64.02158418699156,61.6662862163169,,,62.43881687478174,"rgba(38, 166, 154, 0.5)",0.5706375839814131,61.97568524932207,4.844256369149295,60.37496863709251,3.9358641301632886,False,False,True,False,True,14.674396271487886,0.0,0.0,0.0,0.0,0,1.0364253060020638,0.8834980091431944,False,False,False,False,0.309691598932637,0.31219154794979004,False,False,False,False,299399.0,256505.47411732192,False,False,False,False,6902.797690887587,False,False,False,False
2025-05-20 14:00:00+00:00,64.915,65.025,64.695,64.745,7938.0,,,,,,,,,64.0452998506348,61.6859096349327,61.64831810555124,64.0452998506348,61.6859096349327,,,62.45984253037292,"rgba(38, 166, 154, 0.5)",0.5778789501971611,62.22698958208714,4.357331958628647,60.52269939835843,4.660342934322614,False,False,True,False,True,14.718769131360784,0.0,0.0,0.0,0.0,0,1.0375346867241118,0.8762961881115817,False,False,False,False,0.33811251825694283,0.32515203310336643,False,False,False,False,307337.0,257293.55978992156,False,False,False,False,6918.84733909088,False,False,False,False
2025-05-20 15:00:00+00:00,64.74,64.82,64.65,64.705,4840.0,,,,,,,,,64.0573661238263,61.69739003785901,61.65987052685039,64.0573661238263,61.69739003785901,,,62.4715422295119,"rgba(38, 166, 154, 0.5)",0.5838831874411766,62.23433258905008,4.231441261012211,59.67898344949392,4.660342934322614,False,False,True,False,True,14.183264758823029,0.0,0.0,0.0,0.0,0,1.036041273070774,0.8828658625199829,False,False,False,False,0.3168554648809026,0.3210037489921345,False,False,False,False,302497.0,257994.38832031036,False,False,False,False,6886.617147787146,False,False,False,False
2025-05-20 16:00:00+00:00,64.705,64.725,64.585,64.66,3997.0,,,,,,,,,64.06602514004514,61.70659315905212,61.66913438329222,64.06602514004514,61.70659315905212,,,62.48058422746316,"rgba(38, 166, 154, 0.5)",0.5841350578125379,62.239640937911226,4.1434922107782794,58.04262011015511,4.660342934322614,False,False,True,False,True,13.576355214884128,0.0,0.0,0.0,0.0,0,1.0344776995305156,0.896860328638498,False,False,False,False,0.3033960467310776,0.31219989786160607,False,False,False,False,298500.0,258622.38229984042,False,False,False,False,6841.816881929981,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.635,64.705,7155.0,,,,,,,,,64.08200899485068,61.72316534431653,61.685813774172054,64.08200899485068,61.72316534431653,,,62.49699603777975,"rgba(38, 166, 154, 0.5)",0.591654330540002,62.25146518010875,4.146905876023773,57.83855150556458,4.660342934322614,False,False,True,False,False,13.999944295555277,0.0,0.0,0.0,0.0,0,1.042164234114698,0.8854489164086687,False,False,False,False,0.3105327964899401,0.31136634717577305,False,False,False,False,305655.0,259351.5701711607,False,False,False,False,6846.67243414812,False,False,False,False
2025-05-20 18:00:00+00:00,64.705,64.73,64.445,64.525,4014.0,,,,,,,,,64.08876846440542,61.73196951453113,61.69468050609888,64.08876846440542,61.73196951453113,,,62.505139495011804,"rgba(38, 166, 154, 0.5)",0.5960456630429615,62.25613435066951,3.8065299187773123,53.69582036621883,8.195962223391483,False,True,True,False,False,11.563383172986224,0.0,0.0,0.0,0.0,0,1.0382690609361191,0.8829849867530173,False,False,False,False,0.29212223109786595,0.3017442891368195,False,False,False,False,301641.0,260007.2202460264,False,False,False,False,6802.755032068305,False,False,False,False
2025-05-20 19:00:00+00:00,64.52,64.72,64.435,64.7,15471.0,,,,,,,,,64.11578303553078,61.76600837525149,61.72895631621581,64.11578303553078,61.76600837525149,,,62.53691590899936,"rgba(38, 166, 154, 0.5)",0.6030747193482812,62.49780451513817,3.651612999532889,54.32359767045734,8.195962223391483,False,True,True,False,False,13.24075378636907,0.0,0.0,0.0,0.0,0,1.0375972976942276,0.8832427669261272,False,False,False,False,0.29030834686199153,0.2960263179994055,False,False,False,False,317112.0,260892.56566856866,False,False,False,False,6937.146426919959,False,False,False,False
2025-05-21 14:00:00+00:00,64.78,64.82,64.54,64.695,5336.0,,,,,,,,,64.12562494667,61.777833108237516,61.74086099477801,64.12562494667,61.777833108237516,,,62.54810634989517,"rgba(38, 166, 154, 0.5)",0.6097800666876709,62.50692809026945,3.588296878276402,54.63184983264997,8.195962223391483,False,True,True,False,False,13.172781881655638,0.0,0.0,0.0,0.0,1,1.0406277500733347,0.8811968319155179,False,False,False,False,0.3061606043677577,0.3010934611835816,False,False,False,False,311776.0,261681.4561233195,False,False,False,False,6912.322451308796,False,False,False,False
2025-05-21 15:00:00+00:00,64.695,64.765,64.59,64.675,13597.0,,,,,,,,,64.14887845918294,61.8074506505041,61.77068234950174,64.14887845918294,61.8074506505041,,,62.575670486396255,"rgba(38, 166, 154, 0.5)",0.6158994594445057,62.5279793695629,3.485992068207928,54.35697346607073,8.1943687191213,False,True,True,False,False,12.896428124704922,0.0,0.0,0.0,0.0,1,1.0388864339372508,0.8882015024304022,False,False,False,False,0.29491645851355786,0.29800495984856973,False,False,False,False,298179.0,262247.30951675645,False,False,False,False,7015.960862916411,False,False,False,False
2025-05-21 16:00:00+00:00,64.67,64.9,64.655,64.895,9088.0,,,,,,,,,64.16719688920548,61.82786091569878,61.79122300761414,64.16719688920548,61.82786091569878,,,62.59542693750614,"rgba(38, 166, 154, 0.5)",0.6258175697681557,62.54569480394601,3.753977691812522,57.93114091406665,8.1943687191213,False,True,True,False,True,15.006990012370917,0.0,0.0,0.0,0.0,1,1.0333935018050535,0.8903429602888087,False,False,False,False,0.3169942138891952,0.30749958686888246,False,False,False,False,307267.0,262945.28921417106,False,False,False,False,7048.085500700653,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.94,64.56,64.75,13666.0,,,,,,,,,64.19028505873077,61.85736364679619,61.820925318132495,64.19028505873077,61.85736364679619,,,62.622858007886485,"rgba(38, 166, 154, 0.5)",0.632552508235929,62.56751976210673,3.450275209531306,56.99016025162876,8.1943687191213,False,True,True,False,True,12.995756543995718,0.0,0.0,0.0,0.0,1,1.025093914350112,0.8978211870773856,False,False,False,False,0.31060038708474413,0.3090499869768133,False,False,False,False,293601.0,263420.57155193586,False,False,False,False,7150.6888262711855,False,False,False,False
2025-05-21 18:00:00+00:00,64.75,64.895,64.67,64.8,13522.0,,,,,,,,,64.21284328630222,61.88635410982449,61.85011048946842,64.21284328630222,61.88635410982449,,,62.649769295198375,"rgba(38, 166, 154, 0.5)",0.6399706707805821,62.58936907501412,3.45426911875436,57.20236097156038,8.1943687191213,False,True,True,False,True,13.479463452128435,0.0,0.0,0.0,0.0,1,1.0256101235311836,0.9007231093702925,False,False,False,False,0.3181594136487195,0.31360470031276644,False,False,False,False,307123.0,264098.1285821384,False,False,False,False,7249.468844468531,False,False,False,False
2025-05-21 19:00:00+00:00,64.8,64.955,64.735,64.75,30498.0,,,,,,,,,64.25992425995243,61.95022630417545,61.91441644193023,64.25992425995243,61.95022630417545,,,62.70818900201937,"rgba(38, 166, 154, 0.5)",0.646255165347734,62.63666022204982,3.2701321262369247,56.203418765376185,8.1943687191213,False,True,True,False,False,12.780694158639289,0.0,0.0,0.0,0.0,1,1.029305135951661,0.8969788519637464,False,False,False,False,0.3327963220548914,0.3232005111838289,False,False,False,False,276625.0,264292.34364288044,False,False,False,False,7609.911187965142,False,False,False,False
2025-05-22 14:00:00+00:00,67.3,67.385,66.48,66.59,14877.0,,,,,,,,,64.35416819978491,62.00150037346056,61.96578539322703,64.35416819978491,62.00150037346056,,,62.77381798882416,"rgba(38, 166, 154, 1.0)",0.7129528243366576,62.71718624607867,5.432075758343003,66.38775782413042,12.105720451042089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031192660550458,0.8690190543401553,False,False,False,False,0.34282824009625223,0.33301437564004055,False,False,False,False,291502.0,264714.1987802001,False,False,False,False,7722.579231562581,False,False,False,False
2025-05-22 15:00:00+00:00,66.59,67.115,66.415,66.975,5427.0,,,,,,,,,64.38706306643081,62.020000655903246,61.98432090582052,64.38706306643081,62.020000655903246,,,62.79712820938486,"rgba(38, 166, 154, 1.0)",0.7903242292801558,62.744540381384205,5.352815290085416,73.81007789203017,18.4560685705099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0275842853162436,0.8775424909445532,False,False,False,False,0.31902752978343285,0.3260209527117367,False,False,False,False,296929.0,265213.6530626776,False,False,False,False,7686.988855879441,False,False,False,False
