date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 00:00:00+00:00,83.3703032215,83.5949519622,82.2327160276,82.2623922153,2774365,,,,76.429172822992,"rgba(0, 255, 255, 0.75)",3.918406988166165,75.78003284236874,1.9370806560049396,64.96658062057386,12.782085528315903,True,False,True,False,True,15.774171145134648,76.310654040166,76.27061345704901,0.0,0.0,0.0,0.0,0,1.1159884413981467,0.7794390938823788,False,False,False,False,0.3428282489324018,0.34080691545492303,False,False,False,False,59076839,46571976.85535103,False,False,False,False,2454916.8436045097,False,False,False,False
2024-02-07 00:00:00+00:00,84.428753915,84.5474586657,83.3010587836,83.805553974,2290585,,,,76.6020756934098,"rgba(0, 255, 0, 1.0)",4.057324697571221,75.8622151671934,2.111376186612491,66.58851628010368,14.317805943218218,True,False,True,False,True,17.496040971905337,76.573596067246,76.2931608163485,0.0,0.0,0.0,0.0,0,1.1277620885393733,0.7832437393543809,False,False,False,False,0.34282824931398903,0.34181758238445603,False,False,False,False,61367424,47152190.468866676,False,False,False,False,2448472.4575808034,False,False,False,False
2024-02-08 00:00:00+00:00,84.5474586657,85.0024935433,83.6868492233,84.5771348533,1910387,,,,76.74445964003817,"rgba(0, 255, 0, 1.0)",4.1851902721441405,75.93108882193005,2.0587761328604195,67.9576745071139,15.598762178638708,True,False,True,False,True,17.686725642965566,76.889270469996,76.3162525425055,0.0,0.0,0.0,0.0,0,1.1696289550234584,0.7700429984802413,False,False,False,False,0.3428282494575515,0.3423229159210038,False,False,False,False,63277811,47784567.74459739,False,False,False,False,2427371.067087439,False,False,False,False
2024-02-09 00:00:00+00:00,84.3891856648,85.0766840124,84.1913444137,84.6463792912,2357417,,,,76.91357080906761,"rgba(0, 255, 255, 0.75)",4.286040979242865,76.01456314936945,1.9539296418276273,68.91170876631061,16.476320920156596,True,False,True,False,True,17.270438229539785,77.18973292206199,76.348531753613,0.0,0.0,0.0,0.0,0,1.1725844878923182,0.7534928423978382,False,False,False,False,0.3428282493820419,0.3425755826515229,False,False,False,False,60920394,48299698.18598573,False,False,False,False,2424627.770338912,False,False,False,False
2024-02-12 00:00:00+00:00,83.4692238471,84.4979983529,82.9647286567,84.3891856648,3842494,,,,77.13184785378476,"rgba(0, 255, 255, 0.75)",4.330548623509093,76.1284593189955,1.6951119052800743,68.75606989919422,16.476320920156596,True,False,True,False,True,14.876253853104092,77.450665408244,76.3852068676605,0.0,0.0,0.0,0.0,0,1.1470492406664081,0.7704847983349659,False,False,False,False,0.29556393584262747,0.31906975924707515,False,False,False,False,57077900,48643941.394378446,False,False,False,False,2480230.3675805232,False,False,False,False
2024-02-13 00:00:00+00:00,82.0546589016,82.8262397809,81.4561891169,82.5888302796,2008876,,,,77.20747335122778,"rgba(38, 166, 154, 1.0)",4.338832625804096,76.17204834311899,1.3558049055627774,67.36083265431361,16.476320920156596,True,False,True,False,False,11.360354465612176,77.669877720674,76.41220384147499,0.0,0.0,0.0,0.0,0,1.1052471686359902,0.7977077396477941,False,False,False,False,0.20368204607508436,0.26137590266107974,False,False,False,False,55069024,48895905.41812832,False,False,False,False,2461745.8825773657,False,False,False,False
2024-02-14 00:00:00+00:00,83.8154460365,83.9638269749,82.3514207783,82.3514207783,1653710,,,,77.28800251518892,"rgba(0, 255, 255, 0.75)",4.381494069395679,76.21622875612238,1.7343894936335627,67.05888377975637,16.476320920156596,True,False,True,False,False,14.372784625022287,77.868417958444,76.443728100983,0.0,0.0,0.0,0.0,0,1.102317053184804,0.8162012703442348,False,False,False,False,0.2591984911444098,0.26028719690274477,False,False,False,False,56722734,49202839.87231937,False,False,False,False,2430058.2009076653,False,False,False,False
2024-02-15 00:00:00+00:00,84.8046522921,84.9035729177,83.627496848,84.0825317255,2664226,,,,77.43898701161925,"rgba(0, 255, 255, 0.75)",4.4353167579198685,76.29757541850132,1.9180314141956425,67.22180421337418,16.476320920156596,True,False,True,False,False,15.9744909773671,78.091284440758,76.477789703849,0.0,0.0,0.0,0.0,0,1.0904042002021381,0.8062252555751674,False,False,False,False,0.3215618129594539,0.29092450493109934,False,False,False,False,59386960,49602217.13222841,False,False,False,False,2439241.251852463,False,False,False,False
2024-02-16 00:00:00+00:00,84.4584301027,85.3289316076,84.1319920383,84.6463792912,1772862,,,,77.53807034312992,"rgba(0, 255, 255, 0.75)",4.497849030766425,76.35164671572949,1.8023689393570284,67.06214330090572,16.476320920156596,True,False,True,False,False,15.124139682915402,78.32954210953599,76.5158715526385,0.0,0.0,0.0,0.0,0,1.1112493959440721,0.7923019973544417,False,False,False,False,0.34282824864772765,0.3168763767894135,False,False,False,False,57614098,49916408.53880769,False,False,False,False,2413108.732171974,False,False,False,False
2024-02-20 00:00:00+00:00,83.9242587247,84.9728173556,83.5483603475,84.4386459776,1544402,,,,77.61461658355287,"rgba(0, 255, 255, 0.75)",4.537555239213978,76.39466983228128,1.659393328668994,66.48303673774369,16.476320920156596,True,False,True,False,False,13.817140934738347,78.547242178076,76.5477432480025,0.0,0.0,0.0,0.0,0,1.1020156527262397,0.8060006342610759,False,False,False,False,0.31596130093968083,0.31641883886454714,False,False,False,False,56069696,50157713.92944269,False,False,False,False,2379041.8014985635,False,False,False,False
2024-02-21 00:00:00+00:00,84.5474586657,84.8640046675,83.7462015986,84.7354078542,1872013,,,,77.7083485929847,"rgba(0, 255, 255, 0.75)",4.595767996301141,76.44760650005459,1.762458890911052,66.29676805751205,18.765569486182017,True,False,True,False,False,14.855507317905715,78.79142757064,76.5852379447845,0.0,0.0,0.0,0.0,0,1.1143306593690163,0.8026222920677786,False,False,False,False,0.3184871987759634,0.31745301882025523,False,False,False,False,57941709,50462968.638092,False,False,False,False,2359158.3190868553,False,False,False,False
2024-02-22 00:00:00+00:00,85.3684998578,85.6751537971,84.5326205718,85.0618459186,1827222,,,,77.8095430285812,"rgba(0, 255, 255, 0.75)",4.690147515858508,76.5041178860442,1.8900006751990663,66.5047914458091,18.765569486182017,True,False,True,False,False,16.19713136012211,79.059340674826,76.6140078975845,0.0,0.0,0.0,0.0,0,1.1317677519448972,0.7923090846450714,False,False,False,False,0.34282824881070895,0.3301406338154821,False,False,False,False,59768931,50827908.33855898,False,False,False,False,2338298.0712795276,False,False,False,False
2024-02-23 00:00:00+00:00,85.5861252341,85.9719156737,85.3487157327,85.408068108,1563577,,,,77.89935778340788,"rgba(0, 255, 255, 0.75)",4.791491901944283,76.55430461906273,1.8849704434170795,66.76854472177655,18.765569486182017,True,False,True,False,False,16.54977791456976,79.32884151818799,76.64366934968051,0.0,0.0,0.0,0.0,0,1.1526316854982552,0.7728056285922353,False,False,False,False,0.3428282487636309,0.33648444128955646,False,False,False,False,61332508,51239853.423321374,False,False,False,False,2307916.8527979776,False,False,False,False
2024-02-26 00:00:00+00:00,85.6553696719,85.9818077363,85.140982419,85.2992554199,2028326,,,,78.01133508789484,"rgba(0, 255, 255, 0.75)",4.886935244998746,76.61777239288853,1.8493384556835473,67.01510339948587,18.765569486182017,True,False,True,False,False,16.66336573947253,79.58294115675399,76.674365220514,0.0,0.0,0.0,0.0,0,1.1394031750619125,0.780802955840333,False,False,False,False,0.33703646063243214,0.3367604509609943,False,False,False,False,63360834,51715185.99495583,False,False,False,False,2296952.5056294296,False,False,False,False
2024-02-27 00:00:00+00:00,85.1310903565,85.9323474235,85.0123856058,85.7641823601,1077354,,,,78.06707796213273,"rgba(0, 255, 255, 0.75)",4.954157870623979,76.6499372577116,1.71192628904258,66.71535322898995,18.765569486182017,True,False,True,False,False,15.30748614363024,79.80641189674999,76.6987037706495,0.0,0.0,0.0,0.0,0,1.1410043517987982,0.7928268088292746,False,False,False,False,0.32972638979611185,0.33324342037855303,False,False,False,False,62283480,52129628.897114426,False,False,False,False,2249125.1132518053,False,False,False,False
2024-02-28 00:00:00+00:00,84.0033952251,84.9480871992,83.9143666621,84.6760554789,1642263,,,,78.13573188279571,"rgba(38, 166, 154, 1.0)",4.995745670134606,76.69151685067882,1.4636210202078117,65.46958984326707,17.66606359448781,False,False,True,False,False,12.467761416149614,79.968819460674,76.720795670975,0.0,0.0,0.0,0.0,0,1.0958042202064942,0.8237768249179712,False,False,False,False,0.25896165926721637,0.2961025398228847,False,False,False,False,60641217,52463416.665855035,False,False,False,False,2225326.5990066365,False,False,False,False
2024-02-29 00:00:00+00:00,84.0924237881,84.7156237291,84.0132872877,84.1023158507,2111549,,,,78.22108549979596,"rgba(38, 166, 154, 1.0)",5.021247857232897,76.74388193904446,1.4634891680302704,64.50116686717638,16.674480780842956,False,True,True,False,False,12.62576585891416,80.151768523946,76.73851533827501,0.0,0.0,0.0,0.0,0,1.0960729553667317,0.8275693888363713,False,False,False,False,0.25451550799185113,0.2753090239073679,False,False,False,False,62752766,52866920.5613117,False,False,False,False,2220864.732378925,False,False,False,False
2024-03-01 00:00:00+00:00,85.3487157327,85.4822585772,83.9737190374,84.1220999758,1993187,,,,78.30937989357689,"rgba(0, 255, 255, 0.75)",5.028385074132361,76.79728179992631,1.7006322719325997,64.39008790740964,16.526241582313688,False,True,True,False,False,14.815469473968925,80.354906339772,76.757600775665,0.0,0.0,0.0,0.0,0,1.0983660157553767,0.8083598179854821,False,False,False,False,0.27681696514422927,0.2760629945257986,False,False,False,False,64745953,53332764.97067203,False,False,False,False,2211936.1938542617,False,False,False,False
2024-03-04 00:00:00+00:00,85.3091474825,85.6158014217,84.6562713538,85.2201189195,1201083,,,,78.36364955362788,"rgba(0, 255, 255, 0.75)",4.998574215013699,76.83012283405114,1.6962886382643454,64.26301148198769,16.351516119507707,False,True,True,False,False,14.714248217070931,80.526247888386,76.77707825456,0.0,0.0,0.0,0.0,0,1.1008626284404253,0.8284199359753669,False,False,False,False,0.30538791168986984,0.2907254531078342,False,False,False,False,63544870,53733239.6777045,False,False,False,False,2172294.8921344867,False,False,False,False
2024-03-05 00:00:00+00:00,85.3981760455,86.0906204244,85.2497951072,85.4575284208,1215647,,,,78.42112605856946,"rgba(0, 255, 255, 0.75)",4.992936566017039,76.86470951243669,1.709107740551692,64.20753205167483,16.238220305447967,False,True,True,False,False,14.869833827508938,80.70884921403,76.79901630901949,0.0,0.0,0.0,0.0,0,1.100945409178234,0.8321875069716924,False,False,False,False,0.34282824719514987,0.31677685015149204,False,False,False,False,64760517,54165681.925637655,False,False,False,False,2134779.2885213695,False,False,False,False
2024-03-06 00:00:00+00:00,86.6742521152,87.703026621,86.0708362993,86.3280299257,2329075,,,,78.54979982321464,"rgba(0, 255, 255, 0.75)",5.019927548173212,76.94034105129516,1.9390540940072098,64.81757748733851,16.238220305447967,False,True,True,False,True,17.05697607018344,80.8798451718,76.8258600369375,0.0,0.0,0.0,0.0,0,1.1011253898747075,0.8113911089793873,False,False,False,False,0.3428282479607446,0.32980254905611833,False,False,False,False,67089592,54672501.92855383,False,False,False,False,2142398.7281871983,False,False,False,False
2024-03-07 00:00:00+00:00,88.9791026907,89.2560804423,87.1193949302,87.2677758686,2310205,,,,78.70056606773974,"rgba(0, 255, 0, 1.0)",5.097521351184671,77.02726092066307,2.3446379027444997,66.2612289819112,14.29544428838365,False,True,True,False,True,20.0,81.090026220204,76.864719586696,0.0,0.0,0.0,0.0,0,1.0855337626941062,0.8030513067263241,False,False,False,False,0.34282824861795447,0.33631539883703643,False,False,False,False,69399797,55250042.91174779,False,False,False,False,2148979.3662975044,False,False,False,False
2024-03-08 00:00:00+00:00,88.7318011268,90.0573375093,88.662556689,89.4440296309,1782305,,,,78.82218575894372,"rgba(0, 255, 0, 1.0)",5.15735272756479,77.09742721966217,2.25588097648527,67.20672732672712,15.245249613444031,False,False,True,False,True,20.0,81.295458720784,76.908536397573,0.0,0.0,0.0,0.0,0,1.1071962963120427,0.7836650949650866,False,False,False,False,0.34282824910518617,0.3395718239711113,False,False,False,False,67617492,55735040.91520867,False,False,False,False,2134599.979383877,False,False,False,False
2024-03-11 00:00:00+00:00,88.6823408141,88.9889947533,88.0195726228,88.5042836881,1291779,,,,78.90283430309182,"rgba(0, 255, 0, 1.0)",5.199533971978778,77.14486475765571,2.218944258970481,67.93163355422105,15.971512085243972,True,False,True,False,True,19.911251075741117,81.49437247841,76.96346114993901,0.0,0.0,0.0,0.0,0,1.0925018444242702,0.8055175838865539,False,False,False,False,0.29803204553966695,0.3188019347553891,False,False,False,False,66325713,56150361.389122054,False,False,False,False,2101548.176270784,False,False,False,False
2024-03-12 00:00:00+00:00,89.6220867569,89.6319788194,88.0492488105,88.5834201885,1339151,,,,78.9898728234314,"rgba(0, 255, 0, 1.0)",5.2423684546207285,77.19596190280912,2.3703264968219186,68.89080758733905,16.922610669946096,True,False,True,False,True,20.0,81.718130933426,77.0341449336935,0.0,0.0,0.0,0.0,0,1.0938461383542677,0.7997229920876199,False,False,False,False,0.315492476369878,0.31714720556263354,False,False,False,False,67664864,56601910.51111727,False,False,False,False,2071650.2477895769,False,False,False,False
2024-03-13 00:00:00+00:00,90.4035596988,90.5915088874,89.4737058185,89.7210073824,1292911,,,,81.78227568672303,"rgba(0, 255, 0, 1.0)",5.2937345562379265,77.92292788453037,2.3576232774200867,69.95717874010681,17.970131544087877,True,False,True,False,True,20.0,81.962069196056,77.10785125802349,0.0,0.0,0.0,0.0,0,1.1172931559721335,0.7773068010070203,False,False,False,False,0.34282824934949874,0.32998772745606614,False,False,False,False,68957775,57086454.21656366,False,False,False,False,2041111.453758613,False,True,False,False
2024-03-14 00:00:00+00:00,88.7812614396,90.3936676362,88.0987091233,90.1859343226,1890757,,,,81.75270135772409,"rgba(0, 255, 0, 1.0)",5.3167063232587966,77.95960335243274,2.035406401859392,69.3015749728439,17.970131544087877,True,False,True,False,False,18.221304755263077,82.173561493502,77.1730036789905,0.0,0.0,0.0,0.0,0,1.1049945284511016,0.7890250789736267,False,False,False,False,0.30348576842886676,0.3167367479424664,False,False,False,False,67067018,57477848.874737635,False,False,False,False,2035215.20067004,False,False,False,False
2024-03-15 00:00:00+00:00,88.7120170017,89.3352169428,88.3361186246,88.3657948123,2357747,,,,81.80343075953672,"rgba(0, 255, 0, 1.0)",5.264331914610578,78.0253104145041,2.0300214273222617,68.70437317733241,17.970131544087877,True,False,True,False,False,18.042301494969884,82.387625727212,77.2373183088045,0.0,0.0,0.0,0.0,0,1.1105949229469247,0.7976784252956881,False,False,False,False,0.2833118773874473,0.3000243126649569,False,False,False,False,64709271,57761434.05612048,False,False,False,False,2047863.506526117,False,False,False,False
2024-03-18 00:00:00+00:00,88.8999661903,89.196728067,88.4053630625,88.9692106282,1306178,,,,81.85000906729309,"rgba(0, 255, 0, 1.0)",5.219212009411975,78.06613421405744,2.0757600872901047,68.30369978250151,17.970131544087877,True,False,True,False,False,18.343618804309898,82.59674392964399,77.307242589713,0.0,0.0,0.0,0.0,0,1.1022367209281732,0.8060978776453501,False,False,False,False,0.28162090087386504,0.29082260676941096,False,False,False,False,66015449,58085120.91666477,False,False,False,False,2018777.800387838,False,False,False,False
2024-03-19 00:00:00+00:00,86.9314457417,88.7021249392,86.4269505513,88.662556689,2952431,,,,81.85113067603585,"rgba(0, 255, 255, 0.75)",5.150702995543975,78.12362727247742,1.710022588536455,66.33191038045844,18.383294589828196,False,True,True,False,False,13.348517349056486,82.77974708693,77.36693101320799,0.0,0.0,0.0,0.0,0,1.0744105019058048,0.8167439759733978,False,False,False,False,0.2221705943890086,0.25649660057920975,False,False,False,False,63063018,58280332.56699164,False,False,False,False,2055391.651353021,False,False,False,False
2024-03-20 00:00:00+00:00,88.7021249392,88.7713693771,86.2884616755,86.9710139919,1738200,,,,81.89806625686047,"rgba(0, 255, 0, 1.0)",5.122973789781199,78.17041659130035,2.055780251873875,65.60298251479892,17.687386829570897,False,True,True,False,False,16.23489450527747,82.99262427313401,77.42362602067449,0.0,0.0,0.0,0.0,0,1.083329068909112,0.8039519416002571,False,False,False,False,0.22052983552565408,0.23851321805243192,False,False,False,False,64801218,58536053.56436452,False,False,False,False,2042952.7630646673,False,False,False,False
2024-03-21 00:00:00+00:00,89.0285630035,89.6616550071,88.5438519383,89.0483471286,2130434,,,,82.01016274598791,"rgba(0, 255, 0, 1.0)",5.152580244103064,78.24542761224123,2.09276418423559,65.15568806687386,17.25941345731168,False,True,True,False,False,16.747939761622828,83.220537394422,77.4859349270655,0.0,0.0,0.0,0.0,0,1.1093434269948665,0.7931546444286615,False,False,False,False,0.2964105534734507,0.2674618857629413,False,False,False,False,66931652,58865292.718703166,False,False,False,False,2046383.3998072294,False,False,False,False
