date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_846,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_674,aVWAP_peak_657,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_596,aVWAP_peak_572,aVWAP_peak_545,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_221,aVWAP_peak_209,aVWAP_peak_193,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_OB_bull_864,aVWAP_OB_bull_789,aVWAP_OB_bull_708,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_558,aVWAP_OB_bull_175,aVWAP_OB_bear_768,aVWAP_OB_bear_441,aVWAP_OB_bear_243,aVWAP_OB_bear_221,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,221.76,223.175,221.44,222.31,135933.0,221.07626765892098,221.3514246564444,221.56818420808546,221.0453069687415,217.13886248681098,216.66302216536073,215.48876255857695,214.59083077551173,214.19826629582653,213.50475648182103,212.71377887485824,212.22067803206843,211.4590030269505,209.59394966230465,207.11185323307637,205.61599583266394,200.78851765008167,199.74972460180518,196.3673826796104,196.28183514653537,196.33256719354566,196.25957619230383,196.347774882733,197.14647478393292,197.9639249921066,199.19093446645616,199.8930992093186,200.698064764142,220.58700939645504,219.84237579946733,218.50365483699804,216.85415569386166,215.78758178130911,214.92859741001917,213.74112804479563,213.0318083034583,212.2779697075138,210.43227513513324,207.9680585138769,203.6255780921221,,218.50365483699804,215.78758178130911,213.74112804479563,210.43227513513324,207.9680585138769,201.41002774883864,217.13886248681098,196.3673826796104,198.48354942368488,199.19093446645616,199.8930992093186,211.4264201498028,213.96501605958417,"rgba(38, 166, 154, 1.0)",4.606006211047361,218.3770163077893,0.853881543359098,46.19454239016376,-11.535931282556568,False,True,False,True,True,8.93132906044669,221.20069999999998,213.03912499999998,0.0,0.0,0.0,0.0,0.9598427073403241,0.9627740705433742,False,False,False,False,0.2746745256419271,0.25592054475807163,False,False,False,False,979736.0,689433.1629320345,False,False,False,False,150570.1336852241,False,False,False,False
2025-07-09 16:00:00+00:00,222.305,223.055,222.075,222.77,85613.0,221.13256302547032,221.3928428588717,221.598326088511,221.06455031734737,217.17126548838397,216.6914110470183,215.515064829064,214.6178616557157,214.22538038003634,213.53227519306898,212.74133053155666,212.2460935692372,211.48432599670517,209.6211064474029,207.14061161739144,205.6453915014713,200.82039297040015,199.78113726956937,196.39789348008233,196.3094880135876,196.35927004797566,196.28530761952953,196.37087195335027,197.16742426802978,197.98325739974874,199.2085564725165,199.90982335823716,200.71385550331456,220.6773607624934,219.86712074555038,218.53394726754445,216.8840698054756,215.81363076714544,214.95545889704223,213.76860262532702,213.05954637398702,212.30511113160233,210.45871485716833,207.99640415760044,203.65647740727704,,218.53394726754445,215.81363076714544,213.76860262532702,210.45871485716833,207.99640415760044,201.42500883696255,217.17126548838397,196.39789348008233,198.50211902128368,199.2085564725165,199.90982335823716,211.4564656140446,213.9980370665178,"rgba(38, 166, 154, 1.0)",4.519592107680774,218.4113733534017,0.9643849583662842,50.532437585686296,-7.6026079663343396,False,True,True,False,True,9.747089543461485,221.2784,213.15135,0.0,0.0,0.0,0.0,0.9693395100052531,0.9584507378575859,False,False,False,False,0.2867480755675181,0.27133431016279486,False,False,False,False,1065349.0,695261.315444716,False,False,False,False,149563.04634126715,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.935,220.47,222.225,186255.0,221.1868235838854,221.42461800603124,221.61446812847703,221.0854100397214,217.2308711731253,216.74450195203036,215.5656108926935,214.6705528836878,214.27851560823885,213.58664389486873,212.79620014975632,212.2969631425087,211.53531057703495,209.67638534340938,207.19977237699052,205.7061607081447,200.8870244463627,199.84692696830516,196.46211951012216,196.3677245485714,196.41550879844476,196.33951177820927,196.41953702338685,197.21153139299167,198.0239236159065,199.24556716183912,199.94491394735897,200.74694738445382,220.78246626063049,219.9051486383298,218.58645341457506,216.93966554559984,215.86340993777492,215.00755926903847,213.8227400364362,213.11461573377784,212.35937973743614,210.5122912147177,208.0545260371588,203.72068788690729,,218.58645341457506,215.86340993777492,213.8227400364362,210.5122912147177,208.0545260371588,201.45636772478653,217.2308711731253,196.46211951012216,198.54115587254105,199.24556716183912,199.94491394735897,211.50813019669826,214.0557453093652,"rgba(38, 166, 154, 1.0)",4.393948185589816,218.4476014295289,0.8596820924878608,51.779062327824036,-6.414169879081747,False,True,True,False,True,8.50065473524544,221.3284,213.25795000000002,0.0,0.0,0.0,0.0,0.9704202805055789,0.9560127111557113,False,False,False,False,0.2466056360610098,0.25896997311190234,False,False,False,False,879094.0,698111.4345851081,False,False,False,False,150131.91383985215,False,False,False,False
2025-07-09 18:00:00+00:00,222.225,222.875,222.17,222.51,83420.0,221.22893503126983,221.4558699161149,221.63735104189487,221.10170704522983,217.2607005048177,216.7708585454976,215.59026533838104,214.69598442128145,214.30406492161137,213.61263259959833,212.82228356693957,212.32108724184974,211.55939057123416,209.70227598901243,207.227267300472,205.73430493854113,200.9176389958702,199.87712060441902,196.4915038593807,196.39437557494378,196.4412495111376,196.36432252304067,196.44182087436272,197.23174769689322,198.0425811367528,199.26257325846387,199.96105277538382,200.76218413553926,220.84802845165882,219.92711060938115,218.61392148146726,216.96735071147273,215.88779190566822,215.03279664086983,213.84866660029417,213.14084776445122,212.38511187831764,210.53747003261614,208.08160132674521,203.75031121046712,,218.61392148146726,215.88779190566822,213.84866660029417,210.53747003261614,208.08160132674521,201.47082196046566,217.2607005048177,196.4915038593807,198.5590770748627,199.26257325846387,199.96105277538382,211.535280900418,214.08508405111752,"rgba(38, 166, 154, 1.0)",4.275083217143703,218.47624184441563,0.943550792042693,53.32275373800975,-4.734357780764867,False,True,True,False,True,9.018487262435926,221.38199999999998,213.36465,0.0,0.0,0.0,0.0,0.9707107960532616,0.9572756011112172,False,False,False,False,0.2847498251960231,0.2718598991539627,False,False,False,False,962514.0,702210.6991651838,False,False,False,False,149097.62060202498,False,False,False,False
2025-07-09 19:00:00+00:00,222.51,222.95,221.98,222.44,160912.0,221.2995276974285,221.50814990937693,221.67549890440662,221.13079443772494,217.3166350726262,216.82048671754956,215.6369127234349,214.74419447685366,214.35253640255843,213.66199416680655,212.87188604183365,212.36702143938632,211.60528266519225,209.75168478496693,207.279812681957,205.78812959533602,200.97628054106838,199.9349776376434,196.54786377861308,196.44550960872857,196.49064153064134,196.41193577352763,196.48459632418547,197.27055771240992,198.0783996894627,199.29522005439176,199.99203354634818,200.7914315816285,220.9572662335123,219.96746397094972,218.6650160121486,217.01940008466133,215.93388931261921,215.08060482242973,213.8978904596078,213.19070647132375,212.4340812977628,210.58549282246983,208.133320695169,203.80700292366677,,218.6650160121486,215.93388931261921,213.8978904596078,210.58549282246983,208.133320695169,201.49856578991714,217.3166350726262,196.54786377861308,198.59348161375686,199.29522005439176,199.99203354634818,211.5857589641746,214.1393445921934,"rgba(38, 166, 154, 1.0)",4.098512910931374,218.52653452256968,0.9548501035564625,54.11207530207722,-3.6145666719492056,False,True,True,False,True,8.854833060577569,221.4625,213.466175,0.0,0.0,0.0,0.0,0.9700348432055746,0.9587648684368614,False,False,False,False,0.2820498272099455,0.27695486318195406,False,False,False,False,801602.0,703751.6495657236,False,False,False,False,149280.7892748618,False,False,False,False
2025-07-10 14:00:00+00:00,220.61,221.41,219.7,221.28,205407.0,221.26514260214543,221.46367186710606,221.6261954618299,221.12188240446443,217.3638084152362,216.86430110762063,215.68127398663026,214.79181202570012,214.4010761506483,213.71246682108077,212.92362868239266,212.41550767180283,211.65442991160893,209.80603409699867,207.33908414296428,205.8495436922811,201.04492594960882,200.00299174626113,196.61486685454818,196.50634517189692,196.54940608893216,196.4686052295672,196.53551903055964,197.31667235328592,198.12086721789458,199.33378369502674,200.02854409984823,200.8258002232715,220.94445525781674,219.9840128206822,218.7005927583952,217.06457284557027,215.97706344387225,215.12721063281617,213.94788396545343,213.2423176557069,212.48566454000425,210.63774146022322,208.19121403932974,203.87247635561033,220.79666666666665,218.7005927583952,215.97706344387225,213.94788396545343,210.63774146022322,208.19121403932974,201.53107819052022,217.3638084152362,196.61486685454818,198.63421085623582,199.33378369502674,200.02854409984823,211.6224494381413,214.18126714795673,"rgba(38, 166, 154, 1.0)",3.955309152959533,218.52526721038598,0.6964645955810597,51.07244664293029,-3.6145666719492056,False,True,False,False,True,6.180962544864961,221.5475,213.563775,0.0,0.0,0.0,0.0,0.9600622158411101,0.9620004785833928,False,False,False,False,0.19435966416160916,0.2356572636717816,False,False,False,False,596195.0,702084.1046112162,False,False,False,False,150150.96308455386,False,False,False,False
2025-07-10 15:00:00+00:00,221.28,222.125,220.785,222.11,127475.0,221.2817593437965,221.47150217746295,221.6277814056761,221.13086187844547,217.39975970171733,216.89696428248882,215.7130756422589,214.82524793832263,214.4349127572152,213.74726445576843,212.95893954291157,212.44843681463078,211.68756662842793,209.84216397502038,207.377986372463,205.88962561247854,201.08916872983025,200.04674871845708,196.65776362689996,196.54530402307728,196.5870459236704,196.50490442208496,196.56815245645646,197.34626530444856,198.14815853070854,199.35862139706228,200.0520918144917,200.8480036688545,220.97883622278235,220.0046800846501,218.7310676286199,217.09852611325064,216.00827771375575,215.16016743507691,213.9824720328421,213.27767294707718,212.52070129333848,210.6726738104686,208.22935728767897,203.9149474636978,221.13238047316065,218.7310676286199,216.00827771375575,213.9824720328421,210.6726738104686,208.22935728767897,201.55211590226895,217.39975970171733,196.65776362689996,198.66040912795603,199.35862139706228,200.0520918144917,211.65364168136747,214.21494833610325,"rgba(38, 166, 154, 1.0)",3.791966926432904,218.5466981200056,0.9396975103225396,51.50146228101588,-3.6145666719492056,False,True,False,False,True,7.746703381048693,221.5277,213.6677,0.0,0.0,0.0,0.0,0.959334964732978,0.9643731106952638,False,False,False,False,0.23523411861753438,0.235445691144658,False,False,False,False,723670.0,702418.7696560036,False,False,False,False,149799.3977654135,False,False,False,False
2025-07-10 16:00:00+00:00,222.11,222.23,221.52,222.05,173872.0,221.31603475207535,221.49388784239054,221.64118808713874,221.14829752748,217.4507651504676,216.94319365934177,215.75778043641057,214.87204486212278,214.4822000588996,213.7957807720482,213.00806884914837,212.49423062364804,211.73357995016733,209.8921660263822,207.43166755351643,205.94486508286744,201.14996783884672,200.1068618934152,196.71664295448235,196.59879647383062,196.63873426666447,196.55475690963496,196.6129866571864,197.38694360311246,198.18569152031918,199.39280404783136,200.08451293547714,200.87858950046427,221.0365344990708,220.0363350969859,218.7752263330751,217.1466254395223,216.0522344796156,215.20636139253466,214.03073092053341,213.3268998337904,212.56940714430456,210.72108319735415,208.2820363521649,203.97339445565626,221.40719483220656,218.7752263330751,216.0522344796156,214.03073092053341,210.72108319735415,208.2820363521649,201.58110981984632,217.4507651504676,196.71664295448235,198.69644949661017,199.39280404783136,200.08451293547714,211.69890101973397,214.26307242871735,"rgba(38, 166, 154, 1.0)",3.5803137187003626,218.58290856262323,0.968376435636852,51.5994419837481,-3.6145666719492056,False,True,False,False,True,7.608065848339489,221.54440000000002,213.771325,0.0,0.0,0.0,0.0,0.9636424925358757,0.9608013098333812,False,False,False,False,0.25456820562881094,0.24500694838673448,False,False,False,False,549798.0,700052.5561729647,False,False,False,False,150172.6164047094,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,222.79,221.965,222.66,109386.0,221.35305425829907,221.52282220306284,221.66349662476037,221.16614289114383,217.486053114581,216.97493586149756,215.78800030536502,214.9033916946193,214.5137722701896,213.82800941752333,213.0405499485561,212.52444461330077,211.76383325486228,209.92480876509788,207.46648307504373,205.98058627670974,201.18902227760745,200.1454398389277,196.75433241573455,196.63304681553672,196.67183420862114,196.58668311409272,196.6417094884055,197.41302588834282,198.20977745576698,199.41476830387094,200.10536179960812,200.89827699168757,221.0891123131978,220.06122465098576,218.80701873270297,217.17974657375527,216.08205668395757,215.23740126913154,214.0628402038265,213.35950269985543,212.60153819676864,210.75277772510492,208.31626940393267,204.0110669328855,221.5961751225371,218.80701873270297,216.08205668395757,214.0628402038265,210.75277772510492,208.31626940393267,201.59978954057178,217.486053114581,196.75433241573455,198.71958995451487,199.41476830387094,200.10536179960812,211.73111129612093,214.29671294884204,"rgba(0, 255, 255, 0.75)",3.4949533113674414,218.61412492371255,1.1576335120495354,53.42749923229174,-2.7394157498233795,False,False,True,False,True,8.759414330540249,221.58939999999998,213.87800000000004,0.0,0.0,0.0,0.0,0.9658529532255342,0.9557558377714048,False,False,False,False,0.27794879473419104,0.26147787156046276,False,False,False,False,659184.0,699418.9351470273,False,False,False,False,149540.26576277593,False,False,False,False
2025-07-10 18:00:00+00:00,222.66,223.415,222.07,222.115,86450.0,221.38219770065038,221.54591506074695,221.6815791955989,221.18055981974368,217.5139335750242,217.00004422906466,215.81191049785062,214.92818375946615,214.53874044656902,213.85349198979702,213.0662299368683,212.5483414324401,211.78775973281307,209.9506135929923,207.49399728293173,206.00881357124834,201.2198758715226,200.17591870608757,196.7841124589889,196.66011592654118,196.69799620697069,196.6119194335842,196.66441871573534,197.43365154580115,198.22882758918874,199.43214389919376,200.12185698648756,200.91385544361378,221.1297521014366,220.08103244121847,218.8321769751011,217.20593447507414,216.10565605593928,215.2619532322078,214.08822936043418,213.38527867771796,212.62694262096463,210.77783703337187,208.34332520744687,204.04083097784547,221.71148750575253,218.8321769751011,216.10565605593928,214.08822936043418,210.77783703337187,208.34332520744687,201.61457243837486,217.5139335750242,196.7841124589889,198.73789388853774,199.43214389919376,200.12185698648756,211.7566167393473,214.32324576322983,"rgba(38, 166, 154, 1.0)",3.41951406905396,218.63882733166216,1.0165691961312995,52.75646009647707,-2.7394157498233795,False,False,True,False,True,7.474835031590306,221.6397,213.98194999999998,0.0,0.0,0.0,0.0,0.9720215516199954,0.9511464398753289,False,False,False,False,0.2951180605599097,0.2782979660601862,False,False,False,False,572734.0,697454.8276253679,False,False,False,False,148562.1221075391,False,False,False,False
2025-07-10 19:00:00+00:00,222.115,222.45,221.76,222.3,146087.0,221.41375258667185,221.56911950942106,221.69815476993867,221.1978822640515,217.5569934897531,217.03920937454686,215.8497686337526,214.96773020383918,214.57867971568868,213.89442775722034,213.1076573962952,212.58700501292725,211.82659206341557,209.99272825007503,207.5391465573519,206.05525112047653,201.27092604633782,200.22640110892732,196.83357212733966,196.70508957806163,196.74146575432982,196.65385729835995,196.70216564770124,197.46792539271624,198.26047138282578,199.46098578643122,200.14922519768348,200.93968810880887,221.1769720822143,220.10893897468915,218.8698286107074,217.24663169555532,216.1429131350098,215.3010143460524,214.12895786746662,213.42679146005023,212.66801430858345,210.81864056498463,208.38764731997455,204.08992680518944,221.7904135456324,218.8698286107074,216.1429131350098,214.12895786746662,210.81864056498463,208.38764731997455,201.63907276961322,217.5569934897531,196.83357212733966,198.76828950443405,199.46098578643122,200.14922519768348,211.79550437830457,214.36385643087308,"rgba(0, 255, 255, 0.75)",3.35810931897513,218.67147457073918,1.0805262975680112,52.90088093008899,-2.317715677921541,False,False,True,False,True,7.8316484085463856,221.6862,214.08682499999998,0.0,0.0,0.0,0.0,0.9749872383869319,0.9511655606602004,False,False,False,False,0.2652345285816256,0.27176624732090593,False,False,False,False,718821.0,697786.0861117962,False,False,False,False,148523.74812137568,False,False,False,False
2025-07-11 14:00:00+00:00,224.305,224.935,223.725,224.83,249530.0,221.61116816517958,221.74394359715382,221.85148945300637,221.2936651613687,217.66491237050434,217.13447391915878,215.93682678209805,215.0557911623457,214.66655636218064,213.98282415947492,213.1954992566611,212.66819304786566,211.90702371575443,210.07761341796473,207.62778872822312,206.14532008804554,201.3671952847901,200.32118195440754,196.9253267422242,196.7885284083925,196.82213601631565,196.73167650521313,196.77224983608602,197.53174258022847,198.3195697940389,199.51511164833144,200.2007384638364,200.98848755656897,221.41584489805882,220.2068263136926,218.97619584221326,217.34675589609895,216.22966606351295,215.38897909636216,214.21744162150216,213.51542872592597,212.75433611318869,210.90181259674603,208.47536993384853,204.1838877171669,222.40531705771315,218.97619584221326,216.22966606351295,214.21744162150216,210.90181259674603,208.47536993384853,201.68551401612933,217.66491237050434,196.9253267422242,198.82516982174684,199.51511164833144,200.2007384638364,211.89826608884,214.46771206819304,"rgba(0, 255, 0, 1.0)",3.335306369220957,218.80281922084083,1.80708460091688,58.61234850783521,3.3518392225249443,True,False,True,False,True,12.444442708748891,221.78750000000002,214.20435,0.0,0.0,0.0,0.0,0.983207287312441,0.9367917462004975,False,False,False,False,0.34282824972991166,0.3072972485254088,False,False,False,False,968351.0,701980.89097828,False,False,False,False,150089.73652259464,False,False,False,False
