date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_756,aVWAP_OB_bull_726,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,211.16918200866667,0.0,0.0,0.0,0.0,201.10259833842989,"rgba(255, 0, 0, 1.0)",15.54719583128152,201.10259833842989,-1.86867128025589,32.51860712838901,-10.248141252556003,False,True,False,True,False,0.0,204.07209999999998,209.73934999999997,0,0.9507619543445077,0.9612095970068916,False,False,False,False,-0.34282825441539394,-0.3215451107217915,False,False,False,False,-45164.0,-27332.94649213559,False,False,False,False,7292.4368779522,False,False,False,False
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,211.0132703175344,0.0,0.0,0.0,0.0,200.44522445380883,"rgba(255, 0, 0, 1.0)",16.015695718617792,200.44522445380883,-1.6174897993157271,31.928429531467707,-10.742524390889265,False,True,False,True,False,0.0,202.90689999999998,209.49559999999997,0,0.9464577728543547,0.9627666121573384,False,False,False,False,-0.3376231638496347,-0.3295841372857131,False,False,False,False,-35243.0,-27455.582980629613,False,False,False,False,7333.189794573096,False,False,False,False
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,210.6441921510029,0.0,0.0,0.0,0.0,199.08541015978983,"rgba(255, 0, 0, 1.0)",16.464799046986823,199.08541015978983,-1.592209542611298,31.151358321974122,-11.591900349951217,False,True,False,True,False,0.0,201.68810000000002,209.2435,0,0.9467718001176606,0.9649389306944602,False,False,False,False,-0.33121581471999906,-0.3303999760028561,False,False,False,False,-58933.0,-27943.604949922174,False,False,False,False,7586.783751246381,False,False,False,False
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,210.40869133476565,0.0,0.0,0.0,0.0,194.9450312002421,"rgba(255, 26, 202, 1.0)",17.48214447181276,194.9450312002421,-2.2534438646105728,27.942996912893907,-14.784686087921528,False,True,False,True,False,0.0,200.1205,208.9048,0,0.9243962376069826,0.972273536141005,False,False,False,False,-0.34282825441539394,-0.336614115209125,False,False,False,False,-69297.0,-28584.74285767532,False,False,False,False,7629.8413675061265,False,False,False,False
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,209.93363923397234,0.0,0.0,0.0,0.0,193.3511206366842,"rgba(255, 0, 0, 1.0)",18.217203362765648,193.3511206366842,-1.7983616905570157,27.76466917042916,-15.139345552443011,False,True,False,True,False,0.0,198.69830000000002,208.59130000000002,0,0.9333434010386515,0.9694612938679285,False,False,False,False,-0.3064275074644505,-0.3215208113367878,False,False,False,False,-46312.0,-28859.58405368035,False,False,False,False,7867.905842428512,False,False,False,False
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,209.7228239823698,0.0,0.0,0.0,0.0,192.71810167440813,"rgba(255, 0, 0, 1.0)",18.94016530603202,192.71810167440813,-1.7374770041699494,27.516454173842508,-15.686439252884838,False,True,False,True,False,0.0,197.39919999999998,208.2061,0,0.9506287450417757,0.9627225926238501,False,False,False,False,-0.2763688281420445,-0.2989448197394161,False,False,False,False,-57069.0,-29296.939339669803,False,False,False,False,7912.6979999102405,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,209.56807750532937,0.0,0.0,0.0,0.0,192.3134758351704,"rgba(239, 83, 80, 1.0)",19.413772569683264,192.3134758351704,-1.3301626843767909,29.99763250148201,-15.686439252884838,False,True,False,True,False,0.0,196.28459999999998,207.85690000000002,0,0.9476054922973879,0.9577193569993301,False,False,False,False,-0.27513191873020587,-0.28703836923481096,False,False,False,False,-48710.0,-29597.91702432608,False,False,False,False,7919.617410764346,False,False,False,False
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,209.2562994613439,0.0,0.0,0.0,0.0,191.6057762337046,"rgba(239, 83, 80, 1.0)",19.859101507487274,191.6057762337046,-1.3115284306233506,31.572150350729963,-15.686439252884838,False,True,False,True,True,0.0,195.13120000000004,207.49287500000003,0,0.9632520243592319,0.9492320819112627,False,False,False,False,-0.2403954809315126,-0.2637169250831618,False,False,False,False,-66626.0,-30171.99583015048,False,False,False,False,8074.600086566448,False,False,False,False
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,208.23756472359412,0.0,0.0,0.0,0.0,189.7966633401256,"rgba(239, 83, 80, 0.5)",20.132074937255663,189.7966633401256,-0.9341641832120687,34.71200441288508,-21.666953843673216,False,True,False,True,True,0.0,194.12310000000002,207.146025,0,0.9648683807140669,0.9398205304543081,False,False,False,False,-0.2200780903593771,-0.24189750772126944,False,False,False,False,-1025.0,-29720.104421931093,False,False,False,False,8966.482255766969,False,False,False,False
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,208.08687443737836,0.0,0.0,0.0,0.0,188.87439058023392,#000000,20.168600779563352,188.87439058023392,-0.3019242954327424,40.35478367340595,-16.286273710937344,False,False,False,True,True,0.0,193.36360000000002,206.855925,0,0.9790690358851097,0.9149452729897807,False,False,False,False,-0.08532468197068364,-0.16361109484597655,False,False,False,False,14930.0,-29027.85474097092,False,False,False,False,9074.831368080659,False,False,False,False
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,208.02088116193747,0.0,0.0,0.0,0.0,188.7497333426957,"rgba(239, 83, 80, 0.5)",20.203476792039638,188.7497333426957,-0.5919641191365611,42.770028243032556,-14.069838989065218,True,False,False,True,True,0.0,192.4434,206.536075,0,0.9765473039762764,0.9247074391760465,False,False,False,False,-0.1293112378781385,-0.14646116636205753,False,False,False,False,9182.0,-28435.453892273697,False,False,False,False,9023.252587180183,False,False,False,False
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,207.95196133507991,0.0,0.0,0.0,0.0,188.59107203007304,"rgba(239, 83, 80, 0.5)",20.30259230508025,188.59107203007304,-0.6782913148793888,43.990856400231635,-12.898812593903955,True,False,False,True,True,0.0,191.63119999999998,206.21642500000002,0,0.9779504746050296,0.9386214844812959,False,False,False,False,-0.16084434617661808,-0.1536527562693378,False,False,False,False,3728.0,-27936.795692393483,False,False,False,False,8967.915337766535,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,207.8950645849577,0.0,0.0,0.0,0.0,188.58449336718496,#000000,20.255397044773982,188.58449336718496,-0.33988439485866384,46.708638663991955,-10.250717048146164,True,False,False,False,True,0.0,190.97439999999997,205.9263,0,0.9848421152824158,0.9181743910274204,False,False,False,False,-0.11778789870642269,-0.13572032748788024,False,False,False,False,9198.0,-27361.062425844746,False,False,False,False,8913.684092219766,False,False,False,False
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,207.8251426753695,0.0,0.0,0.0,0.0,188.52361313040439,"rgba(239, 83, 80, 0.5)",20.264819073707198,188.52361313040439,-0.5375628122206343,47.52568368003971,-9.356837234489191,True,False,False,False,True,0.0,190.31599999999997,205.61467499999998,0,0.9889416483681996,0.9210536746228667,False,False,False,False,-0.1295233747123068,-0.1326218511000935,False,False,False,False,2972.0,-26890.78238823475,False,False,False,False,8872.014571410158,False,False,False,False
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,207.63595368875312,0.0,0.0,0.0,0.0,188.37081237447697,#000000,20.254811399932695,188.37081237447697,-0.45548744899730914,48.53050357135742,-8.191213699260203,True,False,False,False,True,0.0,189.71790000000001,205.31310000000002,0,0.9819430861341033,0.9315332077061916,False,False,False,False,-0.13793352112859714,-0.13527768611434532,False,False,False,False,19878.0,-26165.684986866767,False,False,False,False,8996.572485031706,False,False,False,False
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,207.60359402788038,0.0,0.0,0.0,0.0,188.4332588815199,#000000,20.162194887578114,188.4332588815199,-0.18516133299653575,50.72352872216307,-5.882557078566144,True,False,True,False,True,0.0,189.25490000000002,205.043625,0,0.9783462243589243,0.9284371041222431,False,False,False,False,-0.05816704247024653,-0.09672236429229593,False,False,False,False,23927.0,-25389.054211876584,False,False,False,False,8919.865934876176,False,False,False,False
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,207.5658123179022,0.0,0.0,0.0,0.0,188.46165346344753,#000000,20.067806980559812,188.46165346344753,-0.22955440362318233,52.01148387720697,-4.438129504555363,True,False,True,False,True,0.0,188.75279999999998,204.7664,0,0.9684966156319195,0.9412640752677154,False,False,False,False,-0.08738447298816236,-0.09205341864022915,False,False,False,False,19709.0,-24689.85957293276,False,False,False,False,8846.968788599026,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,207.5174447099787,0.0,0.0,0.0,0.0,188.43930097963062,#000000,20.04259548678371,188.43930097963062,-0.4976551558009424,51.21958589002823,-4.438129504555363,True,False,True,False,True,0.0,188.15650000000002,204.516875,0,0.9739438078694485,0.94249310745988,False,False,False,False,-0.11436246046945177,-0.10320793955484045,False,False,False,False,15067.0,-24073.47415319737,False,False,False,False,8781.775474047103,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,207.45930641896098,0.0,0.0,0.0,0.0,188.39488539724942,#000000,20.045034256676818,188.39488539724942,-0.43152260487498156,51.053599236835566,-4.438129504555363,True,False,False,False,True,0.0,187.64,204.27022499999998,0,0.9692910450720535,0.944419329510576,False,False,False,False,-0.13619047227692907,-0.11969920591588476,False,False,False,False,20416.0,-23383.71486400051,False,False,False,False,8728.554148868077,False,False,False,False
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,207.39385252708087,0.0,0.0,0.0,0.0,188.3121372033359,"rgba(239, 83, 80, 0.5)",20.13266184139135,188.3121372033359,-0.6987221716710529,49.26773199873647,-4.438129504555363,True,False,False,False,False,0.0,187.0393,203.99290000000002,0,0.9658433886375064,0.9438395550527904,False,False,False,False,-0.1465122924412651,-0.13310574917857493,False,False,False,False,14880.0,-22790.478974636164,False,False,False,False,8679.057185319736,False,False,False,False
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,207.27486838992542,0.0,0.0,0.0,0.0,186.43109848046106,"rgba(239, 83, 80, 0.5)",20.15634585497134,186.43109848046106,-0.6360824810563995,47.80746880128894,-4.438129504555363,True,False,False,False,False,0.0,186.40940000000003,203.7089,0,0.959264911811445,0.9612316503296254,False,False,False,False,-0.18986373729767192,-0.16148474323812342,False,False,False,False,5802.0,-22347.184726967385,False,False,False,False,8685.242345237259,False,False,False,False
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,207.24004251442668,0.0,0.0,0.0,0.0,186.4749051975622,"rgba(239, 83, 80, 0.5)",20.138668311940922,186.4749051975622,-0.5779878300423913,47.23829253476745,-4.438129504555363,True,False,False,False,False,0.0,185.7679,203.43112500000004,0,0.9619301024508621,0.9495548498349705,False,False,False,False,-0.13508555088941038,-0.1482851470637669,False,False,False,False,8887.0,-21862.93380096789,False,False,False,False,8598.416882520401,False,False,False,False
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,207.19590055696133,0.0,0.0,0.0,0.0,186.4627713673973,"rgba(239, 83, 80, 0.5)",20.06647628003711,186.4627713673973,-0.5420867727643296,47.13532358045506,-4.438129504555363,True,False,False,False,False,0.0,185.1402,203.15695,0,0.9639067316063153,0.9585578378547954,False,False,False,False,-0.1530191089900741,-0.1506521280269205,False,False,False,False,12662.0,-21327.663509480015,False,False,False,False,8523.635225427062,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,207.16776263311567,0.0,0.0,0.0,0.0,186.48011722450678,#000000,19.949178200464008,186.48011722450678,-0.3408720477692966,48.661002480675286,-4.438129504555363,True,False,False,False,False,0.0,184.76409999999998,202.90315,0,0.958004891544044,0.9774988973978588,False,False,False,False,-0.14148597746748348,-0.146069052747202,False,False,False,False,15264.0,-20760.350896929936,False,False,False,False,8431.826927358426,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,207.12162848853347,0.0,0.0,0.0,0.0,187.26981021014052,"rgba(38, 166, 154, 0.5)",19.501978069457877,187.26981021014052,0.8273617031253289,55.2057539134573,0.23141446965237122,True,False,True,False,True,3.8126075433070135,184.895,202.76585,0,0.9661298628341372,0.9321817018554063,False,False,False,False,-0.025561894633592125,-0.08581547369039706,False,False,False,False,25831.0,-20038.00437139614,False,False,False,False,8464.930385848993,False,False,False,False
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,207.11304327419506,0.0,0.0,0.0,0.0,188.55547667265145,"rgba(38, 166, 154, 0.5)",18.991267494905582,188.55547667265145,0.735049586926896,59.5471303136913,4.168427646517415,True,False,True,False,True,3.4266316935997416,185.03810000000001,202.64747500000001,0,1.0025069055964348,0.9150979163281571,False,False,False,True,0.09845317445411514,0.006318850381859038,False,False,False,False,14533.0,-19502.019807498524,False,False,False,False,8508.85394575831,False,False,False,False
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,207.07973212910153,0.0,0.0,0.0,0.0,189.33939765464515,"rgba(38, 166, 154, 0.5)",18.484777262180533,189.33939765464515,0.6751827283788748,62.37025003767448,6.624888006917274,True,False,True,False,True,3.121768339821024,185.18150000000003,202.54102500000002,0,1.0020964684949523,0.9236839051560747,False,False,False,False,0.06325530203078683,0.03478707620632293,False,False,False,False,-3270.0,-19250.36058567684,False,False,False,False,8652.949233420972,False,False,False,False
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,207.04611444369425,0.0,0.0,0.0,0.0,189.2242746575884,#000000,17.908801269233365,189.2242746575884,0.008137079652670293,60.14243206542639,6.624888006917274,True,False,True,False,False,0.0,185.0659,202.382425,0,0.9840859359458926,0.941041453076464,False,False,False,False,-0.05375128944315288,-0.009482106618414976,False,False,False,False,-8187.0,-19078.83561535627,False,False,False,False,8595.02753987956,False,False,False,False
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,207.00956321399124,0.0,0.0,0.0,0.0,189.0835973351583,#000000,17.324453242805543,189.0835973351583,-0.3528883278147395,56.8682529548712,6.624888006917274,True,False,True,False,False,0.0,184.8015,202.187425,0,0.9753376573826784,0.9417932086989698,False,False,False,False,-0.06773902406437167,-0.03861056534139332,False,False,False,False,-12750.0,-18980.714132947647,False,False,False,False,8532.515484997706,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,206.91727968639236,0.0,0.0,0.0,0.0,188.73681991729876,#000000,16.76035191152594,188.73681991729876,-0.31245286166679154,54.672304475336375,11.214582492902814,True,False,True,False,False,0.0,184.5937,202.01592499999998,0,0.9696637902651548,0.9548785249955973,False,False,False,False,-0.10958820504277877,-0.07409938519208605,False,False,False,False,-2632.0,-18727.245696777918,False,False,False,False,8557.09664026906,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,206.8798460301552,0.0,0.0,0.0,0.0,188.67415111812517,#000000,16.335883614560352,188.67415111812517,-0.024127933782158828,54.38265194372549,10.917238195400799,True,False,True,False,False,0.0,184.43649999999997,201.855925,0,0.9729705063656968,0.9435605311592106,False,False,False,False,-0.08290849970278234,-0.0785039424474342,False,False,False,False,2222.0,-18402.45118985113,False,False,False,False,8499.684289257135,False,False,False,False
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,206.8242068577368,0.0,0.0,0.0,0.0,188.62489237203863,#000000,15.959229069585042,188.62489237203863,-0.11748013415082709,53.71460166335823,10.118000982870988,True,False,True,False,False,0.0,184.21529999999998,201.68730000000002,0,0.9768115063427351,0.9431048332095604,False,False,False,False,-0.06266883946654862,-0.0705863909569914,False,False,False,False,-5426.0,-18201.265900085997,False,False,False,False,8486.479881671754,False,False,False,False
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,206.54989171459496,0.0,0.0,0.0,0.0,188.23363282383832,#000000,15.552269682276695,188.23363282383832,-0.3458423068607021,52.08219069401967,8.352650021433519,False,False,False,False,False,0.0,183.90939999999998,201.50244999999998,0,0.9697510370320183,0.9477305749410905,False,False,False,False,-0.08730038552351524,-0.07894338824025332,False,False,False,False,-38299.0,-18512.85867682885,False,False,False,False,8864.565464901649,False,False,False,False
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,206.48661739747277,0.0,0.0,0.0,0.0,188.1573856059769,#000000,15.157544964516637,188.1573856059769,-0.24755892954704306,51.40481422752434,7.465222729093725,False,False,False,False,False,0.0,183.58739999999997,201.341725,0,0.9691474010161443,0.9533415506719178,False,False,False,False,-0.1029631499678087,-0.09095326910403101,False,False,False,False,-30841.0,-18703.992650831504,False,False,False,False,8842.758248391545,False,False,False,False
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,206.42977857690855,0.0,0.0,0.0,0.0,188.163982320942,#000000,14.740371662164115,188.163982320942,0.007870743134366563,52.11272647077672,7.465222729093725,False,False,False,False,False,0.0,183.389,201.208575,0,0.9748452680145542,0.9476199407329606,False,False,False,False,-0.06958357639847258,-0.08026842275125179,False,False,False,False,-22746.0,-18766.65943143877,False,False,False,False,8831.165097253692,False,False,False,False
