date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_334,aVWAP_peak_276,aVWAP_peak_229,aVWAP_valley_406,aVWAP_valley_364,aVWAP_OB_bear_334,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,22.305,22.34,22.295,22.305,19699.0,,22.503523547571437,22.456248945206344,22.825912156106032,23.111525091683543,23.234518969162828,,22.47495118016022,22.825912156106032,23.111525091683543,22.82634574194604,22.47495118016022,"rgba(239, 83, 80, 1.0)",0.4834323881100507,22.939643213554312,-1.3127858810523874,35.60614925143475,-11.802475075457735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026592022393282,0.9258222533240033,False,False,False,False,-0.27990363177766847,-0.2900643636739726,False,False,False,False,628895.0,637078.8780100025,False,False,False,False,46695.654596851724,False,False,False,False
2025-06-05 17:00:00+00:00,22.315,22.315,22.265,22.305,13756.0,,22.499723742671158,22.45531970520352,22.824124783958162,23.109842121037946,23.232877123080186,,22.473713858894012,22.824124783958162,23.109842121037946,22.824377495190195,22.473713858894012,"rgba(239, 83, 80, 0.75)",0.4795275640509061,22.93789350529103,-1.3198271647713715,36.85091510553284,-11.802475075457735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035714285714284,0.9275210084033617,False,False,False,False,-0.2878700921103312,-0.2889672278921519,False,False,False,False,628895.0,636951.9961803901,False,False,False,False,46184.96227752069,False,False,False,False
2025-06-06 17:00:00+00:00,22.195,22.205,22.165,22.175,18099.0,,22.492276695907986,22.453260435502138,22.821291565315097,23.107331834248516,23.230465654761762,22.18166666666667,22.471095483206014,22.821291565315097,23.107331834248516,22.820925237147097,22.326381074936343,"rgba(239, 83, 80, 1.0)",0.4757122493104981,22.868880970903923,-1.4586148914803863,34.63721244877606,-11.802475075457735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018802228412255,0.9261838440111426,False,False,False,False,-0.3252719063127513,-0.3071195671024516,False,False,False,False,610796.0,636546.476859764,False,False,False,False,45749.52100190021,False,False,False,False
2025-06-09 17:00:00+00:00,22.295,22.295,22.245,22.275,39794.0,,22.481475642860104,22.45030480490122,22.816013509312192,23.10239198468223,23.225653966340698,22.24353010438798,22.467240237122745,22.816013509312192,23.10239198468223,22.81516798161929,22.355385170755362,"rgba(239, 83, 80, 0.75)",0.47065650909071394,22.86789713617072,-1.2597236513655552,37.05236016956706,-11.802475075457735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061719833564494,0.9199029126213598,False,False,False,False,-0.28979981509658365,-0.29845969109951764,False,False,False,False,650590.0,636764.2059006979,False,False,False,False,45657.18734295602,False,False,False,False
2025-06-10 17:00:00+00:00,22.25,22.26,22.23,22.25,15596.0,,22.47705488483789,22.44901405397819,22.81387875105913,23.100414075017415,23.22373225002822,22.244195752652324,22.465581661289264,22.81387875105913,23.100414075017415,22.812818802984168,22.354888706970794,"rgba(239, 83, 80, 0.75)",0.46237452157110054,22.865970986528666,-1.3321905896450792,38.03523226549968,-11.802475075457735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084063047285465,0.9166374781085822,False,False,False,False,-0.2990833625357059,-0.29877152681761177,False,False,False,False,634994.0,636736.7608479739,False,False,False,False,45191.12242291019,False,False,False,False
2025-06-11 17:00:00+00:00,22.305,22.345,22.255,22.285,66284.0,,22.46356682057868,22.444973931011862,22.805739827082316,23.092579033857533,23.216048202185874,22.26828845103608,22.460299061262305,22.805739827082316,23.092579033857533,22.804581562943252,22.364293756149195,"rgba(239, 83, 80, 0.75)",0.452250349229586,22.860160808287414,-1.271775266215289,40.01214852397881,-14.4890680959967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172874209416727,0.9096978215038662,False,False,False,False,-0.2771342552070167,-0.28795289101231425,False,False,False,False,701278.0,637737.400214672,False,False,False,False,45518.143780694525,False,False,False,False
2025-06-12 17:00:00+00:00,22.385,22.425,22.375,22.41,27342.0,,22.46178060807071,22.444528173547784,22.803152885009293,23.089824307468724,23.213283937423494,22.29038339865761,22.45958054278493,22.803152885009293,23.089824307468724,22.802513982304,22.374981970721272,"rgba(239, 83, 80, 0.5)",0.44124329870101286,22.808734028637602,-0.9036602477849405,45.2489205522463,-9.592636014454861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182453687521848,0.9052778748689281,False,False,False,False,-0.23464463026844445,-0.2612987606403794,False,False,False,False,728620.0,639146.4327694833,False,False,False,False,45236.34310192406,False,False,False,False
2025-06-13 17:00:00+00:00,22.315,22.365,22.305,22.355,67416.0,,22.453596459222954,22.441883007658102,22.79595204463018,23.0825234916621,23.206035022655175,22.305124788052183,22.456024055805358,22.79595204463018,23.0825234916621,22.795998005165703,22.38057442192877,#000000,0.42755114545733913,22.80107263726136,-1.0433199442939352,46.99256009352233,-8.047515730542798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183088749126485,0.9053109713487083,False,False,False,False,-0.2547864340228197,-0.2580425973315995,False,False,False,False,661204.0,639488.4105560029,False,False,False,False,45580.21375150663,False,False,False,False
2025-06-16 17:00:00+00:00,22.375,22.38,22.345,22.355,89644.0,,22.445820903636996,22.439175624186326,22.787090636402816,23.0732682152549,23.19678128104227,22.320299411326186,22.45232137055298,22.787090636402816,23.0732682152549,22.788427332104657,22.386310390939585,#000000,0.41420930862457733,22.794954196461575,-1.0621542956687415,48.15498645437302,-6.926781297527519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295093540416519,0.8979879985880701,False,False,False,False,-0.2428561262996498,-0.25044936181562466,False,False,False,False,661204.0,639825.0863613362,False,False,False,False,46263.37322822746,False,False,False,False
2025-06-17 17:00:00+00:00,22.375,22.42,22.375,22.395,47731.0,,22.443738740977402,22.43844020233755,22.782910362530814,23.068684710755726,23.192148533675297,22.33010050478705,22.451201696504782,22.782910362530814,23.068684710755726,22.78518451005536,22.39065110064592,#000000,0.40161994046171806,22.792780734154125,-0.990440697981332,50.2455005544642,-4.868730731184087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318425760286228,0.8830053667262977,False,False,False,False,-0.22776910021399427,-0.23910923101480946,False,False,False,False,708935.0,640896.5578906178,False,False,False,False,46286.12713166579,False,False,False,False
2025-06-18 17:00:00+00:00,22.375,22.405,22.33,22.35,61460.0,,22.43949375277016,22.436767220462432,22.77718178083425,23.062570852708813,23.18600267304612,22.334577220332623,22.44894086789086,22.77718178083425,23.062570852708813,22.780403255964355,22.391759044111744,#000000,0.39000505887211495,22.788411407486493,-1.1241172326183821,49.97687485250381,-4.868730731184087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246496586417535,0.8857348185411433,False,False,False,False,-0.24069433871284848,-0.23990178486382896,False,False,False,False,647475.0,640998.5492411508,False,False,False,False,46521.3809745857,False,False,False,False
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,22.43949375277016,22.436767220462432,22.77718178083425,23.062570852708813,23.18600267304612,22.334577220332623,22.44894086789086,22.77718178083425,23.062570852708813,22.780403255964355,22.391759044111744,#000000,0.3798107281121529,22.788411407486493,-1.1542891630934506,49.79779105119688,-4.868730731184087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270893371757928,0.8890489913544676,False,False,False,False,-0.24827039734505107,-0.24408609110444002,False,False,False,False,647475.0,641098.9593304354,False,False,False,False,45800.11925404949,False,False,False,False
2025-06-20 17:00:00+00:00,22.385,22.395,22.375,22.38,7513.0,,22.439140898816085,22.436625261778914,22.776528135301636,23.06185360608255,23.18527720655109,22.335408071148773,22.448738979784817,22.776528135301636,23.06185360608255,22.779885021706058,22.392073525466795,#000000,0.3700249930685612,22.787974629592416,-1.102559657414341,50.88783738758574,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828653707703384,0.8887688984881218,False,False,False,False,-0.23314529255352937,-0.23861569182898468,False,False,False,False,654988.0,641314.2932943045,False,False,False,False,45206.52050592469,False,False,False,False
2025-06-23 17:00:00+00:00,22.345,22.37,22.345,22.35,12654.0,,22.43825982041117,22.436261643891395,22.775353124441718,23.060598677398215,23.18401521157396,22.335954704508822,22.448255646621185,22.775353124441718,23.060598677398215,22.778897695543293,22.392105175565003,#000000,0.35986124703419925,22.787037400644877,-1.2144608630318618,50.293120504140816,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244165170556554,0.890125673249552,False,False,False,False,-0.24502014247936207,-0.2418179171541734,False,False,False,False,642334.0,641330.1027005943,False,False,False,False,44701.83026552275,False,False,False,False
2025-06-24 17:00:00+00:00,22.355,22.375,22.34,22.35,43918.0,,22.43534001413349,22.43502439302862,22.771325370652995,23.05627757810442,23.179664836400413,22.33763613903681,22.446616140327002,22.771325370652995,23.05627757810442,22.775526438463988,22.392126139681906,#000000,0.35147332117158775,22.783826724742507,-1.2343091171085316,49.8966425818442,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82507183908046,0.891522988505748,False,False,False,False,-0.24502014247936207,-0.24341902981676772,False,False,False,False,642334.0,641345.6669998099,False,False,False,False,44689.67785830534,False,False,False,False
2025-06-25 17:00:00+00:00,22.315,22.325,22.29,22.325,20798.0,,22.43334691913373,22.434153249507133,22.76925656650515,23.054129183523386,23.177517256086396,22.33666083613604,22.445515639697412,22.76925656650515,23.054129183523386,22.77368063495116,22.391088237916726,#000000,0.34416739851137484,22.729775676900985,-1.1761011608065133,48.43693488152091,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249641319942614,0.8913199426111917,False,False,False,False,-0.2667881691612569,-0.2551035994890123,False,False,False,False,621536.0,641038.5403796578,False,False,False,False,44319.264248099054,False,False,False,False
2025-06-26 17:00:00+00:00,22.35,22.365,22.335,22.345,15264.0,,22.43233974719687,22.433704720885242,22.767865737480633,23.052634452709444,23.176011434373088,22.336994790504953,22.444930275271116,22.767865737480633,23.052634452709444,22.772511218529054,22.390962532888032,#000000,0.33733383630612146,22.729663833714625,-1.140306107228312,48.58387286161789,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265416516408225,0.892895780742879,False,False,False,False,-0.24827039734505107,-0.2516869984170317,False,False,False,False,636800.0,640972.826575322,False,False,False,False,43868.79503495023,False,False,False,False
2025-06-27 17:00:00+00:00,22.355,22.365,22.315,22.345,22787.0,,22.430763956363442,22.432992174784175,22.76577372082113,23.05039376300202,23.173755579209683,22.33718615854755,22.44401000057752,22.76577372082113,23.05039376300202,22.770735838836092,22.390598079562537,#000000,0.3304447180870024,22.728386457015482,-1.1602136031556773,48.68183151501587,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258832011535691,0.8932948810382131,False,False,False,False,-0.2526120933473579,-0.2521495458821948,False,False,False,False,636800.0,640908.1315896581,False,False,False,False,43541.94549952464,False,False,False,False
2025-06-30 17:00:00+00:00,22.385,22.395,22.37,22.38,143393.0,,22.425923951838797,22.430607874130025,22.754264812562358,23.037389289857234,23.16050443237113,22.34630186143542,22.440699421029866,22.754264812562358,23.037389289857234,22.761738072151907,22.39350064123264,#000000,0.32210176893248366,22.72312336719282,-1.0652638398416967,50.79516424982705,-2.181107305363703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8272270114942529,0.8886494252873577,False,False,False,False,-0.23422211200665516,-0.24318582894442498,False,False,False,False,780193.0,643067.5869138495,False,False,False,False,45090.023863873095,False,False,False,False
2025-07-01 17:00:00+00:00,22.395,22.415,22.39,22.405,15562.0,,22.425684822876235,22.430471057576685,22.753127364175324,23.03605394547395,23.159132213976587,22.34754271087468,22.440485312769788,22.753127364175324,23.03605394547395,22.760893880815757,22.394014011822236,"rgba(38, 166, 154, 1.0)",0.312314348457026,22.722612664599996,-1.0169646901243734,53.52447561343042,0.4572107073052436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8273873873873873,0.8893693693693705,False,False,False,False,-0.22562225872837788,-0.23440404383640143,False,False,False,False,795755.0,645434.8336283633,False,False,False,False,44632.225044278166,False,False,False,False
2025-07-02 17:00:00+00:00,22.365,22.415,22.365,22.415,49598.0,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,22.35083630231343,22.43972932830273,22.749499749907255,23.031801981501495,22.75816446579455,22.39528281530808,"rgba(38, 166, 154, 1.0)",0.3010483634185716,22.720698929471176,-1.0154479034524406,55.86521965610223,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.825459790840245,0.890371438874866,False,False,False,False,-0.23099324326179163,-0.23269864354909653,False,False,False,False,845353.0,648534.3400837375,False,False,False,False,44709.2138032816,False,False,False,False
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,22.35083630231343,22.43972932830273,22.749499749907255,23.031801981501495,22.75816446579455,22.39528281530808,"rgba(38, 166, 154, 1.0)",0.28740541726584734,22.720698929471176,-1.150635686053482,55.471398560025676,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8251445086705202,0.8894508670520243,False,False,False,False,-0.23099324326179163,-0.23184594340544407,False,False,False,False,845353.0,651585.7921754625,False,False,False,False,44016.047697804366,False,False,False,False
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,22.35083630231343,22.43972932830273,22.749499749907255,23.031801981501495,22.75816446579455,22.39528281530808,"rgba(38, 166, 154, 1.0)",0.27404556732932883,22.720698929471176,-1.2067297154044627,55.20885116264131,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8296943231441047,0.8871906841339168,False,False,False,False,-0.23099324326179163,-0.23141959333361783,False,False,False,False,845353.0,654589.934932432,False,False,False,False,43333.62835365236,False,False,False,False
2025-07-07 17:00:00+00:00,22.375,22.44,22.365,22.43,176146.0,22.41166666666667,22.42342888967642,22.42899683407916,22.737662114659347,23.017457319777773,23.139910145540956,22.362223163892843,22.438048917863117,22.737662114659347,23.017457319777773,22.69318699506672,22.40013604087798,"rgba(38, 166, 154, 1.0)",0.26225932767936905,22.671978914264535,-0.9226703828066407,57.51021696478421,4.302374895677808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357771260997066,0.8808651026392972,False,False,False,False,-0.22562225872837788,-0.22852092603099786,False,False,False,False,1021499.0,660278.4475691385,False,False,False,False,45392.73489080503,False,False,False,False
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.34,14884.0,22.40621265420789,22.422717546861268,22.428608006965536,22.736493110959362,23.016139017888513,23.13856423518834,22.36190307983997,22.437563698023318,22.736493110959362,23.016139017888513,22.691455762011817,22.399733388931644,"rgba(38, 166, 154, 0.75)",0.2527715736951985,22.670684826911952,-1.3082358197077344,52.972420853834564,6.534296567800816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275109170305671,0.8780931586608455,False,False,False,False,-0.2515258007236041,-0.24002336337730096,False,False,False,False,1006615.0,665648.0065215549,False,False,False,False,44919.731249087126,False,False,False,False
2025-07-09 17:00:00+00:00,22.385,22.39,22.355,22.37,35676.0,22.400776262354476,22.421674695320558,22.42800674163444,22.733929770515694,23.01313959624256,23.135477332302862,22.362254370810685,22.436778001954877,22.733929770515694,23.01313959624256,22.688834066395092,22.399516186382783,#000000,0.24753882214381326,22.6685713792566,-1.206159812310727,51.800144284772735,5.563354159796816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.829241480395749,0.8735800659582276,False,False,False,False,-0.2385347561036003,-0.23927905974045063,False,False,False,False,1042291.0,671487.4327770347,False,False,False,False,44776.417586310585,False,False,False,False
2025-07-10 17:00:00+00:00,22.375,22.395,22.365,22.385,46385.0,22.397530462983646,22.42063959208808,22.427379153489014,22.730740883317157,23.009341470554872,23.131552850104697,22.36312189289596,22.435936703193804,22.730740883317157,23.009341470554872,22.686197402089576,22.399529298044882,#000000,0.24467067404700565,22.66630000383835,-1.1497087051156247,51.90805491025596,5.563354159796816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349907918968688,0.872191528545121,False,False,False,False,-0.23529946518456138,-0.237289262462506,False,False,False,False,1088676.0,677955.472578941,False,False,False,False,44801.35684853832,False,False,False,False
