date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_509,aVWAP_OB_bear_776,aVWAP_OB_bear_758,aVWAP_OB_bear_68,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.0278756403069554,0.8974320429034579,0.4149844440938543,66.92957077799957,15.848136554784844,True,False,True,False,True,0.0,0.905676,0.932598,0.0,0.0,0.0,0.0,0,0.8676918148326125,1.1323081851673875,False,False,False,False,-0.11520357211036204,-0.11520362563214195,False,False,False,False,-3240.0,-3467.437851548231,False,False,False,True,20.304192176789375,False,False,False,False
2025-06-23 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.8398754796376863,0.9000723984418475,0.9069914915966387,0.8622947112090061,0.8974320429034579,"rgba(38, 166, 154, 1.0)",0.02762977816490166,0.8974320429034579,0.418677161557417,66.93084937377752,16.020664938708663,True,False,True,False,True,0.0,0.9060560000000001,0.9326430000000001,0.0,0.0,0.0,0.0,0,0.8632903012247599,1.1699768288646144,False,False,False,False,-0.11520357211036204,-0.115203598871252,False,False,False,False,-3240.0,-3463.911683307173,False,False,False,True,19.98939849962985,False,False,False,False
2025-06-23 19:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,,0.8400517490141498,0.871582446671807,0.8816696767676769,0.8620400636860931,0.8471333333333335,"rgba(239, 83, 80, 1.0)",0.02970927097695634,0.8471333333333335,-1.0412013595798622,45.43759227562085,-1.6489048213107296,False,True,False,True,False,0.0,0.9045799999999999,0.932149,0.0,0.0,0.0,0.0,0,0.7154294032023288,1.1640465793304222,False,False,False,False,-0.33052526191116816,-0.22286443039121007,False,False,False,False,-3938.0,-3471.261889767527,False,False,False,False,30.501190770953414,False,False,False,False
2025-06-24 14:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,0.8400517490141498,0.871582446671807,0.8816696767676769,0.8620400636860931,0.8471333333333335,"rgba(239, 83, 80, 1.0)",0.0315502130887604,0.8471333333333335,-0.9804476833899203,31.108754210183076,-13.379275376807755,False,True,False,True,False,0.0,0.903104,0.9316549999999999,0.0,0.0,0.0,0.0,0,0.7008733624454146,1.2991266375545854,False,False,False,False,-0.34282825441539394,-0.282846342403302,False,False,False,False,-3938.0,-3478.498139538573,False,False,False,False,30.02830409233398,False,False,False,False
2025-06-24 15:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,0.8400517490141498,0.871582446671807,0.8816696767676769,0.8620400636860931,0.8471333333333335,"rgba(239, 83, 80, 1.0)",0.033192320396946924,0.8471333333333335,-0.9319424783625182,21.556195499891224,-20.534037826228698,False,True,False,True,False,0.0,0.9006280000000001,0.931161,0.0,0.0,0.0,0.0,0,0.6823802163833074,1.3794435857805258,False,False,False,False,-0.34282825441539394,-0.31283729840934793,False,False,False,False,-3938.0,-3485.6221993906884,False,False,False,False,29.56274899012725,False,False,False,False
2025-06-24 16:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,0.8400517490141498,0.871582446671807,0.8816696767676769,0.8620400636860931,0.8471333333333335,"rgba(239, 83, 80, 1.0)",0.03466386222197973,0.8471333333333335,-0.8923798835583651,15.18782302636332,-25.047374112401638,False,True,False,True,False,0.0,0.898152,0.930667,0.0,0.0,0.0,0.0,0,0.6205564142194743,1.3794435857805258,False,False,False,False,-0.34282825441539394,-0.32783277641237096,False,False,False,False,-3938.0,-3492.635808702461,False,False,False,False,29.104411796481866,False,False,False,False
2025-06-24 17:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,0.8400517490141498,0.871582446671807,0.8816696767676769,0.8620400636860931,0.8471333333333335,"rgba(239, 83, 80, 1.0)",0.03598576910917191,0.8471333333333335,-0.8595990609368223,10.942241377344716,-28.071766551060605,False,True,False,True,False,0.0,0.895676,0.930173,0.0,0.0,0.0,0.0,0,0.6205564142194743,1.3794435857805258,False,False,False,False,-0.34282825441539394,-0.3353305154138825,False,False,False,False,-3938.0,-3499.5406798853687,False,False,False,False,28.653180605838735,False,False,False,False
2025-06-24 18:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,0.8400517490141498,0.871582446671807,0.8816696767676769,0.8620400636860931,0.8471333333333335,"rgba(239, 83, 80, 1.0)",0.037174007532633516,0.8471333333333335,-0.8321226412346958,8.111853611332315,-30.276994128705383,False,True,False,True,False,0.0,0.8932000000000001,0.929679,0.0,0.0,0.0,0.0,0,0.6205564142194743,1.3794435857805258,False,False,False,False,-0.34282825441539394,-0.3390793849146382,False,False,False,False,-3938.0,-3506.3384988018747,False,False,False,False,28.208945247608675,False,False,False,False
2025-06-24 19:00:00+00:00,0.8162,0.841,0.8162,0.841,1.0,,0.8400514943808496,0.8715525166923475,0.8816400363416113,0.8620393585023699,0.8417204577968527,"rgba(239, 83, 80, 0.75)",0.037568567367605527,0.8417204577968527,-0.019177143216643818,17.376130042794102,-30.276994128705383,False,True,False,True,True,0.0,0.89122,0.9292514999999999,0.0,0.0,0.0,0.0,0,0.6345638582911578,1.3285203929740999,False,False,False,False,-0.2961342158216438,-0.317606800368141,False,False,False,False,-3937.0,-3513.0154213010705,False,False,False,False,27.787101135242647,False,False,False,False
2025-06-25 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,0.8400514943808496,0.8715525166923475,0.8816400363416113,0.8620393585023699,0.8417204577968527,"rgba(239, 83, 80, 0.75)",0.0379024850263335,0.8417204577968527,-0.01900819422135911,23.552314330435294,-39.59134478517738,False,True,False,True,True,0.0,0.88924,0.9288240000000001,0.0,0.0,0.0,0.0,0,0.6714796070259001,1.3285203929740999,False,False,False,False,-0.2506630513699525,-0.28413492586904676,False,False,False,False,-3937.0,-3519.588825621984,False,False,False,False,27.356293365704,False,False,False,False
2025-06-25 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,0.8400514943808496,0.8715525166923475,0.8816400363416113,0.8620393585023699,0.8417204577968527,"rgba(239, 83, 80, 0.75)",0.038177351759749595,0.8417204577968527,-0.018871340301091333,27.66977052219609,-35.7889584286705,False,True,False,True,True,0.0,0.8872599999999999,0.9283965000000001,0.0,0.0,0.0,0.0,0,0.6714796070259001,1.3285203929740999,False,False,False,False,-0.2447391450227754,-0.2644370354459111,False,False,False,False,-3937.0,-3526.0603166976125,False,False,False,False,26.93216478639076,False,False,False,False
2025-06-25 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,0.8400514943808496,0.8715525166923475,0.8816400363416113,0.8620393585023699,0.8417204577968527,"rgba(239, 83, 80, 0.75)",0.038394435829986806,0.8417204577968527,-0.018764640794383308,30.414741316703285,-32.98178025014186,False,True,False,True,True,0.0,0.88528,0.927969,0.0,0.0,0.0,0.0,0,0.6655046983934522,1.3344953016065477,False,False,False,False,-0.242039131063715,-0.253238083254813,False,False,False,False,-3937.0,-3532.43147457827,False,False,False,False,26.514611843966097,False,False,False,False
2025-06-25 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,0.8400514943808496,0.8715525166923475,0.8816400363416113,0.8620393585023699,0.8417204577968527,"rgba(239, 83, 80, 0.75)",0.038554713293155136,0.8417204577968527,-0.01868663349600398,32.24472184637475,-30.75912418499001,False,True,False,True,True,0.0,0.8833,0.9275414999999999,0.0,0.0,0.0,0.0,0,0.7352645679839246,1.3695579370395181,False,False,False,False,-0.242039131063715,-0.247638607159264,False,False,False,False,-3937.0,-3538.7038548173664,False,False,False,False,26.103532590571273,False,False,False,False
2025-06-25 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,0.8400514943808496,0.8715525166923475,0.8816400363416113,0.8620393585023699,0.8417204577968527,"rgba(239, 83, 80, 0.75)",0.03865889070616113,0.8417204577968527,-0.018636277029487607,33.46470886615573,-28.889669683225094,False,True,False,True,True,0.0,0.8813200000000001,0.927114,0.0,0.0,0.0,0.0,0,0.7352645679839246,1.2647354320160753,False,False,False,False,-0.242039131063715,-0.2448388691114895,False,False,False,False,-3937.0,-3544.8789888512056,False,False,False,False,25.698826658934507,False,False,False,False
2025-06-25 19:00:00+00:00,0.841,0.869,0.841,0.869,200.0,,0.8401870472109925,0.8699656208277706,0.8792658202773278,0.8620279947636037,0.8541258172430395,"rgba(239, 83, 80, 0.5)",0.038301742862519854,0.8541258172430395,0.38834219138146925,43.67355634223543,-18.791872624308418,False,False,False,True,True,0.0,0.880458,0.9271309999999999,0.0,0.0,0.0,0.0,0,0.747120921305182,1.2080934101087655,False,False,False,False,-0.18731904334448643,-0.21607895622798795,False,False,False,False,-3737.0,-3547.8576091790937,False,False,False,False,28.401170431664205,False,False,False,False
2025-06-26 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,0.8401870472109925,0.8699656208277706,0.8792658202773278,0.8620279947636037,0.8541258172430395,"rgba(38, 166, 154, 0.5)",0.037909985705833545,0.8541258172430395,0.39235527210108356,50.479454659621894,-12.239019246983176,False,False,True,False,True,0.0,0.8795959999999999,0.927148,0.0,0.0,0.0,0.0,0,0.7919065898912345,1.2080934101087655,False,False,False,False,-0.13368681061912127,-0.17488288342355462,False,False,False,False,-3737.0,-3550.7900493468596,False,False,False,False,27.960842207917473,False,False,False,False
2025-06-26 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,0.8401870472109925,0.8699656208277706,0.8792658202773278,0.8620279947636037,0.8541258172430395,"rgba(38, 166, 154, 1.0)",0.037482534070692866,0.8541258172430395,0.39682970017201824,55.0167202045462,-7.808690061926278,True,False,True,False,True,0.0,0.8797740000000001,0.927165,0.0,0.0,0.0,0.0,0,0.7919065898912345,1.2080934101087655,False,False,False,False,-0.13368681061912127,-0.15428484702133793,False,False,False,False,-3737.0,-3553.677025325978,False,False,False,False,27.527340778337358,False,False,False,False
2025-06-26 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,0.8401870472109925,0.8699656208277706,0.8792658202773278,0.8620279947636037,0.8541258172430395,"rgba(38, 166, 154, 1.0)",0.03701815147652613,0.8541258172430395,0.4018078203173514,58.04156390116242,-4.641753594627929,True,False,True,False,True,0.0,0.879952,0.927182,0.0,0.0,0.0,0.0,0,0.7833832833832831,1.216616716616717,False,False,False,False,-0.13368681061912127,-0.1439858288202296,False,False,False,False,-3737.0,-3556.5192419875907,False,False,False,False,27.10056030115383,False,False,False,False
2025-06-26 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,0.8401870472109925,0.8699656208277706,0.8792658202773278,0.8620279947636037,0.8541258172430395,"rgba(38, 166, 154, 1.0)",0.03651542894930374,0.8541258172430395,0.4073396694205922,60.05812636557323,-2.22857530359002,True,False,True,False,True,0.0,0.8801300000000001,0.927199,0.0,0.0,0.0,0.0,0,0.7833832833832831,1.216616716616717,False,False,False,False,-0.13368681061912127,-0.13883631971967542,False,False,False,False,-3737.0,-3559.317393274605,False,False,False,False,26.680396575554546,False,False,False,False
2025-06-26 18:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,0.8401870472109925,0.8699656208277706,0.8792658202773278,0.8620279947636037,0.8541258172430395,"rgba(38, 166, 154, 1.0)",0.03597275911295241,0.8541258172430395,0.4134846234690095,61.4025013418471,-0.27333562913566567,True,False,True,False,True,0.0,0.880308,0.927044,0.0,0.0,0.0,0.0,0,0.7833832833832831,1.216616716616717,False,False,False,False,-0.13368681061912127,-0.13626156516939836,False,False,False,False,-3737.0,-3562.0721623711224,False,False,False,False,26.266747016243624,False,False,False,False
2025-06-26 19:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,0.8401870472109925,0.8699656208277706,0.8792658202773278,0.8620279947636037,0.8541258172430395,"rgba(38, 166, 154, 1.0)",0.03538830427245116,0.8541258172430395,0.4203135206040278,62.298751326029674,1.3912762423034764,True,False,True,False,True,0.0,0.8804859999999999,0.9268890000000001,0.0,0.0,0.0,0.0,0,0.7833832833832831,1.216616716616717,False,False,False,False,-0.13368681061912127,-0.1349741878942598,False,False,False,False,-3737.0,-3564.7842218692444,False,False,False,False,25.859510628394883,False,False,False,False
2025-06-27 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,0.8401870472109925,0.8699656208277706,0.8792658202773278,0.8620279947636037,0.8541258172430395,"rgba(38, 166, 154, 1.0)",0.03515947749409774,0.8541258172430395,0.42304902737696976,62.89625131548473,2.857076844006272,True,False,True,False,True,0.0,0.880664,0.9267340000000001,0.0,0.0,0.0,0.0,0,0.8311252428899485,1.2298180533474654,False,False,False,False,-0.13368681061912127,-0.13433049925669055,False,False,False,False,-3737.0,-3567.454233933287,False,False,False,False,25.45858798299341,False,False,False,False
2025-06-27 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,0.8401870472109925,0.8699656208277706,0.8792658202773278,0.8620279947636037,0.8541258172430395,"rgba(38, 166, 154, 1.0)",0.03491007753520213,0.8541258172430395,0.4260713182880184,63.294584641788106,4.172856208377006,True,False,True,False,True,0.0,0.880194,0.926429,0.0,0.0,0.0,0.0,0,0.8311252428899485,1.1688747571100515,False,False,False,False,-0.13368681061912127,-0.13400865493790592,False,False,False,False,-3737.0,-3570.082850461453,False,False,False,False,25.063881192559403,False,False,False,False
2025-06-27 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,0.8401870472109925,0.8699656208277706,0.8792658202773278,0.8620279947636037,0.8541258172430395,"rgba(38, 166, 154, 1.0)",0.03498089053616294,0.8541258172430395,0.42520880769412395,63.560140192657016,5.363890805858574,True,False,True,False,True,0.0,0.879724,0.9259744999999999,0.0,0.0,0.0,0.0,0,0.822502784998143,1.177497215001857,False,False,False,False,-0.13368681061912127,-0.13384773277851358,False,False,False,False,-3737.0,-3572.670713244996,False,False,False,False,24.675293887248404,False,False,False,False
2025-06-27 17:00:00+00:00,0.869,0.869,0.789,0.789,300.0,,0.839935478722798,0.8609057285873195,0.8703956454362314,0.8616973069576862,0.8211664005322689,"rgba(239, 83, 80, 0.5)",0.036802648749176596,0.8211664005322689,-0.8740240614607528,46.57878898231929,5.553016924847462,False,False,False,True,False,0.0,0.877654,0.9251199999999998,0.0,0.0,0.0,0.0,0,0.7161332040090524,1.1545425153572586,True,False,False,False,-0.290089538259111,-0.2119686355188123,False,False,False,False,-4037.0,-3579.869616915616,True,False,False,False,28.94389398201975,True,False,False,False
2025-06-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.839935478722798,0.8609057285873195,0.8703956454362314,0.8616973069576862,0.8211664005322689,"rgba(239, 83, 80, 1.0)",0.03849066342857044,0.8211664005322689,-0.8356935855876335,35.25788817542747,-4.496856643389279,False,True,False,True,False,0.0,0.875584,0.9242655000000001,0.0,0.0,0.0,0.0,0,0.7161332040090524,1.2838667959909476,True,False,False,False,-0.34282825441539394,-0.2773984449671031,False,False,False,False,-4037.0,-3586.956909676614,True,False,False,False,28.495151439662852,True,False,False,False
2025-06-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.839935478722798,0.8609057285873195,0.8703956454362314,0.8616973069576862,0.8211664005322689,"rgba(239, 83, 80, 1.0)",0.040061844083262986,0.8211664005322689,-0.8029186191583049,27.710620970832917,-10.885749902032444,False,True,False,True,False,0.0,0.8735140000000001,0.923411,0.0,0.0,0.0,0.0,0,0.7161332040090524,1.2838667959909476,True,False,False,False,-0.34282825441539394,-0.3101133496912485,False,False,False,False,-4037.0,-3593.9343219296898,True,False,False,False,28.05336614602467,True,False,False,False
2025-06-30 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.839935478722798,0.8609057285873195,0.8703956454362314,0.8616973069576862,0.8211664005322689,"rgba(239, 83, 80, 1.0)",0.0415294533493498,0.8211664005322689,-0.7745442797352022,22.679109501103216,-15.128896064465678,False,True,False,True,False,0.0,0.8714439999999999,0.9225565,0.0,0.0,0.0,0.0,0,0.7161332040090524,1.2838667959909476,True,False,False,False,-0.34282825441539394,-0.32647080205332124,False,False,False,False,-4037.0,-3600.803557248609,False,False,False,False,27.618430236783976,True,False,False,False
2025-06-30 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.839935478722798,0.8609057285873195,0.8703956454362314,0.8616973069576862,0.8211664005322689,"rgba(239, 83, 80, 1.0)",0.042904121056186816,0.8211664005322689,-0.7497275259442798,19.324768521283417,-18.130928927011006,False,True,False,True,False,0.0,0.869374,0.9217019999999999,0.0,0.0,0.0,0.0,0,0.7161332040090524,1.2838667959909476,True,False,False,False,-0.34282825441539394,-0.33464952823435756,False,False,False,False,-4037.0,-3607.566292795142,False,False,False,False,27.190237519934612,False,False,False,False
2025-06-30 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.839935478722798,0.8609057285873195,0.8703956454362314,0.8616973069576862,0.8211664005322689,"rgba(239, 83, 80, 1.0)",0.043650978544910804,0.8211664005322689,-0.7368998726838176,17.08854120140355,-20.419828421915444,False,True,False,True,False,0.0,0.8673040000000001,0.9208475,0.0,0.0,0.0,0.0,0,0.7161332040090524,1.2838667959909476,True,False,False,False,-0.34282825441539394,-0.3387388913248758,False,False,False,False,-4037.0,-3614.2241797285506,False,False,False,False,26.768683449858106,False,False,False,False
2025-06-30 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.839935478722798,0.8609057285873195,0.8703956454362314,0.8616973069576862,0.8211664005322689,"rgba(239, 83, 80, 1.0)",0.044292614233933145,0.8211664005322689,-0.7262249268553159,15.597722988150306,-22.294940220926332,False,True,False,True,False,0.0,0.8649040000000001,0.919993,0.0,0.0,0.0,0.0,0,0.7161332040090524,1.2838667959909476,True,False,False,False,-0.34282825441539394,-0.34078357287013483,False,False,False,False,-4037.0,-3620.778843608728,False,False,False,False,26.35366510179829,False,False,False,False
2025-06-30 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.839935478722798,0.8609057285873195,0.8703956454362314,0.8616973069576862,0.8211664005322689,"rgba(239, 83, 80, 1.0)",0.04483354599903061,0.8211664005322689,-0.7174627796107033,14.603844179314809,-23.919672515400105,False,True,False,True,False,0.0,0.8625040000000002,0.9191385000000001,0.0,0.0,0.0,0.0,0,0.7161332040090524,1.2838667959909476,True,False,False,False,-0.34282825441539394,-0.34180591364276436,False,False,False,False,-4037.0,-3627.2318847930887,False,False,False,False,25.94508114673165,False,False,False,False
2025-06-30 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.839935478722798,0.8609057285873195,0.8703956454362314,0.8616973069576862,0.8211664005322689,"rgba(239, 83, 80, 1.0)",0.04527738333254026,0.8211664005322689,-0.7104297590702698,13.941258306757812,-25.378805363721305,False,True,False,True,False,0.0,0.8601039999999999,0.918284,0.0,0.0,0.0,0.0,0,0.7161332040090524,1.2838667959909476,True,False,False,False,-0.34282825441539394,-0.3423170840290791,False,False,False,False,-4037.0,-3633.5848788273042,False,False,False,False,25.542831826627282,False,False,False,False
