date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 00:00:00+00:00,21.7825444216,21.9983102826,21.6746614911,21.9296575087,1288417,19.06359361388087,20.285910471007448,,,,18.65113449844724,18.615160343533276,19.112620270225104,,19.518369970705542,"rgba(38, 166, 154, 1.0)",1.5721006613939594,19.518369970705542,1.4402223130463203,1,0.2403891584464149,0.2403891584464149,0.0,0.0,0.0,0.0,59.609073035095676,16.234942718081157,False,False,True,False,False,10.835065409879096,0,1.0977238596838454,0.7777395852478518,False,False,False,False,0.17947857640909523,0.20810688429244437,False,False,False,False,-45843894,-46840552.386984065,False,False,False,False,1197766.198730085,False,False,False,False
2024-01-05 00:00:00+00:00,21.9198499695,22.1348312274,21.7629293434,21.7825444216,1099573,19.073384803777476,20.316207907530426,,,,18.657629168223817,18.623576424330956,19.12308574669307,,19.529646724524163,"rgba(0, 255, 255, 0.75)",1.5904935341096604,19.529646724524163,1.5028060119174544,1,0.23729224379999467,0.23729224379999467,0.0,0.0,0.0,0.0,56.99921901020768,14.142318858220534,False,False,True,False,False,11.559174113332098,0,1.1012159739768383,0.7722005635274722,False,False,False,False,0.19309913158724398,0.20060300793984417,False,False,False,False,-44744321,-46758347.23455332,False,False,False,False,1193915.4850543956,False,False,False,False
2024-01-08 00:00:00+00:00,22.1454233697,22.1650384479,21.8511971956,21.8708122739,1080892,19.083327448137165,20.346956827643304,,,,18.664210783860728,18.632092809142648,19.133714049911198,,19.542885485076134,"rgba(0, 255, 255, 0.75)",1.609447068374969,19.542885485076134,1.6170385070517448,1,0.23388866685966941,0.23388866685966941,0.0,0.0,0.0,0.0,56.64054920391018,13.974306376827577,False,False,True,False,False,12.737076349422267,0,1.1393407409526541,0.7611856784574695,False,False,False,False,0.19892036025574944,0.19976168409779682,False,False,False,False,-43663429,-46636977.89202182,False,False,False,False,1189483.1915228507,False,False,False,False
2024-01-09 00:00:00+00:00,22.2238836828,22.2336912219,21.8217745782,21.8708122739,1339899,19.095722437488394,20.38443778086969,,,,18.672428198662757,18.642711762654198,19.146958182078954,,19.560119930012707,"rgba(0, 255, 255, 0.75)",1.625297152431083,19.560119930012707,1.6389395310284616,1,0.2308117647272505,0.2308117647272505,0.0,0.0,0.0,0.0,56.86911823858648,13.974306376827577,False,False,True,False,False,13.144694439723786,0,1.1451263302129928,0.8103678910959953,False,False,False,False,0.2013340293405718,0.2005478567191843,False,False,False,False,-42323530,-46467823.072726846,False,False,False,False,1195381.8506788174,False,False,False,False
2024-01-10 00:00:00+00:00,22.2336912219,22.3415741524,22.0081178218,22.2533063002,1252653,19.107607046871532,20.42004522492356,,,,18.680301554097685,18.652870371442464,19.159655414861945,,19.577538873724418,"rgba(0, 255, 255, 0.75)",1.6412900477106855,19.577538873724418,1.6183320869339655,1,0.22808341862353285,0.22808341862353285,0.0,0.0,0.0,0.0,57.0834855983407,13.974306376827577,False,True,True,False,False,13.19630306967274,0,1.1494244447249373,0.7537537803011014,False,False,False,False,0.21951259627466893,0.2100302264969266,False,False,False,False,-41070877,-46256178.12869834,False,False,False,False,1197627.7781031777,False,False,False,False
2024-01-11 00:00:00+00:00,22.1944610653,22.312151535,22.0375404392,22.2827289176,1343000,19.120194430545123,20.456426700114655,,,,18.688672498174775,18.663657337075723,19.173093272674404,,19.595781385198656,"rgba(0, 255, 255, 0.75)",1.6590182560386295,19.595781385198656,1.5663960722809764,1,0.2255893226793345,0.2255893226793345,0.0,0.0,0.0,0.0,56.8657261685471,13.595272063380222,False,True,True,False,False,12.896971033021593,0,1.1541547300844155,0.7479642331967336,False,False,False,False,0.21951259627466893,0.21477141138579775,False,False,False,False,-42413877,-46105499.65306311,False,False,False,False,1203328.649550112,False,False,False,False
2024-01-12 00:00:00+00:00,21.811967039,22.4004193872,21.7923519608,22.3808043089,2367598,19.140846913868128,20.510715144301457,,,,18.702577995315167,18.681550260718883,19.19509562103408,,19.623405766922104,"rgba(38, 166, 154, 1.0)",1.6651454835030752,19.623405766922104,1.3143363710621099,1,0.22456744916206964,0.22456744916206964,0.0,0.0,0.0,0.0,53.56237605064709,10.150236060973668,False,True,False,False,False,10.025972524237169,0,1.1358416517576715,0.7466002683346382,False,False,False,False,0.20980032438212454,0.21228586788396114,False,False,False,False,-44781475,-46053577.11764887,False,False,False,False,1248986.2711363821,False,False,False,False
2024-01-16 00:00:00+00:00,21.6256237954,21.664853952,21.3461089301,21.6158162563,1086185,19.148728229799058,20.527130470875086,,,,18.70804194873934,18.688576193572842,19.203453799230616,,19.63160549668387,"rgba(38, 166, 154, 1.0)",1.669711678550839,19.63160549668387,1.1942291141227197,1,0.22407627347517292,0.22407627347517292,0.0,0.0,0.0,0.0,50.06809778020777,6.665758559654563,False,True,False,True,False,8.667414092216685,0,1.1331590671799276,0.7716262523775551,False,False,False,False,0.12137791033983561,0.1668318891118984,False,False,False,False,-45867660,-46046286.25029009,False,False,False,False,1242601.9075624063,False,False,False,False
2024-01-17 00:00:00+00:00,21.3510126996,21.4687031693,21.2823599257,21.2823599257,867201,19.15451860983433,20.537638826108353,,,,18.7121162933382,18.693812654198815,19.209579934236963,,19.761390593947844,"rgba(38, 166, 154, 0.5)",1.6729787454216685,19.761390593947844,0.9501747168052008,1,0.22357235612655146,0.22357235612655146,0.0,0.0,0.0,0.0,46.04379194319641,2.800349277076336,False,True,False,True,False,6.7042803932315,0,1.1070180936083027,0.7957943507203085,False,False,False,False,0.07595877816892471,0.12139533364041155,False,False,False,False,-46734861,-46073289.181651264,False,False,False,False,1227880.3033442728,False,False,False,False
2024-01-18 00:00:00+00:00,21.9394650478,21.9639838956,21.4539918606,21.4883182475,1034227,19.162683269490316,20.55598219961094,,,,18.7177222803711,18.70100424280912,19.218248872616513,,19.782514236858546,"rgba(38, 166, 154, 1.0)",1.6834001972675878,19.782514236858546,1.2813060224434505,1,0.22177499497568567,0.22177499497568567,0.0,0.0,0.0,0.0,47.85931940504351,2.800349277076336,False,True,False,True,False,10.037204178029565,0,1.0931362133978029,0.7963199681543026,False,False,False,False,0.12453269560099492,0.12296401462070324,False,False,False,False,-45700634,-46058675.25295906,False,False,False,False,1220286.0561543014,False,False,False,False
2024-01-19 00:00:00+00:00,22.5377249351,22.7240681787,21.7138916477,21.8708122739,3236408,19.193096042965756,20.633770170327214,,,,18.738194918003177,18.727191990519668,19.250624427635728,,19.849013465502544,"rgba(0, 255, 255, 0.75)",1.7005610866505285,19.849013465502544,1.5810731473887931,1,0.2185926321853972,0.2185926321853972,0.0,0.0,0.0,0.0,52.23500767003966,2.800349277076336,False,True,False,False,True,13.167608607809097,0,1.084278501687433,0.768026782881918,False,False,False,False,0.20005358309798482,0.16150879885934402,False,False,False,False,-42464226,-45917716.45872537,False,False,False,False,1299349.6617953093,False,False,False,False
2024-01-22 00:00:00+00:00,22.6946455613,22.8613737266,22.5769550917,22.6161852482,1445096,19.208136978306523,20.67376437643455,,,,18.74823639051333,18.740003935664795,19.26665018121652,,19.879019177049322,"rgba(0, 255, 255, 0.75)",1.7166307001408072,19.879019177049322,1.6402050738226486,1,0.2152644116033928,0.2152644116033928,0.0,0.0,0.0,0.0,55.84736503245726,-1.471547160392305,False,True,True,False,True,13.954927061714521,0,1.1391771144070373,0.7517514277485546,False,False,False,False,0.27637485681865276,0.2189418278389984,False,False,False,False,-41019130,-45725615.02897144,False,False,False,False,1305065.204470003,False,False,False,False
2024-01-23 00:00:00+00:00,22.5475324743,22.9398340397,22.2974402263,22.8711812658,1570122,19.223797461805162,20.713130766405715,,,,18.75877140082714,18.753427136656057,19.283313968107898,,20.083892108596196,"rgba(38, 166, 154, 1.0)",1.7283903847143935,20.083892108596196,1.4253957829734776,1,0.21242254514667974,0.21242254514667974,0.0,0.0,0.0,0.0,57.15708308682336,-0.24970753410248392,False,True,True,False,True,12.884415269350942,0,1.1301397304955605,0.7503738491958816,False,False,False,False,0.25968138850200095,0.23931160817049968,False,False,False,False,-42589252,-45602620.40038433,False,False,False,False,1315459.5886084342,False,False,False,False
2024-01-24 00:00:00+00:00,21.9885027435,22.6161852482,21.9688876652,22.6161852482,1368072,19.235704956399122,20.739057152886875,,,,18.766942635137585,18.763825750919164,19.295944289691697,,20.088742755017773,"rgba(38, 166, 154, 1.0)",1.7276380908051883,20.088742755017773,1.0996284456756908,1,0.2107823399805631,0.2107823399805631,0.0,0.0,0.0,0.0,54.45844539440464,-0.24970753410248392,False,True,True,False,True,8.96624158878,0,1.1096942911628893,0.7728412550824587,False,False,False,False,0.20932121159524086,0.22431640988287027,False,False,False,False,-43957324,-45538098.97291828,False,False,False,False,1317522.8204277114,False,False,False,False
2024-01-25 00:00:00+00:00,22.0571555174,22.3170553046,21.8610047347,22.1552309088,1350079,19.246917651126985,20.76184692114716,,,,18.77470400116932,18.773690442688256,19.30782001032622,,20.095788492031396,"rgba(38, 166, 154, 1.0)",1.7327874951455293,20.095788492031396,1.1319143466024815,1,0.20910014016640766,0.20910014016640766,0.0,0.0,0.0,0.0,53.060800385987335,-0.24970753410248392,False,True,False,False,True,9.333114245069556,1,1.1065022892163414,0.787114513290914,False,False,False,False,0.1718320229828943,0.19807421643288228,False,False,False,False,-42607245,-45423163.52299992,False,False,False,False,1318799.5333521147,False,False,False,False
2024-01-26 00:00:00+00:00,22.0865781349,22.3170553046,22.0424442087,22.2827289176,857875,19.25417236596091,20.776681286512847,,,,18.779721420938678,18.78006094147957,19.31550372541592,,20.102950227931338,"rgba(38, 166, 154, 1.0)",1.7350135780316334,20.102950227931338,1.143292439946829,1,0.2074819529070248,0.2074819529070248,0.0,0.0,0.0,0.0,52.31177920578209,-0.24970753410248392,False,True,False,False,False,9.49227609500877,1,1.1033631769578904,0.7923340197497458,False,False,False,False,0.15264846076946467,0.17536133860117348,False,False,False,False,-41749370,-45279093.18876463,False,False,False,False,1300724.0614559534,False,False,False,False
2024-01-29 00:00:00+00:00,22.3906118481,22.4445533133,21.9002348913,22.0081178218,850509,19.261567518782314,20.792090278856456,,,,18.78482302538956,18.786533182020555,19.3233384571705,,20.111919015909276,"rgba(38, 166, 154, 1.0)",1.741701046832035,20.111919015909276,1.3083145562411065,1,0.20538019835129795,0.20538019835129795,0.0,0.0,0.0,0.0,53.637972184790996,-0.24970753410248392,False,True,False,False,False,11.124725388262103,1,1.0912197471895617,0.8213645564101514,False,False,False,False,0.1386663291285523,0.1570138338648629,False,False,False,False,-40898861,-45107319.37744053,False,False,False,False,1283068.5688498376,False,False,False,False
2024-01-30 00:00:00+00:00,22.2827289176,22.4886872394,22.2042686045,22.3317666133,777645,19.26847784983814,20.806660000413697,,,,18.789582107310647,18.79256637028745,19.330660765099598,,20.121174258461863,"rgba(38, 166, 154, 1.0)",1.7458065426075018,20.121174258461863,1.2381410003823687,1,0.20356488677852103,0.20356488677852103,0.0,0.0,0.0,0.0,53.74060010035797,-0.24970753410248392,False,True,True,False,False,10.354569074687301,1,1.0820140605698758,0.8271201254002644,False,False,False,False,0.17416199257232903,0.16558791321859595,False,False,False,False,-41676506,-44972777.67636443,False,False,False,False,1263248.0367380793,False,False,False,False
2024-01-31 00:00:00+00:00,21.8021594999,22.3317666133,21.8021594999,22.2631138393,1383788,19.279312398802553,20.826150190881048,,,,18.79719221354173,18.802203321549655,19.342104928919806,,20.129565922202836,"rgba(38, 166, 154, 0.5)",1.7405546526070228,20.129565922202836,0.9609543573894298,1,0.2024999742341746,0.2024999742341746,0.0,0.0,0.0,0.0,50.76117897982405,-0.24970753410248392,False,True,False,False,False,7.020675804713395,1,1.062935265633768,0.82583422008831,False,False,False,False,0.10613917066700411,0.13586354194280004,False,False,False,False,-43060294,-44897778.316507004,False,False,False,False,1267975.0941208997,False,False,False,False
2024-02-01 00:00:00+00:00,22.0081178218,22.0571555174,21.596201178,21.9198499695,826989,19.285527990098103,20.83659088739511,,,,18.801592548718673,18.80776967763678,19.348661355960598,,20.133833600905696,"rgba(38, 166, 154, 1.0)",1.733720055354317,20.133833600905696,1.081076621975893,1,0.20128244433960413,0.20128244433960413,0.0,0.0,0.0,0.0,50.13629678056397,-0.24970753410248392,False,True,False,False,False,8.162352698684487,1,1.0442483234505602,0.8474395588246312,False,False,False,False,0.05270725697949385,0.09428539946114695,False,False,False,False,-42233305,-44793289.16684006,False,False,False,False,1250681.521802433,False,False,False,False
2024-02-02 00:00:00+00:00,21.8315821173,21.9051386608,21.5128370954,21.7727368825,1416380,19.295546642398666,20.851727466529393,,,,18.808765864541602,18.81683361932175,19.359209236691754,,20.139085426587037,"rgba(38, 166, 154, 0.5)",1.726067580381527,20.139085426587037,0.9805506516372074,1,0.20056908040275165,0.20056908040275165,0.0,0.0,0.0,0.0,48.657006113808876,4.751862886246776,False,True,False,False,False,6.958461332245534,1,1.0353043680807605,0.8559211240561869,False,False,False,False,0.02778267583089535,0.061034037646021146,False,False,False,False,-43649685,-44748441.94461104,False,False,False,False,1257179.5013395925,False,False,False,False
2024-02-05 00:00:00+00:00,21.380435317,21.5814898693,21.164669456,21.5765860998,1682036,19.30554055031827,20.861838411275656,21.375531547433333,,,18.816160943903093,18.82616080640922,19.369673152251174,,20.249085256790817,"rgba(38, 166, 154, 0.5)",1.7148192312505666,20.249085256790817,0.659748875911616,1,0.20052159139407275,0.20052159139407275,0.0,0.0,0.0,0.0,45.31089018641559,1.359043429863796,False,True,False,True,False,3.977057982199458,1,1.0049871383891158,0.8611639203777621,False,False,False,False,-0.04327161130905801,0.008881213168481568,False,False,False,False,-45331721,-44771315.63305767,False,False,False,False,1273840.5405027457,False,False,False,False
2024-02-06 00:00:00+00:00,21.8217745782,21.8413896564,21.4785107084,21.4785107084,1179149,19.31362532633174,20.873214306976752,21.51497620893898,,,18.822001736317794,18.833521409266197,19.378170602780905,,20.261222645263352,"rgba(38, 166, 154, 0.5)",1.6941283527668298,20.261222645263352,0.9211533059983164,1,0.20020775957389048,0.20020775957389048,0.0,0.0,0.0,0.0,46.00373835035788,1.359043429863796,False,True,False,True,False,6.465706065881509,1,1.016762485454733,0.8449607546750937,False,False,False,False,0.008088106968072946,0.008484660068277257,False,False,False,False,-44152572,-44747051.17685933,False,False,False,False,1270127.14675754,False,False,False,False
2024-02-07 00:00:00+00:00,22.1258082914,22.1993648349,21.7874481912,21.9394650478,1103333,19.322154709884597,20.887580428319108,21.660406841320974,,,18.828054965041147,18.841144921621744,19.387160126331914,,20.277750057573382,"rgba(38, 166, 154, 1.0)",1.673242606849242,20.277750057573382,1.104477154873887,0,,,0.0,0.0,0.0,0.0,48.178987580188505,1.359043429863796,False,True,False,False,True,8.113216766232465,1,1.0242406447644126,0.8350025892851426,False,False,False,False,0.08086746178405027,0.04467606092616376,False,False,False,False,-43049239,-44680470.30717857,False,False,False,False,1263586.199825872,False,False,False,False
2024-02-08 00:00:00+00:00,22.2925364567,22.3562854611,21.9885027435,22.0865781349,862822,19.329214917282396,20.9002417619343,21.75907561017956,,,18.833029918705975,18.847406217875506,19.394608950590438,,20.291539809315903,"rgba(38, 166, 154, 1.0)",1.6501682320602307,20.291539809315903,1.2126016054047146,0,,,0.0,0.0,0.0,0.0,50.50981261025295,1.359043429863796,False,True,False,False,True,9.001023941465654,1,1.0346711296287838,0.8282016547724559,False,False,False,False,0.11815584148614013,0.08141595120615194,False,False,False,False,-42186417,-44582664.295132354,False,False,False,False,1247869.9566954456,False,False,False,False
2024-02-09 00:00:00+00:00,22.5377249351,22.5867626308,22.1944610653,22.3219590741,1115563,19.33900758512668,20.91903070511916,21.88682851125115,,,18.839871518840116,18.85601148424225,19.40495355994123,,20.311889521394775,"rgba(38, 166, 154, 1.0)",1.6231947419391695,20.311889521394775,1.3712682503185694,0,,,0.0,0.0,0.0,0.0,53.29789028793651,-2.5556317970652103,False,True,True,False,True,10.289912415115609,1,1.0458869363525576,0.8227976215832891,False,False,False,False,0.16638316167021266,0.1238995564381823,False,False,False,False,-41070854,-44444946.244342856,False,False,False,False,1242681.448589742,False,False,False,False
2024-02-12 00:00:00+00:00,22.7534907961,23.0133905832,22.5377249351,22.5475324743,993658,19.34859714590595,20.938917862053493,22.013084724123576,,,18.846497878649686,18.86434130635151,19.41509992836025,,20.333716837697736,"rgba(0, 255, 255, 0.75)",1.6006564201364015,20.333716837697736,1.511738514250335,0,,,0.0,0.0,0.0,0.0,56.17149213413841,0.2033800109475905,False,True,True,False,True,11.405122968382823,1,1.0461821441885595,0.8204631744995562,False,False,False,False,0.25527279061759534,0.1895861735278888,False,False,False,False,-40077196,-44273661.9210353,False,False,False,False,1232915.8231548502,False,False,False,False
