date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_716,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_792,aVWAP_OB_bear_465,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,179.34,181.48,178.85,180.92,333487.0,,,,180.41666666666666,,178.94516140123847,196.32068167132732,181.27717919325116,"rgba(239, 83, 80, 1.0)",6.752152358210235,181.27717919325116,-0.052898568382696576,47.88434760219556,3.276220588395809,False,True,False,True,False,0.0,180.0816,186.37440000000004,185.81395833333335,184.71833333333333,-1,1.0,181.48,178.85,0.0,0,0.9661253600674222,0.9784399803771119,False,False,False,False,-0.025624929155581726,0.0492149262500963,False,False,False,False,-1106003.0,-1101980.4812431987,False,False,False,False,217388.7852729383,False,False,False,False
2025-04-30 15:00:00+00:00,180.925,182.15,180.865,181.9,133659.0,,,,180.76620780583943,,178.9572103845991,196.29455087892995,181.28511064019233,"rgba(239, 83, 80, 1.0)",6.74207952187564,181.28511064019233,0.09120173646907907,43.267983970243165,-0.701837910003789,False,True,False,True,False,0.0,180.2675,186.31439999999998,185.81395833333335,176.17624999999998,-1,0.0,0.0,0.0,0.0,0,0.9691532258064518,0.9794480846774194,False,False,False,False,0.0026303254263870253,0.02592262583824166,False,False,False,False,-972344.0,-1099970.6133169476,False,False,False,False,216090.6490671563,False,False,False,False
2025-04-30 16:00:00+00:00,181.795,182.035,180.575,181.435,93296.0,,,,180.86311343249315,,178.9646542570985,196.27600642760282,181.28055213110272,"rgba(239, 83, 80, 1.0)",6.717872523593973,181.28055213110272,0.022990592386925975,39.72263623314613,-3.7253427127074517,False,True,False,True,False,0.0,180.4441,186.23375,185.81395833333335,175.92270833333333,-1,0.0,0.0,0.0,0.0,0,0.9706086846596297,0.979293344289236,False,False,False,False,-0.001630801153566644,0.012145912342337509,False,False,False,False,-1065640.0,-1099438.3557461423,False,False,False,False,214186.8560583632,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,182.305,180.49,181.98,146298.0,,,,181.0139268590052,,178.97741628130052,196.24749175907056,181.27762943664237,"rgba(239, 83, 80, 1.0)",6.69258276609985,181.27762943664237,0.10494760960078943,38.516952647227015,-4.738559304188762,False,True,False,True,False,0.0,180.6316,186.15497499999998,185.81395833333335,175.881875,-1,0.0,0.0,0.0,0.0,0,0.9639492478346757,0.9843235577166591,False,False,False,False,0.00031563740784992306,0.006230774875093716,False,False,False,False,-919342.0,-1096646.1641841866,False,False,False,False,213134.31565435755,False,False,False,False
2025-04-30 18:00:00+00:00,181.895,183.07,181.565,181.685,107695.0,,,,181.1584228759815,,178.9885670441065,196.227306912939,181.28259975534306,"rgba(239, 83, 80, 1.0)",6.694745709669094,181.28259975534306,0.0601068751686515,37.34677999196303,-5.938315339429515,False,True,False,True,False,0.0,180.8132,186.07214999999997,185.81395833333335,176.71020833333333,-1,0.0,0.0,0.0,0.0,0,0.9626000202572674,0.983844829332523,False,False,False,False,0.019677334911519323,0.012954054893306519,False,False,False,False,-1027037.0,-1095566.9523363698,False,False,False,False,211499.59758219696,False,False,False,False
2025-04-30 19:00:00+00:00,181.68,185.055,181.46,184.15,258103.0,,,,181.73515185475944,,179.02723450904585,196.1841032352092,181.33691167921558,"rgba(239, 83, 80, 0.75)",6.717472091964499,181.33691167921558,0.4187718657066655,41.38702701211301,-5.938315339429515,False,True,False,True,True,1.9879196802166739,181.0441,186.00697499999998,185.81395833333335,177.3658333333333,-1,0.0,0.0,0.0,0.0,0,0.9646929990182008,0.9763990635148403,False,False,False,False,0.03947529713499782,0.02621467601415217,False,False,False,False,-768934.0,-1090502.875555961,False,False,False,False,212222.13095301558,False,False,False,False
2025-05-01 14:00:00+00:00,187.78,190.355,187.61,190.255,282503.0,,,,183.33453220480658,,179.1225504635933,196.1589065789309,181.56572006462108,"rgba(38, 166, 154, 0.5)",6.827694421114909,181.56572006462108,1.2726521427946431,50.52669000228077,-7.019977021936064,False,True,True,False,True,8.13295906668894,181.39710000000002,185.970125,185.81395833333335,182.42312500000003,1,0.0,0.0,0.0,0.0,0,0.9741040807197178,0.9647845320343955,False,False,False,False,0.161308166766833,0.09376142139049258,False,False,False,False,-486431.0,-1081137.4201209848,False,False,False,False,213311.756829713,False,False,False,False
2025-05-01 15:00:00+00:00,190.255,190.975,188.915,189.2,248254.0,,,,184.31964431997852,,179.2071988439184,196.13786311714676,181.73877580846283,"rgba(38, 166, 154, 0.5)",6.912441631313917,181.73877580846283,1.0793905524984413,55.031578715096146,-3.121481509688806,False,True,True,False,True,6.917204838678277,181.72899999999998,185.924775,196.64395833333333,183.24604166666666,1,0.0,0.0,0.0,0.0,0,0.9764424210095395,0.9650668022974531,False,False,False,False,0.18216556688560473,0.13796349413804865,False,False,False,False,-734685.0,-1075766.0647702718,False,False,False,False,213853.4970339035,False,False,False,False
2025-05-01 16:00:00+00:00,189.22,189.92,188.535,188.985,140621.0,,,,184.70887218956264,,179.25206581796252,196.12499131943935,181.81903775663784,"rgba(38, 166, 154, 0.5)",6.990643339945312,181.81903775663784,1.0250790799775278,57.70122519077112,-0.7807689209535198,False,False,True,False,True,6.668840713396111,182.1627,185.892925,195.81083333333333,183.24604166666666,1,0.0,0.0,0.0,0.0,0,0.9767204715596786,0.968774094063223,False,False,False,False,0.1666034380893047,0.15228346611367666,False,False,False,False,-875306.0,-1072658.1567893373,False,False,False,False,212718.10948299026,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,190.515,188.925,189.655,147079.0,,,,185.09694564061073,,179.3011543061282,196.1126393030632,181.90518438702276,"rgba(38, 166, 154, 0.5)",7.083484949305844,181.90518438702276,1.0940681978489555,60.12091766973371,1.5257163869403954,False,False,True,False,True,7.321333626605536,182.62640000000002,185.867575,196.2408333333333,183.24604166666666,1,0.0,0.0,0.0,0.0,0,0.9748401758066129,0.9720432524223356,False,False,False,False,0.17727640265773648,0.16477993438570657,False,False,False,False,-728227.0,-1067318.1388546186,False,False,False,False,211700.44887085087,False,False,False,False
2025-05-01 18:00:00+00:00,189.655,190.57,189.535,190.245,188195.0,,,,185.55129872931286,,179.36579701127488,196.09792963138145,182.01506331870235,"rgba(38, 166, 154, 0.5)",7.183911251810478,182.01506331870235,1.145606674807343,62.30566061051077,3.7633404954675314,False,False,True,False,True,7.897104122133737,183.1043,185.84125,196.59104166666665,183.51395833333336,1,0.0,0.0,0.0,0.0,0,0.9707866015247235,0.9775561723665868,False,False,False,False,0.18450453138354467,0.1746422328846256,False,False,False,False,-540032.0,-1059143.1599576478,False,False,False,False,211336.0233069617,False,False,False,False
2025-05-01 19:00:00+00:00,190.255,191.835,189.735,189.81,497647.0,,,,186.49928281261097,,179.53840926854457,196.06159104357175,182.2869976382313,"rgba(38, 166, 154, 0.5)",7.2729276123215545,182.2869976382313,1.0343843308743348,62.89516265224585,4.669429084990881,False,False,True,False,True,7.369901778911213,183.5896,185.80557499999998,197.575625,183.99437500000005,1,0.0,0.0,0.0,0.0,0,0.9664784800895247,0.977065546767927,False,False,False,False,0.22045057432275,0.1975464036036878,False,False,False,False,-1037679.0,-1058810.3822838857,False,False,False,False,215774.9531781716,False,False,False,False
2025-05-02 14:00:00+00:00,187.47,189.97,187.23,189.16,345015.0,,,,186.76937922420439,,179.6371036576196,196.02922742094984,182.41027325850075,"rgba(38, 166, 154, 0.5)",7.345817466576979,182.41027325850075,0.9188530442268801,61.97376686325724,4.669429084990881,False,False,True,False,True,6.578834370620353,184.0648,185.76210000000003,194.178125,183.99437500000005,1,0.0,0.0,0.0,0.0,0,0.9642404069584875,0.9771776675249638,False,False,False,False,0.17095234600908982,0.1842493748063888,False,False,False,False,-1382694.0,-1063831.8337213448,False,False,False,False,217778.67483432396,False,False,False,False
2025-05-02 15:00:00+00:00,189.16,191.21,188.8,189.99,264765.0,,,,187.03780034594683,,179.72128079520013,196.00871425027637,182.52233955942313,"rgba(38, 166, 154, 0.5)",7.430566744479135,182.52233955942313,1.0049920413036197,62.43896051132906,5.198945168958431,False,False,True,False,True,7.424450368795711,184.51640000000003,185.73247500000002,195.8175,184.1925,1,0.0,0.0,0.0,0.0,0,0.9674797770760736,0.9764873127099348,False,False,False,False,0.3199677640656978,0.2521085694360433,False,False,False,False,-1117929.0,-1064670.549477603,False,False,False,False,218507.14499193133,False,False,False,False
2025-05-02 16:00:00+00:00,189.995,192.93,189.86,191.37,250819.0,,,,187.3551235780584,,179.8103613330766,195.99386488524252,183.07331902568225,"rgba(38, 166, 154, 1.0)",7.537010547956997,183.07331902568225,1.1007920078560423,64.35951965085401,7.566625373351165,True,False,True,False,True,8.8122765750268,184.8875,185.73295000000002,197.54291666666666,185.24708333333336,1,0.0,0.0,0.0,0.0,0,0.9878176715885548,0.9672034409504578,False,False,False,False,0.34282825153289687,0.2974684104844701,False,False,False,False,-867110.0,-1061607.5952221365,False,False,False,False,219008.10398430447,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,190.135,190.325,130609.0,,,,187.47884462966883,,179.8536306407345,195.98508169671004,183.1149126778049,"rgba(38, 166, 154, 1.0)",7.6124472169365855,183.1149126778049,0.9471444749270229,63.34358319143483,7.566625373351165,True,False,True,False,True,7.503014931160013,185.23370000000003,185.72345,197.04520833333333,185.24708333333336,1,0.0,0.0,0.0,0.0,0,0.984310465407809,0.9699668791153689,False,False,False,False,0.32976866725446496,0.31361853886946756,False,False,False,False,-997719.0,-1060617.0743659793,False,False,False,False,217637.57524036177,False,False,False,False
2025-05-02 18:00:00+00:00,190.39,191.64,189.94,190.17,143166.0,,,,187.59860533035354,,179.9000122627249,195.97521056437535,183.16286299492967,"rgba(38, 166, 154, 0.5)",7.676483216720494,183.16286299492967,0.9128056177870302,62.327530579131846,7.566625373351165,False,False,True,False,True,7.30841066564696,185.5309,185.713225,196.9358333333333,185.24708333333336,1,0.0,0.0,0.0,0.0,0,0.9774230240186225,0.9727806581314149,False,False,False,False,0.32548719268206244,0.319552865775765,False,False,False,False,-1140885.0,-1061861.5383292974,False,False,False,False,216482.9771746197,False,False,False,False
2025-05-02 19:00:00+00:00,190.165,190.705,189.67,189.875,288764.0,,,,187.77798145071742,,179.9880321246624,195.95357383179598,183.24541477957956,"rgba(38, 166, 154, 0.5)",7.729292085576719,183.24541477957956,0.8577221752030313,60.961300874490504,7.566625373351165,False,False,True,False,False,6.9330868736454505,185.8718,185.7002,195.79999999999998,185.24708333333336,1,0.0,0.0,0.0,0.0,0,0.9775069296163182,0.9729844431771464,False,False,False,False,0.30840375293027633,0.3139783093530207,False,False,False,False,-1429649.0,-1067563.6695179904,False,False,False,False,217603.61318741628,False,False,False,False
2025-05-05 14:00:00+00:00,186.45,187.915,185.87,187.53,183085.0,,,,187.74852626506274,,180.02682236043037,195.93301913996675,183.23329871657066,"rgba(38, 166, 154, 0.5)",7.707927823568926,183.23329871657066,0.5574392212510215,55.49696576836223,11.087356490942696,False,True,True,False,False,4.0106686184856635,186.15699999999998,185.6696,192.04666666666665,185.24708333333336,1,0.0,0.0,0.0,0.0,0,0.9753618603179625,0.9707611590076197,False,False,False,False,0.21772546563931527,0.26585188749616795,False,False,False,False,-1612734.0,-1076015.9227037579,False,False,False,False,217068.44088993693,False,False,False,False
2025-05-05 15:00:00+00:00,187.52,188.195,186.735,187.065,121803.0,,,,187.7367315227763,,180.05321432243176,195.9197470592937,183.23572478583918,#000000,7.661926769412142,183.23572478583918,0.49977966762198844,51.115247818805834,6.971921367482608,False,True,False,False,False,3.4445209800205845,186.4357,185.640475,192.49416666666667,185.24708333333336,1,0.0,0.0,0.0,0.0,0,0.980899544283733,0.9679941879664489,False,False,False,False,0.23319116180009958,0.24952152464813376,False,False,False,False,-1734537.0,-1086225.551809126,False,False,False,False,215591.457310248,False,False,False,False
2025-05-05 16:00:00+00:00,187.095,187.92,186.885,187.73,103815.0,,,,187.73143172359906,,180.07611119959435,195.90870371885265,183.24260183666559,#000000,7.650321784436252,183.24260183666559,0.5865633224034482,49.617726203228855,5.5603059802178905,False,True,False,False,False,4.184998449627944,186.4857,185.614375,192.35874999999996,185.24708333333336,1,0.0,0.0,0.0,0.0,0,1.0005252808232092,0.9641596853702558,False,False,False,False,0.23149755583927645,0.2405095402437051,False,False,False,False,-1630722.0,-1094667.357207434,False,False,False,False,213858.48897985654,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,187.17,187.245,102881.0,,,,187.72596415267242,,180.09860314607076,195.89776231618825,183.25084684180052,"rgba(239, 83, 80, 1.0)",7.608334079118361,183.25084684180052,0.5249707908018565,47.72884211210081,3.677587093242934,False,True,False,True,False,3.5798330699293643,186.5814,185.58067499999999,192.42541666666668,185.24708333333336,1,0.0,0.0,0.0,0.0,0,0.9956050555510058,0.9670242677367402,False,False,False,False,0.23726120285644586,0.2388853715500755,False,False,False,False,-1733603.0,-1104573.3361654582,False,False,False,False,212137.90775536263,False,False,False,False
2025-05-05 18:00:00+00:00,187.245,187.83,187.06,187.09,70809.0,,,,187.71979401188787,,180.11366064817037,195.89010079498556,183.25606066762816,"rgba(239, 83, 80, 1.0)",7.5683164776798675,183.25606066762816,0.5065775649946351,46.1738462547655,2.044086753053449,False,True,False,True,False,3.384477807015692,186.6793,185.55247500000002,192.20020833333334,185.24708333333336,1,0.0,0.0,0.0,0.0,0,0.9922711303988425,0.9658882689260867,False,False,False,False,0.2326490653577701,0.2357672184539228,False,False,False,False,-1804412.0,-1115423.5480078543,False,False,False,False,209946.76189869034,False,False,False,False
2025-05-05 19:00:00+00:00,187.09,187.295,186.1,186.38,203928.0,,,,187.67172829400158,,180.1522940478724,195.8662248650496,183.2593638909907,"rgba(239, 83, 80, 1.0)",7.517527945703202,183.2593638909907,0.4151146668889952,43.784632867566344,-0.3912577843839813,False,True,False,True,False,2.48409508171272,186.76129999999998,185.520475,191.26416666666665,185.24708333333336,1,0.0,0.0,0.0,0.0,0,0.9886054069003665,0.9637143054691282,False,False,False,False,0.21248134967019452,0.22412428406205864,False,False,False,False,-2008340.0,-1129267.2139302131,False,False,False,False,209853.44776072612,False,False,False,False
2025-05-06 14:00:00+00:00,184.99,187.7,184.575,186.425,137712.0,,,186.23333333333335,187.63150003953416,,180.17668612491858,195.84955048620094,183.38058085706734,"rgba(239, 83, 80, 1.0)",7.463084735267306,183.38058085706734,0.4079304002199066,42.327506673664146,-1.9651596689704434,False,True,False,True,False,2.5379265134917723,186.85370000000003,185.47955000000002,190.78437499999998,185.24708333333336,1,1.0,187.7,184.575,0.0,0,0.9880258630258629,0.963758463758464,False,False,False,False,0.1974840782661888,0.21080418116412372,False,False,False,False,-1870628.0,-1140761.1796057138,False,False,False,False,208734.97570242028,False,False,False,False
2025-05-06 15:00:00+00:00,186.425,186.965,186.07,186.17,75264.0,,,186.29282097513337,187.6129849079359,,180.1903028744873,195.84062087841207,183.38630124841174,"rgba(239, 83, 80, 1.0)",7.398885466349521,183.38630124841174,0.3762321722979278,40.81996312924047,-3.624978647284294,False,True,False,True,False,2.2065221359346374,186.9561,185.43420000000003,190.84875,185.24708333333336,1,0.0,0.0,0.0,0.0,0,0.9970021533827812,0.9650391971963802,False,False,False,False,0.20765083187978767,0.2092275065219557,False,False,False,False,-1945892.0,-1153243.8279839198,False,False,False,False,206665.65824966956,False,False,False,False
2025-05-06 16:00:00+00:00,186.165,187.955,185.53,185.57,87432.0,,,186.30994767116724,187.591304940619,,180.20591971745947,195.8302139459102,183.38989249881092,"rgba(239, 83, 80, 1.0)",7.314794915626246,183.38989249881092,0.29804082360966966,38.586397969012964,-5.9548458981177745,False,True,False,True,False,1.422282020087902,186.9833,185.370475,190.939375,185.24708333333336,1,0.0,0.0,0.0,0.0,0,0.9984153982583918,0.9804468867663949,False,False,False,False,0.213690498699581,0.21145900261076836,False,False,False,False,-2033324.0,-1166888.4818136264,False,False,False,False,204817.07440083745,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,185.96,185.0,185.32,81292.0,,,186.12183218932844,187.55725542228228,,180.2181942272706,195.81961602696745,183.3745048790977,"rgba(239, 83, 80, 1.0)",7.224334747889482,183.3745048790977,0.26929747704044815,36.60033370996772,-8.022287314561083,False,True,False,True,False,1.093652797620443,187.00010000000003,185.31419999999997,189.54145833333337,185.24708333333336,1,0.0,0.0,0.0,0.0,0,0.9966684434968015,0.9668028903103529,False,False,False,False,0.17998641662515058,0.19572270961795946,False,False,False,False,-2114616.0,-1181581.9317079887,False,False,False,False,202901.9569682663,False,False,False,False
2025-05-06 18:00:00+00:00,185.325,186.065,185.265,185.865,48032.0,,,186.07822261316352,187.54044441607033,,180.22584273474203,195.81354777532505,183.371202331428,"rgba(239, 83, 80, 1.0)",7.131270976393511,183.371202331428,0.3496989073654842,37.45021615509283,-8.022287314561083,False,True,False,True,False,1.7939199379787816,187.0081,185.27024999999998,189.53895833333334,185.24708333333336,1,0.0,0.0,0.0,0.0,0,0.9948320798272393,0.9556184377094349,False,False,False,False,0.18489825334030535,0.1903104814791324,False,False,False,False,-2066584.0,-1195302.8940070895,False,False,False,False,200500.87236410714,False,False,False,False
