date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_306,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_381,aVWAP_OB_bull_389,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,2.185,2.205,2.135,2.16,9077.0,1.9289393157738859,2.241977197110855,2.391822751778339,2.4361428427251144,2.4653926734923304,2.5332414608743603,2.66082060838546,2.714195904189293,2.778407131438662,2.8466814954614876,,1.9011382175636775,1.8904994687167949,2.241977197110855,2.4997621381229793,1.9011382175636775,"rgba(38, 166, 154, 1.0)",0.29131922678036204,2.1916248829802005,-0.1085574863345485,57.555181843104776,1.5766250040329055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987630208333334,0.8802083333333334,False,False,False,False,-0.052293910271057856,-0.09179299184779816,False,False,False,False,-133463.0,-114923.09853826922,False,False,False,False,6108.978573638916,False,False,False,False
2025-06-10 17:00:00+00:00,2.1,2.11,2.035,2.07,7434.0,1.934772736852329,2.239790512015851,2.388770388819136,2.433205099431285,2.4624704571147693,2.5303155053705306,2.6576557233947833,2.7108963096464236,2.77491036296742,2.842974199642617,,1.9077558935916976,1.9059039334774501,2.239790512015851,2.4975761295255148,1.9077558935916976,"rgba(38, 166, 154, 1.0)",0.2822990714929504,2.189021406259572,-0.4216145863680053,57.749357171760366,2.0710301547330516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8954205911010068,0.8834037025008119,False,False,False,False,-0.08729823655546881,-0.08954561420163348,False,False,False,False,-140897.0,-115325.79468496272,False,False,False,False,6129.521541489476,False,False,False,False
2025-06-11 17:00:00+00:00,2.135,2.15,2.115,2.115,5433.0,1.9403383389742437,2.2387388894972653,2.3869567567108607,2.4314099689749527,2.46065881804653,2.52845410781784,2.6555792317985274,2.708711862509353,2.7725747826334923,2.840478753077867,,1.9137932557348587,1.9188199155736467,2.2387388894972653,2.4963901510040936,1.9137932557348587,"rgba(38, 166, 154, 1.0)",0.27293692965149247,2.1897232310532404,-0.2737747183887968,58.541744078711986,3.2034585377791274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952036793692508,0.8919185282522997,False,False,False,False,-0.0657373036441481,-0.07764145892289079,False,False,False,False,-135464.0,-115638.01492240516,False,False,False,False,6118.722757900492,False,False,False,False
2025-06-12 17:00:00+00:00,2.065,2.075,2.05,2.055,1121.0,1.9410501760921515,2.238396706475188,2.386490620732867,2.430961733626451,2.4602133223299743,2.5280088050826444,2.6550990565427077,2.708211781021311,2.7720454482200156,2.839918139405536,,1.9146205291795797,1.920503867720758,2.238396706475188,2.496039578952885,1.9146205291795797,"rgba(38, 166, 154, 1.0)",0.2651839748939531,2.189491826476867,-0.5071642301562521,57.736755598474076,3.2034585377791274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799206086668871,0.9027456169368177,False,False,False,False,-0.09089907012119089,-0.08427026452204084,False,False,False,False,-136585.0,-115962.77438097252,False,False,False,False,6041.238684134593,False,False,False,False
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.01,4605.0,1.9428539447874793,2.2366665480543615,2.3843373170008024,2.4289179328191954,2.458196568132793,2.526019820883654,2.6529915779166355,2.7060287477663976,2.7697473678090834,2.8374961092377777,,1.916938581216734,1.9249955876983,2.2366665480543615,2.4943255934408177,1.916938581216734,"rgba(38, 166, 154, 0.75)",0.25824560556340365,2.187813183336977,-0.6885429200200699,56.20580969106702,3.2034585377791274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863791923340176,0.8973305954825462,False,False,False,False,-0.10623001769839452,-0.09525014111021768,False,False,False,False,-141190.0,-116353.89415801171,False,False,False,False,6018.971417713901,False,False,False,False
2025-06-16 17:00:00+00:00,1.98,2.02,1.975,1.995,6961.0,1.9447268122934467,2.2338687151695598,2.3809550374732984,2.4257184446438806,2.45504605899068,2.5229255297559914,2.649732854773425,2.7026598923911744,2.766208416194054,2.8337733082645364,,1.9195853601927981,1.9297223248601754,2.2338687151695598,2.4915615069950046,1.9195853601927981,"rgba(38, 166, 154, 0.75)",0.2559304170636907,2.185265541721232,-0.7434268419680754,54.83903546176433,3.2034585377791274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8946273830155979,0.892894280762565,False,False,False,False,-0.11436613301149537,-0.10480813706085652,False,False,False,False,-148151.0,-116846.87254315881,False,False,False,False,6033.57651201291,False,False,False,False
2025-06-17 17:00:00+00:00,1.965,1.97,1.85,1.85,5029.0,1.9433845189672159,2.2309968036650996,2.3778798650534863,2.4228689055744597,2.4522731332758245,2.5202638972045035,2.647017388372862,2.69988116655448,2.7633201761256765,2.8307640972350754,,1.9188924129729763,1.9279157849361235,2.2309968036650996,2.4888649952028685,1.9188924129729763,#000000,0.2549100176868956,2.1817562842924483,-1.301464286507337,50.88392211895646,5.447032584973023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901174844505876,0.8811333794056669,False,False,False,False,-0.14616054920095972,-0.12548434313090812,False,False,False,False,-153180.0,-117410.17684481526,False,False,False,False,6018.001682369299,False,False,False,False
2025-06-18 17:00:00+00:00,1.785,1.81,1.76,1.79,19465.0,1.9297966693837796,2.217083185197219,2.3638858832785514,2.4100350959555454,2.4398659595474976,2.50851454447764,2.6352774759465847,2.6879530342529865,2.751016545877618,2.818035755181044,,1.9079017385635428,1.906773439041958,2.217083185197219,2.4761464149098464,1.9079017385635428,"rgba(239, 83, 80, 0.5)",0.2530585517832721,2.125867354120844,-1.3272317878768718,47.1666687602939,1.9648318941844707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793760831889081,0.8977469670710572,False,False,False,False,-0.19211256918758146,-0.1587984561592448,False,False,False,False,-172645.0,-118266.53069218247,False,False,False,False,6226.482276441092,False,False,False,False
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.9297966693837796,2.217083185197219,2.3638858832785514,2.4100350959555454,2.4398659595474976,2.50851454447764,2.6352774759465847,2.6879530342529865,2.751016545877618,2.818035755181044,,1.9079017385635428,1.906773439041958,2.217083185197219,2.4761464149098464,1.9079017385635428,"rgba(239, 83, 80, 0.5)",0.24892049818050507,2.125867354120844,-1.3492956850716624,44.68849985451886,-0.3070129389293257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839566585110101,0.8930443900734009,False,False,False,False,-0.19026028233157014,-0.17452936924540746,False,False,False,False,-172645.0,-119109.60773571453,False,False,False,False,6129.9476675040205,False,False,False,False
2025-06-20 17:00:00+00:00,1.875,1.93,1.84,1.915,17389.0,1.927295225417404,2.208318416843764,2.3541763819753734,2.400917913296652,2.430941277813467,2.499860253259026,2.626362052968405,2.678807079881986,2.741490014658068,2.80809165742513,,1.907009935060375,1.9053848101723734,2.208318416843764,2.4676260273539277,1.907009935060375,"rgba(239, 83, 80, 0.5)",0.24243784380357075,2.122690734244169,-0.8566762143473162,46.369092055633004,-0.3070129389293257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884280237016382,0.8933426280934124,False,False,False,False,-0.15529604032762148,-0.16491270478651449,False,False,False,False,-155256.0,-119670.01691810654,False,False,False,False,6304.506618395431,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.945,1.9,1.925,4570.0,1.9272217623812191,2.206294739878883,2.3518443561409117,2.3987063470752257,2.4287655349798096,2.49773083596002,2.6241439093772567,2.676523963415628,2.7391040591283438,2.805593698903205,,1.907301177364718,1.9059244395907076,2.206294739878883,2.4655929207240503,1.907301177364718,"rgba(239, 83, 80, 0.5)",0.23552318605858674,2.1220563798783005,-0.8366750772014541,47.73599083237622,-0.3070129389293257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825573314801946,0.8926337734537874,False,False,False,False,-0.14160196461088528,-0.1532573346986999,False,False,False,False,-150686.0,-120150.88487286458,False,False,False,False,6277.615042916433,False,False,False,False
2025-06-24 17:00:00+00:00,1.93,1.97,1.915,1.96,6343.0,1.9277514619304736,2.2037771041854177,2.3488355259626035,2.3958301534659387,2.4259242569889454,2.4949287228462396,2.621197301310163,2.6734822771303337,2.7359161889387456,2.8022474881584807,,1.9082927461139898,1.9076232593387858,2.2037771041854177,2.4629890480917345,1.9082927461139898,#000000,0.22975364793351002,2.121626864834578,-0.703478992774698,49.55122596723574,-0.3070129389293257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878406708595388,0.8948287910552062,False,False,False,False,-0.13432029068320794,-0.14378881269095392,False,False,False,False,-144343.0,-120525.95642522327,False,False,False,False,6278.628763181294,False,False,False,False
2025-06-25 17:00:00+00:00,1.925,1.94,1.92,1.93,4866.0,1.9277939245523685,2.2017425317268913,2.3464532835234126,2.3935590953023134,2.4236844609656223,2.492726942029786,2.618893067223148,2.671107472327851,2.733431475664107,2.799643379314531,,1.9086878427206693,1.9082904032203714,2.2017425317268913,2.4609035632630034,1.9086878427206693,#000000,0.22603260547707557,2.1208485603551575,-0.844340841677877,49.8723725979849,-5.016950950755479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789584799437016,0.9021815622800843,False,False,False,False,-0.1388696292414531,-0.1413292209662035,False,False,False,False,-149209.0,-120970.6547752198,False,False,False,False,6256.7275420467,False,False,False,False
2025-06-26 17:00:00+00:00,1.885,1.9,1.865,1.895,9767.0,1.9262919318371612,2.1971117962886035,2.3412633973044747,2.3886468917836887,2.4188599687997847,2.4880225761279715,2.614026052126483,2.6661102226106683,2.72822361932085,2.794204950570327,,1.9079116942667194,1.907069444283859,2.1971117962886035,2.4562761406770015,1.9079116942667194,#000000,0.22386868737991425,2.117748807935917,-0.9949976057075961,49.04660523807651,-5.016950950755479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663823738450603,0.915778251599147,False,False,False,False,-0.1562109807080675,-0.1487701008371355,False,False,False,False,-158976.0,-121559.88493374351,False,False,False,False,6311.150370852178,False,False,False,False
2025-06-27 17:00:00+00:00,1.89,1.92,1.81,1.815,13690.0,1.9224956069832961,2.190071823361906,2.333586040271103,2.3814060466225704,2.4117650653154827,2.481137686332286,2.6069582130618474,2.6588727443552305,2.7207032505630853,2.7863728700006303,,1.9051069509828535,1.9027618106299242,2.190071823361906,2.4493369346867437,1.9051069509828535,"rgba(239, 83, 80, 0.5)",0.22205717143880763,2.1119807095376766,-1.3374065228941083,46.33109304109946,-5.016950950755479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494971264367815,0.9267241379310345,False,False,False,False,-0.16262292164410663,-0.15569651124062106,False,False,False,False,-172666.0,-122352.22780298779,False,False,False,False,6425.55114029633,False,False,False,False
2025-06-30 17:00:00+00:00,1.805,1.825,1.79,1.795,14921.0,1.916489775904214,2.1817468575031107,2.324735019806532,2.3730841402372667,2.4036287073741036,2.4732787843843314,2.5989537439542567,2.6506990608798535,2.7122363851321825,2.7775804472199437,,1.9001398429084186,1.895402419444183,2.1817468575031107,2.4412432922395793,1.9001398429084186,"rgba(239, 83, 80, 0.5)",0.21994036865883085,2.10431851264702,-1.406374439277365,44.01479040146417,-1.3847368839614589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366176997491939,0.9329989251164457,False,False,False,False,-0.18378733837685388,-0.16974192480873745,False,False,False,False,-187587.0,-123363.61961999572,False,False,False,False,6557.263525718092,False,False,False,False
2025-07-01 17:00:00+00:00,1.785,1.795,1.755,1.76,11774.0,1.9108866513115221,2.1748697393936713,2.3175232948830202,2.3663102411075263,2.3970123284233074,2.466902675140009,2.592489235866872,2.644109300278667,2.70542378852209,2.7705190758528198,,1.8953137762547587,1.8884823438615568,2.1748697393936713,2.4346046330779507,1.8953137762547587,"rgba(239, 83, 80, 0.5)",0.21866956436229318,2.0977220665390797,-1.5444402037566578,41.576752715738756,-3.758361194347998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381021369069177,0.9344440420137631,False,False,False,False,-0.1958210666243206,-0.18278149571652902,False,False,False,False,-199361.0,-124541.87357937562,False,False,False,False,6638.143160978277,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.805,1.76,1.775,8587.0,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.7654820351042577,,1.8922771465517683,1.884285281970414,2.1701176000672704,2.4299577933475702,1.8922771465517683,"rgba(239, 83, 80, 0.5)",0.21624481455016806,2.0934069299743854,-1.4724372958340517,40.62205742954711,-4.762957835300128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341855368882395,0.9419284149013878,False,False,False,False,-0.19303920043377704,-0.18791034807515303,False,False,False,False,-190774.0,-125568.7282525636,False,False,False,False,6668.357995691792,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.7654820351042577,,1.8922771465517683,1.884285281970414,2.1701176000672704,2.4299577933475702,1.8922771465517683,"rgba(239, 83, 80, 1.0)",0.21482551058944743,2.0934069299743854,-1.4588906555578338,40.22623036163263,-5.335738452875987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338246131171702,0.9421518054532054,False,False,False,False,-0.19396615924301058,-0.1909382536590818,False,False,False,False,-190774.0,-126579.66269826029,False,False,False,False,6564.972600409748,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.7654820351042577,,1.8922771465517683,1.884285281970414,2.1701176000672704,2.4299577933475702,1.8922771465517683,"rgba(239, 83, 80, 1.0)",0.21220555647346995,2.0934069299743854,-1.4769025617553406,39.962345649689645,-5.864006212827604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833642089662838,0.9418303075213041,False,False,False,False,-0.19396615924301058,-0.1924522064510462,False,False,False,False,-190774.0,-127574.92374169812,False,False,False,False,6463.190079473163,False,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.735,4734.0,1.9049169894709745,2.167304672163328,2.3095428904712985,2.358789454645821,2.3896558878337553,2.4597960147319085,2.585269347525263,2.63674616668221,2.697809302908244,2.7626244599929195,1.7433333333333334,1.8901457695396373,1.8813416841653285,2.167304672163328,2.427245518642572,1.8167395514364855,"rgba(239, 83, 80, 1.0)",0.2101501608138975,2.052867313612496,-1.5125723072559976,38.231399595627344,-7.758008737708515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317018072289155,0.9548192771084337,False,False,False,False,-0.20604724111104802,-0.1992497237810471,False,False,False,False,-195508.0,-128628.14973019893,False,False,False,False,6436.380930954198,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.82,1.76,1.81,12022.0,1.9010108724579735,2.1612031295930105,2.3029202210349857,2.352494829647721,2.3834724231647724,2.4537747783742843,2.5790936402584506,2.6304296688510864,2.6912585342315594,2.755814919864614,1.7815986313360388,1.8868678483611934,1.8770771786214004,2.1612031295930105,2.4211473017478453,1.834233239848616,"rgba(239, 83, 80, 0.5)",0.2079022856064293,2.0505409364026677,-1.1569903414050249,41.024804174165055,-7.758008737708515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163112607557051,0.9457538346427234,False,False,False,False,-0.19026028233157014,-0.1947550030563086,False,False,False,False,-183486.0,-129478.65903670748,False,False,False,False,6522.979676210723,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.885,1.825,1.885,11471.0,1.8998122759115628,2.1566223950574326,2.297590287024904,2.3473411485693574,2.378364603435388,2.4487175249755073,2.573797309861813,2.6249773509466863,2.6855668961814803,2.7498629571275033,1.8154916096881237,1.8861598675743412,1.8765234214176363,2.1566223950574326,2.416265274909164,1.8508257386312326,"rgba(239, 83, 80, 0.5)",0.20495446648792578,2.0500941365292,-0.8055161683384245,45.90525289227745,-8.456257019312638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296577946768061,0.9395437262357413,False,False,False,False,-0.1662928149830873,-0.18052390901969795,False,False,False,False,-172015.0,-130138.13719117713,False,False,False,False,6599.693169602804,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.92,1.875,1.91,2623.0,1.8998262829004202,2.1557239858314174,2.2964914627040858,2.3462663830668804,2.3772931508930917,2.4476451712306067,2.5726593297121902,2.623801124452775,2.684334087786356,2.7485690500533675,1.8228185845488927,1.8862738220310886,1.8767843024789028,2.1557239858314174,2.4152610028631196,1.8545462032899906,#000000,0.1995076597685495,2.050181952352205,-0.7026394501084883,50.042548962452244,-4.773499020531823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82202743902439,0.9409298780487804,False,False,False,False,-0.15072517356885312,-0.16562454129427553,False,False,False,False,-169392.0,-130746.72421146896,False,False,False,False,6538.039011934544,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.89,1.855,1.88,1268.0,1.8997359609557911,2.155246598662263,2.2959267282066884,2.3457176294739925,2.376747975482668,2.4471030385520707,2.572088784521323,2.6232129417400736,2.6837192599236066,2.747925318538026,1.8248786765469,1.8862339139165964,1.876775397400171,2.155246598662263,2.4147424236056505,1.8555562952317484,"rgba(38, 166, 154, 1.0)",0.19519320527980583,2.050058892510682,-0.8712336695680879,51.34874697846761,-3.696183252490769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196093450785139,0.9433167368824207,False,False,False,False,-0.15987335368833155,-0.16274894749130353,False,False,False,False,-170660.0,-131365.53468881053,False,False,False,False,6456.33298074176,False,False,False,False
