date,Open,High,Low,Close,Volume,aVWAP_OB_bull_619,aVWAP_OB_bull_544,aVWAP_OB_bull_491,aVWAP_OB_bull_60,aVWAP_OB_bear_780,aVWAP_OB_bear_470,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,56.315,56.765,56.3,56.655,23467.0,,53.9172745960687,52.11199998050099,51.06562550889396,,51.03910522545308,51.06578182037278,51.91707011105928,"rgba(38, 166, 154, 1.0)",1.4427503857825656,51.91707011105928,3.283956764545107,75.70644149173324,20.499582930410753,True,False,True,False,True,20.0,53.458400000000005,51.19575,57.928333333333335,55.13666666666666,1,0.0,0.0,0.0,0.0,0,1.0548508000576617,0.881216664264091,False,False,False,False,0.34282824693022346,0.3389220504169751,False,False,False,False,202381.0,87453.45015410027,False,False,False,False,18051.8650212248,False,False,False,False
2025-04-29 15:00:00+00:00,56.67,56.99,56.575,56.83,15867.0,,53.99201717798967,52.16036888653848,51.075549211351834,,51.08310942469423,51.08337771978578,51.963309557784854,"rgba(38, 166, 154, 1.0)",1.4179842405000134,51.963309557784854,3.4321188509817566,77.63735487175232,22.505738733544348,True,False,True,False,True,20.0,53.5292,51.226075,58.21270833333333,55.352291666666666,1,0.0,0.0,0.0,0.0,0,1.0607480002882466,0.8790804929019238,False,False,False,False,0.34282824711467824,0.3408751487658267,False,False,False,False,218248.0,89481.27263233128,False,False,False,False,18017.99114492674,False,False,False,False
2025-04-29 16:00:00+00:00,56.85,57.1,56.615,56.665,12655.0,,54.0488044641937,52.198195629237475,51.083432543346596,,51.11769633606837,51.09732217858786,52.3580451217092,"rgba(38, 166, 154, 1.0)",1.3732627452777162,52.3580451217092,3.1362933954927876,77.4198502594164,22.51990345629646,True,False,True,False,True,20.0,53.6065,51.257425000000005,58.276250000000005,55.43875,1,0.0,0.0,0.0,0.0,0,1.070293310215287,0.874801329287675,False,False,False,False,0.342828247168255,0.34185169796704085,False,False,False,False,205593.0,91281.45445198506,False,False,False,False,17934.84399539299,False,False,False,False
2025-04-29 17:00:00+00:00,56.665,56.995,56.64,56.915,4944.0,,54.07081460497074,52.21298653083889,51.086536973451636,,51.13122882482905,51.10280546765239,52.37244932074677,"rgba(38, 166, 154, 1.0)",1.3835900619257158,52.37244932074677,3.283162263344675,77.9366972276708,23.32933197430654,True,False,True,False,True,20.0,53.6857,51.29255,58.24354166666666,55.43875,1,0.0,0.0,0.0,0.0,0,1.0697321879737243,0.874756370461272,False,False,False,False,0.33993215394053466,0.34089192595378776,False,False,False,False,210537.0,93130.37763877599,False,False,False,False,17733.435561355887,False,False,False,False
2025-04-29 18:00:00+00:00,56.915,56.975,56.65,56.75,4844.0,,54.091601010316076,52.22720616199736,51.08954461925906,,51.14429116004106,51.10811329398107,52.38500996089668,"rgba(38, 166, 154, 1.0)",1.3944858040359636,52.38500996089668,3.1301788992544997,76.69658152233477,23.32933197430654,True,False,True,False,True,20.0,53.7597,51.326575000000005,58.26979166666666,55.43875,1,0.0,0.0,0.0,0.0,0,1.0731074260994957,0.871016582552271,False,False,False,False,0.3395705290486875,0.34023122750123763,False,False,False,False,205693.0,94875.53457460892,False,False,False,False,17533.599351102308,False,False,False,False
2025-04-29 19:00:00+00:00,56.75,56.91,56.625,56.825,28130.0,,54.20608825929354,52.307978828008444,51.106932824251636,,51.21890460023697,51.13871516099642,52.45617836525382,"rgba(38, 166, 154, 1.0)",1.4147813538775074,52.45617836525382,3.087983611582457,76.12651288357368,23.32933197430654,True,False,True,False,True,20.0,53.842000000000006,51.363725,58.210208333333334,55.43875,1,0.0,0.0,0.0,0.0,0,1.0719942404607634,0.8719942404607631,False,False,False,False,0.33631973890627964,0.33827548320375866,False,False,False,False,233823.0,97029.75884477003,False,False,False,False,17697.884632480567,False,False,False,False
2025-04-30 14:00:00+00:00,55.675,56.11,55.47,56.055,30370.0,,54.27941931541813,52.374984172241625,51.12260363445378,,51.28448987324349,51.16613148076971,52.78342015427642,"rgba(38, 166, 154, 0.75)",1.4204488663736525,52.78342015427642,2.3032014197566912,69.33583119583056,23.75904196944738,True,False,True,False,False,16.44102622434868,53.905699999999996,51.3949,57.060833333333335,55.43875,1,0.0,0.0,0.0,0.0,0,1.0575391180654339,0.8809388335704122,False,False,False,False,0.26724735248687403,0.30276141784531635,False,False,False,False,203453.0,98679.73157585885,False,False,False,False,17894.35153740335,False,False,False,False
2025-04-30 15:00:00+00:00,56.06,56.3,55.92,56.06,14432.0,,54.31644723671635,52.40785222837298,51.13034950378799,,51.31644207139886,51.17963838189289,52.81023205844556,"rgba(38, 166, 154, 0.75)",1.4219987107355494,52.81023205844556,2.285352241897221,64.83629088290452,19.749608624435595,True,False,True,False,False,16.461811353236058,53.9766,51.424825,57.32458333333333,55.43875,1,0.0,0.0,0.0,0.0,0,1.0617617760068307,0.8790379962999855,False,False,False,False,0.2895569732067901,0.2961591955260532,False,False,False,False,217885.0,100527.87527235717,False,False,False,False,17840.671668606396,False,False,False,False
2025-04-30 16:00:00+00:00,56.06,56.475,56.045,56.46,10904.0,,54.34698015958694,52.43385065415748,51.13646024613167,,51.34146867041972,51.19027669279844,52.83519773065309,"rgba(38, 166, 154, 0.5)",1.4348434418789229,52.83519773065309,2.5262702282001173,63.95729995766443,19.075652541523397,False,False,True,False,False,18.110192505461743,54.0555,51.453199999999995,57.52666666666667,55.43875,1,0.0,0.0,0.0,0.0,0,1.069608053116299,0.8739201827657598,False,False,False,False,0.30011067092975713,0.2981349332279052,False,False,False,False,228789.0,102516.41984177798,False,False,False,False,17733.1263714187,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,56.615,56.28,56.6,15103.0,,54.391307547905996,52.470859239774946,51.145179622314295,,51.3769021143079,51.20542930548714,52.87220772813838,"rgba(38, 166, 154, 0.5)",1.464956101178,52.87220772813838,2.5446443540963672,64.04767236335069,19.075652541523397,False,False,True,False,False,18.676626084598954,54.1372,51.482299999999995,57.74333333333334,55.43875,1,0.0,0.0,0.0,0.0,0,1.0651056539120503,0.8749999999999998,False,False,False,False,0.3133950016236192,0.3057649674257622,False,False,False,False,243892.0,104708.28930159537,False,False,False,False,17692.34921837345,False,False,False,False
2025-04-30 18:00:00+00:00,56.6,56.785,56.515,56.64,22706.0,,54.459072419007086,52.52725030663951,51.158596946581035,,51.4307827805011,51.22868167323907,52.928098095406924,"rgba(38, 166, 154, 0.5)",1.4897786884436313,52.928098095406924,2.4915794093355528,64.31016462174767,19.075652541523397,False,False,True,False,False,18.83964958570443,54.219699999999996,51.511624999999995,57.92708333333333,55.43875,1,0.0,0.0,0.0,0.0,0,1.072465841619572,0.8696616353101077,False,False,False,False,0.32786357314918146,0.31681427028747183,False,False,False,False,266598.0,107218.20729691947,False,False,False,False,17770.080238243627,False,False,False,False
2025-04-30 19:00:00+00:00,56.66,57.265,56.64,57.085,55711.0,,54.63330128232778,52.6705893322818,51.19332371556111,,51.56699486673078,51.288531661331824,53.07174414491209,"rgba(38, 166, 154, 1.0)",1.5304044451601904,53.07174414491209,2.6223498420823246,66.53771757776074,19.075652541523397,True,False,True,False,True,20.0,54.311099999999996,51.54395,58.29416666666666,55.61083333333334,1,0.0,0.0,0.0,0.0,0,1.0740530168431528,0.8598535996020181,False,False,False,False,0.34282824723500016,0.329821258761236,False,False,False,False,322309.0,110552.94826906025,False,False,False,False,18358.311552379382,False,False,False,False
2025-05-01 14:00:00+00:00,56.935,57.425,56.915,57.205,16210.0,,54.68321398781654,52.71229567430172,51.20367020015889,,51.60669266404585,51.30627025481447,53.475832506962135,"rgba(38, 166, 154, 1.0)",1.5714642337126736,53.475832506962135,2.373052731990911,68.51049116536316,19.075652541523397,True,False,True,False,True,20.0,54.4049,51.577225,58.372083333333336,55.96791666666667,1,0.0,0.0,0.0,0.0,0,1.0799377475947933,0.8561827956989245,False,False,False,False,0.34282824738327794,0.33632475307225695,False,False,False,False,338519.0,114087.3056602376,False,False,False,False,18325.004396528537,False,True,False,False
2025-05-01 15:00:00+00:00,57.2,57.22,56.93,57.045,11562.0,,54.71602933156337,52.740810876685636,51.210884553084945,,51.634080978930484,51.31860749522656,53.49776090923191,"rgba(38, 166, 154, 1.0)",1.6075590023219324,53.49776090923191,2.2065996244271715,68.1267639446962,19.075652541523397,True,False,True,False,True,19.976745029175383,54.49549999999999,51.60850000000001,58.251041666666666,55.96791666666667,1,0.0,0.0,0.0,0.0,0,1.0784272051009565,0.863691108749557,False,False,False,False,0.33616233382315946,0.33624354344770824,False,False,False,False,326957.0,117387.61099883857,False,False,False,False,18220.15161518701,False,False,False,False
2025-05-01 16:00:00+00:00,57.035,57.035,56.785,56.865,19264.0,,54.764926346019365,52.78566499696028,51.22251745051123,,51.67769907634756,51.33844151420541,53.52805116512852,"rgba(38, 166, 154, 0.5)",1.6300180648975187,53.52805116512852,2.0471851856938064,66.03542338060652,19.075652541523397,False,False,True,False,False,18.721336012614017,54.5784,51.634375,58.03916666666666,55.96791666666667,1,0.0,0.0,0.0,0.0,0,1.0779101091734014,0.8631787891677297,False,False,False,False,0.3246523977781983,0.3304479706129533,False,False,False,False,307693.0,120338.0821461434,False,False,False,False,18236.33531107558,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.145,56.845,56.97,31854.0,,54.844417437469936,52.85935371237153,51.241958088677016,,51.74949820132661,51.371466310902036,53.58707211678609,"rgba(38, 166, 154, 0.5)",1.6565656376105624,53.58707211678609,2.0421333187216533,65.28863585733858,19.075652541523397,False,False,True,False,False,19.160674091800363,54.670500000000004,51.65985,58.11270833333334,55.96791666666667,1,0.0,0.0,0.0,0.0,0,1.0775819353011964,0.861329369292843,False,False,False,False,0.3305712047714256,0.3305095876921894,False,False,False,False,339547.0,123736.67001984658,False,False,False,False,18447.46189539999,False,False,False,False
2025-05-01 18:00:00+00:00,56.97,57.22,56.925,57.145,21087.0,,54.89652803257727,52.90799170189909,51.25500064882716,,51.796945654707855,51.39354086431376,53.62832915483493,"rgba(38, 166, 154, 0.5)",1.6836386031290513,53.62832915483493,2.0887326048650356,65.84250985022912,19.075652541523397,False,False,True,False,False,19.89230158118392,54.769299999999994,51.684925,58.18395833333333,55.96791666666667,1,0.0,0.0,0.0,0.0,0,1.0767762460233297,0.862424885118416,False,False,False,False,0.33598730565812873,0.33324844667515907,False,False,False,False,360634.0,127409.49684124431,False,False,False,False,18488.384966789137,False,False,False,False
2025-05-01 19:00:00+00:00,57.14,57.27,56.745,56.745,42569.0,,54.9868222670179,52.99885257284668,51.280362875314644,,51.88709986304276,51.436224319500795,53.696127586521804,"rgba(38, 166, 154, 0.5)",1.6967105084692455,53.696127586521804,1.7969314142038608,62.126225207926495,16.21272135706721,False,True,True,False,False,17.078434103725673,54.8634,51.70815,58.168958333333336,55.96791666666667,1,0.0,0.0,0.0,0.0,0,1.0744860602647142,0.86208110391439,False,False,False,False,0.3314434969767213,0.33234597182594017,False,False,False,False,318065.0,130365.39611502347,False,False,False,False,18861.727835521087,False,False,False,False
2025-05-02 14:00:00+00:00,56.78,56.885,56.565,56.62,16504.0,,55.01578698527681,53.03097997619753,51.28973629896582,,51.919646295412015,51.4519092064775,53.71679847931994,"rgba(38, 166, 154, 0.5)",1.7088285777422327,53.71679847931994,1.6989425144772996,58.546281656623506,12.874269680407863,False,True,True,False,False,16.21591794811231,54.9512,51.730149999999995,57.67083333333333,55.96791666666667,1,0.0,0.0,0.0,0.0,0,1.0724841660802251,0.8678395496129484,False,False,False,False,0.3118452699906566,0.32209562090829835,False,False,False,False,301561.0,133019.59152409286,False,False,False,False,18825.173915590527,False,False,False,False
2025-05-02 15:00:00+00:00,56.62,57.1,56.51,57.025,14278.0,,55.042792444323034,53.05973385946052,51.298101194876,,51.94854684526739,51.4658883808679,53.7379010760312,"rgba(38, 166, 154, 0.5)",1.7262588382328505,53.7379010760312,1.9041750003920388,59.08623203468007,12.874269680407863,False,True,True,False,False,17.98172135350043,55.04070000000001,51.754349999999995,57.794583333333335,55.96791666666667,1,0.0,0.0,0.0,0.0,0,1.0697248997396747,0.870822486456061,False,False,False,False,0.31737110667320517,0.3197333637907518,False,False,False,False,315839.0,135854.00095782784,False,False,False,False,18754.675095193776,False,False,False,False
2025-05-02 16:00:00+00:00,57.025,57.035,56.845,56.97,11125.0,,55.06409816361204,53.08225678002753,51.30468502422026,,51.971156841710325,51.47687428622944,53.75504483730935,"rgba(38, 166, 154, 0.5)",1.7376294377868768,53.75504483730935,1.8501960733269815,58.90768862987524,12.874269680407863,False,True,True,False,False,17.59628050237114,55.115100000000005,51.77975000000001,57.879583333333336,56.00041666666666,1,0.0,0.0,0.0,0.0,0,1.0740029857112388,0.8765195137555978,False,False,False,False,0.3267388603840608,0.3232361120874063,False,False,False,False,304714.0,138471.98543910185,False,False,False,False,18636.38555883418,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,56.97,56.65,56.795,11336.0,,55.08369187374156,53.1040897972424,51.31120605682518,,51.99332148311024,51.487727997455956,53.770394132640625,"rgba(38, 166, 154, 0.5)",1.753855053745902,53.770394132640625,1.72454722578094,57.07728514776477,11.2347959179777,False,True,True,False,False,16.366587091888285,55.1829,51.806075,57.74645833333334,56.00041666666666,1,0.0,0.0,0.0,0.0,0,1.0624241991867016,0.8810729828065917,False,False,False,False,0.3177170918420185,0.3204766019647124,False,False,False,False,293378.0,140873.6290757049,False,False,False,False,18523.20128660419,False,False,False,False
2025-05-02 18:00:00+00:00,56.795,57.1,56.795,56.945,12987.0,,55.107407485461046,53.12973546497587,51.31885000538406,,52.01920601542526,51.50043808867304,53.78980943290162,"rgba(38, 166, 154, 0.5)",1.7746326862682535,53.78980943290162,1.777940072620437,57.06761447927768,11.013775514521214,False,True,True,False,False,17.039812074130477,55.2541,51.8322,57.89125000000001,56.003750000000004,1,0.0,0.0,0.0,0.0,1,1.060348521639766,0.8805884873589485,False,False,False,False,0.3272609050081857,0.32386875348644906,False,False,False,False,306365.0,143439.38676445367,False,False,False,False,18437.368708517304,False,False,False,False
2025-05-02 19:00:00+00:00,56.94,57.035,56.835,56.84,27179.0,,55.15401132996616,53.18171683227198,51.33465756769027,,52.07204197400746,51.52663684087924,53.82819848685854,"rgba(38, 166, 154, 0.5)",1.7913057746735759,53.82819848685854,1.6813441656493822,55.961190894688976,9.72488401660123,False,True,True,False,False,16.291098945047473,55.327799999999996,51.8574,57.79020833333334,56.079791666666665,1,0.0,0.0,0.0,0.0,1,1.0646848137535814,0.8780085959885384,False,False,False,False,0.3263909261895671,0.3251298398380081,False,False,False,False,279186.0,145543.98541926834,False,False,False,False,18572.89787582711,False,False,False,False
2025-05-05 14:00:00+00:00,56.21,56.425,56.205,56.31,10248.0,,55.16524481113848,53.19789824483917,51.33996565568988,,52.089271705263506,51.53537263270908,53.836273198414354,#000000,1.7940551178172601,53.836273198414354,1.3788466012099516,50.79369526076662,4.8068107566626,False,True,False,False,False,12.619940131006548,55.384699999999995,51.87985,57.19625,56.079791666666665,1,0.0,0.0,0.0,0.0,0,1.0614241839868581,0.8812941932719087,False,False,False,False,0.2838049414093988,0.3044673906237034,False,False,False,False,268938.0,147457.070916644,False,False,False,False,18443.82969170576,False,False,False,False
2025-05-05 15:00:00+00:00,56.305,56.37,56.115,56.325,6547.0,,55.17204153177999,53.208006016336185,51.3433213448928,,52.100093764567326,51.54088641170644,53.84119583328852,"rgba(239, 83, 80, 1.0)",1.7981892994780355,53.84119583328852,1.3812806957712733,47.503725206457034,1.8449434072977198,False,True,False,True,False,12.692301331290505,55.4421,51.901175,57.116458333333334,56.079791666666665,1,0.0,0.0,0.0,0.0,0,1.0570325900514579,0.8832904516866777,False,False,False,False,0.27889264607929626,0.2916800183514998,False,False,False,False,275485.0,149442.0000497193,False,False,False,False,18259.38271974133,False,False,False,False
2025-05-05 16:00:00+00:00,56.325,56.53,56.245,56.39,3363.0,,55.17587317772148,53.21337191908117,51.34508464687732,,52.10578811839358,51.543784431992165,53.84413224075678,"rgba(239, 83, 80, 1.0)",1.8043415309638378,53.84413224075678,1.410967777194198,46.03275913388852,0.5574109451170344,False,True,False,True,False,13.010263745126942,55.5149,51.92115,57.26666666666667,56.079791666666665,1,0.0,0.0,0.0,0.0,0,1.0776706343227362,0.872532770830194,False,False,False,False,0.28873061370516784,0.2902053160283338,False,False,False,False,278848.0,151448.29462259187,False,False,False,False,18028.431049667823,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.16,56.175,5556.0,,55.18136554236822,53.22177576243633,51.34790756642353,,52.11483068019478,51.54841500402936,53.84816905063309,"rgba(239, 83, 80, 1.0)",1.8010238404514398,53.84816905063309,1.2919489998442613,43.326966721134895,-1.9413907881621526,False,True,False,True,False,11.520045618535391,55.581500000000005,51.938424999999995,57.132083333333334,56.079791666666665,1,0.0,0.0,0.0,0.0,0,1.0698646799452642,0.8798844457959555,False,False,False,False,0.2805850481421975,0.28539518208526565,False,False,False,False,273292.0,153337.34431836565,False,False,False,False,17835.060025641964,False,False,False,False
