date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_684,aVWAP_OB_bull_629,aVWAP_OB_bull_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,5.285,5.29,5.28,5.285,66.0,,5.2074577174633365,5.174065325765588,5.08753891352647,5.175592019299018,"rgba(38, 166, 154, 1.0)",0.040062226373224465,5.175592019299018,2.73095108798308,74.40589310043842,19.722608536058928,True,False,True,False,True,16.753643861533487,5.2056,5.044025,5.331875,5.243541666666667,1,0.0,0.0,0.0,0.0,0,1.0549242424242424,0.8939393939393946,False,False,False,False,0.32379109128524974,0.328988361358796,False,False,False,False,114366.0,104552.18877049562,False,False,False,False,728.4304826797594,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,,5.208081302208491,5.174281559672556,5.0877645949925085,5.175999430595271,"rgba(38, 166, 154, 1.0)",0.04180359482793328,5.175999430595271,2.966265698323909,76.1485134700969,21.752633969610628,True,False,True,False,True,18.403066229753247,5.208200000000001,5.04735,5.340416666666667,5.244583333333334,1,0.0,0.0,0.0,0.0,0,1.0472589792060494,0.8941398865784508,False,False,False,False,0.34282799901632605,0.335908180187561,False,False,False,False,114532.0,104706.91452599182,False,False,False,False,719.7106302351119,False,False,False,False
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,,5.208912858841516,5.174580522252303,5.088084786904124,5.17654116968928,"rgba(38, 166, 154, 0.75)",0.04299853339209746,5.17654116968928,2.522384410689077,72.32816103877875,21.752633969610628,True,False,True,False,False,15.779894539416475,5.210800000000001,5.0506,5.34,5.244583333333334,1,0.0,0.0,0.0,0.0,0,1.047348484848485,0.8977272727272735,False,False,False,False,0.33645636175556853,0.3361822709715648,False,False,False,False,114288.0,104855.45848682914,False,False,False,False,712.3352716268156,False,False,False,False
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,,5.209234607577808,5.1746990184294885,5.088213538465563,5.176750519071803,"rgba(38, 166, 154, 0.75)",0.04413503031491343,5.176750519071803,2.452688491563572,69.78125941789997,24.29161121600781,True,False,True,False,False,15.779894539416475,5.2136000000000005,5.05385,5.329791666666667,5.244583333333334,1,0.0,0.0,0.0,0.0,0,1.0452830188679247,0.89433962264151,False,False,False,False,0.32379109128524974,0.32998668112840723,False,False,False,False,114288.0,105001.69944052171,False,False,False,False,702.8417015240742,False,False,False,False
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,,5.21439848217626,5.176537685392942,5.090068777202925,5.1801345622665504,"rgba(38, 166, 154, 0.75)",0.04577835359266492,5.1801345622665504,2.7276087481105153,70.91467401080587,24.29161121600781,True,False,True,False,False,18.002232053199837,5.216800000000001,5.0572,5.358958333333334,5.261041666666667,1,0.0,0.0,0.0,0.0,0,1.0465549348230914,0.8826815642458109,False,False,False,False,0.34282801355122655,0.3364073473398169,False,False,False,False,115588.0,105165.82813136633,False,False,False,False,712.0999697174993,False,False,False,False
2025-06-05 15:00:00+00:00,5.305,5.32,5.305,5.315,0.0,,5.21439848217626,5.176537685392942,5.090068777202925,5.1801345622665504,"rgba(38, 166, 154, 1.0)",0.04762844180178309,5.1801345622665504,2.8316155774048632,72.73567587017146,24.29161121600781,True,False,True,False,True,19.07302644515219,5.22,5.0606,5.360416666666667,5.264583333333333,1,0.0,0.0,0.0,0.0,0,1.0521415270018624,0.8882681564245817,False,False,False,False,0.34282801549367864,0.33961768141674775,False,False,False,False,115588.0,105327.41219134515,False,False,False,False,701.0596601094761,False,False,False,False
2025-06-05 16:00:00+00:00,5.315,5.32,5.28,5.285,138.0,,5.214841877275506,5.176710454932962,5.090251964848643,5.180424714821081,"rgba(38, 166, 154, 0.75)",0.04856267428108429,5.180424714821081,2.153408697668293,66.64674454271153,21.57280322877645,True,False,True,False,False,13.957102863941614,5.2226,5.0642000000000005,5.354166666666667,5.264583333333333,1,0.0,0.0,0.0,0.0,0,1.0406654343807766,0.8927911275415902,False,False,False,False,0.31324564160534063,0.3264316615110442,False,False,False,False,115450.0,105484.35153721577,False,False,False,False,692.3300529759958,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.285,5.305,0.0,,5.214841877275506,5.176710454932962,5.090251964848643,5.180424714821081,"rgba(38, 166, 154, 0.75)",0.049897823527586,5.180424714821081,2.496607594718984,65.27450530880438,20.41396950896035,True,False,True,False,False,16.134813257687956,5.225600000000001,5.06795,5.356874999999999,5.264583333333333,1,0.0,0.0,0.0,0.0,1,1.0423572744014735,0.8950276243093931,False,False,False,False,0.30739382954583544,0.31691274552843984,False,False,False,False,115450.0,105638.85771493336,False,False,False,False,681.5962537050501,False,False,False,False
2025-06-05 18:00:00+00:00,5.305,5.305,5.285,5.285,1317.0,,5.218673951192415,5.1782885131872,5.091955678871998,5.182944358151692,"rgba(38, 166, 154, 0.5)",0.05072297132283477,5.182944358151692,2.0120201791562597,60.897697858964484,16.405843765116472,False,True,True,False,False,12.93374823105204,5.228199999999999,5.071525,5.355416666666666,5.264583333333333,1,0.0,0.0,0.0,0.0,1,1.0406654343807764,0.9038817005545292,False,False,False,False,0.30156236040530493,0.3092375529668724,False,False,False,False,114133.0,105770.549843384,False,False,False,False,691.44747457784,False,False,False,False
2025-06-05 19:00:00+00:00,5.285,5.305,5.275,5.285,1233.0,,5.221781854585807,5.179684854347618,5.0934986193419585,5.196280558716099,"rgba(38, 166, 154, 0.5)",0.05150658140398374,5.196280558716099,1.7224874737471754,57.97982622573789,13.795389750803913,False,True,True,False,False,12.93374823105204,5.2308,5.075275,5.3514583333333325,5.264583333333333,1,0.0,0.0,0.0,0.0,1,1.0427509293680302,0.9033457249070638,False,False,False,False,0.28995845775678686,0.2995980053618296,False,False,False,False,114133.0,105900.20023340905,False,False,False,False,699.8436377626797,False,False,False,False
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,,5.228600461841988,5.182617824428507,5.096467574252238,5.201865840023439,"rgba(38, 166, 154, 0.5)",0.05325672989657293,5.201865840023439,2.3120863826166853,60.756158268729386,13.795389750803913,False,True,True,False,True,17.16418213612501,5.2341999999999995,5.079274999999999,5.377499999999999,5.264583333333333,1,0.0,0.0,0.0,0.0,1,1.0500000000000003,0.8814814814814822,False,False,False,False,0.34282801740505175,0.3212130113834407,False,False,False,False,116233.0,106060.3986794027,False,False,False,False,721.5514883400025,False,True,False,False
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,,5.228600461841988,5.182617824428507,5.096467574252238,5.201865840023439,"rgba(38, 166, 154, 0.5)",0.05463449393858375,5.201865840023439,2.0707460034998926,60.908457397793896,13.795389750803913,False,True,True,False,True,15.5890427223151,5.2374,5.08305,5.385625,5.264583333333333,1,0.0,0.0,0.0,0.0,1,1.051948051948052,0.8794063079777373,False,True,False,False,0.34282802113749644,0.3320205162604686,False,False,False,False,116233.0,106218.11342855924,False,False,False,False,710.3646435595373,False,False,False,False
2025-06-06 16:00:00+00:00,5.315,5.32,5.305,5.315,0.0,,5.228600461841988,5.182617824428507,5.096467574252238,5.201865840023439,"rgba(38, 166, 154, 0.5)",0.05590975675942516,5.201865840023439,2.023513721645542,61.00999015050357,13.795389750803913,False,True,True,False,True,15.5890427223151,5.2398,5.086525,5.379166666666666,5.264583333333333,1,0.0,0.0,0.0,0.0,1,1.0466417910447763,0.889925373134329,False,False,False,False,0.32543085978532016,0.32872568802289437,False,False,False,False,116233.0,106373.38298780638,False,False,False,False,699.3512382330329,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.32,5.31,5.32,0.0,,5.228600461841988,5.182617824428507,5.096467574252238,5.201865840023439,"rgba(38, 166, 154, 0.5)",0.05717666631737391,5.201865840023439,2.066125354717727,61.677269351286135,13.795389750803913,False,True,True,False,True,16.11299788447978,5.2425,5.089975,5.380624999999999,5.264583333333333,1,0.0,0.0,0.0,0.0,1,1.0487804878048783,0.889305816135085,False,False,False,False,0.3312083273941203,0.32996700770850734,False,False,False,False,116233.0,106526.2452670652,False,False,False,False,688.5085833767067,False,False,False,False
2025-06-06 18:00:00+00:00,5.32,5.325,5.315,5.315,0.0,,5.228600461841988,5.182617824428507,5.096467574252238,5.201865840023439,"rgba(38, 166, 154, 0.5)",0.058301947798630474,5.201865840023439,1.940486797582069,61.08062784246249,13.795389750803913,False,True,True,False,True,15.30037128534984,5.2451,5.0932,5.383541666666667,5.264583333333333,1,0.0,0.0,0.0,0.0,1,1.0547169811320758,0.883018867924529,False,False,False,False,0.34282802113749644,0.3363975144230019,False,False,False,False,116233.0,106676.73758850605,False,False,False,False,677.8340316964477,False,False,False,False
2025-06-06 19:00:00+00:00,5.31,5.32,5.31,5.31,247.0,,5.229298491367332,5.182942252233243,5.096803880451458,5.214100869867464,"rgba(38, 166, 154, 0.5)",0.05925376788868443,5.214100869867464,1.6184477974918738,59.6281220569555,13.795389750803913,False,True,True,False,True,14.485967916464663,5.2474,5.09655,5.376458333333333,5.264583333333333,1,0.0,0.0,0.0,0.0,1,1.053231939163498,0.8859315589353618,False,False,False,False,0.3312083273941203,0.3338029209085611,False,False,False,False,115986.0,106821.06723829666,False,False,False,False,671.1544343058051,False,False,False,False
2025-06-09 14:00:00+00:00,5.32,5.32,5.305,5.305,0.0,,5.229298491367332,5.182942252233243,5.096803880451458,5.214100869867464,"rgba(38, 166, 154, 0.5)",0.05989856290291846,5.214100869867464,1.517551101849678,57.59894920537743,12.133779440390875,False,True,True,False,False,13.66994866101328,5.2498000000000005,5.099725,5.367708333333334,5.264583333333333,1,0.0,0.0,0.0,0.0,1,1.051526717557252,0.8835877862595427,False,False,False,False,0.32543085978532016,0.32961689034694064,False,False,False,False,115986.0,106963.15921909826,False,False,False,False,660.7489392002888,False,False,False,False
2025-06-09 15:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,5.229647841340461,5.183111099961535,5.096982920673556,5.214168922204869,"rgba(38, 166, 154, 0.5)",0.06048616847324336,5.214168922204869,1.5016834441300557,56.24616730432538,10.624425865853155,False,True,True,False,False,13.66994866101328,5.251799999999999,5.102975,5.360625,5.264583333333333,1,0.0,0.0,0.0,0.0,1,1.0500963391136804,0.8901734104046252,False,False,False,False,0.31393817273832125,0.32177753154263095,False,False,False,False,115986.0,107103.04822345333,False,False,False,False,652.6132967320672,False,False,False,False
2025-06-09 16:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,5.229994050570155,5.18327948746213,5.097161655666912,5.214312970056138,"rgba(38, 166, 154, 0.5)",0.06090178180500129,5.214312970056138,1.489070225141004,55.34431270362401,9.537420511729984,False,True,True,False,False,13.66994866101328,5.254,5.105524999999999,5.353333333333333,5.264583333333333,1,0.0,0.0,0.0,0.0,0,1.0525291828793777,0.8871595330739308,False,False,False,False,0.31393817273832125,0.3178578521404761,False,False,False,False,115986.0,107240.76840603545,False,False,False,False,644.603788255601,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,5.230337161220977,5.183447416614129,5.097340086211396,5.2144847234307194,"rgba(38, 166, 154, 0.5)",0.060760792241961264,5.2144847234307194,1.489698755224107,54.74307630315644,8.710086956794981,False,True,True,False,False,13.66994866101328,5.2564,5.1083,5.349166666666666,5.265833333333332,1,0.0,0.0,0.0,0.0,0,1.0530451866404718,0.8860510805500991,False,False,False,False,0.31393817273832125,0.3158980124393987,False,False,False,False,115986.0,107376.35339198839,False,False,False,False,636.7184582051265,False,False,False,False
2025-06-09 18:00:00+00:00,5.305,5.315,5.295,5.295,34.0,,5.2304168720898385,5.183487626841136,5.097383581999221,5.224398550113739,#000000,0.06047052740535295,5.224398550113739,1.1675348788178561,51.623156898714434,5.598776887792468,False,True,False,False,False,11.950678464104719,5.258599999999999,5.110925,5.346666666666667,5.265833333333332,1,0.0,0.0,0.0,0.0,0,1.0551181102362206,0.8759842519685044,False,False,False,False,0.308221976497689,0.3120599944685438,False,False,False,False,115952.0,107509.30915335292,False,False,False,False,627.3739859848919,False,False,False,False
2025-06-09 19:00:00+00:00,5.295,5.3,5.295,5.295,702.0,,5.231910988316682,5.184276910748405,5.098255641925518,5.233594445899806,#000000,0.06000390377688169,5.233594445899806,1.0233593188957186,49.54321062908643,3.573310420245427,False,True,False,False,False,11.950678464104719,5.260800000000001,5.1136,5.333958333333333,5.265833333333332,1,0.0,0.0,0.0,0.0,0,1.0535714285714288,0.8829365079365089,False,False,False,False,0.29118829614779,0.30162414530816695,False,False,False,False,115952.0,107640.20358508389,False,False,False,False,628.5309784502424,False,False,False,False
2025-06-10 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.231910988316682,5.184276910748405,5.098255641925518,5.233594445899806,"rgba(38, 166, 154, 0.5)",0.05979002297075659,5.233594445899806,1.3615240479169903,53.22353197238283,3.573310420245427,False,True,True,False,True,14.39768287300421,5.2636,5.1164499999999995,5.346250000000001,5.2837499999999995,1,0.0,0.0,0.0,0.0,0,1.0535714285714288,0.8789682539682547,False,False,False,False,0.3312083273941223,0.31641623635114463,False,False,False,False,115952.0,107769.06864578027,False,False,False,False,618.7863121176805,False,False,False,False
2025-06-10 15:00:00+00:00,5.315,5.325,5.31,5.325,0.0,,5.231910988316682,5.184276910748405,5.098255641925518,5.233594445899806,"rgba(38, 166, 154, 0.5)",0.05988487453602036,5.233594445899806,1.5263546063741738,57.45555787734349,2.7767471417106364,False,True,True,False,True,15.574399372085097,5.2665,5.11925,5.345625000000001,5.289374999999999,1,0.0,0.0,0.0,0.0,0,1.0557768924302786,0.8725099601593634,False,False,False,False,0.33543931072798205,0.32592777353956337,False,False,False,False,115952.0,107895.93579855887,False,False,False,False,609.1927258832978,False,True,False,False
2025-06-10 16:00:00+00:00,5.325,5.33,5.32,5.32,500.0,,5.233356309482405,5.184964199690929,5.098954984122645,5.236229957734463,"rgba(38, 166, 154, 0.5)",0.05967871940269997,5.236229957734463,1.4036836430801043,58.72221166678357,3.8433979154184144,False,True,True,False,True,14.68591299075198,5.268900000000001,5.122025,5.352083333333334,5.297916666666667,1,0.0,0.0,0.0,0.0,0,1.057494866529774,0.8809034907597543,False,False,False,False,0.3428279639615692,0.3343778687505663,False,False,False,False,115452.0,108013.08408075175,False,False,False,False,607.499815404487,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.325,5.315,5.325,157.0,,5.233792526638141,5.185176026450851,5.099172057429735,5.2367701336569015,"rgba(38, 166, 154, 0.5)",0.058972050182262516,5.2367701336569015,1.4961302188140018,60.51885410608968,5.527526730779847,False,True,True,False,True,15.28365319609873,5.271700000000001,5.124625,5.347083333333334,5.297916666666667,1,0.0,0.0,0.0,0.0,0,1.0554414784394253,0.8788501026694052,False,False,False,False,0.3280858061419488,0.33123183744625756,False,False,False,False,115609.0,108130.85021903466,False,False,False,False,600.5153221424019,False,True,False,False
2025-06-10 18:00:00+00:00,5.325,5.325,5.315,5.325,463.0,,5.235054216929742,5.185796907800584,5.0998097593387035,5.238096193707034,"rgba(38, 166, 154, 0.5)",0.05923666079362104,5.238096193707034,1.4670611936708702,61.71661573229375,6.733156570051307,False,False,True,False,True,15.28365319609873,5.2741,5.1271249999999995,5.347083333333334,5.297916666666667,1,0.0,0.0,0.0,0.0,0,1.0533880903490762,0.8809034907597543,False,False,False,False,0.32778638859555986,0.3295091130209087,False,False,False,False,115609.0,108246.7905257163,False,False,False,False,598.3833016440701,False,True,False,False
2025-06-10 19:00:00+00:00,5.325,5.33,5.315,5.325,2466.0,,5.241325536062379,5.189050318628158,5.103170647187825,5.243138744054636,"rgba(38, 166, 154, 0.5)",0.05915127956240979,5.243138744054636,1.3839304331361693,62.51512348309646,7.656187568626578,False,False,True,False,True,15.28365319609874,5.2767,5.1296,5.350625,5.297916666666667,1,0.0,0.0,0.0,0.0,0,1.0536082474226807,0.8845360824742274,False,False,False,False,0.33528888554597114,0.3323989992834399,False,False,False,False,115609.0,108360.93330826332,False,False,False,False,627.3385992929992,False,True,False,False
2025-06-11 14:00:00+00:00,5.33,5.335,5.325,5.325,919.0,,5.243569591004341,5.190267429256048,5.104425297810332,5.254996418110082,"rgba(38, 166, 154, 0.5)",0.05875793985064423,5.254996418110082,1.1913893180710413,63.04746198363159,8.409344534261429,False,False,True,False,True,15.28365319609873,5.2791,5.1320749999999995,5.357083333333334,5.3029166666666665,1,0.0,0.0,0.0,0.0,0,1.0556701030927835,0.8783505154639183,False,False,False,False,0.3428279392421079,0.3376134692627739,False,False,False,False,115609.0,108473.30643526699,False,False,False,False,631.8604814745031,False,True,False,False
2025-06-11 15:00:00+00:00,5.325,5.33,5.32,5.325,600.0,,5.244918074262164,5.191031739278421,5.105224838796725,5.255790719951484,"rgba(38, 166, 154, 0.5)",0.05826183520485615,5.255790719951484,1.187900789687915,63.40235431732168,9.055596150221135,False,False,True,False,True,15.283653196098719,5.281300000000001,5.1343250000000005,5.353125,5.3029166666666665,1,0.0,0.0,0.0,0.0,0,1.0519750519750521,0.8898128898128906,False,False,False,False,0.3248682086642041,0.331240838963489,False,False,False,False,115609.0,108583.93734324734,False,False,False,False,631.36652052141,False,True,False,False
2025-06-11 16:00:00+00:00,5.325,5.325,5.305,5.305,1200.0,,5.247057909453588,5.19238505908309,5.1067106909940065,5.256247230695953,"rgba(38, 166, 154, 0.5)",0.057592307419222236,5.256247230695953,0.8465152984611045,56.22276657289447,10.927143247101164,False,True,True,False,False,11.490572393630387,5.2829,5.13655,5.3462499999999995,5.3029166666666665,1,0.0,0.0,0.0,0.0,0,1.0355648535564852,0.9058577405857745,False,False,False,False,0.289535269497586,0.3103880542305375,False,False,False,False,114409.0,108674.24839218923,False,False,False,False,640.1825434590626,False,False,False,False
