date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_665,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_616,aVWAP_peak_584,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_440,aVWAP_peak_409,aVWAP_peak_398,aVWAP_peak_330,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_90,aVWAP_peak_66,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_709,aVWAP_valley_695,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_520,aVWAP_valley_497,aVWAP_valley_468,aVWAP_OB_bull_850,aVWAP_OB_bull_822,aVWAP_OB_bull_709,aVWAP_OB_bull_592,aVWAP_OB_bear_875,aVWAP_OB_bear_546,aVWAP_OB_bear_263,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,13.575,13.63,13.525,13.58,38465.0,,,,13.75140103204653,13.759486931628699,13.994764738401903,14.217278050612645,13.95907812111339,13.870637088875847,13.793119963180228,13.766748321782352,13.761282377958377,13.586135391775294,13.454003883048916,13.390446490166962,13.341281803274581,13.308362252355632,13.148153605396832,12.990678666525032,13.040993781324234,13.067539321714133,13.09549231164817,13.146848218340603,13.2391272065396,13.318392255816553,13.377190969514452,13.435778263525323,13.506523452199712,13.573296705418274,13.618859185158689,,,,13.716976094871805,13.928713435632389,14.009968361451271,13.927257409358576,13.80569605865235,13.760055779132086,13.757517281443494,13.66676412203197,13.43187300719444,13.355655722928557,13.324137126653799,13.259436566913068,13.103840709800073,,,14.009968361451271,13.66676412203197,,13.390446490166962,13.146848218340603,13.573296705418274,13.522186617558518,13.619068590466451,#000000,0.43249381602627435,13.89749359970585,-0.734099744183538,32.75440490380392,-10.28951097500424,False,False,False,True,False,0.0,14.1798,13.805875,0.0,0.0,0.0,0.0,0.9541719342604297,0.9693426042983567,False,False,False,False,-0.11190458752011277,-0.09454318673277315,False,False,False,False,2684120.0,2757308.1270217937,False,False,False,False,63558.86686921932,False,False,False,False
2025-06-27 19:00:00+00:00,13.585,13.645,13.57,13.64,106651.0,,,,13.726171563477207,13.734161071567362,13.979042141760123,14.20545378275806,13.954447691098862,13.867815700719738,13.791431991078213,13.76543358791413,13.760123100975438,13.58634416655845,13.4549838734392,13.391745315208912,13.342802584348284,13.310021935504452,13.150454146916717,12.993445313518626,13.043419583399771,13.069806166751153,13.097341090366912,13.148224349143991,13.240189088151329,13.319195876805937,13.377809020290204,13.436226823429744,13.506785375513882,13.57339795315853,13.618858031434995,,,,13.706499735942112,13.914582314840668,14.003963991983111,13.923323527202864,13.803832542865072,13.758854744891492,13.756345537750875,13.666435877869242,13.432970124611202,13.35711398156755,13.325731706420475,13.26130295018986,13.106304894890592,,,14.003963991983111,13.666435877869242,,13.391745315208912,13.148224349143991,13.57339795315853,13.518633457825283,13.616712456232703,#000000,0.43738743210777525,13.889646078051793,-0.5707664640676697,34.22460877659462,-10.28951097500424,False,False,False,True,False,0.0,14.157299999999998,13.80445,0.0,0.0,0.0,0.0,0.9540557667934092,0.9743346007604566,False,False,False,False,-0.10141961764161916,-0.09798140218719616,False,False,False,False,2790771.0,2757826.931254014,False,False,False,False,64226.961956518244,False,False,False,False
2025-06-30 14:00:00+00:00,13.545,13.645,13.535,13.62,34930.0,,,,13.718794789091438,13.726714891101755,13.97392698572142,14.201564198748354,13.952877150041816,13.866838415948283,13.790828412597815,13.764955002748259,13.759698929349163,13.586373105356255,13.455266562462546,13.392133331455755,13.343264142397842,13.310529559195766,13.151173394518048,12.99431971337905,13.044184454752447,13.070519867159957,13.097922550105242,13.148655801900153,13.24051878182457,13.319442067441962,13.377995377548721,13.436358513679494,13.506856838079184,13.5734175257589,13.61884449025614,,,,13.702919780251857,13.909960393038352,14.001945686474594,13.921980660115603,13.803170715614018,13.758415054621116,13.755915638385689,13.666288731742867,13.433291385876062,13.357554798986028,13.326217719738736,13.261878837218488,13.107078119954299,,,14.001945686474594,13.666288731742867,,13.392133331455755,13.148655801900153,13.5734175257589,13.517527062901568,13.615893655539823,#000000,0.4433182311321316,13.886458029503832,-0.601053624217891,34.62065713938291,-10.28951097500424,False,False,False,True,False,0.0,14.1328,13.80245,0.0,0.0,0.0,0.0,0.9488636363636362,0.9734848484848488,False,False,False,False,-0.1075330027997806,-0.10275720249348838,False,False,False,False,2755841.0,2757796.141622169,False,False,False,False,63772.7454920761,False,False,False,False
2025-06-30 15:00:00+00:00,13.625,13.67,13.61,13.65,37189.0,,,,13.714372771660457,13.722062678096872,13.969244392823793,14.19777199571655,13.95142372975299,13.86597343924183,13.79033494658461,13.764581557578923,13.759371660254285,13.586501329897862,13.45565607389808,13.392630644713407,13.343836369032692,13.311148675471781,13.152010321263845,12.995314302700388,13.045059793561963,13.071339630392906,13.098593440169061,13.149158268467291,13.240911366982788,13.319744116861253,13.378232104412712,13.4365355541821,13.506968142902823,13.573472250624281,13.618863197612185,,,,13.70086094599056,13.905853933082172,14.000048188327288,13.920753926313374,13.802620076989339,13.758076918944209,13.755587015485775,13.666234727982514,13.43372062345363,13.358105940820973,13.326814875356163,13.262568122585826,13.107970831117724,,,14.000048188327288,13.666234727982514,,13.392630644713407,13.149158268467291,13.573472250624281,13.51681930106398,13.615324317419196,#000000,0.4493132597703671,13.884371502360326,-0.5216216019979172,36.47135847405664,-10.28951097500424,False,False,False,True,True,0.0,14.110199999999999,13.800925,0.0,0.0,0.0,0.0,0.9526365645721501,0.9737922323965901,False,False,False,False,-0.09008585208399568,-0.09642152728874204,False,False,False,False,2793030.0,2758342.4029923677,False,False,False,False,63360.594399175694,False,False,False,False
2025-06-30 16:00:00+00:00,13.655,13.7,13.625,13.69,42269.0,,,,13.711705978408334,13.719057362112205,13.964529587621618,14.193740951972494,13.949938662706165,13.86512248486345,13.78988540125067,13.764258413920011,13.759092196080514,13.586718680075306,13.456163379335324,13.39325711719537,13.344545396269094,13.311909353868035,13.153012779520395,12.996490322603211,13.046098573362137,13.072314540874677,13.099393529488694,13.149760806730608,13.24138800207174,13.320116742942451,13.378529357747466,13.436763930291376,13.50712067137304,13.573559531157736,13.618909005171604,,,,13.699757756884354,13.901824931695826,13.998085107085108,13.919513740610904,13.802109318720424,13.757789305324945,13.755309514855886,13.666249213759155,13.434272027665438,13.35879176370794,13.327551389892283,13.26340661797123,13.109035392677367,,,13.998085107085108,13.666249213759155,,13.39325711719537,13.149760806730608,13.573559531157736,13.516349775912918,13.61489969852699,#000000,0.4543246943849695,13.882738075376942,-0.42422980251570214,39.69030492849778,-10.28951097500424,True,False,False,True,True,0.0,14.0907,13.800175,0.0,0.0,0.0,0.0,0.9622762148337594,0.9709079283887472,False,False,False,False,-0.08225307142663207,-0.08933729935768706,False,False,False,False,2835299.0,2759535.5285273697,False,False,False,False,63033.59293562258,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.635,13.635,29633.0,,,,13.709537346845378,13.716687437932215,13.961184179275419,14.190889261409172,13.948863655065413,13.864494637736888,13.789541367561858,13.764004832468654,13.758871331613939,13.586849558401104,13.456498434156318,13.39367630166882,13.34502297651258,13.312423490094085,13.153697500731084,12.997298140547835,13.046811223193316,13.072982855968696,13.099941699458231,13.150172968648373,13.241712479086289,13.320368851341838,13.378729111019938,13.43691583210832,13.50721986453774,13.573613361956053,13.61893398048548,,,,13.698731697758268,13.898943010387281,13.996674120307691,13.918611056202616,13.801721803369656,13.757561650446986,13.755089079636218,13.666237552249676,13.43463814950805,13.359252917075304,13.328048413745933,13.263975665135893,13.109763891222142,,,13.996674120307691,13.666237552249676,,13.39367630166882,13.150172968648373,13.573613361956053,13.515972459964468,13.614557615926593,#000000,0.46011292190175324,13.881335510945831,-0.5353805538163761,39.784558723826414,-16.074125915327457,True,False,False,True,True,0.0,14.0703,13.799525000000001,0.0,0.0,0.0,0.0,0.9640333975594089,0.9723827874116894,False,False,False,False,-0.07877512201312192,-0.08405621068540449,False,False,False,False,2805666.0,2760250.7296354724,False,False,False,False,62515.754285457886,False,False,False,False
2025-06-30 18:00:00+00:00,13.635,13.675,13.625,13.67,21173.0,,,,13.707999039443287,13.71501445472892,13.958812570064167,14.188857624283981,13.948091616621598,13.864041111251506,13.78929037054444,13.763818618082125,13.758708824339271,13.586938537752502,13.45673324915111,13.393971267418907,13.345359724543378,13.312786400885503,13.154182393847467,12.997871231553411,13.047316641715671,13.073456735567143,13.100330387600488,13.150465131020285,13.241942167312523,13.320546990033073,13.378869973278446,13.437022620688536,13.507289115385113,13.573650300876643,13.618950359970162,,,,13.697970069372172,13.896897430508924,13.995663241735668,13.917961654475782,13.801439730773074,13.757394102098024,13.754926701177679,13.666224808136487,13.434895161140565,13.359577908226633,13.328399074769758,13.26437784054787,13.110280083840268,,,13.995663241735668,13.666224808136487,,13.393971267418907,13.150465131020285,13.573650300876643,13.515702296520757,13.61430829283099,#000000,0.46501668089820336,13.88029291149285,-0.4522265977355018,41.59213299016538,-14.01904912515674,True,False,False,True,True,0.0,14.0494,13.798875,0.0,0.0,0.0,0.0,0.9683870967741933,0.9677419354838712,False,False,False,False,-0.08660331186461995,-0.08532976127501221,False,False,False,False,2826839.0,2761283.1059201937,False,False,False,False,61874.781350799625,False,False,False,False
2025-06-30 19:00:00+00:00,13.675,13.675,13.595,13.605,90674.0,,,,13.698802966114638,13.7054153773961,13.948038362641213,14.17982159516629,13.944476663181192,13.861827854416173,13.787971993549744,13.762794871436181,13.757804518537775,13.587145146793713,13.457574359580768,13.395075643798267,13.346647801348572,13.314189635893847,13.156118229048817,13.000196852686022,13.049359676846409,13.075367745533585,13.101894436437252,13.151634488305776,13.242848056408317,13.321236071847624,13.379403026780501,13.437413009509147,13.507522243411511,13.573747920953934,13.61896158547318,,,,13.692719167578655,13.887409207601758,13.991003136360991,13.914883936188222,13.799982518488374,13.756459208965563,13.754015161591342,13.665991060607663,13.43583291738552,13.360814198193623,13.329748312816491,13.265952609044719,13.11235223345285,,,13.991003136360991,13.665991060607663,,13.395075643798267,13.151634488305776,13.573747920953934,13.514107910935618,13.612858743713522,#000000,0.4707757925455756,13.874486687088655,-0.5724310624203688,40.47494632190808,-14.01904912515674,True,False,False,True,True,0.0,14.0274,13.79785,0.0,0.0,0.0,0.0,0.9664082687338499,0.9664082687338504,False,False,False,False,-0.09182793451096087,-0.08857884789298653,False,False,False,False,2736165.0,2760893.6779214307,False,False,False,False,62321.280864740715,False,False,False,False
2025-07-01 14:00:00+00:00,13.49,13.625,13.485,13.625,32340.0,,,,13.694223313981029,13.700759012584024,13.943830860652822,14.176403238653764,13.943021352370605,13.86089475199063,13.787373699195454,13.76231095873047,13.757372640741238,13.587128119470599,13.457789270150995,13.395387554838537,13.347027802835793,13.314612382829868,13.156736487813243,13.000960505266944,13.050026068887027,13.075988532398958,13.102400456044997,13.15200918190391,13.243130788582487,13.321443446067706,13.379556569440087,13.43751731353888,13.507572227262973,13.573751027962942,13.61893471506079,,,13.578333333333333,13.68985688202968,13.88360967508793,13.989160952002342,13.913627612726673,13.799331531346137,13.756011717077623,13.753576655288425,13.665814148137883,13.436083186212908,13.361174957134924,13.33015097813017,13.266438378160327,13.113020350491,,13.578333333333333,13.989160952002342,13.665814148137883,,13.395387554838537,13.15200918190391,13.573751027962942,13.513312809567045,13.60972788265424,#000000,0.4756612561799611,13.858750319370186,-0.4914218182229859,40.77271277731255,-14.01904912515674,True,False,False,True,True,0.0,14.0074,13.796950000000002,0.0,0.0,0.0,0.0,0.959511568123393,0.9672236503856044,True,False,False,False,-0.11978430117504617,-0.10418157453401636,False,False,False,False,2768505.0,2761011.6829148964,False,False,False,False,61856.45480482225,False,False,False,False
2025-07-01 15:00:00+00:00,13.625,13.83,13.615,13.825,36277.0,,,,13.69677717286325,13.702966165852652,13.94147161096112,14.173744360039667,13.942194164295465,13.860511344809877,13.787275708550911,13.762294397756051,13.75737074020778,13.58749481071968,13.458384735724664,13.396076007941499,13.347780084697048,13.31540457070106,13.15772030814667,13.002078569486422,13.05102324623145,13.076929634034126,13.103179010283384,13.152604197033751,13.24361580176289,13.321836876503882,13.379882790328654,13.437782073519939,13.50776930613988,13.573889951659424,13.619036820802783,,,13.672616066961053,13.691680986600275,13.881882973459433,13.988002535528278,13.912973098192333,13.799191430894396,13.75601355757513,13.753585282811905,13.666019365672607,13.436713516777209,13.361909371477916,13.330924561665688,13.267292025482876,13.114053884933378,,13.672616066961053,13.988002535528278,13.666019365672607,,13.396076007941499,13.152604197033751,13.573889951659424,13.513664042016824,13.616632761288033,#000000,0.4775003702654811,13.864750019022619,-0.08324604858530142,48.0646605569447,-7.219225981776063,True,False,False,False,True,0.0,13.9915,13.797075,0.0,0.0,0.0,0.0,0.9719298245614033,0.9531100478468902,False,False,False,False,-0.06141218075324582,-0.08279687764363108,False,False,False,False,2804782.0,2761690.2924821074,False,False,False,False,61459.87411017384,False,False,False,False
2025-07-01 16:00:00+00:00,13.825,13.985,13.78,13.79,35334.0,,,,13.70271092460238,13.708472322069195,13.940382396972378,14.171769335778968,13.941804462576192,13.860479768185922,13.787475228035369,13.762549081518769,13.757617346337716,13.588050159892163,13.45914644118005,13.396920046774769,13.34867978431527,13.316338972651325,13.158826955619574,13.003301095928034,13.052122196101339,13.077971534021117,13.10404552789413,13.153273588146503,13.244174638274593,13.322302968335064,13.380279965755404,13.438116228776645,13.50803411455568,13.57409528601424,13.61920467370737,,,13.733477183160014,13.695825311689434,13.881487884111001,13.987344087560308,13.912725107809308,13.799358731755946,13.75627465393165,13.75385129077594,13.666426908393383,13.437506669492642,13.362793593491427,13.331842872697907,13.268281482537136,13.115205716111243,,13.733477183160014,13.987344087560308,13.666426908393383,,13.396920046774769,13.153273588146503,13.57409528601424,13.514596858430059,13.621600106679809,#000000,0.47946831476640117,13.870021890030465,-0.16689713911429715,51.533279151301414,-4.078871183920107,True,False,True,False,True,0.0,13.9749,13.799249999999999,0.0,0.0,0.0,0.0,0.9798206278026903,0.9561178731582322,False,False,False,False,-0.006047211091660547,-0.04442204436764582,False,False,False,False,2769448.0,2761810.5670172684,False,False,False,False,61054.8217983882,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.93,13.78,13.89,23619.0,,,,13.70680467475098,13.712293322711465,13.939789560337724,14.170523817943552,13.941588871363116,13.860494497759204,13.787638912991232,13.762747035741759,13.757807648643215,13.58844113154435,13.459673354341863,13.397501055281426,13.34929728034722,13.316979210232494,13.159580700394734,13.004130747485954,13.052868857948676,13.078679902684602,13.104635232254612,13.153729923015382,13.244556829430245,13.322622885593898,13.380553521187629,13.438347384879815,13.508218615191007,13.57423978066888,13.619323971173314,,,13.75813660473988,13.698733206162707,13.881359465732826,13.986955752807205,13.912600904257484,13.799501869506495,13.756475709625708,13.754055445026136,13.66672031283982,13.438054304426597,13.363400953865282,13.332472574432606,13.268957976397203,13.115989294451355,,13.75813660473988,13.986955752807205,13.66672031283982,,13.397501055281426,13.153729923015382,13.57423978066888,13.51526028688868,13.62381531244795,#000000,0.4785030806570278,13.872591585921782,0.03638098641771575,56.28931008605368,0.2159538410053159,True,False,True,False,True,0.0,13.9603,13.801625,0.0,0.0,0.0,0.0,0.977962312360268,0.959118492494411,False,False,False,False,-0.015551008148753862,-0.02998652625819984,False,False,False,False,2793067.0,2762295.1628774656,False,False,False,False,60474.42146042869,False,False,False,False
2025-07-01 18:00:00+00:00,13.895,13.935,13.875,13.925,25881.0,,,,13.712260406848399,13.717434088045552,13.939543894935046,14.16937104100194,13.941495088728088,13.86062764710757,13.787919189328862,13.76305664100861,13.75810130128395,13.588937376786244,13.460312833744402,13.398196965471293,13.350030931642744,13.317736347872488,13.160457236820532,13.00508536041796,13.053730612580347,13.07949889649271,13.10531846342126,13.15426081108816,13.245005338931946,13.323001970115088,13.380880637861198,13.438626974182922,13.508445921020725,13.574422289634645,13.61947832064564,,,13.784030939300926,13.7026319403078,13.881644505074737,13.986691205636921,13.912598151802303,13.799762636845186,13.756784809493714,13.754367360187679,13.667112966963481,13.438715618324178,13.364124160978395,13.333218864894006,13.269753181344495,13.116897400599846,,13.784030939300926,13.986691205636921,13.667112966963481,,13.398196965471293,13.15426081108816,13.574422289634645,13.516168756731307,13.626309552982406,#000000,0.47674029230428394,13.875730040667301,0.10334758804328684,60.20083518463056,3.6840888972372596,True,False,True,False,True,0.0,13.9464,13.804,0.0,0.0,0.0,0.0,0.9792199488491047,0.9616368286445014,False,False,False,False,0.001727733042283351,-0.014129396607958243,False,False,False,False,2818948.0,2763173.501437505,False,False,False,False,59938.089344763124,False,False,False,False
