date,Open,High,Low,Close,Volume,aVWAP_OB_bull_594,aVWAP_OB_bear_889,aVWAP_OB_bear_811,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 0.5)",0.04617826796703633,2.38,-0.8662083218139199,9.233866061566957,-40.76845929725324,True,False,False,True,True,0.0,2.34,2.5028,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.31911854145774365,-0.3198319787323201,False,False,False,False,-1146.0,-1037.2615958933354,False,False,True,False,3.867779255695819,False,False,True,False
2025-04-22 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 0.5)",0.043869996313877016,2.38,-0.9117848953943765,9.233866065525756,-40.7681046721009,True,False,False,True,True,0.0,2.34,2.5019,0,0.59090909090909,1.500000000000001,False,False,False,False,-0.3145992387417501,-0.31721560873703514,False,False,False,False,-1146.0,-1038.9474626236713,False,False,True,False,3.8078136858400695,False,False,True,False
2025-04-22 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 0.5)",0.0413480066951321,2.38,-0.9673985083471808,9.23386606835347,-40.76780366207924,True,False,False,True,True,0.0,2.34,2.501,0,0.7647058823529406,1.5294117647058838,False,False,False,False,-0.3145992387417501,-0.3159074237393926,False,False,False,False,-1146.0,-1040.6071918853197,False,False,True,False,3.7487778147417736,False,False,True,False
2025-04-22 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 1.0)",0.038570398956696464,2.38,-1.0370647201474013,9.233866070373265,-40.76754824605328,True,False,False,True,True,0.0,2.34,2.5000999999999998,0,0.7647058823529406,1.2352941176470595,False,False,False,False,-0.3145992387417501,-0.31525333124057137,False,False,False,False,-1146.0,-1042.2411889103535,False,False,True,False,3.690657228466707,False,False,True,False
2025-04-22 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 1.0)",0.03547718464920392,2.38,-1.1274851822521268,9.233866071815976,-40.76733158732577,True,False,False,True,True,0.0,2.34,2.4992,0,0.7647058823529406,1.2352941176470595,False,False,False,False,-0.3145992387417501,-0.3149262849911607,False,False,False,False,-1146.0,-1043.8498526481774,False,False,True,False,3.6334377365524944,False,False,True,False
2025-04-22 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 1.0)",0.03197690608119595,2.38,-1.2509027577099483,9.233866072846485,-40.767147861623876,True,False,False,True,True,0.0,2.34,2.4983,0,0.7647058823529406,1.2352941176470595,False,False,False,False,-0.3145992387417501,-0.3147627618664554,False,False,False,False,-1146.0,-1045.4335758629343,False,False,False,False,3.5771053685439282,False,False,False,False
2025-04-22 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 1.0)",0.027916864998679184,2.38,-1.4328256414856229,9.233866073582561,-40.76699210952538,True,False,False,True,True,0.0,2.34,2.4974000000000003,0,0.7333333333333325,1.4000000000000012,False,False,False,False,-0.3145992387417501,-0.31468100030410273,False,False,False,False,-1146.0,-1046.9927452294005,False,False,False,False,3.521646370582007,False,False,False,False
2025-04-23 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,1.0,2.34,2.34,0.0,2.38,"rgba(255, 0, 0, 1.0)",0.023002545883450982,2.38,-1.7389379507238698,9.233866074108331,-40.766860109955424,True,False,False,True,True,0.0,2.34,2.4965,0,0.5999999999999989,1.4000000000000012,False,False,False,False,-0.3145992387417501,-0.3146401195229264,False,False,False,False,-1146.0,-1048.5277414273944,False,False,False,False,3.4670472020458516,False,False,False,False
2025-04-23 15:00:00+00:00,2.34,2.6,2.34,2.6,74.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(0, 255, 0, 1.0)",0.03414172897878474,2.513333333333333,2.538438130081828,35.1476735773424,-17.012424727541728,True,False,False,True,True,20.0,2.3451999999999997,2.4969,0,0.7857142857142854,0.7499999999999996,False,True,False,False,0.0253899331543122,-0.1446250931843071,False,False,False,False,-1072.0,-1048.8916524130163,False,True,False,False,4.560581353952117,False,True,False,False
2025-04-23 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(0, 255, 0, 1.0)",0.04239114304913375,2.513333333333333,2.044452223574516,53.65753607965245,-1.484612009191551,True,False,True,False,True,20.0,2.3503999999999996,2.4973,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.09910144345678912,False,False,False,False,-1072.0,-1049.2499213678534,False,True,False,False,4.489874666293945,False,True,False,False
2025-04-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(0, 255, 255, 0.75)",0.051490574664518424,2.513333333333333,1.6831559412831318,66.87886643844534,8.706910361086571,True,False,True,False,True,20.0,2.3556,2.4977,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.22096471177733723,False,False,False,False,-1072.0,-1049.602635765251,False,True,False,False,4.420264206351403,False,True,False,False
2025-04-23 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 1.0)",0.05898541581850806,2.513333333333333,1.4692897466948633,76.32267383758312,15.486699264865365,True,False,True,False,True,20.0,2.3608,2.4981,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.28189634593761126,False,False,False,False,-1072.0,-1049.9498817223791,False,True,False,False,4.351732978345955,False,True,False,False
2025-04-23 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 1.0)",0.0654294200571271,2.513333333333333,1.3245825286392168,83.06825055125297,20.121131035416695,True,False,True,False,True,20.0,2.366,2.4985,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.31236216301774833,False,False,False,False,-1072.0,-1050.291744021257,False,True,False,False,4.284264249999506,False,True,False,False
2025-04-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 1.0)",0.07110884943852909,2.513333333333333,1.2187887632971328,87.88651963244571,23.43144702478429,True,False,True,False,True,20.0,2.3712,2.4989000000000003,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.32759507155781686,False,False,False,False,-1072.0,-1050.6283061294546,False,True,False,False,4.217841548449126,False,True,False,False
2025-04-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 1.0)",0.07619486634715322,2.513333333333333,1.1374344601092001,91.32814040472624,25.94060621359793,True,False,True,False,True,20.0,2.3764,2.4993,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3352115258278511,False,False,False,False,-1072.0,-1050.9596502204708,False,True,False,False,4.152448656225109,False,True,False,False
2025-04-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 1.0)",0.0807996075273848,2.513333333333333,1.07261247076347,93.7864409563552,27.973937124937123,True,False,True,False,True,20.0,2.3816,2.4997,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.33901975296286824,False,False,False,False,-1072.0,-1051.285857193797,False,True,False,False,4.088069607291386,False,True,False,False
2025-04-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 1.0)",0.08505896206179468,2.513333333333333,1.0189010606983921,95.54236992180445,29.727657088381562,True,False,True,False,True,20.0,2.3867999999999996,2.5001,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.34092386653037676,False,False,False,False,-1072.0,-1051.6070066946684,False,True,False,False,4.024688683147334,False,True,False,False
2025-04-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.08897818337727444,2.513333333333333,0.974021534011247,96.79660489712535,31.315136031961885,True,False,True,False,True,20.0,2.392,2.5004999999999997,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3418759233141311,False,False,False,False,-1072.0,-1051.9231771335108,False,True,False,False,3.9622904089900106,False,True,False,False
2025-04-24 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.09260046893428545,2.513333333333333,0.9359203864093872,97.69248702235456,32.797821537634476,True,False,True,False,True,20.0,2.3971999999999998,2.5009,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3423519517060082,False,False,False,False,-1072.0,-1052.2344457050842,False,True,False,False,3.900859549935902,False,True,False,False
2025-04-25 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.09595945089577625,2.513333333333333,0.903159260058684,98.3324028260897,34.20565407983071,True,False,True,False,True,20.0,2.4024,2.5013,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3425899659019468,False,False,False,False,-1072.0,-1052.540888407331,False,True,False,False,3.8403811073012366,False,True,False,False
2025-04-25 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.09908191169546468,2.513333333333333,0.8746971589833982,98.78948554304338,35.55033177058786,True,False,True,False,True,20.0,2.4076,2.5017,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3427089729999161,False,False,False,False,-1072.0,-1052.8425800599307,False,True,False,False,3.780840314939977,False,True,False,False
2025-04-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.10198957728060484,2.513333333333333,0.8497600340887786,99.1159731980103,36.833751790905936,True,False,True,False,True,20.0,2.4128,2.5021,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.34276847654890075,False,False,False,False,-1072.0,-1053.1395943225675,False,True,False,False,3.722222635638582,False,True,False,False
2025-04-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.10470034461339997,2.513333333333333,0.8277591347638692,99.34917866584381,38.05323265144453,True,False,True,False,True,20.0,2.418,2.5021,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.342798228323393,False,False,False,False,-1072.0,-1053.4320037129153,False,True,False,False,3.664513757566666,False,True,False,False
2025-04-25 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.10722914757701191,2.513333333333333,0.8082379523200345,99.5157540000106,39.204616453098154,True,False,True,False,True,20.0,2.4232,2.5021,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.34281310421063915,False,False,False,False,-1072.0,-1053.719879624343,False,True,False,False,3.607699590782687,False,True,False,False
2025-04-25 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.10958858361006461,2.513333333333333,0.7908366347268624,99.63473638155831,40.28399889268586,True,False,True,False,True,20.0,2.4284,2.5021,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3428205421542623,False,False,False,False,-1072.0,-1054.0032923433455,False,False,False,False,3.551766263793808,False,False,False,False
2025-04-28 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.11178937724518948,2.513333333333333,0.7752674610269943,99.71972379694952,41.288591216235375,True,False,True,False,True,20.0,2.4335999999999998,2.5021,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3428242611260738,False,False,False,False,-1072.0,-1054.2823110667046,False,False,False,False,3.4967001201690975,False,False,False,False
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.11384072958178935,2.513333333333333,0.7612975337126671,99.78042909365753,42.21705038501415,True,False,True,False,True,20.0,2.4388,2.5021,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3428261206119796,False,False,False,False,-1072.0,-1054.5570039183835,False,False,False,False,3.4424877152052353,False,False,False,False
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.11575058616784854,2.513333333333333,0.7487363091275633,99.82379001987755,43.06949860933841,True,False,True,False,True,20.0,2.444,2.5021,0,1.2641509433962268,0.7924528301886785,False,False,False,False,0.34282798009788534,0.34282705035493244,False,False,False,False,-1072.0,-1054.8274379661607,False,False,False,False,3.389115812643914,False,False,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.11752584534614764,2.513333333333333,0.7374264478711765,99.8547621100347,43.84737507706981,True,False,True,False,True,20.0,2.4492,2.5021,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.34282751522640886,False,False,False,False,-1072.0,-1055.0936792380032,False,False,False,False,3.336571381440132,False,False,False,False
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.11917252237866048,2.513333333333333,0.7272369916891662,99.87688503157553,44.55320987938006,True,False,True,False,True,20.0,2.4544,2.5021,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.3428277476621471,False,False,False,False,-1072.0,-1055.3557927381894,False,False,False,False,3.284841592580595,False,False,False,False
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.12069588019272941,2.513333333333333,0.7180582015581307,99.8926871183904,45.190374908166774,True,False,True,False,True,20.0,2.4596,2.5021,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.3428278638800162,False,False,False,False,-1072.0,-1055.6138424631788,False,False,False,False,3.2339138159514382,False,False,False,False
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.12210053456288669,2.513333333333333,0.7097976022539858,99.90397432325817,45.76284333928223,True,False,True,False,True,20.0,2.4648,2.5021,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.34282792198895073,False,False,False,False,-1072.0,-1055.867891417238,False,False,False,False,3.1837756172545166,False,False,False,False
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.12339053944783339,2.513333333333333,0.7023769168568026,99.91203661244943,46.27497437215665,True,False,True,False,True,20.0,2.47,2.5021,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.342827951043418,False,False,False,False,-1072.0,-1056.1180016278236,False,False,False,False,3.134414754971501,False,False,False,False
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.12456945672817073,2.513333333333333,0.6957296671509661,99.91779539044319,46.73133049732793,True,False,True,False,True,20.0,2.4751999999999996,2.5021,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.34282796557065165,False,False,False,False,-1072.0,-1056.3642341607256,False,False,False,False,3.0858191773750434,False,False,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.12564041353607333,2.513333333333333,0.6897992789699274,99.92190880329586,47.1365288639027,True,False,True,False,True,20.0,2.4804000000000004,2.5021,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.34282797283426847,False,False,False,False,-1072.0,-1056.606649134978,False,False,False,False,3.037977019586283,False,False,False,False
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.1266061496022965,2.513333333333333,0.6845375752987504,99.92484695533349,47.495125052782896,True,False,True,False,True,20.0,2.4856,2.5018000000000002,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.3428279764660769,False,False,False,False,-1072.0,-1056.8453057375366,False,False,False,False,2.9908766006779683,False,False,False,False
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.12746905648180767,2.513333333333333,0.679903570785714,99.92694563536037,47.811525865685724,True,False,True,False,True,20.0,2.4907999999999997,2.5015,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.3428279782819811,False,False,False,False,-1072.0,-1057.0802622377298,False,False,False,False,2.944506420822496,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.5772222222222223,0.0,0.0,0.0,0.0,2.513333333333333,"rgba(38, 166, 154, 0.5)",0.12823121009818597,2.513333333333333,0.6758625033664322,99.92844469252243,48.089927031739094,True,False,True,False,True,20.0,2.496,2.5012,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.34282797918993324,False,False,False,False,-1072.0,-1057.311576001486,False,False,False,False,2.898855158484163,False,False,False,False
