date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_643,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,14.145424277667832,0.0,0.0,0.0,0.0,13.800844786409609,"rgba(0, 255, 255, 0.75)",0.20996443285249336,13.800844786409609,1.5914848484130895,63.56381288867669,17.638545892715015,False,True,True,False,False,9.700317798014446,13.892099999999997,13.998774999999998,0,0.9878978036754826,0.948005378753922,False,False,False,False,0.25530017281484724,0.25271145825930497,False,False,False,False,18598.0,-14247.850985703028,False,False,False,False,1693.718488865009,False,False,False,False
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,14.145443640437938,0.0,0.0,0.0,0.0,13.825440841680626,"rgba(0, 255, 255, 0.75)",0.21164780365692232,13.825440841680626,1.557111165932926,64.08912408988719,17.638545892715015,False,True,True,False,False,10.363657185135317,13.9013,13.996725000000001,0,0.9954894000902127,0.9413622011727559,False,False,False,False,0.2702159810851131,0.26146371967220905,False,False,False,False,21398.0,-13695.202133211507,False,False,False,False,1710.8701402004351,False,False,False,False
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,14.145430434580057,0.0,0.0,0.0,0.0,13.828277239398252,"rgba(38, 166, 154, 1.0)",0.210933638853566,13.828277239398252,1.4304155669130139,63.078187809918575,16.853486703712576,False,True,True,False,False,9.271737729545038,13.909,13.994725,0,0.9941229656419538,0.9385171790235082,False,False,False,False,0.27208861069112633,0.2667761651816677,False,False,False,False,19922.0,-13174.005200913654,False,False,False,False,1707.2287426779478,False,False,False,False
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,14.144823601531487,0.0,0.0,0.0,0.0,13.829234666237586,"rgba(38, 166, 154, 1.0)",0.2080406881548289,13.829234666237586,1.0371304559511771,58.59881750631992,12.547292395840877,False,True,True,False,False,5.690818278206297,13.9156,13.992024999999998,0,0.9873703202525945,0.9436175011276497,False,False,False,False,0.2057301227843032,0.23625314398298544,False,False,False,False,17122.0,-12704.299693922743,False,False,False,False,1724.1709327139486,False,False,False,False
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,14.144763313238323,0.0,0.0,0.0,0.0,13.829244786327141,"rgba(38, 166, 154, 0.5)",0.20485712445860524,13.829244786327141,0.8091259413648146,53.73059103402187,8.095332713002463,False,True,False,False,False,3.6839279601181367,13.921500000000002,13.989075,0,0.9801980198019811,0.948244824482448,False,False,False,False,0.18402854356289652,0.21014084377294098,False,False,False,False,16922.0,-12244.977218047972,False,False,False,False,1700.540375617608,False,False,False,False
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,14.141770300903117,0.0,0.0,0.0,0.0,13.83900616440054,"rgba(38, 166, 154, 0.5)",0.20148610038574838,13.83900616440054,0.7742163618274702,50.25328641095183,5.075634810119105,False,True,False,True,False,3.6839279601181367,13.925899999999999,13.985525,0,0.9743001376778347,0.9660394676457088,False,False,False,False,0.15178826844318843,0.18096455610806472,False,False,False,False,16922.0,-11792.776020868934,False,False,False,False,1801.3692070033815,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,14.14166261625713,0.0,0.0,0.0,0.0,13.839307391335563,"rgba(38, 166, 154, 0.5)",0.20140882183638548,13.839307391335563,0.8226680795493574,48.25295145074436,3.4258227523039153,False,True,False,True,False,4.05139738407637,13.9321,13.9818,0,0.9737689829728495,0.9645651173492864,False,False,False,False,0.17144925361259444,0.17620690486032958,False,False,False,False,17272.0,-11342.159338374842,False,False,False,False,1778.8673588327863,False,False,False,False
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,14.14165946525067,0.0,0.0,0.0,0.0,13.839315340419333,"rgba(38, 166, 154, 0.5)",0.20134341601149672,13.839315340419333,0.7980626472111317,46.63043005958062,2.0382392897995842,False,True,False,True,False,3.844122326107801,13.9397,13.978075,0,0.9712296983758711,0.9721577726218094,False,False,False,False,0.16965668038217244,0.17293179262125102,False,False,False,False,17262.0,-10898.683999795387,False,False,False,False,1751.4430586958438,False,False,False,False
2025-03-28 19:00:00+00:00,14.0,14.005,13.965,13.965,3381.0,,,14.14039610272742,0.0,0.0,0.0,0.0,13.840564897099311,"rgba(38, 166, 154, 0.5)",0.2010109584212089,13.840564897099311,0.6190463638302799,44.16141886197706,-0.21208655838516677,False,True,False,True,False,2.3946156953799544,13.945700000000002,13.974074999999997,0,0.967381174277727,0.9715750232991609,False,False,False,False,0.15357060428198482,0.16325119845161792,False,False,False,False,13881.0,-10514.502852511736,False,False,False,False,1776.7075073982337,False,False,False,False
2025-03-31 14:00:00+00:00,14.185,14.295,14.175,14.28,3800.0,,,14.141340766748623,0.0,0.0,0.0,0.0,13.856107896919806,"rgba(0, 255, 0, 1.0)",0.20646313721106435,13.856107896919806,2.053112767761805,51.54052522482968,-4.696468194930034,False,True,False,False,True,12.882363594237503,13.9586,13.9716,0,0.9650317892824715,0.9577656675749315,False,False,False,False,0.34282817583104197,0.25303968714132996,False,False,False,False,17681.0,-10077.363273403027,False,False,False,False,1808.0763832525247,False,False,False,False
2025-03-31 15:00:00+00:00,14.285,14.345,14.265,14.34,2968.0,,,14.142513134772225,0.0,0.0,0.0,0.0,13.868628648354893,"rgba(0, 255, 0, 1.0)",0.213364236218972,13.868628648354893,2.2092331873339215,57.64796129190991,0.6513071559132513,False,True,True,False,True,14.578723229607643,13.9724,13.969574999999999,0,0.9742198100407065,0.9511533242876522,False,False,False,False,0.3428281812640335,0.29793393420268177,False,False,False,False,20649.0,-9600.985548233986,False,False,False,False,1826.0596951400823,False,False,False,False
2025-03-31 16:00:00+00:00,14.34,14.405,14.335,14.375,1006.0,,,14.14303133228133,0.0,0.0,0.0,0.0,13.907995837987428,"rgba(0, 255, 0, 1.0)",0.22081813478212536,13.907995837987428,2.1148813817911765,62.4663384733757,4.734962245314485,False,False,True,False,True,15.545176412495092,13.986200000000002,13.968875,0,0.9940503432494288,0.9418764302059494,False,False,False,False,0.342828185676876,0.3203810599397789,False,False,False,False,21655.0,-9116.396625005553,False,False,False,False,1813.345591339461,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.33,14.345,4080.0,,,14.144912253738013,0.0,0.0,0.0,0.0,13.922146978805255,"rgba(0, 255, 255, 0.75)",0.2255437473795062,13.922146978805255,1.8748159774220705,64.78761496584103,6.567335805809016,True,False,True,False,True,14.295925429922125,13.999199999999998,13.968,0,0.9866727941176479,0.9457720588235291,False,False,False,False,0.3308459349784715,0.32561349745912516,False,False,False,False,17575.0,-8702.57652229229,False,False,False,False,1848.4875201559032,False,False,False,False
2025-03-31 18:00:00+00:00,14.34,14.365,14.325,14.345,2740.0,,,14.146126018222096,0.0,0.0,0.0,0.0,13.930920394439775,"rgba(0, 255, 255, 0.75)",0.22844345999486013,13.930920394439775,1.8126130884619842,66.44566960331626,7.976044386293594,True,False,True,False,True,14.295925429922125,14.011199999999999,13.967425,0,0.9833948339483404,0.9483394833948335,False,False,False,False,0.3257387964275029,0.32567614694331404,False,False,False,False,17575.0,-8295.172235124966,False,False,False,False,1862.3094190682145,False,False,False,False
2025-03-31 19:00:00+00:00,14.345,14.355,14.32,14.325,820.0,,,14.146465262339062,0.0,0.0,0.0,0.0,13.933271132528738,"rgba(0, 255, 255, 0.75)",0.22973188446262285,13.933271132528738,1.7051567238373282,66.80862395647749,8.370862926476278,True,False,True,False,True,13.448828601705351,14.0241,13.966975,0,0.983240223463688,0.9534450651769084,False,False,False,False,0.3206480212831914,0.32316208411325276,False,False,False,False,16755.0,-7906.797471789696,False,False,False,False,1846.1495831136685,False,False,False,False
2025-04-01 14:00:00+00:00,14.36,14.39,14.33,14.365,3060.0,,,14.147910752777863,0.0,0.0,0.0,0.0,13.942982448975926,"rgba(0, 255, 255, 0.75)",0.23041204767051837,13.942982448975926,1.8315776249145872,67.82634261974981,9.560281859629733,True,False,True,False,True,14.61782740953776,14.0379,13.966775,0,0.984126984126985,0.9453781512605037,False,False,False,False,0.33596978368003505,0.3295659338966439,False,False,False,False,19815.0,-7477.002162149545,False,False,False,False,1864.9689694219835,False,False,False,False
2025-04-01 15:00:00+00:00,14.365,14.395,14.35,14.355,1002.0,,,14.148390842108952,0.0,0.0,0.0,0.0,13.946053869349122,"rgba(0, 255, 255, 0.75)",0.23097291288481508,13.946053869349122,1.770537183530339,68.1086924330386,10.167951619231907,True,False,True,False,True,14.18572466560451,14.051300000000001,13.96665,0,0.9831539541413203,0.9452503509592883,False,False,False,False,0.34282818583599306,0.3361970598663185,False,False,False,False,18813.0,-7069.405229403041,False,False,False,False,1851.589605554976,False,False,False,False
2025-04-01 16:00:00+00:00,14.355,14.37,14.335,14.345,700.0,,,14.148699471644637,0.0,0.0,0.0,0.0,13.947992194486883,"rgba(0, 255, 255, 0.75)",0.23058240011599657,13.947992194486883,1.7217610941398802,67.84349003480936,10.327141784251388,True,False,True,False,True,13.749077760716357,14.061499999999999,13.966700000000001,0,0.998101566207879,0.9458946369245369,False,False,False,False,0.32917325898861943,0.33268515942746896,False,False,False,False,18113.0,-6678.980342125474,False,False,False,False,1833.735503143271,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.335,14.355,100.0,,,14.148743848862768,0.0,0.0,0.0,0.0,13.948268902542981,"rgba(0, 255, 255, 0.75)",0.23145592851957264,13.948268902542981,1.7572723241894606,67.89275953899849,10.875810005640744,True,False,True,False,True,14.05355675102955,14.0716,13.96655,0,0.997136038186158,0.944630071599045,False,False,False,False,0.32747478836834215,0.33007997389790555,False,False,False,False,18213.0,-6293.058166278567,False,False,False,False,1806.8558829394995,False,False,False,False
2025-04-01 18:00:00+00:00,14.35,14.36,14.32,14.335,800.0,,,14.149074888105092,0.0,0.0,0.0,0.0,13.95031997811784,"rgba(0, 255, 255, 0.75)",0.2315997440444451,13.95031997811784,1.6609691149241486,66.89735690039228,10.875810005640744,True,False,True,False,True,13.159188849477665,14.081100000000001,13.9664,0,0.9913916786226691,0.9464371114299375,False,False,False,False,0.32069900619125297,0.3253894900445793,False,False,False,False,17413.0,-5925.522380754868,False,False,False,False,1791.245714211755,False,False,False,False
2025-04-01 19:00:00+00:00,14.335,14.355,14.33,14.335,200.0,,,14.149158194580192,0.0,0.0,0.0,0.0,13.950832285861422,"rgba(0, 255, 255, 0.75)",0.23151103723229222,13.950832285861422,1.6593926524250984,66.18635501567357,10.875810005640744,True,False,True,False,True,13.159188849477665,14.090499999999999,13.9662,0,1.023141309699656,0.9404234367306741,False,False,False,False,0.3223902619225053,0.3238898759835423,False,False,False,False,17413.0,-5563.684824464095,False,False,False,False,1766.5752380224255,False,False,False,False
2025-04-02 14:00:00+00:00,14.3,14.35,14.275,14.325,730.0,,,14.149424545521873,0.0,0.0,0.0,0.0,13.952467974174766,"rgba(0, 255, 255, 0.75)",0.2312154137759405,13.952467974174766,1.6111902737861399,65.10640841649352,10.875810005640744,True,False,True,False,False,12.700640060856468,14.0995,13.96585,0,1.0157790927021701,0.9196252465483231,False,False,False,False,0.30220946932590514,0.3130496726547237,False,False,False,False,16683.0,-5218.774982224341,False,False,False,False,1750.5043040995972,False,False,False,False
2025-04-02 15:00:00+00:00,14.325,14.365,14.27,14.355,3000.0,,,14.150596864734322,0.0,0.0,0.0,0.0,13.959489365745082,"rgba(0, 255, 255, 0.75)",0.231355640589212,13.959489365745082,1.7095352991940886,65.33439664385749,10.875810005640744,True,False,True,False,False,13.677058832652023,14.109000000000002,13.965625,0,1.0132678132678137,0.9174447174447171,False,False,False,False,0.3055559843894251,0.3093028285220744,False,False,False,False,19683.0,-4832.700951492181,False,False,False,False,1769.8763303926266,False,False,False,False
2025-04-02 16:00:00+00:00,14.355,14.435,14.355,14.415,5200.0,,,14.153390719983111,0.0,0.0,0.0,0.0,13.974732819817334,"rgba(0, 255, 255, 0.75)",0.2323184169343005,13.974732819817334,1.8951023599096448,67.15248892219954,12.110978589719764,True,False,True,False,False,15.577724517119037,14.1195,13.965875,0,1.0437185929648247,0.9070351758793965,False,False,False,False,0.34282818723557246,0.32606550787882344,False,False,False,False,24883.0,-4371.9924096085815,False,False,False,False,1823.056542324524,False,False,False,False
2025-04-02 17:00:00+00:00,14.415,14.435,14.4,14.435,600.0,,,14.153736875700831,0.0,0.0,0.0,0.0,13.976513010828295,"rgba(0, 255, 255, 0.75)",0.23444715495923918,13.976513010828295,1.9556090977150795,68.92537695338204,14.070649989958369,True,False,True,False,True,16.197636751758417,14.1317,13.966399999999998,0,1.0412004069176,0.9120040691759914,False,False,False,False,0.34282818857916875,0.33444684822899606,False,False,False,False,25483.0,-3909.1243102348053,False,False,False,False,1804.0944253892599,False,False,False,False
2025-04-02 18:00:00+00:00,14.435,14.445,14.4,14.415,800.0,,,14.15419134851582,0.0,0.0,0.0,0.0,14.015228500460708,"rgba(0, 255, 255, 0.75)",0.23657376047262205,14.015228500460708,1.689838715589743,68.92152190896967,14.33103789156236,True,False,True,False,True,15.237043106023169,14.1423,13.966949999999999,0,1.0306591722023513,0.9146653040367905,False,False,False,False,0.3428281888704795,0.3386375185497378,False,False,False,False,24683.0,-3465.835561238917,False,False,False,False,1788.527069956868,False,False,False,False
2025-04-02 19:00:00+00:00,14.415,14.435,14.41,14.435,6124.0,,,14.157705589322596,0.0,0.0,0.0,0.0,14.03174015556337,"rgba(0, 255, 255, 0.75)",0.23857453931806014,14.03174015556337,1.6902886854117223,69.47388955456363,15.148390390796166,True,False,True,False,True,15.872548454914252,14.153500000000001,13.967675,0,1.025667351129364,0.9194045174537984,False,False,False,False,0.3428281888704795,0.34073285371010864,False,False,False,False,30807.0,-2934.4737695918016,False,False,False,False,1855.7437045311801,False,False,False,False
2025-04-03 14:00:00+00:00,13.47,13.545,13.405,13.405,3700.0,,,14.152246396194952,0.0,0.0,0.0,0.0,13.989186445865919,"rgba(255, 26, 202, 1.0)",0.2469984316250588,13.989186445865919,-2.3651423291331195,54.082823042581104,9.38674106832589,False,True,False,False,False,0.0,14.1438,13.963275000000001,0,1.0041977611940303,0.9286380597014922,False,False,False,False,-0.22723932623028786,0.05674676373991039,False,False,False,False,27107.0,-2468.7144863423164,False,False,False,False,1884.3368253911617,False,False,False,False
2025-04-03 15:00:00+00:00,13.405,13.505,13.385,13.495,3801.0,,,14.146804205895222,0.0,0.0,0.0,0.0,13.95985063632031,"rgba(255, 0, 0, 1.0)",0.2519015430429137,13.95985063632031,-1.8453663709440595,44.77040157115858,1.3824812062910325,False,True,False,True,False,0.0,14.136700000000001,13.9593,0,1.00092807424594,0.9354988399071921,False,False,False,False,-0.24576035169305718,-0.0945067939765734,False,False,False,False,30908.0,-1951.2460446935982,False,False,False,False,1914.052533524632,False,False,False,False
2025-04-03 16:00:00+00:00,13.495,13.53,13.475,13.495,0.0,,,14.146804205895222,0.0,0.0,0.0,0.0,13.95985063632031,"rgba(255, 0, 0, 1.0)",0.256436389035634,13.95985063632031,-1.812732732934075,38.118671948713924,-3.9901609309621406,False,True,False,True,False,0.0,14.126900000000001,13.955324999999998,0,1.0232220609579106,0.924044508950169,False,False,False,False,-0.21039562138586845,-0.15245120768122092,False,False,False,False,30908.0,-1441.8003695820694,False,False,False,False,1884.3773004467307,False,False,False,False
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.545,3.0,,,14.146800338360364,0.0,0.0,0.0,0.0,13.959832827184874,"rgba(255, 0, 0, 1.0)",0.26065195460892804,13.959832827184874,-1.5915201089025897,34.37171002927138,-6.755819912410502,False,True,False,True,False,0.0,14.1176,13.9516,0,1.0299806576402326,0.9086073500967113,False,False,False,False,-0.23256569011535577,-0.19250844889828833,False,False,False,False,30911.0,-940.2065654025025,False,False,False,False,1855.2086601297271,False,False,False,False
2025-04-03 18:00:00+00:00,13.55,13.555,13.505,13.515,4611.0,,,14.14091226380415,0.0,0.0,0.0,0.0,13.935632691307315,"rgba(255, 0, 0, 1.0)",0.2643854338984483,13.935632691307315,-1.5909828507000194,31.490270190711634,-8.962136892436476,False,True,False,True,False,0.0,14.107999999999999,13.947725,0,1.0333333333333339,0.9186274509803918,False,False,False,False,-0.22284790826733247,-0.2076781785828104,False,False,False,False,26300.0,-517.8777814427738,False,False,False,False,1897.934107259499,False,False,False,False
2025-04-03 19:00:00+00:00,13.515,13.515,13.48,13.49,5979.0,,,14.133077441186737,0.0,0.0,0.0,0.0,13.908956895634926,"rgba(255, 0, 0, 1.0)",0.2673645148178734,13.908956895634926,-1.5669876607234736,29.25422099533785,-10.80822425079321,False,True,False,True,False,0.0,14.0983,13.943724999999999,0,1.0192402565367544,0.9250123334977794,False,False,False,False,-0.24395803475423306,-0.22581810666852173,False,False,False,False,20321.0,-194.79440498629663,False,False,False,False,1961.2064466818322,False,False,False,False
2025-04-04 14:00:00+00:00,12.605,12.625,12.405,12.545,8400.0,,,14.106132658841931,0.0,0.0,0.0,0.0,13.732577962588952,"rgba(255, 26, 202, 1.0)",0.31384870401042186,13.732577962588952,-3.783918644282553,24.168659256404695,-15.475225534494236,False,True,False,True,False,0.0,14.0689,13.935,0,0.993724787090991,0.9341102644554007,False,False,False,False,-0.34282825441539394,-0.2843231805419578,False,False,False,False,11921.0,-6.952631265578873,False,False,False,False,2061.032703322424,False,False,False,False
