date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_682,aVWAP_OB_bull_589,aVWAP_OB_bull_522,aVWAP_OB_bull_210,aVWAP_OB_bear_469,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,1.266980979420787,1.1935435468782598,0.0,0.0,0.0,0.0,1.1972825636058986,"rgba(239, 83, 80, 1.0)",0.04308487328873014,1.1972825636058986,-1.2134784116813055,34.37617226889975,-9.234153860045915,False,True,False,True,False,0.0,1.1877,1.2024,0,0.9851485148514851,0.9801980198019802,False,False,False,False,-0.10154773976790193,-0.08217441812579826,False,False,False,False,7530.0,-34040.26134666946,False,False,False,False,3860.885294609666,False,False,False,False
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,1.2669768936698755,1.1934856430218566,0.0,0.0,0.0,0.0,1.1972608426303548,"rgba(239, 83, 80, 1.0)",0.04335585000584529,1.1972608426303548,-1.4360424861226506,32.933324548577325,-10.931513660082402,False,True,False,True,False,0.0,1.1879,1.2018,0,0.9800332778702164,0.988352745424293,False,False,False,False,-0.1282994721895026,-0.10523694515765043,False,False,False,False,7478.0,-33396.567372302496,False,False,False,False,3801.8328094219187,False,False,False,False
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,1.2667623610254923,1.1905512837678442,0.0,0.0,0.0,0.0,1.1961411783792077,"rgba(239, 83, 80, 1.0)",0.04362431754286486,1.1961411783792077,-1.4015389081819096,31.902719034061306,-12.223401042394073,False,True,False,True,False,0.0,1.1889,1.2011500000000002,0,0.9765494137353435,0.9899497487437187,False,False,False,False,-0.1372555808804115,-0.12124626301903096,False,False,False,False,7478.0,-32762.853149476105,False,False,False,False,3784.750130206075,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,1.2666550536928143,1.1889682628721727,0.0,0.0,0.0,0.0,1.1955136013922352,"rgba(255, 0, 0, 1.0)",0.04418307531333429,1.1955136013922352,-1.8222724611461454,29.794743506730217,-14.50032101518191,False,True,False,True,False,0.0,1.1894999999999998,1.2003,0,0.9648829431438128,0.9949832775919734,False,False,False,False,-0.19150741615422762,-0.1563768395866293,False,False,False,False,6278.0,-32157.56860452299,False,False,False,False,3744.676484776523,False,False,False,False
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,1.266463383291173,1.186236513676736,0.0,0.0,0.0,0.0,1.194410582062004,"rgba(255, 0, 0, 1.0)",0.04471712895100989,1.194410582062004,-1.7758425892906191,28.289046701493724,-16.156336048162757,False,True,False,True,False,0.0,1.1899,1.19945,0,0.9697478991596641,0.9983193277310923,False,False,False,False,-0.20982612396183342,-0.18310148177423136,False,False,False,False,6278.0,-31561.668316080773,False,False,False,False,3719.1776245474293,False,False,False,False
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,1.2662662924100145,1.1836282166730163,0.0,0.0,0.0,0.0,1.1933327416952508,"rgba(255, 0, 0, 1.0)",0.04522894712081283,1.1933327416952508,-1.7319160997936378,27.21354898346766,-17.400891538129777,False,True,False,True,False,0.0,1.1903,1.1987,0,0.9714285714285716,0.9915966386554623,False,False,False,False,-0.20982612396183342,-0.1964638028680324,False,False,False,False,6278.0,-30975.006791800453,False,False,False,False,3695.081847422663,False,False,False,False
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,1.2660936134777268,1.180920146507781,0.0,0.0,0.0,0.0,1.1921901849146015,"rgba(255, 26, 202, 1.0)",0.046869379542920815,1.1921901849146015,-2.7137159944292977,23.974193531887547,-20.63730080699284,False,True,False,True,False,0.0,1.1899,1.1975500000000001,0,0.9618573797678276,0.9900497512437811,False,False,False,False,-0.34282825441539394,-0.26964602864171316,False,False,False,False,4778.0,-30420.69660898184,False,False,False,False,3661.049570718436,False,False,False,False
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,1.2658783128250417,1.177587612930008,0.0,0.0,0.0,0.0,1.183313928054536,"rgba(255, 26, 202, 1.0)",0.048391422067649084,1.183313928054536,-2.4449359617731075,21.660368209330322,-22.905942105258998,False,True,False,True,False,0.0,1.1894,1.1965000000000001,0,0.960330578512397,0.9966942148760332,False,False,False,False,-0.34282825441539394,-0.3062371415285535,False,False,False,False,4778.0,-29874.980382486,False,False,False,False,3631.886011482491,False,False,False,False
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,1.265170575747649,1.167631191332135,0.0,0.0,0.0,0.0,1.1711848861852445,"rgba(255, 26, 202, 1.0)",0.04986359772798192,1.1711848861852445,-2.1295071158825927,20.007635836075163,-24.54050481069106,False,True,False,True,False,0.0,1.1876,1.1954500000000001,0,0.9600000000000001,1.0083333333333335,False,False,False,False,-0.34282825441539394,-0.3245326979719737,False,False,False,False,4778.0,-29337.724872680014,False,False,False,False,3664.47692603315,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,,,,,1.2651677930141356,1.167597303745408,0.0,0.0,0.0,0.0,1.1711753831922098,"rgba(255, 0, 0, 1.0)",0.051005387456122465,1.1711753831922098,-1.8855926400901282,20.88988828134313,-24.54050481069106,False,True,False,True,False,0.0,1.1850999999999998,1.19455,0,0.958263772954925,1.003338898163606,False,False,False,False,-0.2993463337080191,-0.3119395158399964,False,False,False,False,4802.0,-28808.426812638463,False,False,False,False,3608.035423303954,False,False,False,False
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,,,,,1.2649697020686548,1.1653566810554357,0.0,0.0,0.0,0.0,1.1707132152668283,"rgba(255, 0, 0, 1.0)",0.05183063200863018,1.1707132152668283,-1.6537173471578817,23.415454274827617,-24.54050481069106,False,True,False,True,True,0.0,1.1828999999999998,1.1938,0,0.9598662207357861,1.0016722408026755,False,False,False,False,-0.273784600801626,-0.2928620583208112,False,False,False,False,6590.0,-28259.613993837866,False,False,False,False,3579.817819841877,False,False,False,False
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,,,,,1.2641721612882029,1.1573663324979115,0.0,0.0,0.0,0.0,1.1679109316803737,"rgba(255, 0, 0, 1.0)",0.052778817754883724,1.1679109316803737,-1.6656479894765948,24.834693182207587,-24.54050481069106,False,True,False,True,True,0.0,1.1806999999999999,1.193075,0,0.9600665557404328,0.9950083194675542,False,False,False,False,-0.2653425231846256,-0.2791022907527184,False,False,False,False,-648.0,-27831.526955173715,False,False,False,False,3636.533822635026,False,False,False,False
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,,,,,1.2632379973000891,1.1490825012114423,0.0,0.0,0.0,0.0,1.1637446167151093,"rgba(255, 0, 0, 1.0)",0.05380126928406246,1.1637446167151093,-1.6494892759230526,25.463569471265245,-29.805775232938146,False,True,False,True,True,0.0,1.1783,1.192375,0,0.9535655058043119,1.0033167495854063,False,False,False,False,-0.30795049962217075,-0.2935263951874446,False,False,False,False,-8760.0,-27535.844366721405,False,False,False,False,3705.9208951523124,False,False,False,False
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,,,,,1.2626937403317358,1.1455264191159973,0.0,0.0,0.0,0.0,1.1621218907073074,"rgba(239, 83, 80, 1.0)",0.05439826441322184,1.1621218907073074,-1.233897651539652,29.514029711868275,-25.868933338975648,False,True,False,True,True,0.0,1.176,1.191275,0,0.9584026622296175,1.004991680532446,False,False,False,False,-0.2569372432474706,-0.2752318192174576,False,False,False,False,-3542.0,-27163.846779640455,False,False,False,False,3729.3639820491753,False,False,False,False
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,,,,,1.2618339120851783,1.1408512868846021,0.0,0.0,0.0,0.0,1.1546105944930989,"rgba(239, 83, 80, 1.0)",0.05514779487231476,1.1546105944930989,-1.2622552661311353,31.42450768484735,-24.04703674194398,False,False,False,True,True,0.0,1.1733,1.1903750000000002,0,0.9483333333333334,1.0083333333333335,False,False,False,False,-0.2236561640669442,-0.24944399164220088,False,False,False,False,-12015.0,-26928.980938095643,False,False,False,False,3802.908726513529,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,,,,,1.261276996675994,1.1381482415553594,0.0,0.0,0.0,0.0,1.153100468057777,"rgba(239, 83, 80, 1.0)",0.05578126522004656,1.153100468057777,-1.131212564090425,33.6194085663915,-21.944571766414448,False,False,False,True,True,0.0,1.1708,1.1895,0,0.9517470881863562,1.0066555740432612,False,False,False,False,-0.24023142755721516,-0.24483770959970802,False,False,False,False,-6535.0,-26612.795187117412,False,False,False,False,3828.910141606342,False,False,False,False
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,,,,,1.2607888764705866,1.1358332250961765,0.0,0.0,0.0,0.0,1.151630874790689,"rgba(239, 83, 80, 1.0)",0.056484870014369054,1.151630874790689,-1.1796234066527709,34.65408492070503,-20.905755033781478,True,False,False,True,True,0.0,1.1684999999999999,1.18865,0,0.9470198675496688,1.0082781456953642,False,False,False,False,-0.2569372432474706,-0.25088747642358933,False,False,False,False,-11230.0,-26374.30223847993,False,False,False,False,3842.337891348879,False,False,False,False
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,,,,,1.2597504712579928,1.1313842328419719,0.0,0.0,0.0,0.0,1.1486599717073367,"rgba(239, 83, 80, 1.0)",0.05724233297730197,1.1486599717073367,-1.1994614498776985,34.86254587502787,-20.55735056419464,True,False,False,True,True,0.0,1.1659,1.1877250000000001,0,0.9632107023411371,1.0066889632107026,False,False,False,False,-0.2569372432474706,-0.25391235983552995,False,False,False,False,-21210.0,-26294.235537108147,False,False,False,False,3937.4954434209894,False,False,False,False
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,,,,,1.2589130255511192,1.1292563453710784,0.0,0.0,0.0,0.0,1.1474328547228239,"rgba(239, 83, 80, 0.5)",0.05763687195718238,1.1474328547228239,-0.8229602529099943,38.333349454073236,-17.12804494115798,True,False,False,True,True,0.0,1.1637,1.18685,0,0.9664991624790622,0.9899497487437188,False,False,False,False,-0.19901513096839094,-0.22646374540196046,False,False,False,False,-12127.0,-26074.58847451732,False,False,False,False,4017.2707078640747,False,False,False,False
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,1.2589130255511192,1.1292563453710784,0.0,0.0,0.0,0.0,1.1474328547228239,"rgba(239, 83, 80, 0.5)",0.05809381973920737,1.1474328547228239,-0.9025547804947845,40.17921427918556,-15.313114809943535,True,False,False,True,True,0.0,1.1614,1.186,0,0.9696458684654302,0.9865092748735245,False,False,False,False,-0.21541418175757915,-0.2209389635797698,False,False,False,False,-12127.0,-25858.346792741857,False,False,False,False,3954.987441075484,False,False,False,False
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,,,,,1.2587873650584605,1.1289913737537556,0.0,0.0,0.0,0.0,1.1434293469137495,"rgba(239, 83, 80, 0.5)",0.05838671945749852,1.1434293469137495,-0.6581864381286818,42.980039090227095,-12.614609795886508,True,False,False,True,True,0.0,1.16,1.18515,0,0.9846678023850087,0.9778534923339014,False,False,False,False,-0.1908555808800345,-0.20589727222990215,False,False,False,False,-10726.0,-25623.73676494741,False,False,False,False,3915.390736562686,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,,,,,1.2583936880544035,1.1281948925541754,0.0,0.0,0.0,0.0,1.1391803390341566,"rgba(239, 83, 80, 0.5)",0.05858634960773702,1.1391803390341566,-0.583418138576818,44.98062824097104,-10.696384908773979,True,False,False,False,True,0.0,1.1585,1.18435,0,0.977777777777778,0.9811965811965813,False,False,False,False,-0.1908555808800345,-0.19837642655496832,False,False,False,False,-10726.0,-25392.76410192497,False,False,False,False,3922.9660739803185,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,,,,,1.2579175445317254,1.1270320637548161,0.0,0.0,0.0,0.0,1.1379120764437376,"rgba(239, 83, 80, 0.5)",0.05891664595995599,1.1379120764437376,-0.7283523314090855,44.95151353281091,-10.627428438198585,True,False,False,False,True,0.0,1.1563,1.183375,0,0.9742710120068613,0.9845626072041169,False,False,False,False,-0.21541418175757915,-0.20689530415627372,False,False,False,False,-15806.0,-25244.13210034474,False,False,False,False,3940.9045844612433,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,,,,,1.2565518986699133,1.123834988248025,0.0,0.0,0.0,0.0,1.1351017350230208,"rgba(239, 83, 80, 0.5)",0.059316147931276125,1.1351017350230208,-0.7603618339356045,44.24892905392981,-10.627428438198585,True,False,False,True,True,0.0,1.1542000000000001,1.1823000000000001,0,0.967241379310345,0.9931034482758622,False,False,False,False,-0.2236561640669442,-0.21527573411160894,False,False,False,False,-30243.0,-25321.633928246374,False,False,False,False,4103.634745942464,False,False,False,False
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,,,,,1.2562512406285269,1.1232620890184046,0.0,0.0,0.0,0.0,1.134679267079646,"rgba(239, 83, 80, 0.5)",0.05970928067057772,1.134679267079646,-0.7482801095217677,43.74708299758617,-10.627428438198585,True,False,False,True,True,0.0,1.1521000000000001,1.181225,0,0.9570446735395189,0.9948453608247424,False,False,False,False,-0.20720092150828387,-0.2112383278099464,False,False,False,False,-30243.0,-25397.934177420848,False,False,False,False,4090.8342072456817,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,,,,,1.2562030904402492,1.1231501027031996,0.0,0.0,0.0,0.0,1.1345759573196363,"rgba(239, 83, 80, 0.5)",0.06012846607416541,1.1345759573196363,-0.7413453265987874,43.388621528769285,-10.627428438198585,True,False,False,True,False,0.0,1.1499,1.180075,0,0.9551724137931037,1.003448275862069,False,False,False,False,-0.2485673408355194,-0.2299028343227329,False,False,False,False,-30243.0,-25473.05147699572,False,False,False,False,4035.16235907133,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,,,,,1.256156024822714,1.123067629145337,0.0,0.0,0.0,0.0,1.1345183434631705,"rgba(239, 83, 80, 0.5)",0.06037256700560673,1.1345183434631705,-0.5717554375311674,45.169853804256356,-9.577476877307248,True,False,False,False,False,0.0,1.1476,1.178975,0,0.9618055555555558,1.0000000000000002,False,False,False,False,-0.21541418175757915,-0.22265850804015602,False,False,False,False,-29723.0,-25538.942151770978,False,False,False,False,3980.6637178454175,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,,,,,1.2561469769595492,1.123051831650391,0.0,0.0,0.0,0.0,1.1345072643284255,"rgba(239, 83, 80, 0.5)",0.0601590983735357,1.1345072643284255,-0.5736000914469384,46.442162572461406,-8.157681454988335,True,False,False,False,True,0.0,1.1453,1.177875,0,0.9599303135888504,0.9982578397212546,False,False,False,False,-0.21541418175757915,-0.21903634489886759,False,False,False,False,-29723.0,-25603.811265697008,False,False,False,False,3920.498388886574,False,False,False,False
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,,,,,1.2561379301337403,1.123036054321902,0.0,0.0,0.0,0.0,1.1344961854956268,"rgba(239, 83, 80, 0.5)",0.05994419326595307,1.1344961854956268,-0.5754716781753698,47.350954549750725,-7.094427409687114,True,False,False,False,True,0.0,1.143,1.176775,0,0.954624781849913,1.0017452006980805,False,False,False,False,-0.21541418175757915,-0.21722526332822337,False,False,False,False,-29723.0,-25667.67465692651,False,False,False,False,3861.2658557255418,False,False,False,False
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,,,,,1.25601052069766,1.1228961620810576,0.0,0.0,0.0,0.0,1.1312248862213932,"rgba(239, 83, 80, 0.5)",0.059877878722947316,1.1312248862213932,-0.5214761592652514,48.000091676385956,-6.268636886389949,True,False,False,False,True,0.0,1.1405,1.175675,0,0.9616055846422339,0.9930191972076788,False,False,False,False,-0.1665224013448382,-0.19187383233653077,False,False,False,False,-29723.0,-25730.54791805943,False,False,False,False,3824.734602148402,False,False,False,False
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,,,,,1.2558447520965446,1.1222539091710428,0.0,0.0,0.0,0.0,1.1287316786886505,"rgba(239, 83, 80, 1.0)",0.06084058330239942,1.1287316786886505,-1.376247138730973,41.38026594543567,-4.040605110857129,True,False,False,True,False,0.0,1.1366,1.1743000000000001,0,0.941580756013746,1.0068728522336774,False,False,False,False,-0.34282825441539394,-0.2673510433759624,False,False,False,False,-31129.0,-25814.244849562383,False,False,False,False,3787.234840874783,False,False,False,False
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,,,,,1.2555208516338985,1.1209222931873482,0.0,0.0,0.0,0.0,1.126034176180804,"rgba(255, 0, 0, 1.0)",0.06202382570395494,1.126034176180804,-1.5483433195363228,35.72707509094799,-9.134338933593746,False,False,False,True,False,0.0,1.1323,1.17285,0,0.9351535836177476,1.013651877133106,False,False,False,False,-0.34282825441539394,-0.30508964889567813,False,False,False,False,-33755.0,-25937.3573325149,False,False,False,False,3769.2311999309877,False,False,False,False
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,,,,,1.255084646510731,1.1191896772584768,0.0,0.0,0.0,0.0,1.1236453623505167,"rgba(239, 83, 80, 1.0)",0.06299234902776418,1.1236453623505167,-1.3278654255876308,33.643580947536364,-10.798435236767787,False,True,False,True,False,0.0,1.1277,1.171625,0,0.9400684931506852,1.0188356164383563,False,False,False,False,-0.34282825441539394,-0.323958951655536,False,False,False,False,-30206.0,-26003.53783898754,False,False,False,False,3765.8167627227554,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,,,,,1.254983399114932,1.1187719050706886,0.0,0.0,0.0,0.0,1.1230900794477778,"rgba(239, 83, 80, 1.0)",0.0644799011914355,1.1230900794477778,-1.366163375254651,31.783369323352314,-12.366769164763056,False,True,False,True,False,0.0,1.1231,1.170325,0,0.9381443298969074,1.020618556701031,False,False,False,False,-0.34282825441539394,-0.33339360303546495,False,False,False,False,-31001.0,-26081.017872491608,False,False,False,False,3719.7575881068983,False,False,False,False
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,,,,,1.2547266344974972,1.1177533382363989,0.0,0.0,0.0,0.0,1.121849018169876,"rgba(239, 83, 80, 1.0)",0.06564736534375318,1.121849018169876,-1.3229627375767992,30.45464673464942,-13.544568179606415,False,True,False,True,False,0.0,1.1187,1.169125,0,0.9415807560137459,1.0137457044673541,False,False,False,False,-0.32747486122183506,-0.33043423212865,False,False,False,False,-31001.0,-26157.296665166155,False,False,False,False,3693.8698735626053,False,False,False,False
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,,,,,1.2543211822855134,1.1162300730855523,0.0,0.0,0.0,0.0,1.1201723985733478,"rgba(239, 83, 80, 1.0)",0.06665846796432529,1.1201723985733478,-1.202733891457796,30.598488288209396,-13.544568179606415,False,True,False,True,False,0.0,1.1146,1.16785,0,0.9382504288164668,1.0154373927958835,False,False,False,False,-0.31985411870553077,-0.3251441754170904,False,False,False,False,-27704.0,-26181.276561830247,False,False,False,False,3687.7168522670613,False,False,False,False
