date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_valley_872,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_547,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_467,aVWAP_OB_bull_816,aVWAP_OB_bull_786,aVWAP_OB_bull_740,aVWAP_OB_bull_692,aVWAP_OB_bull_630,aVWAP_OB_bull_593,aVWAP_OB_bull_558,aVWAP_OB_bull_519,aVWAP_OB_bear_854,aVWAP_OB_bear_440,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,10.565,11.11,10.505,11.005,135636.0,10.873333333333335,10.874050838427559,,10.759313272790182,10.817902872196761,10.535803457401517,10.251037269608371,9.949214400064925,9.663079268938851,9.418452629160695,9.304571291013952,9.27594330502286,9.165519039252425,9.124208173003614,9.118142666795807,8.769154948989355,10.817902872196761,10.535803457401517,10.251037269608371,9.949214400064925,9.663079268938851,9.418452629160695,9.304571291013952,9.165519039252425,10.873333333333335,8.629045149339019,10.873692085880446,9.704026353403025,"rgba(0, 255, 255, 0.75)",0.49293793809255343,10.326478723204318,1.376484186673181,50.323417475866385,1.5508898048534263,False,True,False,False,True,16.317922864846675,10.724499999999999,9.75635,-1.0,11.11,10.505,0.0,1.0213727907932588,0.885737772297575,False,False,False,False,0.2508081629972165,0.21280863088471963,False,False,False,False,2452959.0,2267754.7253974504,False,False,False,False,41902.946433533434,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.795,156902.0,10.867969859186386,10.872794171167312,,10.803218085464108,10.822041541932101,10.552643088822153,10.271779333274894,9.967827926826574,9.682269258065297,9.437569528593889,9.324023235880423,9.295457957483256,9.185240599811586,9.144027600715553,9.13797649052031,8.789479864609753,10.822041541932101,10.552643088822153,10.271779333274894,9.967827926826574,9.682269258065297,9.437569528593889,9.324023235880423,9.185240599811586,10.867969859186386,8.649293242318139,10.87038201517685,9.724119577846146,"rgba(38, 166, 154, 1.0)",0.4873749042548516,10.342400082407762,0.9286483847259612,50.546988874033914,1.5508898048534263,False,True,False,False,True,10.583406472534985,10.7321,9.768,0.0,0.0,0.0,0.0,1.0319450060655075,0.897695107157299,False,False,False,False,0.2911082595602095,0.2519584452224646,False,False,False,False,2296057.0,2268193.5203525284,False,False,False,False,43685.87749657943,False,False,False,False
2025-07-08 18:00:00+00:00,10.795,11.02,10.76,10.98,86186.0,10.879810328013717,10.875650594982751,,10.825197785207493,10.826709831113273,10.562732897567107,10.2836210467599,9.978360125677062,9.693044784580843,9.44826557205965,9.334888772901019,9.306354620433957,9.196239172882322,9.155075877767704,9.14903209526206,8.800777818947289,10.826709831113273,10.562732897567107,10.2836210467599,9.978360125677062,9.693044784580843,9.44826557205965,9.334888772901019,9.196239172882322,10.879810328013717,8.660540786023088,10.877730461498235,9.735407723166126,"rgba(0, 255, 255, 0.75)",0.4840782547862345,10.352738446666018,1.2957854378544151,53.20825040520343,-5.300057972106572,False,True,True,False,True,14.025445333147129,10.741000000000001,9.7805,0.0,0.0,0.0,0.0,1.0290143084260728,0.9006359300476947,False,False,False,False,0.2877162603371445,0.26983735277980453,False,False,False,False,2382243.0,2269961.729339311,False,False,False,False,44344.79412453943,False,False,False,False
2025-07-08 19:00:00+00:00,10.975,10.985,10.8,10.905,149468.0,10.88458034199685,10.877646553924322,,10.842785049339605,10.832050191575185,10.577915893129779,10.302446715117616,9.995644379771745,9.710946962030162,9.466165388373813,9.353113362690145,9.32464124820721,9.214732606750081,9.173664858437286,9.167635116872102,8.819877149859925,10.832050191575185,10.577915893129779,10.302446715117616,9.995644379771745,9.710946962030162,9.466165388373813,9.353113362690145,9.214732606750081,10.88458034199685,8.679586164081373,10.881113447960587,9.752432224781128,"rgba(0, 255, 255, 0.75)",0.4786272129843226,10.366894037166313,1.1242694695073931,53.703650588859645,-4.573017177350266,False,True,True,False,True,12.10013690766053,10.746500000000001,9.79235,0.0,0.0,0.0,0.0,1.0302316450726343,0.9049862583431487,False,False,False,False,0.28884620735977945,0.279341780069792,False,False,False,False,2232775.0,2269385.1908999416,False,False,False,False,45974.61126989541,False,False,False,False
2025-07-09 14:00:00+00:00,10.815,10.845,10.71,10.745,39868.0,10.87630483869075,10.874904626926437,,10.838096513440567,10.830745431162693,10.580177550657096,10.30621822149893,9.999495891644356,9.715118738987693,9.470438236914207,9.357499449750035,9.329050556178112,9.219221620148213,9.178187240783439,9.172162370061708,8.824597680117547,10.830745431162693,10.580177550657096,10.30621822149893,9.999495891644356,9.715118738987693,9.470438236914207,9.357499449750035,9.219221620148213,10.87630483869075,8.684316840761575,10.875604732808593,9.7554622693342,"rgba(38, 166, 154, 1.0)",0.4706093902572817,10.368208773153961,0.8006453645985399,51.555831622959616,-4.573017177350266,False,True,False,False,True,8.183993679479322,10.748199999999999,9.803525,0.0,0.0,0.0,0.0,1.02015503875969,0.9104651162790699,False,False,False,False,0.23755612652630168,0.25844895329804685,False,False,False,False,2192907.0,2268199.4825138957,False,False,False,False,45879.935126176104,False,False,False,False
2025-07-09 15:00:00+00:00,10.745,10.785,10.66,10.71,24699.0,10.869722503861887,10.87254424846279,,10.83369439368054,10.829372672383883,10.581195556166811,10.308282099814912,10.001713618122768,9.717568700843307,9.472973112363816,9.36011035464199,9.3316773209143,9.221903189328692,9.180891228407377,9.174869624620088,8.827438175953171,10.829372672383883,10.581195556166811,10.308282099814912,10.001713618122768,9.717568700843307,9.472973112363816,9.36011035464199,9.221903189328692,10.869722503861887,8.6871690674159,10.871133376162337,9.75705308055705,"rgba(38, 166, 154, 1.0)",0.46122943812676137,10.368566485926596,0.7402682609768009,49.614058531016084,-4.573017177350266,False,True,False,False,True,7.357452265607574,10.748600000000001,9.814725,0.0,0.0,0.0,0.0,1.0181257231006555,0.9159274971075976,False,False,False,False,0.21346833923979192,0.23595864626891938,False,False,False,False,2168208.0,2266649.2269710447,False,False,False,False,45551.548535072594,False,False,False,False
2025-07-09 16:00:00+00:00,10.715,10.79,10.705,10.775,21614.0,10.865745133656592,10.871035444689156,,10.831293947738995,10.828603912415813,10.582319775490063,10.310238568255352,10.003746359276462,9.719784603203905,9.47525095840848,9.362451194010129,9.334031177186459,9.224301872844416,9.183308503937836,9.177289612448773,8.829967151129189,10.828603912415813,10.582319775490063,10.310238568255352,10.003746359276462,9.719784603203905,9.47525095840848,9.362451194010129,9.224301872844416,10.865745133656592,8.689705466953498,10.868390289172874,9.758660587411223,"rgba(38, 166, 154, 1.0)",0.4508915892155894,10.369260032629079,0.8998614679789936,49.46537076792485,-4.573017177350266,False,True,False,False,True,8.607603159482306,10.7522,9.8252,0.0,0.0,0.0,0.0,1.0408483896307932,0.9096622152395916,False,False,False,False,0.22438549431617555,0.23017207029254746,False,False,False,False,2189822.0,2265458.107173044,False,False,False,False,45180.4237515831,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.775,10.785,16644.0,10.863923087650573,10.870297177257413,,10.830482450829376,10.828345972419486,10.583372095389851,10.311867513937699,10.005387004581086,9.721550121533783,9.477054109033542,9.364299993992509,9.335889302134511,9.226191973780638,9.185212089741327,9.17919516802368,8.831950427758287,10.828345972419486,10.583372095389851,10.311867513937699,10.005387004581086,9.721550121533783,9.477054109033542,9.364299993992509,9.226191973780638,10.863923087650573,8.691692120546314,10.867110132453993,9.760061401781213,"rgba(0, 255, 255, 0.75)",0.43868160384233734,10.370077485282875,0.9458397869500093,49.54998604056268,-4.573017177350266,False,True,False,False,True,8.79967476635121,10.755999999999998,9.835849999999999,0.0,0.0,0.0,0.0,1.0475628930817609,0.8919025157232706,False,False,False,False,0.24859360793771454,0.239382839115131,False,False,False,False,2206466.0,2264543.500860283,False,False,False,False,44737.99857713995,False,False,False,False
2025-07-09 18:00:00+00:00,10.785,10.8,10.63,10.655,35529.0,10.854918955330916,10.866659565454482,,10.824027739225624,10.826086001644775,10.584529808569998,10.314586886462225,10.008419512147018,9.724945011616764,9.480591496380923,9.367951630618693,9.339565025102827,9.229951291458136,9.189005155993387,9.182993148030844,8.835952280448174,10.826086001644775,10.584529808569998,10.314586886462225,10.008419512147018,9.724945011616764,9.480591496380923,9.367951630618693,9.229951291458136,10.854918955330916,8.695716188771454,10.8607892603927,9.762200383669184,"rgba(38, 166, 154, 1.0)",0.4252640938871826,10.370417542591206,0.6691899492560736,47.337802658330844,-4.573017177350266,False,True,False,True,False,5.702614176824181,10.7575,9.8455,0.0,0.0,0.0,0.0,1.0350194552529182,0.8941634241245139,False,False,False,False,0.21020305575130085,0.22479294743321593,False,False,False,False,2170937.0,2263092.2372810543,False,False,False,False,44595.223405401346,False,False,False,False
2025-07-09 19:00:00+00:00,10.655,10.665,10.6,10.635,133100.0,10.818036326907992,10.849829467459402,,10.795147239040421,10.814578415787818,10.586355050410113,10.322842763453803,10.01854732121396,9.736659988971008,9.4929989289154,9.380827666156074,9.352541642913327,9.243279466613691,9.202472039159675,9.196480194062083,8.850300273389731,10.814578415787818,10.586355050410113,10.322842763453803,10.01854732121396,9.736659988971008,9.4929989289154,9.380827666156074,9.243279466613691,10.818036326907992,8.710188063634003,10.833932897183697,9.768694691545162,"rgba(38, 166, 154, 1.0)",0.4106667068856229,10.369485619605113,0.6465446941352289,45.53196207769858,-4.573017177350266,False,True,False,True,False,5.237089078102276,10.7596,9.855075,0.0,0.0,0.0,0.0,1.0335151987529225,0.9072486360093532,False,False,False,False,0.17455918500451456,0.19967606621886524,False,False,False,False,2037837.0,2259599.908020883,False,False,False,False,45967.390484387375,False,False,False,False
2025-07-10 14:00:00+00:00,10.645,10.81,10.595,10.81,40333.0,10.814209254040877,10.847444541437778,,10.792654272232234,10.813223564994614,10.588058145808931,10.326078447765688,10.022064979185473,9.740559270498334,9.497047522000173,9.385000659140347,9.356740851400534,9.247569750424567,9.206799272743714,9.200812811580926,8.85485637893952,10.813223564994614,10.588058145808931,10.326078447765688,10.022064979185473,9.740559270498334,9.497047522000173,9.385000659140347,9.247569750424567,10.814209254040877,8.714767969356652,10.830826897739328,9.771651225131926,"rgba(0, 255, 255, 0.75)",0.39767734442687247,10.370928582045565,1.1040895945108964,47.92021666087399,-4.573017177350266,False,True,False,True,False,8.654138895540267,10.765900000000002,9.8655,0.0,0.0,0.0,0.0,1.0300115429011156,0.8972681800692576,False,False,False,False,0.20477068149500152,0.2022233738569334,False,False,False,False,2078170.0,2256787.041229862,False,False,False,False,45880.035593156565,False,False,False,False
2025-07-10 15:00:00+00:00,10.805,10.855,10.755,10.8,49009.0,10.813609675646168,10.846327072061568,,10.793194840517739,10.813014527648374,10.59095011035168,10.33055228669659,10.026677033269973,9.745562671457439,9.502187478456312,9.390278791093712,9.362047677590278,9.25297575455706,9.212246400572079,9.206265942183347,8.860553076694842,10.813014527648374,10.59095011035168,10.33055228669659,10.026677033269973,9.745562671457439,9.502187478456312,9.390278791093712,9.25297575455706,10.813609675646168,8.720483161349277,10.829968373853868,9.775885122391495,"rgba(0, 255, 255, 0.75)",0.38480142299019027,10.37377380928875,1.1076523246695915,49.30533493610118,-4.573017177350266,False,True,False,False,True,8.415900675393658,10.7704,9.875399999999999,0.0,0.0,0.0,0.0,1.0400462071621102,0.9006546014632271,False,False,False,False,0.24970058552663116,0.22596197969178228,False,False,False,False,2029161.0,2253257.9553193212,False,False,False,False,45928.546669231655,False,False,False,False
2025-07-10 16:00:00+00:00,10.795,10.86,10.67,10.705,71807.0,10.808481989741136,10.842700676369624,,10.789867192888664,10.81097154345882,10.593923735140653,10.336167500734128,10.03283680509985,9.752409436810863,9.50931143399106,9.397625307673588,9.369441324762848,9.260533532117666,9.219870473635911,9.213899673853332,8.868591045992813,10.81097154345882,10.593923735140653,10.336167500734128,10.03283680509985,9.752409436810863,9.50931143399106,9.397625307673588,9.260533532117666,10.808481989741136,8.728567738908389,10.82559133305538,9.781188385089246,"rgba(0, 255, 255, 0.75)",0.3710737159956817,10.443964310670996,0.7034604664159021,48.286630943168035,-4.573017177350266,False,True,False,False,True,6.17489343589687,10.7724,9.884825,0.0,0.0,0.0,0.0,1.0383141762452104,0.8992337164750959,False,False,False,False,0.2320587769760387,0.22901037833391047,False,False,False,False,1957354.0,2248670.2970973165,False,False,False,False,46329.76299994124,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.765,10.7,10.74,21851.0,10.806847978146081,10.841540381218804,,10.78873811539622,10.810283418696706,10.594747569134606,10.33780508922262,10.034664297896914,9.754453538932466,9.511445674558681,9.399828604894369,9.371659319146477,9.26280281554861,9.22216035054306,9.216192549896817,8.871010461378003,10.810283418696706,10.594747569134606,10.33780508922262,10.034664297896914,9.754453538932466,9.511445674558681,9.399828604894369,9.26280281554861,10.806847978146081,8.731002955249668,10.824194179682443,9.78275321578812,"rgba(0, 255, 255, 0.75)",0.3617188694838611,10.44446159442019,0.8170389507230182,48.40152438308247,-4.573017177350266,False,True,False,False,True,6.8630628823676005,10.7743,9.894425,0.0,0.0,0.0,0.0,1.0432453119020284,0.9004975124378111,False,False,False,False,0.21782904917525012,0.2234197137545803,False,False,False,False,1979205.0,2244492.540553172,False,False,False,False,45950.24729451579,False,False,False,False
2025-07-10 18:00:00+00:00,10.745,10.805,10.695,10.795,15896.0,10.806181791385173,10.84094517593745,,10.788387992516432,10.80998699036264,10.595467771533185,10.339077307273561,10.036044476152227,9.755980563657914,9.513031564894257,9.401462798528543,9.373303732807104,9.264482823549695,9.223854776038555,9.217889076627403,8.872794845651446,10.80998699036264,10.595467771533185,10.339077307273561,10.036044476152227,9.755980563657914,9.513031564894257,9.401462798528543,9.264482823549695,10.806181791385173,8.732797261692376,10.823563483661312,9.78398190150715,"rgba(0, 255, 255, 0.75)",0.3511843795908517,10.445281296449897,0.9958264771273242,49.722173690312964,-4.573017177350266,False,True,False,False,True,7.938269234588503,10.7777,9.904300000000001,0.0,0.0,0.0,0.0,1.0473463153875526,0.8953799159984728,False,False,False,False,0.2253001961128804,0.22435995493373034,False,False,False,False,1995101.0,2240626.0050407196,False,False,False,False,45484.2899721202,False,False,False,False
2025-07-10 19:00:00+00:00,10.795,10.81,10.74,10.77,94613.0,10.803338744276887,10.83795420675613,,10.787173027668596,10.808612438816445,10.599836114404916,10.346640647564717,10.044245264434451,9.765049069397856,9.52245066746691,9.411168101225172,9.383069669174214,9.27446010602411,9.233917615910032,9.227964386641958,8.883392796731544,10.808612438816445,10.599836114404916,10.346640647564717,10.044245264434451,9.765049069397856,9.52245066746691,9.411168101225172,9.27446010602411,10.803338744276887,8.743455346998145,10.820646475516508,9.79138306965084,"rgba(0, 255, 255, 0.75)",0.3391829345105778,10.449958758575292,0.9435652825119559,49.97735300781337,-4.210368738011368,False,False,False,False,True,7.335642579994495,10.781399999999998,9.91405,0.0,0.0,0.0,0.0,1.0484547882487603,0.8958412819534531,False,False,False,False,0.23629215008825522,0.23032605251099278,False,False,False,False,1900488.0,2235352.5475982274,False,False,False,False,46245.97539890903,False,False,False,False
2025-07-11 14:00:00+00:00,10.37,10.445,10.31,10.365,51945.0,10.783832473146452,10.82693731799031,,10.769614459018795,10.799831244956087,10.596822591877617,10.34689347249097,10.046242728324644,9.768011467764474,9.5259277838056,9.414890775032784,9.38684765560534,9.27843506599786,9.237965838508607,9.232023213931132,8.887940368289144,10.799831244956087,10.596822591877617,10.34689347249097,10.046242728324644,9.768011467764474,9.5259277838056,9.414890775032784,9.27843506599786,10.783832473146452,8.748115920049726,10.80538489556838,9.791649743507925,"rgba(38, 166, 154, 0.5)",0.3268714241534006,10.441238005261443,-0.23323545476298474,43.50015719574855,-2.0514346730418964,False,True,False,True,False,0.0,10.7762,9.921775,0.0,0.0,0.0,0.0,1.0363097443497595,0.9010744720266769,False,False,False,False,0.06630550413965927,0.14831577832532603,False,False,False,False,1848543.0,2229355.5003486425,False,False,False,False,46334.33236946858,False,False,False,False
2025-07-11 15:00:00+00:00,10.365,10.395,10.305,10.325,55483.0,10.763398496119525,10.814950656357041,,10.751061405085249,10.790167070348938,10.593247439672576,10.346841123469739,10.048145655549522,9.770980061333434,9.529472858617986,9.41870499010142,9.390722735368383,9.282527243712027,9.242138419305782,9.236207429828557,8.892664216240941,10.790167070348938,10.593247439672576,10.346841123469739,10.048145655549522,9.770980061333434,9.529472858617986,9.41870499010142,9.282527243712027,10.763398496119525,8.752968155864144,10.789174576238283,9.791760049894965,"rgba(38, 166, 154, 0.5)",0.31384513022494176,10.433177428712579,-0.34468410784339965,38.75395598982308,-6.33411279697691,False,True,False,True,False,0.0,10.770700000000001,9.929300000000001,0.0,0.0,0.0,0.0,1.0346863468634688,0.9036900369003694,False,False,False,False,0.04010465744424791,0.09421021788478696,False,False,False,False,1793060.0,2222591.2290254077,False,False,False,False,46476.17217769387,False,False,False,False
