date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_752,aVWAP_OB_bull_654,aVWAP_OB_bull_619,aVWAP_OB_bull_580,aVWAP_OB_bear_463,aVWAP_OB_bear_298,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,,,,38.888333333333335,35.86103174603175,34.96543415340086,37.890566260987164,0.0,0.0,0.0,0.0,36.650446160177005,"rgba(0, 255, 255, 0.75)",1.4532234285663275,36.650446160177005,1.8232253814108272,55.231677108294484,-1.6332561282713485,False,True,True,False,True,15.498279266238796,37.2291,37.0206,0,1.019036954087346,0.9492347891004108,False,False,False,False,0.3203808663037707,0.28336145868574186,False,False,False,False,320.0,-200.4314643223778,False,False,False,False,17.520849257753042,False,False,False,False
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,38.97,199.0,,,,39.01589743589743,36.43144553279905,35.18951696770661,37.92389921607286,0.0,0.0,0.0,0.0,37.28467369759016,"rgba(38, 166, 154, 1.0)",1.4724309586288462,37.28467369759016,1.1445876579362653,57.68001603184571,0.5801032126188659,False,True,True,False,True,12.811387816155424,37.292,37.020825,0,1.041219301493274,0.9496482784154019,False,False,False,False,0.342828243269305,0.31309485097752343,False,False,False,False,121.0,-195.44803076699208,False,False,False,False,20.334479501818883,False,False,False,False
2025-05-01 17:00:00+00:00,38.97,38.97,38.97,38.97,0.0,,,,39.01589743589743,36.43144553279905,35.18951696770661,37.92389921607286,0.0,0.0,0.0,0.0,37.28467369759016,"rgba(38, 166, 154, 1.0)",1.4904266575790819,37.28467369759016,1.1307676857761904,59.42882954866802,2.2172218045032466,False,True,True,False,True,12.811387816155424,37.384699999999995,37.019375,0,1.041219301493274,0.9577934098482046,False,False,False,False,0.32454610302088654,0.318820476999205,False,False,False,False,121.0,-190.54185974734878,False,False,False,False,20.01921625372867,False,False,False,False
2025-05-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,,,,39.01589743589743,36.43144553279905,35.18951696770661,37.92389921607286,0.0,0.0,0.0,0.0,37.28467369759016,"rgba(38, 166, 154, 1.0)",1.5072539316303484,37.28467369759016,1.1181435769000632,60.677982060683945,3.4850347910933053,False,True,True,False,True,12.811387816155424,37.4779,37.018175,0,1.041219301493274,0.9577934098482046,False,False,False,False,0.32454610302088654,0.3216832900100458,False,False,False,False,121.0,-185.7117533946767,False,False,False,False,19.708840807934425,False,False,False,False
2025-05-01 19:00:00+00:00,38.97,39.09,38.97,39.09,5.0,,,,39.01645833333333,36.44305260047282,35.19479229297621,37.92469157519468,0.0,0.0,0.0,0.0,37.292821206069576,"rgba(38, 166, 154, 1.0)",1.525160269233228,37.292821206069576,1.178354059035354,62.150144962432265,5.047280204749924,False,False,True,False,True,13.516659318153287,37.5783,37.016225,0,1.0410975759812968,0.9549649317091178,False,False,False,False,0.3311693478529965,0.3264263189315212,False,False,False,False,126.0,-180.8790130319685,False,False,False,False,19.48079676440056,False,False,False,False
2025-05-02 14:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,39.01645833333333,36.44305260047282,35.19479229297621,37.92469157519468,0.0,0.0,0.0,0.0,37.292821206069576,"rgba(38, 166, 154, 1.0)",1.5418456034459442,37.292821206069576,1.1656023079832554,63.20168989225249,6.271055489179297,False,False,True,False,True,13.516659318153287,37.677800000000005,37.012925,0,1.044050695213486,0.9549649317091178,False,False,False,False,0.33782074978145793,0.33212353435648956,False,False,False,False,126.0,-176.12119887643408,False,False,False,False,19.178768907588147,False,False,False,False
2025-05-02 15:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,39.01645833333333,36.44305260047282,35.19479229297621,37.92469157519468,0.0,0.0,0.0,0.0,37.292821206069576,"rgba(38, 166, 154, 1.0)",1.5573491800072288,37.292821206069576,1.1539986131575743,63.952793413552655,7.271689085601722,False,False,True,False,True,13.516659318153287,37.773799999999994,37.009275,0,1.044050695213486,0.9549649317091178,False,False,False,False,0.33782074978145793,0.33497214206897374,False,False,False,False,126.0,-171.4371492814506,False,False,False,False,18.881423653206934,False,False,False,False
2025-05-02 16:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,39.01645833333333,36.44305260047282,35.19479229297621,37.92469157519468,0.0,0.0,0.0,0.0,37.292821206069576,"rgba(38, 166, 154, 1.0)",1.572600182288572,37.292821206069576,1.1428071891197618,64.48929592876705,8.122354063604014,False,False,True,False,True,13.516659318153287,37.8492,37.011325,0,1.044050695213486,0.9549649317091178,False,False,False,False,0.33782074978145793,0.33639644592521584,False,False,False,False,126.0,-166.82572061042032,False,False,False,False,18.588688402769616,False,False,False,False
2025-05-02 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,39.01645833333333,36.44305260047282,35.19479229297621,37.92469157519468,0.0,0.0,0.0,0.0,37.292821206069576,"rgba(38, 166, 154, 1.0)",1.5867987576558062,37.292821206069576,1.1325814223508834,64.87251201106305,8.86866334556592,True,False,True,False,True,13.516659318153287,37.9236,37.013025,0,1.074866987585508,0.9536356726627819,False,False,False,False,0.33782074978145793,0.3371085978533369,False,False,False,False,126.0,-162.28578695754558,False,False,False,False,18.30049168334683,False,False,False,False
2025-05-02 18:00:00+00:00,39.09,40.22,39.09,40.22,100.0,,,,39.2211303630363,36.719948425624324,35.31845659306552,37.951317189379225,0.0,0.0,0.0,0.0,37.74824145056555,"rgba(0, 255, 255, 0.75)",1.6236672233721294,37.74824145056555,1.522330754636379,69.63276797348632,13.651152940485716,True,False,True,False,True,20.0,38.0117,37.019075,0,1.0676766422451263,0.9115857444430651,False,False,False,False,0.3428282440782326,0.3399684209657847,False,False,False,False,226.0,-156.26585227603326,False,False,False,False,19.56715072701587,False,False,False,False
2025-05-02 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,39.2211303630363,36.719948425624324,35.31845659306552,37.951317189379225,0.0,0.0,0.0,0.0,37.74824145056555,"rgba(38, 166, 154, 1.0)",1.6580179255491012,37.74824145056555,1.4907912100020586,73.03295080378865,16.94958319730212,True,False,True,False,True,20.0,38.1091,37.025825,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3413983328997898,False,False,False,False,226.0,-150.33924991516452,False,False,False,False,19.26378404907764,False,False,False,False
2025-05-05 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,39.2211303630363,36.719948425624324,35.31845659306552,37.951317189379225,0.0,0.0,0.0,0.0,37.74824145056555,"rgba(38, 166, 154, 1.0)",1.6900043978834975,37.74824145056555,1.462575217277536,75.46165282543319,19.274214307957905,True,False,True,False,True,20.0,38.2001,37.032574999999994,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3421132888667924,False,False,False,False,226.0,-144.50453286221622,False,False,False,False,18.96512073048729,False,False,False,False
2025-05-05 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,39.2211303630363,36.719948425624324,35.31845659306552,37.951317189379225,0.0,0.0,0.0,0.0,37.74824145056555,"rgba(38, 166, 154, 1.0)",1.7098086058004156,37.74824145056555,1.4456346406546123,77.19643998375071,20.96403769593664,True,False,True,False,True,20.0,38.2959,37.0402,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.34247076685029365,False,False,False,False,226.0,-138.760276538771,False,False,False,False,18.67108785094485,False,False,False,False
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,39.2211303630363,36.719948425624324,35.31845659306552,37.951317189379225,0.0,0.0,0.0,0.0,37.74824145056555,"rgba(38, 166, 154, 1.0)",1.726978883213037,37.74824145056555,1.431261594140486,78.43557366826323,22.241807685332688,True,False,True,False,True,20.0,38.39169999999999,37.047825,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.34264950584204423,False,False,False,False,226.0,-133.10507845289857,False,False,False,False,18.381613620697642,False,False,False,False
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,39.2211303630363,36.719948425624324,35.31845659306552,37.951317189379225,0.0,0.0,0.0,0.0,37.74824145056555,"rgba(38, 166, 154, 1.0)",1.742836452711952,37.74824145056555,1.4182389550024912,79.32066915720074,23.25202503922037,True,False,True,False,True,20.0,38.4875,37.053475000000006,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3427388753379196,False,False,False,False,226.0,-127.53755785672959,False,False,False,False,18.096627363012406,False,False,False,False
2025-05-05 18:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,39.2211303630363,36.719948425624324,35.31845659306552,37.951317189379225,0.0,0.0,0.0,0.0,37.74824145056555,"rgba(38, 166, 154, 1.0)",1.7595693525141254,37.74824145056555,1.4047519899700032,79.95288022072754,24.087015479168116,True,False,True,False,True,20.0,38.5833,37.059475,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3427835600858572,False,False,False,False,226.0,-122.05635540933844,False,False,False,False,17.81605949691919,False,False,False,False
2025-05-05 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,39.2211303630363,36.719948425624324,35.31845659306552,37.951317189379225,0.0,0.0,0.0,0.0,37.74824145056555,"rgba(38, 166, 154, 1.0)",1.7771377483406405,37.74824145056555,1.390864918458005,80.40445955181809,24.804722898003433,True,False,True,False,True,20.0,38.6791,37.066075,0,1.1822600243013364,0.9038747131092211,False,False,False,False,0.34282824483379487,0.342805902459826,False,False,False,False,226.0,-116.66013284485257,False,False,False,False,17.53984152022277,False,False,False,False
2025-05-06 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,39.2211303630363,36.719948425624324,35.31845659306552,37.951317189379225,0.0,0.0,0.0,0.0,37.74824145056555,"rgba(38, 166, 154, 1.0)",1.7919278912858705,37.74824145056555,1.3793850530786353,80.72701621688279,25.440759253408118,True,False,True,False,True,20.0,38.774899999999995,37.071875,0,1.1902794988296848,0.8284455459176654,False,False,False,False,0.34282824483379487,0.34281707364681047,False,False,False,False,226.0,-111.34757264570757,False,False,False,False,17.267905992777454,False,False,False,False
2025-05-06 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,39.2211303630363,36.719948425624324,35.31845659306552,37.951317189379225,0.0,0.0,0.0,0.0,37.74824145056555,"rgba(38, 166, 154, 1.0)",1.804726072898281,37.74824145056555,1.3696031694521666,80.95741383478614,26.016491770429923,True,False,True,False,True,20.0,38.8402,37.07695,0,1.189784053156146,0.8145071982281287,False,False,False,False,0.34282824483379487,0.34282265924030264,False,False,False,False,226.0,-106.11737772096792,False,False,False,False,17.000186520021213,False,False,False,False
2025-05-06 16:00:00+00:00,40.22,40.22,40.06,40.06,100.0,,,,39.398154761904756,36.97547439759037,35.442708387319676,37.980909526416646,0.0,0.0,0.0,0.0,39.9339882794083,#000000,1.8118069970599082,39.9339882794083,0.06955030022303135,77.75806425872554,26.016491770429923,True,False,True,False,False,18.30461244123365,38.8861,37.081224999999996,0,1.257898715041572,0.832955404383976,False,False,False,False,0.3351821573854391,0.3390024083128709,False,False,False,False,126.0,-102.51865868653431,False,False,False,False,18.287005333664293,False,False,False,False
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,39.398154761904756,36.97547439759037,35.442708387319676,37.980909526416646,0.0,0.0,0.0,0.0,39.9339882794083,#000000,1.8170827848085207,39.9339882794083,0.06934836521770486,75.47281456153941,30.282840811181984,True,False,True,False,False,18.30461244123366,38.929399999999994,37.0855,0,1.204420755604327,0.8313215237498043,False,False,False,False,0.3275736715288324,0.33328803992085165,False,False,False,False,126.0,-98.9757337456578,False,False,False,False,18.003485871126863,False,False,False,False
2025-05-06 18:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,39.398154761904756,36.97547439759037,35.442708387319676,37.980909526416646,0.0,0.0,0.0,0.0,39.9339882794083,#000000,1.8205691294086013,39.9339882794083,0.06921556482320422,73.8404933492636,28.63873692764828,True,False,True,False,False,18.30461244123365,38.9675,37.08915,0,1.2265325670498086,0.790549169859515,False,False,False,False,0.3275736715288324,0.330430855724842,False,False,False,False,126.0,-95.4877378736321,False,False,False,False,17.72436205917141,False,False,False,False
2025-05-06 19:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,39.398154761904756,36.97547439759037,35.442708387319676,37.980909526416646,0.0,0.0,0.0,0.0,39.9339882794083,#000000,1.8222763014755887,39.9339882794083,0.0691507212653029,72.67454962620944,27.428488227075533,True,False,True,False,False,18.30461244123364,39.0065,37.092800000000004,0,1.2331086634884103,0.7953312510274538,False,False,False,False,0.3275736715288324,0.32900226362683715,False,False,False,False,126.0,-92.05381945698664,False,False,False,False,17.449565748176504,False,False,False,False
2025-05-07 14:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,39.398154761904756,36.97547439759037,35.442708387319676,37.980909526416646,0.0,0.0,0.0,0.0,39.9339882794083,#000000,1.822209301573056,39.9339882794083,0.0691532638335912,71.84173268117075,26.50225149860033,False,False,True,False,False,18.30461244123364,39.0432,37.09755,0,1.2093176937056005,0.7943168676689248,False,False,False,False,0.3275736715288324,0.32828796757783474,False,False,False,False,126.0,-88.67314008556049,False,False,False,False,17.179029845104,False,False,False,False
2025-05-07 15:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,39.398154761904756,36.97547439759037,35.442708387319676,37.980909526416646,0.0,0.0,0.0,0.0,39.9339882794083,#000000,1.8203679338021297,39.9339882794083,0.06922321485223587,71.24686343471456,25.7626209837004,False,False,True,False,False,18.30461244123364,39.0802,37.102325,0,1.2253096752594577,0.7865751590224309,False,False,False,False,0.3275736715288324,0.3279308195533336,False,False,False,False,126.0,-85.34487434779986,False,False,False,False,16.912688297117892,False,False,False,False
2025-05-07 16:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,39.398154761904756,36.97547439759037,35.442708387319676,37.980909526416646,0.0,0.0,0.0,0.0,39.9339882794083,#000000,1.8167468029272988,39.9339882794083,0.06936119022676389,70.82195683010299,25.14715689447094,False,False,True,False,False,18.30461244123364,39.115700000000004,37.1071,0,1.2339067210498316,0.8240822840929246,False,False,False,False,0.3275736715288324,0.32775224554108295,False,False,False,False,126.0,-82.06820962922932,False,False,False,False,16.65047607545715,False,False,False,False
2025-05-07 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,39.398154761904756,36.97547439759037,35.442708387319676,37.980909526416646,0.0,0.0,0.0,0.0,39.9339882794083,#000000,1.8113352349396685,39.9339882794083,0.06956841459328354,70.51845211252329,24.616468203916895,False,False,True,False,False,18.30461244123364,39.151199999999996,37.11395,0,1.210067236053062,0.813192803925132,False,False,False,False,0.3275736715288324,0.32766295853495764,False,False,False,False,126.0,-78.84234591404747,False,False,False,False,16.39232915955859,False,False,False,False
2025-05-07 18:00:00+00:00,40.06,40.06,40.04,40.04,7.0,,,,39.40703848662753,36.99157802746567,35.451044576651135,37.98288686813437,0.0,0.0,0.0,0.0,39.97333271694515,#000000,1.768574653868733,39.97333271694515,0.03769548710257384,69.55919302055055,23.465546941393214,False,True,True,False,False,18.058760406961266,39.1863,37.12065,0,1.237934904601571,0.7899364010475125,False,False,False,False,0.3266251970149308,0.32714407777494425,False,False,False,False,119.0,-75.7750227215816,False,False,False,False,16.24671165320884,False,False,False,False
2025-05-07 19:00:00+00:00,40.04,40.04,40.04,40.04,0.0,,,,39.40703848662753,36.99157802746567,35.451044576651135,37.98288686813437,0.0,0.0,0.0,0.0,39.97333271694515,#000000,1.7205710658945153,39.97333271694515,0.038747183639397,68.87400795485573,22.595852070489187,False,True,True,False,False,18.058760406961266,39.221399999999996,37.12605,0,1.237934904601571,0.7605686494575389,False,False,False,False,0.3256772897849845,0.3264106837799644,False,False,False,False,119.0,-72.75525492744855,False,False,False,False,15.99482465083351,False,False,False,False
2025-05-08 14:00:00+00:00,40.04,40.04,40.04,40.04,0.0,,,,39.40703848662753,36.99157802746567,35.451044576651135,37.98288686813437,1.0,40.04,40.04,0.0,39.97333271694515,#000000,1.6594909943597005,39.97333271694515,0.0401733322334604,68.384590050788,21.91570262381977,False,True,True,False,False,18.058760406961277,39.2565,37.130900000000004,0,1.2624952308279282,0.755818389927509,False,False,False,False,0.3256772897849845,0.3260439867824745,False,False,False,False,119.0,-69.78230523865089,False,False,False,False,15.746842873301206,False,False,False,False
2025-05-08 15:00:00+00:00,40.04,40.95,40.04,40.95,1.0,,,40.64666666666667,39.40945963541667,36.994313872255496,35.45238815619342,37.98325107100538,0.0,0.0,0.0,0.0,40.20618560066477,#000000,1.6093418524970933,40.20618560066477,0.4621854568568607,74.53590993600999,20.7227262930451,False,False,True,False,True,20.0,39.3011,37.14035,0,1.2843100189035914,0.7051039697542536,False,False,False,False,0.34282824516295674,0.3344361159727156,False,False,False,False,120.0,-66.83994391712142,False,False,False,False,15.518209650459326,False,False,False,False
2025-05-08 16:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,40.64666666666667,39.40945963541667,36.994313872255496,35.45238815619342,37.98325107100538,0.0,0.0,0.0,0.0,40.20618560066477,#000000,1.558783242852824,40.20618560066477,0.47717628653355004,78.92970985402567,24.660415298299398,True,False,True,False,True,20.0,39.3432,37.1498,0,1.3073724007561438,0.6911153119092631,False,False,False,False,0.3428282456605759,0.33863218081664576,False,False,False,False,120.0,-63.94320060057689,False,False,False,False,15.277617252777786,False,False,False,False
