date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_724,aVWAP_OB_bull_678,aVWAP_OB_bull_494,aVWAP_OB_bear_432,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,54.13,54.26,54.0,54.085,15742.0,,53.62270714645082,53.00219402464542,50.40046909436053,49.611307200544054,49.34804993584992,52.47280493197252,"rgba(38, 166, 154, 1.0)",0.7693414581829926,52.47280493197252,2.0955520476370997,69.11605068451044,15.273203718484595,True,False,True,False,True,20.0,53.333400000000005,51.205749999999995,54.567499999999995,53.692499999999995,1,0.0,0.0,0.0,0.0,0,1.0872300272593833,0.8414762004613133,False,False,False,False,0.34282823608228513,0.3392853659580482,False,False,False,False,207172.0,154689.98939413746,False,False,False,False,9518.595479044388,False,False,False,False
2025-06-09 15:00:00+00:00,54.085,54.175,54.01,54.145,8551.0,,53.63764918401962,53.014999999999986,50.41496835809972,49.624798816974085,49.35788368118199,52.48576789842893,"rgba(38, 166, 154, 1.0)",0.7663165495106522,52.48576789842893,2.165204578487322,72.1912565330992,18.08490899692127,True,False,True,False,True,20.0,53.3613,51.235600000000005,54.534166666666664,53.692499999999995,1,0.0,0.0,0.0,0.0,0,1.089135906040268,0.8439597315436247,False,False,False,False,0.3357727416667226,0.3375290538123854,False,False,False,False,215723.0,155636.23762058493,False,False,False,False,9503.593998749127,False,False,False,False
2025-06-09 16:00:00+00:00,54.145,54.155,54.01,54.055,3472.0,,53.64300691131346,53.019944251807175,50.42076515516962,49.63020921111074,49.361834217367786,52.490787796786506,"rgba(38, 166, 154, 1.0)",0.7588563467184132,52.490787796786506,2.0612757737057206,71.00806768840917,18.08490899692127,True,False,True,False,True,20.0,53.3955,51.26225,54.52208333333333,53.692499999999995,1,0.0,0.0,0.0,0.0,0,1.0854916824594647,0.8538639713623923,False,False,False,False,0.33389673261668584,0.3357128932145356,False,False,False,False,212251.0,156513.98587452935,False,False,False,False,9410.080913497202,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.085,53.985,54.06,6665.0,,53.65223922506262,53.02904049166642,50.43175063592509,49.640488563400886,49.36935114591787,52.500051130469494,"rgba(38, 166, 154, 0.75)",0.7478849636934712,52.500051130469494,2.0858139222730387,70.29954295048262,18.08490899692127,True,False,True,False,False,20.0,53.4333,51.290524999999995,54.46833333333333,53.692499999999995,1,0.0,0.0,0.0,0.0,0,1.0857744994731293,0.8539515279241306,False,False,False,False,0.3250163130293376,0.3303646031219366,False,False,False,False,218916.0,157481.45896174593,False,False,False,False,9367.521519489494,False,False,False,False
2025-06-09 18:00:00+00:00,54.055,54.145,54.055,54.1,12128.0,,53.67027265451696,53.046086207620604,50.45188141032603,49.659310273167016,49.383132699231126,52.517381952267336,"rgba(38, 166, 154, 0.75)",0.7385376529769725,52.517381952267336,2.1429077330766937,70.4977150708785,18.08490899692127,True,False,True,False,False,20.0,53.4733,51.3191,54.525000000000006,53.692499999999995,1,0.0,0.0,0.0,0.0,0,1.0904862579281183,0.8513742071881606,False,False,False,False,0.3371195840758945,0.33374209359891555,False,False,False,False,231044.0,158621.96347396693,False,False,False,False,9410.3196354664,False,False,False,False
2025-06-09 19:00:00+00:00,54.105,54.11,54.005,54.035,27962.0,,53.70253679799692,53.08162201182862,50.49683823755023,49.70162367630384,49.41426954931107,52.553851682404954,"rgba(38, 166, 154, 0.75)",0.7247439871062893,52.553851682404954,2.0436848652016772,68.1322859108192,18.08490899692127,True,False,True,False,False,19.769926725865314,53.512100000000004,51.347075000000004,54.46479166666667,53.692499999999995,1,0.0,0.0,0.0,0.0,0,1.0864406779661016,0.8542372881355935,False,False,False,False,0.3290683292628166,0.3314052114308661,False,False,False,False,203082.0,159311.2663658434,False,False,False,False,9697.942586854519,False,False,False,False
2025-06-10 14:00:00+00:00,54.225,54.26,54.135,54.23,10377.0,,53.717998061690096,53.0962309311842,50.5139684815814,49.7176841341905,49.42611039243366,52.56873000228188,"rgba(38, 166, 154, 0.75)",0.7163081462333369,52.56873000228188,2.3192113707680178,69.7627739014224,18.08490899692127,True,False,True,False,False,20.0,53.5555,51.376324999999994,54.58083333333333,53.814166666666665,1,0.0,0.0,0.0,0.0,0,1.0835965466413977,0.8471257106759319,False,False,False,False,0.3428282356764289,0.3371167235536475,False,False,False,False,213459.0,160150.76611210938,False,False,False,False,9708.470608763751,False,False,False,False
2025-06-10 15:00:00+00:00,54.225,54.28,54.14,54.19,6265.0,,53.72679270695945,53.104830091289664,50.5242204446061,49.72731442748731,49.43322345225551,52.75843313131108,"rgba(38, 166, 154, 0.75)",0.7072517678047521,52.75843313131108,2.0241262501646013,69.45739440458549,18.08490899692127,True,False,True,False,False,20.0,53.5956,51.405,54.59020833333334,53.829791666666665,1,0.0,0.0,0.0,0.0,0,1.0876712328767122,0.8457323498419389,False,False,False,False,0.34282823495001713,0.3399724792518323,False,False,False,False,207194.0,160880.11857548755,False,False,False,False,9655.083467542609,False,False,False,False
2025-06-10 16:00:00+00:00,54.185,54.21,54.11,54.12,6772.0,,53.73485886845121,53.113504355994,50.535068470838105,49.73754646257196,49.440797302140204,52.76487750601445,"rgba(38, 166, 154, 0.75)",0.6925169526658665,52.76487750601445,1.9568076835793826,66.93097122384458,20.803220035346868,True,False,True,False,False,19.76881293785997,53.62070000000001,51.434574999999995,54.532916666666665,53.829791666666665,1,0.0,0.0,0.0,0.0,0,1.0852199914566423,0.8637334472447672,False,False,False,False,0.3331264014364286,0.3365494403441305,False,False,False,False,200422.0,161493.17100067378,False,False,False,False,9610.384499053574,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,54.065,54.09,3898.0,,53.738815947730025,53.1181936429859,50.54119720266345,49.74334807535924,49.44509962090012,52.768264211628605,"rgba(38, 166, 154, 0.75)",0.6818122182102585,52.768264211628605,1.9385627788262947,64.2869447247115,18.27420666007319,True,False,True,False,False,19.184766848730316,53.6506,51.463274999999996,54.45729166666666,53.829791666666665,1,0.0,0.0,0.0,0.0,0,1.0811101549053355,0.8651032702237524,False,False,False,False,0.32156334939238107,0.3290563948682558,False,False,False,False,196524.0,162036.2846285703,False,False,False,False,9521.820398293054,False,False,False,False
2025-06-10 18:00:00+00:00,54.09,54.09,53.995,54.055,4838.0,,53.742938872341135,53.12365765395366,50.548668041356414,49.7504448435676,49.4503711155991,52.77201017085721,"rgba(38, 166, 154, 0.5)",0.6695689281541114,52.77201017085721,1.9161430215702795,61.39233728701289,15.583177887999994,False,False,True,False,False,18.498791685425665,53.6734,51.49155,54.40708333333334,53.829791666666665,1,0.0,0.0,0.0,0.0,0,1.0768568353067811,0.8626480086114101,False,False,False,False,0.3105596069139859,0.3198080008911208,False,False,False,False,191686.0,162495.97013820487,False,False,False,False,9449.203027776883,False,False,False,False
2025-06-10 19:00:00+00:00,54.055,54.085,53.975,54.08,20924.0,,53.75956820909478,53.14656695001237,50.580615548936464,49.78087022947785,49.47303155778856,52.79157732089786,"rgba(38, 166, 154, 0.5)",0.6614640259738673,52.79157732089786,1.9478348459014196,60.11680451132301,14.397855111839874,False,True,True,False,False,18.797145767952678,53.695,51.520225,54.38520833333334,53.829791666666665,1,0.0,0.0,0.0,0.0,0,1.0741935483870968,0.8636559139784947,False,False,False,False,0.30817718518498555,0.31399259303805316,False,False,False,False,212610.0,163272.93184148852,False,False,False,False,9627.106856803599,False,False,False,False
2025-06-11 14:00:00+00:00,54.25,54.265,54.07,54.08,20628.0,,53.77896553921423,53.17025496825488,50.612362967417084,49.81108184478043,49.495597155964745,52.815463273605204,"rgba(38, 166, 154, 0.5)",0.6566510927863899,52.815463273605204,1.9257361181399135,59.266449327529756,13.51902782210432,False,True,True,False,False,18.797145767952678,53.7149,51.54859999999999,54.48833333333334,53.84666666666667,1,0.0,0.0,0.0,0.0,1,1.0781417255405694,0.8565617640762151,False,False,False,False,0.3345777860062934,0.3242851895221733,False,False,False,False,212610.0,164037.8476268918,False,False,False,False,9797.663339643854,False,False,False,False
2025-06-11 15:00:00+00:00,54.085,54.095,53.85,53.87,24311.0,,53.78803678001063,53.19128376696723,50.646977420188485,49.84453311189759,49.520779413943124,52.83353343096858,#000000,0.6483856112691012,52.83353343096858,1.5985341917176672,52.564714846199486,7.299141501321017,False,True,False,False,False,14.656362508265502,53.727199999999996,51.5752,54.31,53.84666666666667,1,0.0,0.0,0.0,0.0,0,1.0665674181199492,0.8664398128455978,False,False,False,False,0.29726114372123086,0.31077316662170207,False,False,False,False,188299.0,164413.9895241493,False,False,False,False,10022.676311122243,False,False,False,False
2025-06-11 16:00:00+00:00,53.87,54.03,53.81,53.985,21077.0,,53.795261618739914,53.20868218196965,50.67643916830858,49.873121963137685,49.54239816426664,52.84964286339449,#000000,0.6390362746826416,52.84964286339449,1.7766708739176784,51.43398367590623,6.400489204602287,False,True,False,False,False,16.109120868388015,53.73479999999999,51.60365000000001,54.273125,53.84666666666667,1,0.0,0.0,0.0,0.0,0,1.074563272262463,0.8685556028973158,False,False,False,False,0.28735414039415863,0.29906365350793035,False,False,False,False,209376.0,165111.07495788342,False,False,False,False,10194.061174515697,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.965,53.975,19252.0,,53.8043118487522,53.225404575437985,50.70348731630955,49.89935337821499,49.562287161713506,52.86624296410368,#000000,0.6285002383050152,52.86624296410368,1.7641314486793207,50.42048825687806,5.43821358541679,False,True,False,False,False,15.914910194315297,53.74059999999999,51.631674999999994,54.39645833333333,53.84666666666667,1,0.0,0.0,0.0,0.0,0,1.0768739352640548,0.8660562180579219,False,False,False,False,0.3091297455345596,0.30409669952124496,False,False,False,False,190124.0,165498.87224535807,False,False,False,False,10334.494334600724,False,False,False,False
2025-06-11 18:00:00+00:00,53.98,53.995,53.745,53.745,17838.0,,53.805194845248934,53.236772004774544,50.72676979580791,49.92227437572827,49.579792188890664,52.876678433010056,"rgba(239, 83, 80, 1.0)",0.6145207830437527,52.876678433010056,1.413006021845348,45.0547778547468,0.4411458822564214,False,True,False,True,False,11.583321209975036,53.745099999999994,51.657925000000006,54.26479166666666,53.84666666666667,-1,0.0,0.0,0.0,0.0,0,1.0692503176620074,0.8689114781872089,False,False,False,False,0.27796969883605055,0.2910331991786478,False,False,False,False,172286.0,165604.09903225175,False,False,False,False,10450.827755769704,False,False,False,False
2025-06-11 19:00:00+00:00,53.755,53.865,53.715,53.85,29442.0,,53.805469702386034,53.254071612834885,50.76422563089012,49.959351726930386,49.60824916059945,53.030309843462426,"rgba(239, 83, 80, 1.0)",0.6003952752032643,53.030309843462426,1.3652508445541458,44.321922960412714,-0.197946916403275,False,True,False,True,False,12.960268834387307,53.7496,51.684675000000006,54.194166666666675,53.38583333333334,-1,0.0,0.0,0.0,0.0,0,1.0685859441151568,0.8746824724809483,False,False,False,False,0.26110984792783276,0.2760715235532403,False,False,False,False,201728.0,166164.15951237184,False,False,False,False,10745.264534750018,False,False,False,False
2025-06-12 14:00:00+00:00,54.085,54.2,54.05,54.135,3915.0,,53.80790690940829,53.25756603555269,50.769651219889,49.96463200896785,49.61228886555345,53.036074906990194,#000000,0.5887044257527042,53.036074906990194,1.8666839332908751,49.24373404346931,-0.197946916403275,False,True,False,False,True,16.47952786651783,53.757299999999994,51.71222500000001,54.194166666666675,53.69479166666667,-1,0.0,0.0,0.0,0.0,0,1.0698845750262331,0.8728226652675758,False,False,False,False,0.3254390747950781,0.3007552991741592,False,False,False,False,205643.0,166776.23455869165,False,False,False,False,10639.368960567848,False,False,False,False
2025-06-12 15:00:00+00:00,54.135,54.165,54.045,54.075,3538.0,,53.80985213280247,53.26058004577037,50.77449080074851,49.96935421727938,49.61590645534492,53.04049092797484,#000000,0.5747024925601755,53.04049092797484,1.8000775799956108,51.283469529516665,-4.714202768720575,False,True,False,False,True,15.37817820125995,53.7685,51.7386,54.194166666666675,53.67895833333334,-1,0.0,0.0,0.0,0.0,0,1.0649023314429744,0.8788069733249315,False,False,False,False,0.31988797862104174,0.31032163889760045,False,False,False,False,202105.0,167323.96735623133,False,False,False,False,10529.270216993153,False,False,False,False
2025-06-12 16:00:00+00:00,54.075,54.14,54.055,54.085,3130.0,,53.81154125872439,53.26322316280198,50.778758412440595,49.97352118673978,49.61910081362119,53.0441458167477,"rgba(38, 166, 154, 0.5)",0.5593549212511272,53.0441458167477,1.8608117023877933,52.81708789198489,-3.2121568100534077,False,True,True,False,True,15.500004462632411,53.779900000000005,51.763875000000006,54.194166666666675,53.67458333333333,-1,0.0,0.0,0.0,0.0,0,1.0603174603174605,0.8869841269841267,False,False,False,False,0.317321842788519,0.3138217408430597,False,False,False,False,205235.0,167911.7353041967,False,False,False,False,10414.552849287833,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.2,54.06,54.195,2832.0,,53.813365115220776,53.26576725801368,50.78267805715421,49.97733746003384,49.622024749907986,53.04773678667716,"rgba(38, 166, 154, 0.5)",0.5607037887678912,53.04773678667716,2.0461128251761433,55.6966445691595,-0.3995923509474011,False,True,True,False,True,16.834051367088026,53.7925,51.7896,54.194166666666675,53.6925,1,0.0,0.0,0.0,0.0,0,1.059602649006623,0.8925443281350133,False,False,False,False,0.32436480883871244,0.31909327484088607,False,False,False,False,208067.0,168534.2975475425,False,False,False,False,10296.993890384145,False,False,False,False
2025-06-12 18:00:00+00:00,54.2,54.275,54.185,54.265,2987.0,,53.81577387699155,53.26870586064929,50.7869125489113,49.981441678022016,49.625165827573696,53.05204219219822,"rgba(38, 166, 154, 0.5)",0.5607729784264441,53.05204219219822,2.1630104417752016,58.681666451288365,2.487901800208938,False,False,True,False,True,17.668740820039414,53.808499999999995,51.81575,54.66645833333333,53.79354166666668,1,0.0,0.0,0.0,0.0,0,1.0568060021436232,0.8891747052518754,False,False,False,False,0.34282823134194895,0.3309607530914175,False,False,False,False,211054.0,169193.51774060386,False,False,False,False,10183.660651773538,False,False,False,False
2025-06-12 19:00:00+00:00,54.265,54.31,54.215,54.3,4555.0,,53.81967882458141,53.273305505018925,50.79341208985935,49.98773403393689,49.629982098536395,53.0586174758494,"rgba(38, 166, 154, 1.0)",0.5630313066359514,53.0586174758494,2.204819713432483,61.19674585284765,4.936806099833063,True,False,True,False,True,18.08544073912707,53.8279,51.8417,54.69583333333333,53.82916666666667,1,0.0,0.0,0.0,0.0,0,1.0567573356179059,0.8849860783893764,False,False,False,False,0.34282823157321707,0.3368944923323173,False,False,False,False,215609.0,169913.13762059447,False,False,False,False,10096.394595156893,False,False,False,False
2025-06-13 14:00:00+00:00,53.97,54.165,53.9,54.165,18195.0,,53.828121077585266,53.28771058969846,50.81766941959381,50.011531710615095,49.64830441021427,53.07446025000206,"rgba(38, 166, 154, 0.5)",0.5625908775437372,53.07446025000206,1.938424161371433,59.2964326653499,4.936806099833063,False,False,True,False,True,15.496608618559666,53.84309999999999,51.8667,54.50854166666666,53.82916666666667,1,0.0,0.0,0.0,0.0,0,1.0438280753758211,0.8865128096548801,False,False,False,False,0.290745138440709,0.31381981538651316,False,False,False,False,197414.0,170339.50757996508,False,False,False,False,10221.954368875391,False,False,False,False
2025-06-13 15:00:00+00:00,54.165,54.445,54.155,54.435,7047.0,,53.834614834689745,53.29500256907384,50.82773400427601,50.021277894232014,49.65578775998983,53.08385701508523,"rgba(38, 166, 154, 1.0)",0.565288119154823,53.08385701508523,2.3901846494401866,61.99300442338647,5.742627814500494,True,False,True,False,True,18.692501977335148,53.861599999999996,51.89275,54.78541666666666,53.82916666666667,1,0.0,0.0,0.0,0.0,0,1.0532071503680347,0.8765509989484749,False,False,False,False,0.3428282306573318,0.3283240230219225,False,False,False,False,204461.0,170868.5229663222,False,False,False,False,10172.730270133137,False,False,False,False
2025-06-13 16:00:00+00:00,54.435,54.595,54.385,54.455,14890.0,,53.85126104034062,53.311999281666715,50.849611309283546,50.04235827678803,49.6719689608908,53.10574308523887,"rgba(38, 166, 154, 1.0)",0.5654755791637457,53.10574308523887,2.38605691293774,64.0274905949262,7.81827175355933,True,False,True,False,True,18.920167582104764,53.87879999999999,51.9179,54.97333333333332,54.00666666666667,1,0.0,0.0,0.0,0.0,0,1.0596320575174463,0.8794671177838862,False,False,False,False,0.34282823202211843,0.3355761275220205,False,False,False,False,219351.0,171620.18927692185,False,False,False,False,10245.866234937273,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.23,54.385,10364.0,,53.8602265387627,53.322356462083455,50.864186141181115,50.05651995507682,49.68288814242588,53.117719089014614,"rgba(38, 166, 154, 1.0)",0.5527613563890516,53.117719089014614,2.292636589619754,63.59098051608747,7.81827175355933,True,False,True,False,True,17.58324712064312,53.8951,51.942725,54.84708333333333,54.00666666666667,1,0.0,0.0,0.0,0.0,0,1.0521665965502744,0.8828355069415225,False,False,False,False,0.3106911598264549,0.3231336436742377,False,False,False,False,208987.0,172199.51967572927,False,False,False,False,10247.697766178555,False,False,False,False
