date,Open,High,Low,Close,Volume,aVWAP_OB_bull_3,aVWAP_OB_bear_885,aVWAP_OB_bear_653,aVWAP_OB_bear_485,aVWAP_OB_bear_289,aVWAP_OB_bear_271,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,74.445,74.815,74.32,74.54,3235.0,79.60554707212675,,70.07155371403209,70.74528992560727,72.50218748789527,72.87671843124208,0.0,0.0,0.0,0.0,70.40100990324699,"rgba(0, 255, 255, 0.75)",2.7281184206552864,70.40100990324699,1.5171592499121962,63.94951079793585,15.057257657312533,False,True,True,False,True,11.426844690422175,70.2484,70.7072,0,1.009554615576014,0.933864145309779,False,False,False,False,0.33046033639433653,0.3159949358358688,False,False,False,False,-28930.0,-719.3862583289263,False,False,False,False,5936.034635295467,False,False,False,False
2025-06-17 18:00:00+00:00,74.4,74.47,73.915,74.01,3659.0,79.60138403695095,,70.08375926791645,70.75113179844584,72.50388387153615,72.8779878481941,0.0,0.0,0.0,0.0,70.42592861452556,"rgba(38, 166, 154, 1.0)",2.7811054497311134,70.42592861452556,1.2887218590798004,62.512791467155395,15.057257657312533,False,True,True,False,True,9.702414137206912,70.3976,70.72345,0,1.0008469087829426,0.9387734768096451,False,False,False,False,0.2994414253085999,0.3077181805722343,False,False,False,False,-32589.0,-1213.4887969594856,False,False,False,False,5900.731772732746,False,False,False,False
2025-06-17 19:00:00+00:00,74.01,74.095,73.315,73.55,6810.0,79.59297667304699,,70.10362009585852,70.76042011344248,72.50610671652038,72.8794447879775,0.0,0.0,0.0,0.0,70.46352210678594,"rgba(38, 166, 154, 1.0)",2.8213892223771104,70.46352210678594,1.0939567886396038,60.13170659447739,14.355791466526696,False,True,True,False,False,8.23165529044681,70.524,70.73785000000001,0,0.9939339697692918,0.9420743834526655,False,False,False,False,0.2599282993434742,0.2838232399578543,False,False,False,False,-39399.0,-1805.5122264639897,False,False,False,False,5914.828954550842,False,False,False,False
2025-06-18 14:00:00+00:00,72.035,73.78,71.87,73.62,4320.0,79.58715101779953,,70.11412355817677,70.76514012199249,72.50682212974885,72.87969547485018,0.0,0.0,0.0,0.0,70.65538216611729,"rgba(38, 166, 154, 1.0)",2.861937186498164,70.65538216611729,1.0358780227144633,58.60495570228349,12.84047406517626,False,True,True,False,False,8.411195212900196,70.6622,70.749675,0,0.9794349507907751,0.9442295451206976,False,False,False,False,0.19048048520876337,0.23715186258330884,False,False,False,False,-35079.0,-2321.3802539606722,False,False,False,False,5890.102924247729,False,False,False,False
2025-06-18 15:00:00+00:00,73.62,74.27,73.535,74.165,2977.0,79.58369777853676,,70.1234948854312,70.76963652425391,72.50807338315575,72.88060569535767,0.0,0.0,0.0,0.0,70.69586693129759,"rgba(38, 166, 154, 1.0)",2.9119328926286636,70.69586693129759,1.1913506240079452,58.83469607817045,12.84047406517626,False,True,True,False,False,9.803979623591452,70.8255,70.76490000000001,0,0.9948327971141661,0.9398947060544024,False,False,False,False,0.2758342051185404,0.2564930338509246,False,False,False,False,-32102.0,-2783.0952887829876,False,False,False,False,5844.938537825284,False,False,False,False
2025-06-18 16:00:00+00:00,74.16,75.09,74.06,74.97,5294.0,79.57835282357497,,70.14311669664262,70.77937414064968,72.51136683246123,72.88326392326073,0.0,0.0,0.0,0.0,70.76731749059508,"rgba(38, 166, 154, 1.0)",2.9776709079476187,70.76731749059508,1.4113992577848882,60.65042119532818,12.84047406517626,False,True,True,False,True,11.796474813221398,70.97710000000001,70.77109999999999,0,1.012097369068109,0.9307597737890341,False,False,False,False,0.3310868356908402,0.2937899347708824,False,False,False,False,-26808.0,-3155.5744315925535,False,False,False,False,5836.396855068303,False,False,False,False
2025-06-18 17:00:00+00:00,74.97,75.67,74.91,75.26,4389.0,79.57445090852133,,70.16128504912017,70.78858391217145,72.51480094189189,72.88615297271735,0.0,0.0,0.0,0.0,70.82470361213994,"rgba(38, 166, 154, 1.0)",3.0353178707638073,70.82470361213994,1.4612296229600379,62.47867002762891,12.84047406517626,False,True,True,False,True,12.498643854263207,71.1269,70.77707500000001,0,1.0114655299132735,0.9281689450732524,False,False,False,False,0.34282824651293886,0.3183090906419106,False,False,False,False,-22419.0,-3454.232192343057,False,False,False,False,5813.956593749414,False,False,False,False
2025-06-18 18:00:00+00:00,75.455,75.7,74.69,75.355,8662.0,79.56671432348638,,70.19654757112751,70.80652251445264,72.52147613304564,72.89175917125212,0.0,0.0,0.0,0.0,70.91308611667726,"rgba(38, 166, 154, 1.0)",3.0957773303777563,70.91308611667726,1.4348299019234452,63.96236414870947,9.80255313984096,False,True,True,False,True,12.729892672206283,71.27940000000001,70.78627499999999,0,1.0140934670907755,0.9279667237582582,False,False,False,False,0.3353393270361381,0.32682420883902435,False,False,False,False,-13757.0,-3613.9650265702962,False,True,False,False,5858.11230547423,False,False,False,False
2025-06-18 19:00:00+00:00,75.37,75.72,74.56,74.905,7226.0,79.56000339324494,,70.22451912690049,70.82075292273842,72.52664031740464,72.89604680246018,0.0,0.0,0.0,0.0,71.26435708829855,"rgba(38, 166, 154, 1.0)",3.1403322441431487,71.26435708829855,1.159317750053804,63.289948778216896,9.80255313984096,False,True,True,False,True,11.18853854301462,71.4277,70.7913,0,1.0114880981356178,0.9268850703402624,False,False,False,False,0.3310202026823768,0.3289222057607006,False,False,False,False,-20983.0,-3883.252390499439,False,False,False,False,5879.3198666296685,False,False,False,False
2025-06-19 14:00:00+00:00,74.905,74.905,74.905,74.905,0.0,79.56000339324494,,70.22451912690049,70.82075292273842,72.52664031740464,72.89604680246018,0.0,0.0,0.0,0.0,71.26435708829855,"rgba(38, 166, 154, 1.0)",3.1799510974201346,71.26435708829855,1.1448738676060362,62.80965208500791,9.80255313984096,False,True,True,False,True,11.18853854301462,71.57440000000001,70.79772499999999,0,1.0196347255545217,0.9295402242569658,False,False,False,False,0.31269710642740456,0.32080965609405254,False,False,False,False,-20983.0,-4148.364756538207,False,False,False,False,5788.16762063541,False,False,False,False
2025-06-19 15:00:00+00:00,74.905,74.905,74.905,74.905,0.0,79.56000339324494,,70.22451912690049,70.82075292273842,72.52664031740464,72.89604680246018,0.0,0.0,0.0,0.0,71.26435708829855,"rgba(38, 166, 154, 1.0)",3.20961637431513,71.26435708829855,1.1342922290762212,62.46658301843007,9.80255313984096,False,True,True,False,True,11.18853854301463,71.7297,70.8014,0,1.0237895877456533,0.9250849628133777,False,False,False,False,0.31269710642740456,0.31675338126072855,False,False,False,False,-20983.0,-4409.366853336064,False,False,False,False,5698.428587757341,False,False,False,False
2025-06-19 16:00:00+00:00,74.905,74.905,74.905,74.905,0.0,79.56000339324494,,70.22451912690049,70.82075292273842,72.52664031740464,72.89604680246018,0.0,0.0,0.0,0.0,71.26435708829855,"rgba(38, 166, 154, 1.0)",3.2356682267926358,71.26435708829855,1.1251595208542888,62.22153368516018,9.80255313984096,False,True,True,False,True,11.18853854301463,71.89489999999999,70.80535,0,1.0299198486583363,0.9231841489520589,False,False,False,False,0.31269710642740456,0.3147252438440665,False,False,False,False,-20983.0,-4666.322405997521,False,False,False,False,5610.080857714592,False,False,False,False
2025-06-19 17:00:00+00:00,74.905,74.905,74.905,74.905,0.0,79.56000339324494,,70.22451912690049,70.82075292273842,72.52664031740464,72.89604680246018,0.0,0.0,0.0,0.0,71.26435708829855,"rgba(38, 166, 154, 1.0)",3.2458224016517887,71.26435708829855,1.12163959120152,62.04649844711025,9.80255313984096,False,True,True,False,False,11.18853854301463,72.05080000000001,70.8108,0,1.020695906138275,0.9324739412860672,False,False,False,False,0.31269710642740456,0.31371117513573554,False,False,False,False,-20983.0,-4919.29415164097,False,False,False,False,5523.1028599205665,False,False,False,False
2025-06-19 18:00:00+00:00,74.905,74.905,74.905,74.905,0.0,79.56000339324494,,70.22451912690049,70.82075292273842,72.52664031740464,72.89604680246018,0.0,0.0,0.0,0.0,71.26435708829855,"rgba(38, 166, 154, 1.0)",3.2678031439162467,71.26435708829855,1.1140949290287963,61.9214732770746,9.80255313984096,False,True,True,False,False,11.18853854301463,72.1987,70.815375,0,1.0113020120622371,0.9364958694440226,False,False,False,False,0.31269710642740456,0.31320414078157005,False,False,False,False,-20983.0,-5168.343854716304,False,False,False,False,5437.473358216372,False,False,False,False
2025-06-19 19:00:00+00:00,74.905,74.905,74.905,74.905,0.0,79.56000339324494,,70.22451912690049,70.82075292273842,72.52664031740464,72.89604680246018,0.0,0.0,0.0,0.0,71.26435708829855,"rgba(38, 166, 154, 1.0)",3.2764557413807287,71.26435708829855,1.1111527818676554,61.83216958419199,9.80255313984096,False,False,True,False,False,11.18853854301463,72.336,70.8211,0,1.0171369933299126,0.9358132375577225,False,False,False,False,0.31269710642740456,0.31295062360448733,False,False,False,False,-20983.0,-5413.532322085043,False,False,False,False,5353.171445685885,False,False,False,False
2025-06-20 14:00:00+00:00,73.92,74.685,72.6,72.6,5026.0,79.55351884946788,,70.2367489677202,70.82649490225306,72.52772527025891,72.89659435552363,0.0,0.0,0.0,0.0,71.2245556893745,#000000,3.244240769605839,71.2245556893745,0.4239649299495756,53.45838370051437,6.852931765646105,False,True,False,False,False,3.0930493122211296,72.4134,70.81299999999999,0,0.9979384553499596,0.9260358004827035,False,False,False,False,0.21734392934783922,0.26514727647616326,False,False,False,False,-26009.0,-5732.841898486825,False,False,False,False,5348.099020171375,False,False,False,False
2025-06-20 15:00:00+00:00,72.745,72.88,72.02,72.18,4558.0,79.54677288773472,,70.2443908734593,70.82971554517088,72.52751076356316,72.89592730000739,0.0,0.0,0.0,0.0,71.18401616177624,#000000,3.2096878366923036,71.18401616177624,0.31030551533327966,46.673828471735845,0.847674673479375,False,True,False,True,False,1.7526346797739727,72.4995,70.80265,0,0.9988949166164355,0.9419328912999805,False,False,False,False,0.13075069797803945,0.19794898722710136,False,False,False,False,-30567.0,-6117.867605487029,False,False,False,False,5335.849422959415,False,False,False,False
2025-06-20 16:00:00+00:00,72.31,72.57,71.35,71.39,4620.0,79.53938777821584,,70.2499362340802,70.83171292537091,72.52653006351088,72.8945103745565,0.0,0.0,0.0,0.0,71.143798223718,#000000,3.1647195298642514,71.143798223718,0.07779576482487453,40.53972879335625,-4.350010942436612,False,True,False,True,False,0.0,72.56700000000001,70.792775,0,1.0036978876450025,0.9413403576313262,False,False,False,False,0.09579744097578514,0.14687321410144324,False,False,False,False,-35187.0,-6568.551828657773,False,False,False,False,5324.750982293378,False,False,False,False
2025-06-20 17:00:00+00:00,71.36,71.44,70.525,70.555,4456.0,79.53142706789276,,70.25199766494056,70.8317298694144,72.5244267562153,72.89201967479703,0.0,0.0,0.0,0.0,71.09451419655439,#000000,3.121566586660688,71.09451419655439,-0.1728344347546104,35.07841426960747,-8.847880053167906,False,True,False,True,False,0.0,72.6285,70.777175,0,0.9937997782034478,0.9518096582316768,False,False,False,False,0.026677435338491207,0.08677532471996723,False,False,False,False,-39643.0,-7081.333970849125,False,False,False,False,5311.281974815961,False,False,False,False
2025-06-20 18:00:00+00:00,70.555,70.87,70.015,70.015,5644.0,79.52073970106981,,70.25220913871024,70.83035637964689,72.52091856627672,72.88804568450925,0.0,0.0,0.0,0.0,71.03266406764949,#000000,3.0844596413765544,71.03266406764949,-0.32993269031567585,30.587441314928256,-12.46425999361795,False,True,False,True,False,0.0,72.6724,70.759,0,0.9894811012129445,0.9595349539483621,False,False,False,False,-0.011355519471917468,0.03770990262402488,False,False,False,False,-45287.0,-7673.66987827782,False,False,False,False,5316.440393811063,False,False,False,False
2025-06-20 19:00:00+00:00,69.94,70.46,69.62,69.64,15696.0,79.48988543215917,,70.2480268977439,70.82376837557594,72.50950257147588,72.87538783576001,0.0,0.0,0.0,0.0,70.89436207400952,#000000,3.060824806403822,70.89436207400952,-0.40981178386464945,27.000257995732785,-15.338163406650594,False,True,False,True,False,0.0,72.72040000000001,70.73809999999999,0,0.9908390798812098,0.9598328887099215,False,False,False,False,-0.039719463830367514,-0.0010047806031713187,False,False,False,False,-60983.0,-8500.171120475063,False,False,False,False,5477.363798558178,False,False,False,False
2025-06-23 14:00:00+00:00,70.47,71.2,70.235,70.45,3583.0,79.4833982303302,,70.24907475192406,70.82345070170147,72.50762921980797,72.87321216370366,0.0,0.0,0.0,0.0,70.88045934501028,#000000,3.034060673614269,70.88045934501028,-0.14187565487854942,27.71938283129481,-15.338163406650594,False,True,False,True,False,0.0,72.7902,70.71650000000001,0,0.9889032643312102,0.944914410828026,False,False,False,False,0.00801030375243278,0.0035027615746307302,False,False,False,False,-57400.0,-9258.308002328162,False,False,False,False,5447.993817185183,False,False,False,False
2025-06-23 15:00:00+00:00,70.45,70.88,70.15,70.58,2089.0,79.4795812639922,,70.2495360040497,70.82317917391462,72.50648552706294,72.87189390512275,0.0,0.0,0.0,0.0,70.87224714097204,#000000,3.0122062863809993,70.87224714097204,-0.09702095845605456,28.719157626854724,-15.338163406650594,False,True,False,True,False,0.0,72.8561,70.6901,0,0.9887835624596751,0.9480371234304437,False,False,False,False,-0.006249751401238382,-0.001373494913303826,False,False,False,False,-55311.0,-9972.303227098268,False,False,False,False,5395.916393662932,False,False,False,False
2025-06-23 16:00:00+00:00,70.575,70.66,69.95,69.95,3571.0,79.47280889419588,,70.24936410916843,70.8221506477914,72.50418670211994,72.86930664456682,0.0,0.0,0.0,0.0,70.85475194559223,#000000,2.9890696148071996,70.85475194559223,-0.3026868096715714,28.416361284851924,-15.338163406650594,False,True,False,True,False,0.0,72.8409,70.66825,0,0.9846910605832453,0.9624052602519705,False,False,False,False,-0.021040717767444976,-0.0112071063403744,False,False,False,False,-58882.0,-10730.593099546357,False,False,False,False,5367.623116241801,False,False,False,False
2025-06-23 17:00:00+00:00,69.96,70.14,68.805,68.81,4344.0,79.46375566999248,,70.24605675416082,70.81906966675686,72.5002706490877,72.8650714272239,0.0,0.0,0.0,0.0,70.82149519554463,"rgba(239, 83, 80, 0.5)",2.9629450849750953,70.82149519554463,-0.678883724759122,26.73839875171266,-15.462785911311329,False,True,False,True,False,0.0,72.80990000000001,70.641175,0,0.9742463565581952,0.9646136953483732,False,False,False,False,-0.07983039799978933,-0.04551875217008187,False,False,False,False,-63226.0,-11544.47537707277,False,False,False,False,5351.752990408594,False,False,False,False
2025-06-23 18:00:00+00:00,68.775,69.06,68.34,69.04,6877.0,79.44884245302346,,70.23857712063695,70.81285966319793,72.49325647501092,72.85757599344205,0.0,0.0,0.0,0.0,70.76445728920574,"rgba(239, 83, 80, 0.5)",2.927162505453845,70.76445728920574,-0.589122498663039,26.41244886517469,-16.09816785723399,False,True,False,True,False,0.0,72.78250000000001,70.612725,0,0.9696289646918012,0.9741172950329147,False,False,False,False,-0.13487163222835494,-0.0901951921992184,False,False,False,False,-56349.0,-12239.119169676293,False,False,False,False,5375.400230867375,False,False,False,False
2025-06-23 19:00:00+00:00,69.04,69.79,68.97,69.62,9472.0,79.42961483208863,,70.2330187099762,70.80711498982207,72.48532916057925,72.84894099864881,0.0,0.0,0.0,0.0,70.71399146920348,#000000,2.8837443799078564,70.71399146920348,-0.37936492458406784,28.27545971284681,-16.09816785723399,False,True,False,True,True,0.0,72.7669,70.587525,0,0.9713277678393957,0.9698370105346851,False,False,False,False,-0.08638925360479655,-0.08829222290200747,False,False,False,False,-46877.0,-12776.140577898366,False,False,False,False,5438.91340558261,False,False,False,False
2025-06-24 14:00:00+00:00,68.11,68.81,68.11,68.675,2969.0,79.42304337500443,,70.22921995818704,70.80409037265734,72.48209300473759,72.84550442847367,0.0,0.0,0.0,0.0,70.69152705299034,"rgba(239, 83, 80, 0.5)",2.861971085719944,70.69152705299034,-0.7045937895920681,28.193215887604012,-16.09816785723399,False,True,False,True,True,0.0,72.7245,70.55965,0,0.9580546813532651,0.972020062942565,False,False,False,False,-0.1521229421323214,-0.12020758251716443,False,False,False,False,-49846.0,-13350.867080566608,False,False,False,False,5400.620174488306,False,False,False,False
2025-06-24 15:00:00+00:00,68.675,68.77,67.89,68.15,5607.0,79.41035703326041,,70.22099331105186,70.79774500114775,72.4755920471016,72.83863655098777,0.0,0.0,0.0,0.0,70.6473186271165,"rgba(239, 83, 80, 0.5)",2.8363928764455477,70.6473186271165,-0.880455823964005,27.462335573273343,-16.09816785723399,False,True,False,True,True,0.0,72.6579,70.524175,0,0.963077984817115,0.9717539189588882,False,False,False,False,-0.1615044108544389,-0.14085599668580168,False,False,False,False,-55453.0,-14003.613327379528,False,False,False,False,5403.8198617055405,False,False,False,False
2025-06-24 16:00:00+00:00,68.07,68.37,67.76,67.8,6238.0,79.39590612947174,,70.21055773375826,70.78990787675119,72.46788020901025,72.83053093543622,0.0,0.0,0.0,0.0,70.59664391557212,"rgba(239, 83, 80, 0.5)",2.799303042281064,70.59664391557212,-0.9990500754406432,26.515022171747447,-17.40865323953227,False,True,False,True,True,0.0,72.6041,70.531875,0,0.9591826734613875,0.9676107408859272,False,False,False,False,-0.1807176547639524,-0.16078682572487704,False,False,False,False,-61691.0,-14742.95265563721,False,False,False,False,5416.752887105455,False,False,False,False
2025-06-24 17:00:00+00:00,67.765,68.62,67.55,68.62,6622.0,79.38098967407002,,70.20099346386327,70.78247873515703,72.46024321301664,72.82246231247832,0.0,0.0,0.0,0.0,70.55165300738543,"rgba(239, 83, 80, 0.5)",2.7801663003603143,70.55165300738543,-0.694797648304375,28.659149547009875,-17.40865323953227,False,True,False,True,True,0.0,72.5587,70.5253,0,0.9575695858791581,0.9655222577829503,False,False,False,False,-0.17926315762938388,-0.17002499167713048,False,False,False,False,-55069.0,-15368.162691983918,False,False,False,False,5435.438888855758,False,False,False,False
