date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_654,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_469,aVWAP_OB_bear_390,aVWAP_OB_bear_331,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,431.0,432.56,428.59,432.065,318886.0,,,,386.84281796270903,377.9544685285624,377.8419652029273,380.5525271956331,384.46673587217964,0.0,0.0,0.0,0.0,383.03050035919233,"rgba(0, 255, 0, 1.0)",12.755443044136209,383.03050035919233,3.8442019984048508,66.82834995292525,11.35378092426707,False,True,True,False,True,20.0,381.8075999999999,380.48800000000006,0,0.9811134910335987,0.9361329560200748,False,False,False,False,0.34282825343856305,0.3198513140578214,False,False,False,False,-899138.0,-1867714.368511691,False,False,False,False,65133.78100318193,False,False,False,False
2025-05-01 15:00:00+00:00,432.08,433.55,428.265,429.1,176067.0,,,,389.48842466513554,379.2044340863793,378.63797596217074,381.07585969710345,384.84723300790154,0.0,0.0,0.0,0.0,384.53757470398796,"rgba(0, 255, 0, 1.0)",13.935793048867087,384.53757470398796,3.1976956847557934,71.72459946345751,15.52008575799988,True,False,True,False,True,20.0,383.0365,380.688275,0,0.9765284905498751,0.9385644532010495,False,False,False,False,0.342828253442828,0.3313397837503247,False,False,False,False,-1075205.0,-1855427.4015580213,False,False,False,False,66853.67587134965,False,False,False,False
2025-05-01 16:00:00+00:00,429.115,430.895,427.17,427.775,149084.0,,,,391.4061803039683,380.1835686519613,379.2718901165441,381.4955232048451,385.1527056321593,0.0,0.0,0.0,0.0,385.59855594121257,"rgba(0, 255, 0, 1.0)",14.948413938583291,385.59855594121257,2.8214661590234638,74.57074475889299,17.79449385618993,True,False,True,False,True,20.0,384.39059999999995,380.8871,0,0.9761148232948615,0.9428219865115337,False,False,False,False,0.32469973683735615,0.3280197602938404,False,False,False,False,-1224289.0,-1845642.3100609977,False,False,False,False,68128.56461753027,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,430.0,427.68,429.63,130781.0,,,,392.9602783255745,381.0194608236828,379.8202754170156,381.8613761936192,385.42016767973206,0.0,0.0,0.0,0.0,386.4608215987232,"rgba(0, 255, 0, 1.0)",15.948671756097324,386.4608215987232,2.7067569676937393,76.81365543251209,19.64168477843988,True,False,True,False,True,20.0,385.8178,381.10204999999996,0,0.9752301946811581,0.9447064969086473,False,False,False,False,0.3228503419284093,0.3254350511111248,False,False,False,False,-1093508.0,-1833981.3130057885,False,False,False,False,69099.92020485539,False,False,False,False
2025-05-01 18:00:00+00:00,429.65,431.935,429.37,430.705,103946.0,,,,394.1566994561872,381.6847256638234,380.2611874331116,382.1576843018693,385.637979599711,0.0,0.0,0.0,0.0,387.1334019119807,"rgba(0, 255, 0, 1.0)",16.91947485447775,387.1334019119807,2.5752334787440554,78.54099646056906,21.149496744987744,True,False,True,False,True,20.0,387.2539,381.31719999999996,0,0.9763955865599201,0.9431777392824257,False,False,False,False,0.3403502331958796,0.3328926421535022,False,False,False,False,-989562.0,-1820889.5407111251,False,False,False,False,69640.16950400491,False,False,False,False
2025-05-01 19:00:00+00:00,430.66,431.035,424.92,425.15,315265.0,,,,397.0427732776651,383.45572571319695,381.4597490773811,382.96905265022286,386.2336515673401,0.0,0.0,0.0,0.0,388.7726641335208,"rgba(0, 255, 0, 1.0)",17.63211755792624,388.7726641335208,2.0631291588755514,76.8354185798837,21.149496744987744,True,False,True,False,True,20.0,388.6082,381.49347500000005,0,0.968833530179648,0.9460356188226517,False,False,False,False,0.3145900415489617,0.32374134185123193,False,False,False,False,-1304827.0,-1812888.5710876968,False,False,False,False,73448.30641091955,False,False,False,False
2025-05-02 14:00:00+00:00,436.805,439.43,434.52,435.11,142827.0,,,,398.5462802840054,384.3753129708243,382.0896918453535,383.40275963333124,386.5582594155607,0.0,0.0,0.0,0.0,393.0082413254321,"rgba(0, 255, 0, 1.0)",18.644583013269397,393.0082413254321,2.2581228362470744,77.15870464233286,21.149496744987744,True,False,True,False,True,20.0,390.1918,381.70770000000005,0,0.971864161298929,0.9261196020886534,False,False,False,False,0.3428282535145973,0.33328479768291464,False,False,False,False,-1162000.0,-1802797.2754119185,False,False,False,False,74523.94507121536,False,False,False,False
2025-05-02 15:00:00+00:00,435.095,436.3,433.94,436.04,67038.0,,,,399.1966723369759,384.7884990026648,382.37544146357834,383.6003855062555,386.7063649933444,0.0,0.0,0.0,0.0,393.36807062850426,"rgba(0, 255, 0, 1.0)",19.61422891471584,393.36807062850426,2.175559873244906,77.51429305223779,21.149496744987744,True,False,True,False,True,20.0,391.7294,381.94335,0,0.9707169868978951,0.9340158142022229,False,False,False,False,0.32620857988525825,0.3297466887840864,False,False,False,False,-1094962.0,-1791823.0850954545,False,False,False,False,74407.88390732055,False,False,False,False
2025-05-02 16:00:00+00:00,436.06,438.47,435.55,437.68,68149.0,,,,399.86656275781024,385.2164764788973,382.6725916335644,383.80670347552336,386.86155685260104,0.0,0.0,0.0,0.0,393.7795661427631,"rgba(0, 255, 0, 1.0)",20.572501550930067,393.7795661427631,2.1339375645958922,77.9965588128085,21.22799744550801,True,False,True,False,True,20.0,393.19,382.21612500000003,0,0.9817585697605187,0.9263769998685442,False,False,False,False,0.3428282535149805,0.33628747114953345,False,False,False,False,-1026813.0,-1779962.4636211062,False,False,False,False,74310.84694751713,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.01,433.97,436.59,58186.0,,,,400.40466583284854,385.5691772508575,382.9189611946568,383.97819124063386,386.9905791292709,0.0,0.0,0.0,0.0,394.09610685372184,"rgba(0, 255, 255, 0.75)",21.41481556945639,394.09610685372184,1.9843221627781142,77.74511020368783,21.37688621774896,True,False,True,False,True,20.0,394.60560000000004,382.485425,0,0.9793296651421232,0.9274797049969431,False,False,False,False,0.3336715315203504,0.3349795013349419,False,False,False,False,-1084999.0,-1769187.8362781433,False,False,False,False,74060.84932042385,False,False,False,False
2025-05-02 18:00:00+00:00,436.54,438.02,434.81,435.53,58826.0,,,,400.9316866882008,385.9203439398088,383.16542111873144,384.15019668921707,387.1201516310391,0.0,0.0,0.0,0.0,394.4082378480978,"rgba(0, 255, 255, 0.75)",22.156540398139175,394.4082378480978,1.8559649391542992,76.96182264978688,21.37688621774896,True,False,True,False,True,20.0,395.9813,382.75192499999997,0,0.9749667460636621,0.9304296717913816,False,False,False,False,0.3374801974302578,0.33622984938259987,False,False,False,False,-1143825.0,-1759492.2884288698,False,False,False,False,73824.65010615371,False,False,False,False
2025-05-02 19:00:00+00:00,435.56,436.56,434.63,435.22,97859.0,,,,401.75919741251266,386.48641004386576,383.56542416534575,384.4302855278531,387.3313529056178,0.0,0.0,0.0,0.0,394.8961108344518,"rgba(0, 255, 255, 0.75)",22.841478323435194,394.8961108344518,1.7653800071327346,76.215099546952,21.37688621774896,True,False,True,False,True,20.0,397.41900000000004,383.01432500000004,0,0.9738771910825069,0.9324458127697756,False,False,False,False,0.3301400663953605,0.33318495788898017,False,False,False,False,-1241684.0,-1751464.2529493524,False,False,False,False,74197.27568590327,False,False,False,False
2025-05-05 14:00:00+00:00,436.19,437.48,434.51,437.47,48157.0,,,,402.1638792443355,386.7659363309599,383.7638420928731,384.56972270770785,387.4367911045951,0.0,0.0,0.0,0.0,395.14408038567973,"rgba(0, 255, 255, 0.75)",23.505911573492778,395.14408038567973,1.8006499974266272,76.15963261923362,21.37688621774896,True,False,True,False,True,20.0,398.8393,383.286575,0,0.9742906569049936,0.930285899633937,False,False,False,False,0.33371628492977645,0.3334506214093783,False,False,False,False,-1193527.0,-1742814.0629811455,False,False,False,False,73793.55048147067,False,False,False,False
2025-05-05 15:00:00+00:00,437.4,438.46,436.05,437.49,57452.0,,,,402.6461110190933,387.1009633391663,384.00239014196274,384.7377962058824,387.5641513059703,0.0,0.0,0.0,0.0,395.446229220965,"rgba(0, 255, 255, 0.75)",24.10459830529066,395.446229220965,1.7442220047204406,76.1243787635267,21.37688621774896,True,False,True,False,True,20.0,400.25520000000006,383.55615,0,0.9791402700948734,0.9274235915819399,False,False,False,False,0.3428282535176542,0.33813943746351627,False,False,False,False,-1136075.0,-1733407.2558031431,False,False,False,False,73540.19310966492,False,False,False,False
2025-05-05 16:00:00+00:00,437.52,439.545,437.215,438.98,42319.0,,,,403.0054135702621,387.3509723021876,384.1808254938673,384.86383376579397,387.65988898029326,0.0,0.0,0.0,0.0,399.04890563648405,"rgba(0, 255, 255, 0.75)",24.7053963813642,399.04890563648405,1.6162903742615857,76.43897051362558,22.075201005631087,True,False,True,False,True,20.0,401.4507,383.82340000000005,0,0.9934713002733309,0.9225146427176882,False,False,False,False,0.34282825352973123,0.34048384549662375,False,False,False,False,-1093756.0,-1723490.182069761,False,False,False,False,73056.14360408872,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,437.875,437.965,33145.0,,,,403.28052608819706,387.5444502786366,384.31933237742317,384.96182622492887,387.7343723849434,0.0,0.0,0.0,0.0,399.2130502534252,"rgba(0, 255, 255, 0.75)",25.214706553806224,399.2130502534252,1.5368788712206953,75.87261693021527,22.075201005631087,True,False,True,False,True,20.0,402.6889,384.07622499999997,0,0.9936549223614725,0.9199259084101835,False,False,False,False,0.3428282535323972,0.34165604951451045,False,False,False,False,-1126901.0,-1714240.7373865088,False,False,False,False,72437.36618387028,False,False,False,False
2025-05-05 18:00:00+00:00,438.005,438.745,437.7,438.16,56081.0,,,,403.733699295053,387.8671677451341,384.55118377871884,385.1261710594706,387.8593848002734,0.0,0.0,0.0,0.0,399.4825292707289,"rgba(0, 255, 255, 0.75)",25.698159677509512,399.4825292707289,1.5050677252628655,75.52295809371131,22.075201005631087,True,False,True,False,False,20.0,403.9151,384.33362500000004,0,0.9987336025423527,0.9150318988793577,False,False,False,False,0.33921227137091736,0.3404341604427139,False,False,False,False,-1070820.0,-1704265.222078191,False,False,False,False,72183.77911125214,False,False,False,False
2025-05-05 19:00:00+00:00,438.16,438.22,435.11,435.995,72201.0,,,,404.2711775914528,388.26232456234254,384.8370608025531,385.3293004491726,388.01382689562865,0.0,0.0,0.0,0.0,399.76110550419116,"rgba(38, 166, 154, 1.0)",26.09843272157331,399.76110550419116,1.3883551890783628,73.47923537101724,22.075201005631087,True,False,True,False,False,20.0,405.09299999999996,384.58695,0,0.9937369852958776,0.9110811479268223,False,False,False,False,0.3255526082330634,0.33299338433788866,False,False,False,False,-1143021.0,-1695563.761270777,False,False,False,False,72184.04610177536,False,False,False,False
2025-05-06 14:00:00+00:00,433.49,437.08,432.73,435.69,43283.0,,,,404.57256095883486,388.48995771796433,385.0027359026572,385.4472847163374,388.1035166654611,0.0,0.0,0.0,0.0,399.9112880758262,"rgba(38, 166, 154, 1.0)",26.452906977126492,399.9112880758262,1.3525436714804628,71.76809034758186,25.22478208299941,True,False,True,False,False,20.0,406.2875,384.82415000000003,0,0.9943491956621061,0.9129455518952235,False,False,False,False,0.31025669048331267,0.32162503741060067,False,False,False,False,-1186304.0,-1687668.2610960363,False,False,False,False,71735.96786763931,False,False,False,False
2025-05-06 15:00:00+00:00,435.74,437.75,435.37,435.89,27196.0,,,,404.7660670830278,388.63541648748503,385.10869263851333,385.52287018985487,388.16109374364913,0.0,0.0,0.0,0.0,400.0228007547717,"rgba(38, 166, 154, 1.0)",26.758593149871093,400.0228007547717,1.3403992894671695,70.631257397428,24.040761994069058,False,False,True,False,False,20.0,407.50870000000003,385.067275,0,0.9994911064799109,0.9101924102166432,False,False,False,False,0.3246359922859367,0.3231305148482687,False,False,False,False,-1159108.0,-1679473.5283658651,False,False,False,False,71045.42573015654,False,False,False,False
2025-05-06 16:00:00+00:00,435.9,437.98,435.185,435.71,25881.0,,,,404.94778047852526,388.772893181923,385.2090324671839,385.5945291695938,388.2157082443838,0.0,0.0,0.0,0.0,400.12848987516327,"rgba(38, 166, 154, 1.0)",27.004769851114826,400.12848987516327,1.317600939426922,69.64450190856796,23.008758821890325,False,True,True,False,False,20.0,408.55760000000004,385.29837499999996,0,1.0153947291775889,0.9137312662788857,False,False,False,False,0.32483236557157413,0.3239814402099214,False,False,False,False,-1184989.0,-1671807.1015694952,False,False,False,False,70345.20207542542,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,434.35,434.625,31391.0,,,,405.1583533240916,388.93504438097955,385.32780390983487,385.67944131724283,388.2803912030605,0.0,0.0,0.0,0.0,400.2442389769641,"rgba(38, 166, 154, 1.0)",27.196886685397427,400.2442389769641,1.264143260981988,67.85636023270918,21.244755369122828,False,True,True,False,False,20.0,409.5837,385.53322499999996,0,1.013735915403667,0.8994023820190524,False,False,False,False,0.31632309250308527,0.32015226635650335,False,False,False,False,-1216380.0,-1664746.216273844,False,False,False,False,69741.26095797696,False,False,False,False
2025-05-06 18:00:00+00:00,434.57,436.305,434.5,435.685,14294.0,,,,405.25396068132045,389.00885250356043,385.3819359670504,385.7181800402125,388.3099224896613,0.0,0.0,0.0,0.0,400.298412495984,"rgba(38, 166, 154, 1.0)",27.378243435812333,400.298412495984,1.2925075922777534,67.17735203236637,20.544971753277167,False,True,True,False,False,20.0,410.60360000000003,385.778975,0,1.010485050511922,0.8922582400761928,False,False,False,False,0.3145658691325107,0.31735906774450706,False,False,False,False,-1202086.0,-1657573.189664947,False,False,False,False,68881.61350126415,False,False,False,False
2025-05-06 19:00:00+00:00,435.64,436.27,433.29,433.29,43110.0,,,,405.5272694502258,389.2242707333222,385.54055481919534,385.8318111989046,388.3964796834174,0.0,0.0,0.0,0.0,400.4436391996879,"rgba(38, 166, 154, 1.0)",27.48476542338227,400.4436391996879,1.1950751732582943,64.36420297550102,17.858279420359423,False,True,True,False,False,20.0,411.5546,386.01542499999994,0,1.010000171972003,0.8967394108239177,False,False,False,False,0.3091757409647619,0.3132674043546345,False,False,False,False,-1245196.0,-1651179.7448639402,False,False,False,False,68482.05360201973,False,False,False,False
2025-05-07 14:00:00+00:00,434.68,437.17,431.13,432.005,82181.0,,,433.4349999999999,406.01931845856114,389.62167142715697,385.8348850921875,386.04319384516947,388.5575509238973,1.0,437.17,431.13,0.0,403.6637990134909,"rgba(38, 166, 154, 1.0)",27.54119602988819,403.6637990134909,1.0290475749765082,61.234071047608445,14.979751310175445,False,True,True,False,False,20.0,412.4543,386.24635,0,0.9965945547187293,0.8968330216678959,False,False,False,False,0.30373834283477086,0.3085028735947027,False,False,False,False,-1327377.0,-1646159.5472691504,False,False,False,False,68694.4403678799,False,False,False,False
2025-05-07 15:00:00+00:00,432.06,435.76,431.185,433.72,73946.0,,,433.49183526872343,406.4493369583666,389.9741557824565,386.09730675094784,386.23227415360464,388.7018852940047,0.0,0.0,0.0,0.0,403.8931009941532,"rgba(38, 166, 154, 1.0)",27.598624519844474,403.8931009941532,1.0807386065345443,60.21333442521738,14.114754272432194,False,True,True,False,False,20.0,413.38370000000003,386.480675,0,1.0001114559577495,0.8952571203209929,False,False,False,False,0.2979103570082199,0.3032066153014613,False,False,False,False,-1253431.0,-1640070.732582807,False,False,False,False,68775.85989706006,False,False,False,False
2025-05-07 16:00:00+00:00,433.63,436.695,432.985,435.905,34673.0,,,433.80134171907747,406.65830110391056,390.14364043305227,386.22358181858544,386.3234704971482,388.7717076562163,0.0,0.0,0.0,0.0,404.03463201471516,"rgba(38, 166, 154, 1.0)",27.664397888305768,404.03463201471516,1.1520354830768604,60.85617320704873,14.114754272432194,False,True,True,False,False,20.0,414.3526,386.736175,0,0.9978455637003759,0.9022709159857419,False,False,False,False,0.3096945091905009,0.3064505622459811,False,False,False,False,-1218758.0,-1633538.7522326862,False,False,False,False,68247.13338702812,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,436.915,433.215,434.65,35879.0,,,433.97945938235705,406.8693555007859,390.3166511442631,386.3528547565105,386.4169657038494,388.8433217994199,0.0,0.0,0.0,0.0,404.16856974624557,"rgba(38, 166, 154, 1.0)",27.54019342280916,404.16856974624557,1.1067979729041872,60.12203511076687,14.065176382956352,False,True,True,False,False,20.0,415.29290000000003,386.99182499999995,0,1.0040745716869954,0.8961159847906071,False,False,False,False,0.31164133226230817,0.30904594725414464,False,False,False,False,-1254637.0,-1627664.3064616367,False,False,False,False,67745.30186164784,False,False,False,False
2025-05-07 18:00:00+00:00,435.35,437.36,432.13,436.115,38055.0,,,434.1551493133988,407.0919536317422,390.49982200858796,386.48999205970443,386.5162988904245,388.9194885829418,0.0,0.0,0.0,0.0,404.31156775956043,"rgba(38, 166, 154, 1.0)",27.364485820424118,404.31156775956043,1.1622155975867943,60.54000919357685,14.065176382956352,False,True,True,False,False,20.0,416.2454,387.24195,0,1.01214400197263,0.8880532610035752,False,False,False,False,0.3088732006569955,0.30895957395557005,False,False,False,False,-1216582.0,-1621290.9373692083,False,False,False,False,67284.98710410291,False,False,False,False
2025-05-07 19:00:00+00:00,435.95,438.115,432.87,433.15,73718.0,,,434.2763639797273,407.50601100752795,390.8465874037357,386.7508176982854,386.70565015439735,389.0647702339928,0.0,0.0,0.0,0.0,404.56245645147555,"rgba(38, 166, 154, 1.0)",27.11523119198086,404.56245645147555,1.0542983515839979,58.20479728165263,12.095048411318182,False,True,True,False,False,18.967120181392048,417.11220000000003,387.478425,0,1.0168047274837757,0.8793946428885485,False,False,False,False,0.3153466244972421,0.3121530992264061,False,False,False,False,-1290300.0,-1616159.2949293754,False,False,False,False,67384.72373814782,False,False,False,False
