date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_629,aVWAP_OB_bull_588,aVWAP_OB_bull_503,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,1.18,1.19,1.18,1.185,0.0,,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,1.2827814487387914,"rgba(239, 83, 80, 0.75)",0.05082809750026139,1.2827814487387914,-1.9237676314422059,34.75143457513504,-19.210380912471017,False,True,False,True,True,0.0,1.2262,1.312984,1.190208333333333,1.1610416666666667,-1,0.0,0.0,0.0,0.0,0,0.880794701986755,1.086092715231788,False,False,False,False,-0.3176399925990706,-0.3273381740411114,False,False,False,False,119295.0,114939.4086487209,False,False,False,False,798.0748671036913,False,False,False,False
2025-06-23 19:00:00+00:00,1.185,1.2,1.18,1.195,0.0,,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,1.2827814487387914,"rgba(239, 83, 80, 0.5)",0.050484767125463716,1.2827814487387914,-1.738770994439544,40.01317129537969,-14.4640176822545,False,False,False,True,True,0.0,1.2247,1.3136590000000001,1.190208333333333,1.161875,1,0.0,0.0,0.0,0.0,0,0.8810572687224673,1.0682819383259912,False,False,False,False,-0.30933123937873047,-0.3183347067099209,False,False,False,False,119295.0,115006.93719680274,False,False,False,False,785.7016133501456,False,False,False,False
2025-06-24 14:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,1.2827814487387914,#000000,0.04982790202106062,1.2827814487387914,-1.3603111106332018,48.0042353027911,-7.422811550096867,True,False,False,False,True,0.0,1.2237,1.314409,1.2452083333333335,1.1847916666666667,1,0.0,0.0,0.0,0.0,0,0.8819599109131404,1.0846325167037862,False,False,False,False,-0.2683773388048452,-0.29335602275738304,False,False,False,False,119295.0,115073.41879065076,False,False,False,False,773.5201929881279,False,False,False,False
2025-06-24 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,1.2827814487387914,"rgba(38, 166, 154, 1.0)",0.04932225344289622,1.2827814487387914,-1.3742569328724323,53.33161130773205,-3.019000311696921,True,False,True,False,True,0.0,1.2227,1.315159,1.2452083333333335,1.1847916666666667,1,0.0,0.0,0.0,0.0,0,0.8712643678160922,1.1057471264367817,False,False,False,False,-0.2683773388048452,-0.2808666807811141,False,False,False,False,119295.0,115138.86966211353,False,False,False,False,761.527631856529,False,False,False,False
2025-06-24 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,1.2827814487387914,"rgba(38, 166, 154, 1.0)",0.0489564984321729,1.2827814487387914,-1.384524034795903,56.883195311026014,-0.15963169454143156,True,False,True,False,True,0.0,1.2214,1.315959,1.243125,1.1868750000000001,1,0.0,0.0,0.0,0.0,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2746220097929797,False,False,False,False,119295.0,115203.30579138309,False,False,False,False,749.7210019052649,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,1.2827814487387914,"rgba(38, 166, 154, 1.0)",0.04855451102154316,1.2827814487387914,-1.395986640844089,59.25091797988866,1.810013940529032,True,False,True,False,True,0.0,1.2202000000000002,1.3167589999999998,1.243125,1.1868750000000001,1,0.0,0.0,0.0,0.0,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2714996742989124,False,False,False,False,119295.0,115266.74291089653,False,False,False,False,738.097420480377,False,False,False,False
2025-06-24 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,1.2827814487387914,"rgba(38, 166, 154, 1.0)",0.04811538309200823,1.2827814487387914,-1.4087271966467945,60.829399759130425,3.273514401793996,True,False,True,False,True,0.0,1.2189,1.3174590000000002,1.24,1.1900000000000002,1,0.0,0.0,0.0,0.0,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2699385065518788,False,False,False,False,119295.0,115329.1965091772,False,False,False,False,726.654049620216,False,False,False,False
2025-06-24 19:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,1.8945677531510727,1.8882500262793278,1.8826236918462027,1.8782247975075042,1.2741059578698686,"rgba(38, 166, 154, 1.0)",0.047018972593883955,1.2741059578698686,-0.19366560704163796,68.49093884487363,10.397546949751188,True,False,True,False,True,1.0733284404727925,1.2182,1.318409,1.2722916666666666,1.2077083333333334,1,0.0,0.0,0.0,0.0,0,0.8741573033707867,1.049438202247191,False,False,False,False,-0.22828466726840102,-0.2491115869101399,False,False,False,False,119297.0,115390.71284236824,False,False,False,False,715.4191031144762,False,False,False,False
2025-06-25 14:00:00+00:00,1.265,1.31,1.265,1.31,200.0,,1.8943824580325912,1.8880680951796822,1.882444490476372,1.8780476590594324,1.2756787292200418,"rgba(38, 166, 154, 1.0)",0.04602124460459087,1.2756787292200418,0.7457701562581066,75.52973453599367,16.712194563381075,True,False,True,False,True,6.689333345460099,1.2185000000000001,1.319584,1.3291666666666668,1.2458333333333333,1,0.0,0.0,0.0,0.0,0,0.8986784140969165,1.0286343612334803,False,False,False,False,-0.15394765829190282,-0.20152962260102136,False,False,False,False,119497.0,115454.37620915324,False,False,False,False,707.4281092677401,False,False,False,False
2025-06-25 15:00:00+00:00,1.31,1.31,1.29,1.29,100.0,,1.894290110915583,1.8879774269857574,1.882355184866156,1.8779593832435464,1.271346942479475,"rgba(38, 166, 154, 1.0)",0.04465251221205231,1.271346942479475,0.41773814274867005,75.68827503950857,16.74412784585529,True,False,True,False,True,3.968683628568378,1.2186,1.320659,1.3458333333333334,1.2541666666666667,1,0.0,0.0,0.0,0.0,0,0.9104803493449783,1.0283842794759825,False,False,False,False,-0.13469445997110166,-0.1681120412860615,False,False,False,False,119397.0,115515.50215939892,False,False,False,False,698.0106192015735,False,False,False,False
2025-06-25 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.894290110915583,1.8879774269857574,1.882355184866156,1.8779593832435464,1.271346942479475,"rgba(38, 166, 154, 1.0)",0.04322547213671679,1.271346942479475,0.43152929507693377,75.7939687085185,17.115989414244325,True,False,True,False,True,3.968683628568378,1.2193,1.3219589999999999,1.3285416666666667,1.2541666666666667,1,0.0,0.0,0.0,0.0,0,0.90744920993228,1.0428893905191876,False,False,False,False,-0.1500883969369606,-0.15910021911151107,False,False,False,False,119397.0,115575.68042049352,False,False,False,False,687.1887491364328,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.894290110915583,1.8879774269857574,1.882355184866156,1.8779593832435464,1.271346942479475,"rgba(38, 166, 154, 1.0)",0.042221530735612835,1.271346942479475,0.4417901766122288,75.86443115452514,17.69687224302389,True,False,True,False,True,3.968683628568378,1.2198,1.323459,1.324375,1.255625,1,0.0,0.0,0.0,0.0,0,0.9071925754060327,1.0649651972157774,False,False,False,False,-0.1500883969369606,-0.15459430802423585,False,False,False,False,119397.0,115634.92568529207,False,False,False,False,676.5346600025346,False,False,False,False
2025-06-25 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.894290110915583,1.8879774269857574,1.882355184866156,1.8779593832435464,1.271346942479475,"rgba(38, 166, 154, 1.0)",0.04160702037090361,1.271346942479475,0.44831514860336874,75.91140611852956,18.392521112062582,True,False,True,False,True,3.968683628568378,1.2203,1.325139,1.3222916666666666,1.2577083333333334,1,0.0,0.0,0.0,0.0,0,0.9007092198581563,1.0614657210401894,False,False,False,False,-0.1500883969369606,-0.1523413524805982,False,False,False,False,119397.0,115693.25241885343,False,False,False,False,666.0457505451309,False,False,False,False
2025-06-25 19:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,1.8937255507292463,1.8874229039246353,1.8818087930595033,1.8774191331720234,1.2714396293924666,"rgba(38, 166, 154, 0.75)",0.040802424411283275,1.2714396293924666,-0.15782467550349516,70.03736878025217,18.392521112062582,True,False,True,False,False,0.5583606212885535,1.2201,1.326664,1.3108333333333333,1.2577083333333334,1,0.0,0.0,0.0,0.0,0,0.8767772511848344,1.0687203791469195,False,False,False,False,-0.1694314971550509,-0.16088642481782456,False,False,False,False,118808.0,115741.54307902625,False,False,False,False,664.8512427847412,False,False,False,False
2025-06-26 14:00:00+00:00,1.235,1.25,1.23,1.24,0.0,,1.8937255507292463,1.8874229039246353,1.8818087930595033,1.8774191331720234,1.2714396293924666,"rgba(38, 166, 154, 0.75)",0.040205889040216054,1.2714396293924666,-0.7819657802124212,62.08483434902941,19.892612653315368,True,False,True,False,False,0.0,1.2195,1.328214,1.2764583333333333,1.2577083333333334,-1,0.0,0.0,0.0,0.0,0,0.8618266978922717,1.0772833723653397,False,False,False,False,-0.22828466726840102,-0.1945855460431128,False,False,False,False,118808.0,115789.08504679328,False,False,False,False,654.5434715787762,False,False,False,False
2025-06-26 15:00:00+00:00,1.24,1.26,1.24,1.26,0.0,,1.8937255507292463,1.8874229039246353,1.8818087930595033,1.8774191331720234,1.2714396293924666,"rgba(38, 166, 154, 0.75)",0.03965811097072603,1.2714396293924666,-0.28845623536912346,59.60909241823808,17.61926739205373,True,False,True,False,False,0.0,1.2198,1.3295940000000002,1.2764583333333333,1.209375,-1,0.0,0.0,0.0,0.0,0,0.8750000000000001,1.0754716981132078,False,False,False,False,-0.21245413394479173,-0.20351983999395226,False,False,False,False,118808.0,115835.88992978873,False,False,False,False,644.3955107791053,False,False,False,False
2025-06-26 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,1.8937255507292463,1.8874229039246353,1.8818087930595033,1.8774191331720234,1.2714396293924666,"rgba(38, 166, 154, 0.75)",0.03886532533652809,1.2714396293924666,-0.29434024528066616,57.958597797710524,15.9429491031253,True,False,True,False,False,0.0,1.2202,1.3309739999999999,1.2764583333333333,1.219375,-1,0.0,0.0,0.0,0.0,0,0.8804878048780488,1.107317073170732,False,False,False,False,-0.1967278292905991,-0.20012383464227568,False,False,False,False,118808.0,115881.96915568347,False,False,False,False,634.4048827050106,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.25,1.25,200.0,,1.8935279104003164,1.8872287133321801,1.8816173930102502,1.8772298398760465,1.2705662491815906,"rgba(38, 166, 154, 0.75)",0.037983282240090746,1.2705662491815906,-0.5414552921359495,55.20677304619832,13.130405626771179,True,False,True,False,False,0.0,1.2207999999999999,1.332304,1.2764583333333333,1.2122916666666665,-1,0.0,0.0,0.0,0.0,0,0.8624078624078627,1.110565110565111,False,False,False,False,-0.20457850603132016,-0.20235117033679792,False,False,False,False,118608.0,115924.2331997814,False,False,False,False,627.6699232832274,False,False,False,False
2025-06-26 18:00:00+00:00,1.25,1.25,1.235,1.235,16.0,,1.8935117752532973,1.8872128565631823,1.8816017612006968,1.8772143778469657,1.2704413248678936,#000000,0.03758030440643007,1.2704413248678936,-0.943082431813124,51.17417086483162,9.145258376419399,False,False,False,False,False,0.0,1.2207,1.3335590000000002,1.2764583333333333,1.1966666666666668,-1,0.0,0.0,0.0,0.0,0,0.8439024390243905,1.1146341463414637,False,False,False,False,-0.22431677304372677,-0.21333397169026236,False,False,False,False,118592.0,115965.59392536619,False,False,False,False,618.1866686586811,False,False,False,False
2025-06-26 19:00:00+00:00,1.235,1.26,1.235,1.255,241.0,,1.8932725533900467,1.8869777968088954,1.8813700675270806,1.8769852252686563,1.2695845689790473,#000000,0.03722188158152593,1.2695845689790473,-0.39182782705659935,51.63328550732561,9.145258376419399,False,False,False,False,False,0.0,1.2213,1.3349215,1.2764583333333333,1.2068750000000001,-1,0.0,0.0,0.0,0.0,0,0.8454106280193239,1.1111111111111112,False,False,False,False,-0.21353846891041625,-0.21343622030033932,False,False,False,False,118833.0,116010.04983350004,False,False,False,False,612.3388133306395,False,False,False,False
2025-06-27 14:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,1.8932725533900467,1.8869777968088954,1.8813700675270806,1.8769852252686563,1.2695845689790473,#000000,0.03676158884508514,1.2695845689790473,-0.39673391268553004,51.93936193565494,9.145258376419399,False,False,False,False,False,0.0,1.2218,1.3363714999999998,1.2764583333333333,1.22375,-1,0.0,0.0,0.0,0.0,0,0.8630806845965772,1.1149144254278731,False,False,False,False,-0.20145367275722997,-0.20744494652878465,False,False,False,False,118833.0,116053.8165027481,False,False,False,False,602.8451883177613,False,False,False,False
2025-06-27 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,1.8932725533900467,1.8869777968088954,1.8813700675270806,1.8769852252686563,1.2695845689790473,#000000,0.036385449027070936,1.2695845689790473,-0.40083520662879213,52.14341288787449,8.88916773171183,False,False,False,False,False,0.0,1.2224,1.337825,1.2764583333333333,1.2279166666666665,-1,0.0,0.0,0.0,0.0,0,0.8596059113300493,1.1133004926108376,False,False,False,False,-0.1587037988496652,-0.18307437268922494,False,False,False,False,118833.0,116096.90461898455,False,False,False,False,593.498751289579,False,False,False,False
2025-06-27 16:00:00+00:00,1.255,1.265,1.255,1.265,0.0,,1.8932725533900467,1.8869777968088954,1.8813700675270806,1.8769852252686563,1.2695845689790473,"rgba(38, 166, 154, 1.0)",0.03618022953229687,1.2695845689790473,-0.12671475660359935,53.95080624732721,8.88916773171183,True,False,True,False,True,0.7376926627567464,1.2231999999999998,1.33275,1.2764583333333333,1.2308333333333332,-1,0.0,0.0,0.0,0.0,0,0.894736842105263,1.110526315789474,False,False,False,False,-0.13108184629388675,-0.15707810949155585,False,False,False,False,118833.0,116139.32470241115,False,False,False,False,584.2972202618336,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.26,1.26,408.0,,1.8928753065732706,1.8865875297526178,1.8809854507572248,1.8766048753377274,1.2697870822889863,"rgba(38, 166, 154, 0.5)",0.0359218370685445,1.2697870822889863,-0.2724549490693083,54.07913128203804,8.88916773171183,False,False,True,False,True,0.06924881283354622,1.2238999999999998,1.330625,1.2764583333333333,1.2322916666666666,-1,0.0,0.0,0.0,0.0,0,0.9112903225806451,1.077956989247312,False,False,False,False,-0.12544387119900313,-0.1412609903452795,False,False,False,False,118425.0,116174.76152873035,False,False,False,False,581.563930025216,False,False,False,False
2025-06-27 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,1.8928753065732706,1.8865875297526178,1.8809854507572248,1.8766048753377274,1.2697870822889863,"rgba(38, 166, 154, 0.5)",0.03581005948558367,1.2697870822889863,-0.2733053904288079,54.164681305178604,8.88916773171183,False,False,True,False,True,0.06924881283354622,1.2246000000000001,1.3280999999999998,1.2764583333333333,1.2297916666666666,-1,0.0,0.0,0.0,0.0,0,0.9111111111111111,1.0888888888888892,False,False,False,False,-0.1310818462938863,-0.1361714183195829,False,False,False,False,118425.0,116209.64894688956,False,False,False,False,572.5474349860654,False,False,False,False
2025-06-27 19:00:00+00:00,1.26,1.26,1.225,1.23,200.0,,1.8926735685713691,1.8863892638390196,1.8807899907083412,1.8764115329546895,1.2688949200070212,"rgba(239, 83, 80, 0.5)",0.035582919275191964,1.2688949200070212,-1.0930783870265064,48.81046656574136,4.008294245750363,False,False,False,True,False,0.0,1.225,1.325675,1.2747916666666668,1.2102083333333336,-1,0.0,0.0,0.0,0.0,0,0.8760330578512396,1.0826446280991737,False,False,False,False,-0.1708015016289447,-0.1534864599742638,False,False,False,False,118225.0,116240.89469965096,False,False,False,False,566.7715057614752,False,False,False,False
2025-06-30 14:00:00+00:00,1.265,1.3,1.265,1.285,100.0,,1.8925796799090302,1.8862970568358353,1.8806991475071175,1.8763217202493632,1.2644137376222695,"rgba(38, 166, 154, 0.5)",0.035825150961888826,1.2644137376222695,0.5746315598119965,53.10754928284076,4.008294245750363,False,False,True,False,True,3.168561479166204,1.2273,1.324375,1.2747916666666668,1.2429166666666667,1,0.0,0.0,0.0,0.0,0,0.8820375335120643,1.0455764075067027,False,False,False,False,-0.08059429827135324,-0.11704037912280851,False,False,False,False,118325.0,116273.20640973389,False,False,False,False,559.5347382302895,False,False,False,False
2025-06-30 15:00:00+00:00,1.285,1.285,1.26,1.26,0.0,,1.8925796799090302,1.8862970568358353,1.8806991475071175,1.8763217202493632,1.2644137376222695,"rgba(38, 166, 154, 0.5)",0.03577305846181445,1.2644137376222695,-0.1233816120861145,52.616596222006194,4.008294245750363,False,False,True,False,True,0.0678859849410145,1.2289,1.32305,1.3131249999999999,1.2429166666666667,1,0.0,0.0,0.0,0.0,0,0.875,1.0531914893617025,False,False,False,False,-0.10296747921559667,-0.1100039291692026,False,False,False,False,118325.0,116305.01716307134,False,False,False,False,550.8597810484245,False,False,False,False
2025-06-30 16:00:00+00:00,1.26,1.26,1.25,1.26,0.0,,1.8925796799090302,1.8862970568358353,1.8806991475071175,1.8763217202493632,1.2644137376222695,"rgba(38, 166, 154, 0.5)",0.035720763891239175,1.2644137376222695,-0.12356224059788358,52.28929418144982,4.008294245750363,False,False,True,False,True,0.0678859849410145,1.2305,1.3228,1.2977083333333332,1.2429166666666667,1,0.0,0.0,0.0,0.0,0,0.8817204301075269,1.0645161290322582,False,False,False,False,-0.14238307029458008,-0.12619349973189134,False,False,False,False,118325.0,116336.33472643458,False,False,False,False,542.3193193267434,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.26,1.25,1.26,0.0,,1.8925796799090302,1.8862970568358353,1.8806991475071175,1.8763217202493632,1.2644137376222695,"rgba(38, 166, 154, 0.5)",0.03545241703853997,1.2644137376222695,-0.1244975093650556,52.0710928210789,4.008294245750363,False,False,True,False,True,0.0678859849410145,1.2310999999999999,1.322875,1.2977083333333332,1.2429166666666667,1,0.0,0.0,0.0,0.0,0,0.8867924528301886,1.051212938005391,False,False,False,False,-0.14238307029458008,-0.1342882850132357,False,False,False,False,118325.0,116367.16674617978,False,False,False,False,533.9112678643132,False,False,False,False
2025-06-30 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,1.8925796799090302,1.8862970568358353,1.8806991475071175,1.8763217202493632,1.2644137376222695,#000000,0.03526284827504941,1.2644137376222695,-0.125166792762809,51.92562524749829,4.008294245750363,False,False,False,False,True,0.0678859849410145,1.2317,1.3229499999999998,1.2995833333333333,1.2429166666666667,1,0.0,0.0,0.0,0.0,0,0.8812154696132597,1.0718232044198899,False,False,False,False,-0.12583244025145576,-0.13006036263234572,False,False,False,False,118325.0,116397.52075011497,False,False,False,False,525.6335737888975,False,False,False,False
