date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 00:00:00+00:00,41.6504397433,42.0499643451,40.0123888757,40.2521036368,6683848,31.526221225749868,35.24920927634695,36.925819957354676,38.19347104387217,34.28623338041978,36.81150401792067,35.827329276897736,36.58431169587329,"rgba(0, 255, 255, 0.75)",2.864721123825098,36.58431169587329,1.7684541805110154,5,0.39968899800959623,1.998444990047981,0.0,0.0,0.0,0.0,58.86544684845649,2.2940462349239255,True,False,True,False,True,7.876664180177844,0,1.0678364445132909,0.8537809267586363,False,False,False,False,0.3428282473460643,0.30506713326563684,False,False,False,False,100058700,80536520.74052916,False,False,False,False,6164398.290385573,False,False,False,False
2025-03-19 00:00:00+00:00,41.5705348229,41.8302258141,41.1621207987,41.6504397433,7697405,31.54527026161277,35.26695178716738,36.940688899865926,38.663544576101756,34.30519798323777,36.838366955596705,35.872952897842545,36.67897174680686,"rgba(0, 255, 255, 0.75)",2.90481827429947,36.67897174680686,1.6839480525757842,5,0.3953121034332062,1.976560517166031,0.0,0.0,0.0,0.0,61.46357799763127,4.631196891821851,True,False,True,False,True,7.722967680117716,0,1.1070468762984669,0.8296877468729515,False,False,False,False,0.3428282464778378,0.3239476898717373,False,False,False,False,92361295,81000237.37815547,False,False,False,False,6224516.200566531,False,False,False,False
2025-03-20 00:00:00+00:00,41.0112003803,41.4906299025,40.4019253625,41.2009745662,6235151,31.55979496199572,35.27998595581063,36.95121708414476,38.90016416793795,34.31931538089003,36.857359634816,35.905810394710606,36.73720946650237,"rgba(38, 166, 154, 1.0)",2.9180493536937653,36.73720946650237,1.4646739639230104,5,0.3928049832073066,1.964024916036533,0.0,0.0,0.0,0.0,61.930287590790314,5.06756592996453,True,False,True,False,True,6.641497271227976,0,1.0899350938386976,0.8637530509223663,False,False,False,False,0.297408459078743,0.31067807447524015,False,False,False,False,86126144,81201253.32411015,False,False,False,False,6224933.251524706,False,False,False,False
2025-03-21 00:00:00+00:00,40.8513905396,41.1210696458,40.0323651058,40.1022819111,4921650,31.57086415003508,35.28969253979267,36.958871550451555,39.03272785732196,34.32991630239039,36.871144503116014,35.92993074355316,36.775696749420845,"rgba(38, 166, 154, 1.0)",2.9217499029887444,36.775696749420845,1.394949576625297,5,0.3906378891250436,1.9531894456252181,0.0,0.0,0.0,0.0,61.87297918025865,5.175043145927923,True,False,True,False,True,6.331503323965727,0,1.0654087288537302,0.8832579164541884,False,False,False,False,0.26755049564503974,0.2891142850601399,False,False,False,False,81204494,81201380.40943916,False,False,False,False,6173824.10440609,False,False,False,False
2025-03-24 00:00:00+00:00,41.1010934157,41.9700594248,40.6216638935,41.3308200618,6123095,31.585447405518483,35.30297813808713,36.969788535332945,39.220276728733246,34.34422214821987,36.89067663070741,35.96312344801783,36.82980991794879,"rgba(38, 166, 154, 1.0)",2.927112858478943,36.82980991794879,1.459213807003927,5,0.3874418784316488,1.9372093921582438,0.0,0.0,0.0,0.0,62.208707725706546,5.783282554163684,True,False,True,False,True,6.744714908464378,0,1.0852132210846166,0.8621123498598721,False,False,False,False,0.32437504768233927,0.3067446663712396,False,False,False,False,87327589,81441623.88357879,False,False,False,False,6171834.727762715,False,False,False,False
2025-03-25 00:00:00+00:00,42.9488946993,43.1386688852,41.0711290706,41.0711290706,6690700,31.6032348681697,35.32024355099637,36.98487086059723,39.49026168516691,34.36239748858356,36.91744825759577,36.00677187297359,36.904612125092164,"rgba(0, 255, 0, 1.0)",3.020998399050936,36.904612125092164,2.0007566293668613,4,0.42554701911154974,1.702188076446199,0.0,0.0,0.0,0.0,64.81755586048143,8.542454364963987,True,False,True,False,True,9.711311789580666,0,1.0813108537978995,0.8603327972442284,False,False,False,False,0.342828243926866,0.3247864551490528,False,False,False,False,94018289,81934826.43716393,False,False,False,False,6192182.38549751,False,False,False,False
2025-03-26 00:00:00+00:00,42.9089422391,43.5581697171,42.3895602567,43.1486570002,4237583,31.61506010451105,35.33200763717819,36.99537637528,39.667663818262014,34.37467549507113,36.936010616302816,36.03653683923505,36.955232570070805,"rgba(0, 255, 255, 0.75)",3.104843028785342,36.955232570070805,1.917555771364831,4,0.4187929647473795,1.675171858989518,0.0,0.0,0.0,0.0,66.45025135213929,10.317791715543493,True,False,True,False,True,9.630157853393804,0,1.0814727250796141,0.8948621396129713,False,False,False,False,0.34282824507611265,0.3338073501125827,False,False,False,False,89780706,82242507.9886477,False,False,False,False,6115531.42920349,False,False,False,False
2025-03-27 00:00:00+00:00,42.9289184692,43.3883717614,42.3795721417,42.9788590444,3991637,31.626124263829908,35.34297858903457,37.00515018985862,39.81645339309158,34.3861372093365,36.95323759202738,36.06412769557981,37.00046049564564,"rgba(0, 255, 255, 0.75)",3.182014874594921,37.00046049564564,1.8631144753240876,4,0.41242341331202953,1.6496936532481181,0.0,0.0,0.0,0.0,67.56398904289799,11.608120879562208,True,False,True,False,True,9.662093618481777,0,1.0588572799621265,0.8901602938439754,False,False,False,False,0.3344558810756501,0.3341316155941164,False,False,False,False,93772343,82694658.38124976,False,False,False,False,6032241.451587667,False,False,False,False
2025-03-28 00:00:00+00:00,42.9488946993,44.816672213,42.229750416,44.7467554077,10039986,31.654922585997653,35.37200584931614,37.03138621567275,40.18133310346798,34.41628940110259,36.999253385993306,36.13688790720259,37.117083372769216,"rgba(0, 255, 255, 0.75)",3.260104927457282,37.117083372769216,1.7888416036594572,4,0.40582590045737166,1.6233036018294866,0.0,0.0,0.0,0.0,68.33413649892776,12.602163130779402,True,False,True,False,True,9.694648984408513,0,1.0622150623427524,0.8750304645352769,False,False,False,False,0.342828245681131,0.3384799306376237,False,False,False,False,103812329,83522802.3270831,False,False,False,False,6189407.9044665815,False,False,False,False
2025-03-31 00:00:00+00:00,42.2097741859,42.7091799382,41.0211884954,41.7003803185,9067470,31.677813132754885,35.393619483920624,37.04985096434806,40.33549782208537,34.439244455238764,37.031495030869664,36.18924697330446,37.18758729621415,"rgba(0, 255, 255, 0.75)",3.312807829855891,37.18758729621415,1.5159910105332983,4,0.4010748145077287,1.6042992580309148,0.0,0.0,0.0,0.0,66.50577984569182,12.602163130779402,True,False,True,False,True,8.130799425131812,0,1.0437300884560772,0.8948025744723227,False,False,False,False,0.20372656168399977,0.2711032461608117,False,False,False,False,94744859,83962882.98092298,False,False,False,False,6302273.084683578,False,False,False,False
2025-04-01 00:00:00+00:00,42.1198811505,44.1474685049,41.3367130497,42.1598336106,9840975,31.703873106115367,35.4188793629192,37.07197254799244,40.522656298627865,34.46582140901004,37.069887397443516,36.250362949378975,37.270813187273895,"rgba(38, 166, 154, 1.0)",3.3669323556975757,37.270813187273895,1.4402035594865563,4,0.39657070358064994,1.5862828143225998,0.0,0.0,0.0,0.0,65.00882156787287,12.602163130779402,True,False,True,False,False,7.940739035892818,0,1.0465292295717608,0.873223012705558,False,False,False,False,0.27600606253458093,0.2735546543476963,False,False,False,False,84903884,83999784.9816711,False,False,False,False,6441045.708813635,False,False,False,False
2025-04-02 00:00:00+00:00,42.3496077965,42.6991918232,41.3308200618,41.6504397433,6426245,31.72018434555365,35.434337470001296,37.085249957365086,40.607096723767576,34.48220930453193,37.09281921297716,36.287089832147785,37.31708717348744,"rgba(38, 166, 154, 1.0)",3.420120085588394,37.31708717348744,1.4714455916967535,4,0.392211713970371,1.568846855881484,0.0,0.0,0.0,0.0,64.46626989328128,12.602163130779402,True,False,True,False,False,8.338174038858398,0,1.0434582228648008,0.9028368381220087,False,False,False,False,0.215908394451514,0.24473152439960516,False,False,False,False,91330129,84287249.45297812,False,False,False,False,6440465.288860159,False,False,False,False
2025-04-03 00:00:00+00:00,38.9037081055,41.4506774424,38.8837318754,40.8114380794,8355834,31.736482900057084,35.44721898777338,37.09430710648504,40.55192891488142,34.49681027478895,37.10837269849831,36.314973554415346,37.33590236328475,#000000,3.4106738057578667,37.33590236328475,0.45967624918234473,4,0.3962124851160078,1.5848499404640313,0.0,0.0,0.0,0.0,56.235968373716574,11.856951971868689,False,False,True,False,False,1.4070164102504954,0,0.9963469057298815,0.9071118787004764,False,False,False,False,0.06890743802565802,0.1568194812126316,False,False,False,False,82974295,84235761.04305741,False,False,False,False,6515577.787336231,False,False,False,False
2025-04-04 00:00:00+00:00,38.2444925125,38.574100309,35.8273686713,37.5353363442,9266915,31.74954354235455,35.454158725518596,37.09601585212146,40.35268641947526,34.506169794409495,37.11121660681691,36.32590528904273,37.340149434633645,#000000,3.3853622351517836,37.340149434633645,0.26713332726292766,4,0.40011590551489484,1.6004636220595794,0.0,0.0,0.0,0.0,49.785495207181405,6.064746190184671,False,True,False,False,False,0.18634289812170834,0,0.9630241867215296,0.9438722087235315,False,False,False,False,-0.16352701300554792,-0.0033537658964581663,False,False,False,False,73707380,83822883.35509437,False,False,False,False,6623473.364303438,False,False,False,False
2025-04-07 00:00:00+00:00,44.4471119563,44.6868267174,36.8761207511,37.4754076539,24537785,31.810194146745214,35.510930710172175,37.14440328829067,40.599325887407694,34.56656147077388,37.19348236464519,36.45606230178741,37.651486415805564,"rgba(0, 255, 255, 0.75)",3.454000692272689,37.651486415805564,1.9674650198240111,4,0.39299090159589434,1.5719636063835773,0.0,0.0,0.0,0.0,54.516925756696324,6.064746190184671,False,True,True,False,True,10.135671897433841,0,0.9681234947921826,0.8871210963429464,False,False,False,False,0.11714064252092178,0.05689343831223181,False,False,False,False,98245165,84388463.02744362,False,False,False,False,7325995.389232715,False,False,False,False
2025-04-08 00:00:00+00:00,43.9976467792,45.4459234609,43.0687520799,45.1962205847,9943206,31.83974976981603,35.54124339838983,37.172365856480745,40.80322183964234,34.59780905926343,37.24070488757686,36.5270706367891,37.781639215932174,"rgba(0, 255, 255, 0.75)",3.4866208551078177,37.781639215932174,1.7828171807558364,4,0.3862019769425398,1.5448079077701593,0.0,0.0,0.0,0.0,56.96557832898074,-0.4716240117600279,False,False,True,False,True,9.306643240534523,1,1.0445350977616288,0.8773113995814498,False,False,False,False,0.34282824637703163,0.19986084234463172,False,False,False,False,88301959,84541933.45773995,False,False,False,False,7428631.099458883,False,False,False,False
2025-04-09 00:00:00+00:00,45.0863513192,46.1251152841,42.878977894,44.6468742572,15436311,31.88729982665967,35.59072723007099,37.218568078638256,41.12021619966075,34.64856213552608,37.31823177651802,36.642164821160726,38.35028863962124,"rgba(0, 255, 255, 0.75)",3.51837536224955,38.35028863962124,1.9145378153375623,4,0.3769520805204515,1.507808322081806,0.0,0.0,0.0,0.0,59.627923433265344,1.8414486567303427,True,False,True,False,True,10.850611626528647,1,1.0457251907168188,0.8674553155657085,False,False,False,False,0.3428282465849934,0.27134454446481254,False,False,False,False,103738270,85294730.96920113,False,False,False,False,7742657.762225201,False,False,False,False
2025-04-10 00:00:00+00:00,40.8214261944,43.1736272879,40.4019253625,40.4019253625,14535520,31.920541094321973,35.62047559544887,37.24298343089278,41.14481336205449,34.68067063059627,37.35844551494651,36.70531439486644,38.31859419432178,"rgba(38, 166, 154, 0.5)",3.4708481309645367,38.31859419432178,0.7211009832869542,4,0.37503832819378763,1.5001533127751505,0.0,0.0,0.0,0.0,55.8001685317801,1.8414486567303427,False,False,True,False,True,3.477707926461747,1,1.00003363660946,0.8880469491945989,False,False,False,False,0.14154494400341394,0.20644474423411324,False,False,False,False,89202750,85447986.61746776,False,False,False,False,8009044.516647743,False,False,False,False
2025-04-11 00:00:00+00:00,40.0123888757,41.151033991,38.3343855479,41.0511528405,11746941,31.94266969576517,35.63764211861453,37.25495878948032,41.07341187394041,34.70020659415904,37.37768206995863,36.73805599348827,38.271466726852644,"rgba(38, 166, 154, 0.5)",3.3662983416962367,38.271466726852644,0.5171621680953341,3,0.3749718789187795,1.1249156367563384,0.0,0.0,0.0,0.0,52.426173272106126,1.8414486567303427,False,True,False,False,False,2.1944547729981565,1,0.9768623750634287,0.9060712770224184,False,False,False,False,-0.0020908196081598045,0.10217696231297672,False,False,False,False,77455809,85134567.88737099,False,False,False,False,8155628.6924654795,False,False,False,False
2025-04-14 00:00:00+00:00,40.8613786546,41.2209507963,39.1534109817,39.8825433801,4446640,31.951626572034886,35.64499615319749,37.26047535218213,41.060061750336345,34.70839340690049,37.38658595561907,36.75255851992791,38.26882139898548,"rgba(38, 166, 154, 0.5)",3.298347947168322,38.26882139898548,0.7860169082040812,3,0.3736366390727244,1.1209099172181731,0.0,0.0,0.0,0.0,51.18785550179414,9.688605702014236,False,True,False,False,False,3.4473069873405215,1,0.9872280551497288,0.9124805643750915,False,False,False,False,0.028930979727604746,0.06555397102029073,False,False,False,False,81902449,85007818.12708193,False,False,False,False,8010178.155506048,False,False,False,False
2025-04-15 00:00:00+00:00,41.3408081768,41.7255503684,40.8014499643,40.8913429998,4222612,31.960994908282565,35.65324021078746,37.2671496322575,41.06437188222343,34.7173386292195,37.39743108862322,36.769501379947634,38.27883875638618,"rgba(38, 166, 154, 0.5)",3.246096433239065,38.27883875638618,0.9432774051504339,3,0.3713277187491042,1.1139831562473126,0.0,0.0,0.0,0.0,50.93538627491131,9.272433857796642,False,True,False,False,False,4.149849163261571,1,1.0002413498232146,0.9051879615298388,False,False,False,False,0.10440259564657198,0.08497828333343135,False,False,False,False,86125061,85051631.57307872,False,False,False,False,7861646.149407772,False,False,False,False
2025-04-16 00:00:00+00:00,41.7702971238,42.0799286903,40.1622106014,40.3519847873,5115915,31.972378512363072,35.66328127101182,37.275302872147584,41.07045537188479,34.7282229699909,37.410651819186434,36.790076912776925,38.29220398558982,"rgba(38, 166, 154, 1.0)",3.166399164724359,38.29220398558982,1.0984379913177977,2,0.453756836043392,0.907513672086784,0.0,0.0,0.0,0.0,51.29541050475907,9.272433857796642,False,True,False,False,False,4.780091853399618,1,0.9936617728502313,0.9056334540008146,False,False,False,False,0.09436569581523346,0.08967198957433241,False,False,False,False,91240976,85294350.96236975,False,False,False,False,7753970.4180584485,False,False,False,False
2025-04-17 00:00:00+00:00,41.5106061326,42.3496077965,41.3657784645,42.2996672213,3890367,31.981389738369007,35.67143588474698,37.28209636571621,41.081641136133506,34.736981099275106,37.42167577112989,36.80698066156497,38.30687251281928,"rgba(38, 166, 154, 1.0)",3.0784420751824753,38.30687251281928,1.040699659612994,2,0.45092866765948597,0.9018573353189719,0.0,0.0,0.0,0.0,51.17436065138269,8.764469385177065,False,True,False,False,False,4.344616759445575,1,0.9961928352159053,0.906473912560478,False,False,False,False,0.14652543069776852,0.11809871013605047,False,False,False,False,87350609,85374988.5324729,False,False,False,False,7602456.558526744,False,False,False,False
2025-04-21 00:00:00+00:00,38.9636367958,40.9013311148,38.5241597338,40.8813548847,6004921,31.99202633430503,35.67927077982897,37.28720435797603,41.04106940506255,34.746072679618116,37.42966398044911,36.820902032262566,38.29392781801448,#000000,2.9565915414667474,38.29392781801448,0.22651386516964722,2,0.452067849665868,0.904135699331736,0.0,0.0,0.0,0.0,47.97915295017237,5.3249191386735575,False,True,False,True,False,0.23474743299292555,1,0.9660342317691591,0.9320310886789336,False,False,False,False,-0.004181654007731083,0.05695852806415969,False,False,False,False,81345688,85216976.74688573,False,False,False,False,7539808.105251186,False,False,False,False
2025-04-22 00:00:00+00:00,40.5317708581,40.8513905396,39.3431851676,39.3831376278,5940847,32.00361395868433,35.688579709160415,37.29403537922906,41.02173598529785,34.75651279836621,37.440510150889274,36.83855098206333,38.2951839085815,"rgba(38, 166, 154, 0.5)",2.9189865140401365,38.2951839085815,0.7662203777786109,2,0.45078162692694773,0.9015632538538955,0.0,0.0,0.0,0.0,48.00073198091317,4.974565038064121,False,True,False,True,False,2.5910769909870375,1,0.9987477944403744,0.9432166965782142,False,False,False,False,0.022654346210601185,0.03980643713738044,False,False,False,False,87286535,85298135.89406669,False,False,False,False,7477103.748182512,False,False,False,False
