date,Open,High,Low,Close,Volume,aVWAP_OB_bull_540,aVWAP_OB_bear_643,aVWAP_OB_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,38.903545140766006,39.88998867222266,38.02208362376939,39.95313045182754,"rgba(239, 83, 80, 0.75)",1.2507016877390178,39.95313045182754,-0.9379778274292494,30.26380881038682,-16.60389350328746,False,True,False,True,True,0.0,40.3779,39.349225,0.0,0.0,0.0,0.0,0,0.9544552386921545,0.9736759636477593,False,False,False,False,-0.009663128092168974,-0.010647220910166556,False,False,False,False,-10855.0,-5652.891333147919,False,False,False,False,568.7723356401439,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,38.903545140766006,39.88998867222266,38.02208362376939,39.95313045182754,"rgba(239, 83, 80, 0.75)",1.2171012120451934,39.95313045182754,-0.9638725524364844,30.617969146204494,-16.60389350328746,False,True,False,True,True,0.0,40.3262,39.34985,0.0,0.0,0.0,0.0,0,0.9558498896247237,0.9705665930831495,False,False,False,False,-0.009663128092168974,-0.010155174501167765,False,False,False,False,-10855.0,-5733.544180696013,False,False,False,False,559.954159893785,False,False,False,False
2025-06-19 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,38.903545140766006,39.88998867222266,38.02208362376939,39.95313045182754,"rgba(239, 83, 80, 0.75)",1.1858247329596467,39.95313045182754,-0.989294976922581,30.85407603674961,-16.60389350328746,False,True,False,True,True,0.0,40.2735,39.350500000000004,0.0,0.0,0.0,0.0,0,0.9559601947914456,0.9706754181664197,False,False,False,False,-0.009663128092168974,-0.009909151296668368,False,False,False,False,-10855.0,-5812.946596499176,False,False,False,False,551.2727000504705,False,False,False,False
2025-06-19 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,38.903545140766006,39.88998867222266,38.02208362376939,39.95313045182754,"rgba(239, 83, 80, 0.75)",1.1551877387304776,39.95313045182754,-1.0155322918478864,31.011480630446357,-16.60389350328746,False,True,False,True,True,0.0,40.216,39.349475,0.0,0.0,0.0,0.0,0,0.962223653144451,0.9699506331830865,False,False,False,False,-0.009663128092168974,-0.009786139694418671,False,False,False,False,-10855.0,-5891.117967096088,False,False,False,False,542.7258364837965,False,False,False,False
2025-06-20 14:00:00+00:00,37.935,37.98,37.395,37.54,703.0,38.8961905962835,39.868842838122454,38.02104749651134,39.902795333756956,"rgba(239, 83, 80, 1.0)",1.1533437209870532,39.902795333756956,-2.048648022928353,25.24714800758083,-20.25535074251092,False,True,False,True,False,0.0,40.1331,39.34185,0.0,0.0,0.0,0.0,0,0.9532464803530152,0.9627022483715068,False,False,False,False,-0.13850086300450765,-0.07414350134946315,False,False,False,False,-11558.0,-5978.976603265141,False,False,False,False,545.2107072359856,False,False,False,False
2025-06-20 15:00:00+00:00,37.535,37.59,37.405,37.45,764.0,38.88731073989472,39.844725164526594,38.01946942948828,39.84997653410975,"rgba(239, 83, 80, 1.0)",1.1539226206362094,39.84997653410975,-2.0798418292437426,21.203597097147583,-24.028513005048726,False,True,False,True,False,0.0,40.0529,39.33517500000001,0.0,0.0,0.0,0.0,0,0.9605026929982046,0.9644101805892915,False,False,False,False,-0.1612592145527485,-0.11770135795110583,False,False,False,False,-12322.0,-6077.318051276535,False,False,False,False,548.6027892943424,False,False,False,False
2025-06-20 16:00:00+00:00,37.44,37.645,37.44,37.53,1.0,38.887299655719254,39.8446946655735,38.01946758700797,39.849913131052745,"rgba(239, 83, 80, 1.0)",1.144758765256748,39.849913131052745,-2.026551970128336,19.725332827648835,-25.376617708856667,False,True,False,True,False,0.0,39.9896,39.32425,0.0,0.0,0.0,0.0,0,0.9744712668233279,0.9605853450117495,False,False,False,False,-0.15585495286361248,-0.13677815540735916,False,False,False,False,-12321.0,-6174.119321799379,False,False,False,False,540.1128235688487,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.38,37.44,0.0,38.887299655719254,39.8446946655735,38.01946758700797,39.849913131052745,"rgba(239, 83, 80, 1.0)",1.1711833624458599,39.849913131052745,-2.0576736387545376,18.45746275921806,-26.630320626942027,False,True,False,True,False,0.0,39.9286,39.31185,0.0,0.0,0.0,0.0,0,0.9683828241828667,0.9643238624225595,False,False,False,False,-0.16095873551457862,-0.1488684454609689,False,False,False,False,-12321.0,-6269.419797430396,False,False,False,False,531.7389813429751,False,False,False,False
2025-06-20 18:00:00+00:00,37.44,37.565,37.41,37.41,201.0,38.88494901725949,39.83837747121584,38.01903856848397,39.83679083059517,"rgba(239, 83, 80, 1.0)",1.2032845514313024,39.83679083059517,-2.01680544116395,17.513548744008727,-27.667264928962958,False,True,False,True,False,0.0,39.85830000000001,39.299875,0.0,0.0,0.0,0.0,0,0.9697327465922503,0.9674788021895461,False,False,False,False,-0.16246142001395716,-0.155664932737463,False,False,False,False,-12522.0,-6366.359025377212,False,False,False,False,526.6112451981227,False,False,False,False
2025-06-20 19:00:00+00:00,37.41,37.44,37.17,37.33,1185.0,38.869818789656264,39.79952206264283,38.01585306826246,39.75978123586763,"rgba(239, 83, 80, 1.0)",1.2339992042288976,39.75978123586763,-1.969029823958398,16.609119973447324,-28.733557659108776,False,True,False,True,False,0.0,39.7852,39.287425000000006,0.0,0.0,0.0,0.0,0,0.964769065520945,0.9683136412459723,False,False,False,False,-0.18448729794929053,-0.17007611534337677,False,False,False,False,-13707.0,-6480.167412580666,False,False,False,False,536.8188227919502,True,False,False,False
2025-06-23 14:00:00+00:00,37.545,37.67,37.44,37.525,1092.0,38.85816884225445,39.76799916773366,38.01390258952832,39.70396583570837,"rgba(239, 83, 80, 0.75)",1.2581228975051444,39.70396583570837,-1.731918113905449,19.599656838544693,-28.733557659108776,False,True,False,True,True,0.0,39.7119,39.276275,0.0,0.0,0.0,0.0,0,0.9648897452365656,0.9618925283665167,False,False,False,False,-0.15435538350102834,-0.16221574942220257,False,False,False,False,-12615.0,-6575.281096106546,False,False,False,False,545.4262829037029,False,False,False,False
2025-06-23 15:00:00+00:00,37.525,37.695,37.505,37.52,399.0,38.85405382083801,39.75684397253467,38.01323675944021,39.68508810949318,"rgba(239, 83, 80, 0.75)",1.281187512210041,39.68508810949318,-1.6899072843431107,21.562338443772745,-33.11962776178093,False,True,False,True,True,0.0,39.6375,39.266074999999994,0.0,0.0,0.0,0.0,0,0.9699828473413377,0.9592624356775302,False,False,False,False,-0.14896258229908466,-0.1555891658606436,False,False,False,False,-13014.0,-6675.106195391715,False,False,False,False,543.1561079749633,False,False,False,False
2025-06-23 16:00:00+00:00,37.52,37.52,37.135,37.38,310.0,38.85030807110257,39.74735683741703,38.012453043383935,39.51643186515088,"rgba(239, 83, 80, 0.75)",1.3088176976826358,39.51643186515088,-1.6323372375951175,21.99757355155883,-32.55054214402767,False,True,False,True,True,0.0,39.5571,39.263225,0.0,0.0,0.0,0.0,0,0.961221210498125,0.9667916443492233,True,False,False,False,-0.1817626145524422,-0.1686758902065429,False,False,False,False,-13324.0,-6778.189820269363,False,False,False,False,539.5412845955066,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,37.88,37.36,37.88,200.0,38.84847956138247,39.742191121686545,38.012221844181816,39.51729332294419,"rgba(239, 83, 80, 0.75)",1.327313984864139,39.51729332294419,-1.233538817201401,29.802081676109772,-25.25889587772938,False,True,False,True,True,0.0,39.485,39.263925,0.0,0.0,0.0,0.0,0,0.9692504804612424,0.9573991031390136,False,False,False,False,-0.14656855795541934,-0.15762222408098112,False,False,False,False,-13124.0,-6876.574474218675,False,False,False,False,534.2770786327854,False,False,False,False
2025-06-23 18:00:00+00:00,37.875,38.12,37.875,38.11,923.0,38.84252111554627,39.722477647667176,38.01230104792579,39.51155990063067,"rgba(239, 83, 80, 0.5)",1.341364432412774,39.51155990063067,-1.0448762966747394,37.39566605816496,-18.550462421007833,True,False,False,True,True,0.0,39.4208,39.266575,0.0,0.0,0.0,0.0,0,0.9802202501871052,0.9513525072169358,False,False,False,False,-0.10166201438815084,-0.12964211923456598,False,False,False,False,-12201.0,-6959.123707176525,False,False,False,False,540.3037905919671,False,False,False,False
2025-06-23 19:00:00+00:00,38.1,38.205,38.005,38.13,894.0,38.83738433130822,39.704679228631036,38.01264017536546,39.494125809000224,"rgba(239, 83, 80, 0.5)",1.354537862084822,39.494125809000224,-1.007078389747365,42.658615018842895,-14.142459809444318,True,False,False,True,True,0.0,39.357200000000006,39.269875,0.0,0.0,0.0,0.0,0,0.9790307050390498,0.9520701829464,False,False,False,False,-0.08895617818521762,-0.1092991487098918,False,False,False,False,-11307.0,-7026.532641948982,False,False,False,False,545.787452753332,False,False,False,False
2025-06-24 14:00:00+00:00,39.44,39.915,39.44,39.845,614.0,38.84169823009543,39.70489526031433,38.016597821838786,39.525415069749535,"rgba(38, 166, 154, 1.0)",1.3545805607260857,39.525415069749535,0.23592906875849404,54.75600143892071,-3.5299347016760194,True,False,True,False,True,4.232690669876867,39.3312,39.2811,0.0,0.0,0.0,0.0,0,0.9806478319362514,0.9433923212252925,False,False,False,False,0.09574848895647929,-0.006775329876706253,False,False,False,False,-10693.0,-7083.377097112563,False,False,False,False,546.8450116253733,False,False,False,False
2025-06-24 15:00:00+00:00,39.85,40.145,39.85,40.105,312.0,38.844606635219385,39.70614871807416,38.018952119930894,39.54163115372403,"rgba(38, 166, 154, 1.0)",1.3551216095163114,39.54163115372403,0.4157330547455803,63.42303183921185,3.651518864331784,True,False,True,False,True,5.635352952539751,39.3111,39.294925000000006,0.0,0.0,0.0,0.0,0,0.9903985133181908,0.9369192649184388,False,False,False,False,0.13372850073606843,0.06347658542968108,False,False,False,False,-10381.0,-7134.503033591438,False,False,False,False,543.204003693197,False,False,False,False
2025-06-24 16:00:00+00:00,40.11,40.31,40.03,40.29,701.0,38.852053231051705,39.71043236753058,38.02468390890385,39.5760556871465,"rgba(38, 166, 154, 1.0)",1.3564176188616321,39.5760556871465,0.5263455022448573,69.61334491759355,8.662891979929178,True,False,True,False,True,6.619421856782669,39.295100000000005,39.309075,0.0,0.0,0.0,0.0,0,0.990351057277766,0.9338944775200163,False,False,False,False,0.15435537150723683,0.10891597846845896,False,False,False,False,-9680.0,-7173.968102838083,False,False,False,False,545.6504532483413,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.47,40.255,40.385,226.0,38.854717536502015,39.712235271350636,38.026660259565276,39.58687601838983,"rgba(38, 166, 154, 1.0)",1.3511639026755409,39.58687601838983,0.5906936827055124,73.95511363464325,12.253980366598533,True,False,True,False,True,7.12400107924514,39.2842,39.320575,0.0,0.0,0.0,0.0,0,0.9949923352069492,0.9309146653040369,False,False,False,False,0.17752949054337633,0.14322273450591766,False,False,False,False,-9454.0,-7209.317434577028,False,False,False,False,540.6946322677468,False,False,False,False
2025-06-24 18:00:00+00:00,40.385,40.505,40.345,40.445,365.0,38.85917512746047,39.71539735963263,38.02992894121793,39.603756951124566,"rgba(38, 166, 154, 1.0)",1.347873359999412,39.603756951124566,0.6241261782010448,76.99319443963077,14.975863010365657,True,False,True,False,True,7.445259112883562,39.2715,39.330725,0.0,0.0,0.0,0.0,0,0.9968422124885399,0.9304268106346133,False,False,False,False,0.1850931376583362,0.16415793608212692,False,False,False,False,-9089.0,-7238.459799932422,False,False,False,False,537.9706844806499,False,False,False,True
2025-06-24 19:00:00+00:00,40.445,40.555,40.39,40.43,1117.0,38.87289005594713,39.725257740125066,38.03998748488915,39.68702547406373,"rgba(38, 166, 154, 1.0)",1.344318397908943,39.68702547406373,0.5526774959652038,78.82671969151355,16.904362171049712,True,False,True,False,True,7.3458346321495185,39.2584,39.341725,0.0,0.0,0.0,0.0,0,0.9977664974619287,0.9296446700507615,False,False,False,False,0.19085550150803574,0.17750671879508134,False,False,False,False,-10206.0,-7284.468175127268,False,False,False,False,546.9478831708724,False,False,False,False
2025-06-25 14:00:00+00:00,40.055,40.25,39.905,40.145,799.0,38.88037214815719,39.72878197583175,38.046072935191305,39.694988626285806,"rgba(38, 166, 154, 1.0)",1.3405962502960467,39.694988626285806,0.33568001821191157,76.50181044832595,16.904362171049712,True,False,True,False,True,5.464527783987709,39.2382,39.351825,0.0,0.0,0.0,0.0,0,0.9900552486187841,0.9328980411853339,False,False,False,False,0.14327947846087102,0.16039309862797618,False,False,False,False,-11005.0,-7342.150839078783,False,False,False,False,550.8556679279131,False,False,False,False
2025-06-25 15:00:00+00:00,40.145,40.18,39.96,40.0,401.0,38.88393025060483,39.73027530136712,38.04903460034308,39.699327099827784,"rgba(38, 166, 154, 0.75)",1.3400017076773043,39.699327099827784,0.2243824753726535,73.30504282274892,16.904362171049712,True,False,True,False,False,4.5213387345632725,39.2167,39.361025,0.0,0.0,0.0,0.0,0,0.9911991199119908,0.9345934593459345,False,False,False,False,0.14238299707870014,0.15138804785333815,False,False,False,False,-11406.0,-7405.156252426398,False,False,False,False,548.5323242391082,False,False,False,False
2025-06-25 16:00:00+00:00,39.98,40.09,39.905,39.99,14.0,38.88404857899221,39.7303187115666,38.049135171485375,39.69944715389449,"rgba(38, 166, 154, 0.75)",1.339991723788373,39.69944715389449,0.21683182138175666,71.05551009002677,16.904362171049712,True,False,True,False,False,4.455795814388797,39.2259,39.373375,0.0,0.0,0.0,0.0,0,0.9970576298701297,0.9354707792207793,False,False,False,False,0.13372850073606843,0.1425582742947033,False,False,False,False,-11420.0,-7467.401891923663,False,False,False,False,540.2450013826879,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.785,39.785,302.0,38.88632756012285,39.73084044337063,38.05117218555255,39.70033618648667,"rgba(38, 166, 154, 0.75)",1.3275188534660511,39.70033618648667,0.06377597824111687,67.13679964303677,16.904362171049712,True,False,True,False,False,3.1090938639914754,39.2279,39.386275,0.0,0.0,0.0,0.0,0,0.9927081223415026,0.9347782053878874,False,False,False,False,0.12509387321319834,0.13382607375395084,False,False,False,False,-11722.0,-7533.364653289187,False,False,False,False,536.5512804310182,False,False,False,False
2025-06-25 18:00:00+00:00,39.8,39.815,39.68,39.74,451.0,38.88925671978962,39.7309145883646,38.05398441325129,39.69945489731046,"rgba(38, 166, 154, 0.75)",1.3154769970361473,39.69945489731046,0.030821597626482795,64.00603748416913,24.1978091018471,True,False,True,False,False,2.813677583691881,39.230199999999996,39.399525000000004,0.0,0.0,0.0,0.0,0,0.9888347543645958,0.9425497360941941,False,False,False,False,0.10402937047962185,0.11892772211678634,False,False,False,False,-12173.0,-7605.296984245944,False,False,False,False,535.2249039902272,False,False,False,False
2025-06-25 19:00:00+00:00,39.74,39.85,39.715,39.85,2437.0,38.905831043377944,39.73295316057885,38.06955379490508,39.70829965579075,"rgba(38, 166, 154, 0.75)",1.3021309388780722,39.70829965579075,0.10882188570938821,62.866188282780044,22.56230466800774,True,False,True,False,False,3.488305010679017,39.239900000000006,39.412725,0.0,0.0,0.0,0.0,0,0.9900507614213194,0.9392893401015227,False,False,False,False,0.10817507796940197,0.11355140004309416,False,False,False,False,-9736.0,-7638.331139528953,False,False,False,False,564.709789199681,False,False,False,False
2025-06-26 14:00:00+00:00,39.46,39.74,39.36,39.56,858.0,38.909930973747386,39.731229735824854,38.074184264701586,39.69353587682563,"rgba(38, 166, 154, 0.75)",1.2840612408572165,39.69353587682563,-0.103994943992297,58.747695246676365,18.150596931337134,True,False,True,False,False,1.5633990412341703,39.2507,39.424875,0.0,0.0,0.0,0.0,0,0.9808351825701027,0.9400847286665321,False,False,False,False,0.08069822578578309,0.09712481291443863,False,False,False,False,-10594.0,-7684.155462947108,False,False,False,False,569.2569242508488,False,False,False,False
2025-06-26 15:00:00+00:00,39.58,39.785,39.55,39.68,459.0,38.91250253132592,39.73092556537088,38.07684678371065,39.696246259305894,"rgba(38, 166, 154, 0.75)",1.2643353059087081,39.696246259305894,-0.012849644576062963,57.18737793998846,16.18253787956877,True,False,True,False,False,2.316061394933218,39.264100000000006,39.438125,0.0,0.0,0.0,0.0,0,0.9861755802219979,0.9393541876892031,False,False,False,False,0.0945666000546752,0.09584570648455691,False,False,False,False,-10135.0,-7722.153052668858,False,False,False,False,567.547514572541,False,False,False,False
2025-06-26 16:00:00+00:00,39.68,39.795,39.66,39.745,401.0,38.9149163146676,39.73093625968713,38.079255270804005,39.69918662116646,"rgba(38, 166, 154, 0.75)",1.2482402640350352,39.69918662116646,0.036702372254393247,56.78946011614754,15.203650723677214,True,False,True,False,False,2.725490596407578,39.2342,39.43285,0.0,0.0,0.0,0.0,0,0.9924911212582443,0.9377980720446474,False,False,False,False,0.10166200255417152,0.09875385451936422,False,False,False,False,-9734.0,-7753.344478208876,False,False,False,False,564.9653825636643,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.72,39.745,298.0,38.91675180372012,39.731020909462245,38.081065772285264,39.70126738800781,"rgba(38, 166, 154, 0.75)",1.2430073854816215,39.70126738800781,0.035182905993149625,56.52418156692026,14.256512032559087,True,False,True,False,False,2.725490596407578,39.2079,39.4262,0.0,0.0,0.0,0.0,0,0.996539440203562,0.9309923664122136,False,False,False,False,0.10580565777200096,0.10227975614568259,False,False,False,False,-9734.0,-7784.052315756026,False,False,False,False,560.8263843843827,False,False,False,False
