date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_402,aVWAP_valley_363,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,13.365,13.365,13.2,13.275,16870.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.6240156211950757,13.100273433009,0.28000351442544696,45.76318164001465,-10.763830259951241,False,False,False,True,True,2.301218019976055,0.0,0.0,0.0,0.0,0,0.8101614808979914,0.8524353419981623,False,False,False,False,0.023700571105888055,-0.03354536117857643,False,False,False,False,207027.0,284265.15249654325,False,False,False,False,10494.102035274707,False,False,False,False
2025-01-06 17:00:00+00:00,13.26,13.26,12.99,13.01,12990.0,,,,,,,#000000,0.6211414369406255,13.100978354906928,-0.14646962752160597,47.78319552588494,-8.877661925633532,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022021234762094,0.8602700222833926,False,False,False,False,-0.007732590161835514,-0.02063897567020597,False,False,False,False,194037.0,282866.26641132555,False,False,False,False,10532.798127751068,False,False,False,False
2025-01-07 17:00:00+00:00,13.06,13.165,13.035,13.14,27585.0,,,,,,,#000000,0.6190412377653318,13.102434652896768,0.060683109317303065,50.410031933053155,-6.332736014115056,False,False,False,False,True,1.0960074192704,0.0,0.0,0.0,0.0,0,0.7956146179401994,0.8687043189368772,False,False,False,False,-0.012721784297610455,-0.016680379983908214,False,False,False,False,221622.0,281916.74290107243,False,False,False,False,10797.173350576631,False,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.23,13.05,13.195,11975.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6152817416611688,13.103573498967183,0.14859290442453135,52.701493878796654,-4.053132262275014,True,False,True,False,True,1.56353969095386,0.0,0.0,0.0,0.0,0,0.7884461085851834,0.8716234287242579,False,False,False,False,-0.004739274341167734,-0.010709827162537974,False,False,False,False,233597.0,281167.5996002806,False,False,False,False,10815.434228862265,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6114077096237555,13.103573498967183,0.14953442619995544,54.22913517595899,-2.415659293284257,True,False,True,False,True,1.5635396909538493,0.0,0.0,0.0,0.0,0,0.7886848501215232,0.8778017823386444,False,False,False,False,0.0062358983278855366,-0.002236964417326219,False,False,False,False,233597.0,280430.0709243072,False,False,False,False,10647.75307802719,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6095811588206842,13.100423565365869,-0.1975513245830037,52.32309608333346,-2.415659293284257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823129251700681,0.8850340136054422,False,False,False,False,-0.03518458873777408,-0.01871077657755015,False,False,False,False,217013.0,279446.86052238,False,False,False,False,10739.787914026769,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6087843669193419,13.107611679357888,0.34065973423655416,54.684892286177075,-1.697521801417011,True,False,True,False,True,2.533851032099985,0.0,0.0,0.0,0.0,0,0.7821714906916702,0.8849028400597906,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,253144.0,279039.0642352113,False,False,False,False,11133.450116910073,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.611793442442949,13.145576940508116,0.9961255175576923,59.48278997312774,2.9506988353322967,True,False,True,False,True,6.0790658622963,0.0,0.0,0.0,0.0,0,0.7943243243243245,0.8718918918918919,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,310411.0,279525.45083621575,False,False,False,False,11848.698952306815,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.614477570530171,13.155609434409829,1.2195572328923192,63.544276232616404,6.771526802255046,True,False,True,False,True,7.232365637347421,0.0,0.0,0.0,0.0,0,0.8025889967637541,0.8638079827400215,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,323171.0,280202.1260170496,False,False,False,False,11862.827650720663,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6231368770723997,13.186270667112328,1.6107686285609637,67.68542773825641,10.61545182730331,True,False,True,False,True,9.361852157075383,0.0,0.0,0.0,0.0,0,0.8081270182992465,0.8631593110871906,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,350898.0,281298.18607880076,False,False,False,False,12108.783811174606,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6407979400715753,13.222514585703816,1.9389659931762597,71.5793872037633,14.212589435118929,True,False,True,False,True,11.331721560738021,0.0,0.0,0.0,0.0,0,0.8106254203093479,0.8644250168123739,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,377932.0,282796.3847442457,False,False,False,False,12340.18251177655,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6565952789659192,13.222514585703816,1.892315485808839,74.17536018076791,16.653671036246436,True,False,True,False,True,11.331721560738021,0.0,0.0,0.0,0.0,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,377932.0,284271.3555234046,False,False,False,False,12148.861852679238,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6811641267473931,13.27790094503652,2.352001510434227,77.36892809854194,19.72961924746258,True,False,True,False,True,14.198906826538447,0.0,0.0,0.0,0.0,0,0.8243335611756666,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,412912.0,286265.78411994094,False,False,False,False,12502.832986746227,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7001330825873769,13.308688854313955,2.0157755443728993,77.13978036714232,19.72961924746258,True,False,True,False,True,12.646122400578154,0.0,0.0,0.0,0.0,0,0.8264790271895069,0.8718404153572894,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,392329.0,287910.1750638178,False,False,False,False,12628.106893928456,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7257407089150671,13.359092440479927,2.254121257667415,78.07827609034015,20.982499570914044,True,False,True,False,True,14.493436552835032,0.0,0.0,0.0,0.0,0,0.8348134991119007,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,424495.0,290027.76924887486,False,False,False,False,12931.019965340418,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7595314048509916,13.515452662854102,2.2902902052972665,79.57205445298314,22.825868030355906,True,False,True,False,True,16.174776214154026,0.0,0.0,0.0,0.0,0,0.8419258046917623,0.857883251500273,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,439357.0,292342.9511209853,False,True,False,False,12960.95764029638,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7820405394897182,13.639221448328756,1.8103646552582038,77.78641119701543,22.825868030355906,True,False,True,False,True,14.228576050188174,0.0,0.0,0.0,0.0,0,0.836171381488602,0.8654215874759682,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,336633.0,293029.61854546616,False,False,False,False,14352.63271564062,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7968981984787651,13.699564944417197,1.3746235813732894,73.4101279928743,22.825868030355906,True,False,True,False,False,11.771562820708052,0.0,0.0,0.0,0.0,0,0.8393005828476269,0.8569247849014708,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,260778.0,292529.59345173795,False,False,False,False,15306.157789816734,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8072531168069623,13.732205642047631,1.4156580311174491,70.99536288684652,27.376787821727447,True,False,True,False,False,12.31352371895131,0.0,0.0,0.0,0.0,0,0.8507842306061892,0.8497951109227074,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,299411.0,292636.2819253544,False,False,False,False,15667.814258191669,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8268781133966318,13.754811961952772,1.657061682789982,70.85684766261855,26.978621310021452,True,False,True,False,False,13.98131723298252,0.0,0.0,0.0,0.0,0,0.8653189066059227,0.8398348519362188,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,321947.0,293090.71166294575,False,False,False,False,15774.297758064668,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8331769601031966,13.762600714852113,1.0770812541872694,65.71932794265726,21.94380579217423,True,False,True,False,False,9.704114855710241,0.0,0.0,0.0,0.0,0,0.8416232210793294,0.8503593067493308,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,307504.0,293314.1734976287,False,False,False,False,15753.657482745835,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.834132164868628,13.766311922481231,0.7716859565296192,60.172403803793145,16.76832564256887,True,False,True,False,False,7.527797605309843,0.0,0.0,0.0,0.0,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,296277.0,293360.1087922391,False,False,False,False,15683.476746579232,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8332876275753912,13.77543988719383,0.8515188385441046,57.10764436557495,13.983929427747057,True,False,True,False,False,8.054342355673235,0.0,0.0,0.0,0.0,0,0.8641723686126074,0.8402969864609116,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,318801.0,293754.54121406487,False,False,False,False,15789.531370663275,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.829394427951544,13.781653687859698,0.8841948865650525,55.33424899387849,12.292254653707047,True,False,True,False,False,8.266904336302844,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,333282.0,294367.3700324514,False,False,False,False,15769.244062590977,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8150867526922305,13.760475820402938,-0.47906044247829777,46.99112476553562,4.557423804305458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446906,0.8421943308419123,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,291863.0,294328.54259008786,False,False,False,False,16166.914697279488,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094603474253723,13.7116388693907,-1.169469106672918,39.43086417712507,-2.1601549242924207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,233792.0,293389.99154217954,False,False,False,False,16816.590438406936,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8020190063124667,13.673595552098856,-1.1952279740929075,34.24434972429682,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807465,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,190278.0,291791.3560143938,False,False,False,False,17230.503764943263,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7866649469365519,13.645869715177462,-0.5286490987007241,35.17796896363636,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144636,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,255875.0,291234.5132854884,False,False,False,False,17980.371923626313,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7765941291571745,13.621250841025802,-0.9995579568290762,34.23156030100805,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728373,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,218746.0,290110.66036633356,False,False,False,False,18277.249878298775,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7630534204906433,13.607211335933002,-0.6843706114274661,35.44571228324271,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434207,0.868821032452417,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,252425.0,289526.38656220434,False,False,False,False,18516.036701891044,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7451529379267373,13.600870107053147,-0.18233855110493574,38.88903195273295,-6.625060777501034,False,True,False,True,True,0.1794779857258213,0.0,0.0,0.0,0.0,0,0.8377641445126107,0.8613496932515338,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,289702.0,289529.1092511624,False,False,False,False,18806.904349923738,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7268067143332855,13.600870107053147,-0.18694118308714827,41.184578399059774,-6.625060777501034,False,True,False,True,True,0.1794779857258213,0.0,0.0,0.0,0.0,0,0.840351117816486,0.8649019338910986,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,289702.0,289531.78972788854,False,False,False,False,18515.32443752182,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7199956706576168,13.586824313973667,-0.7317048357978108,40.48049894728176,-6.625060777501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,248341.0,288893.1728328825,False,False,False,False,18869.520957870318,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.719641658825463,13.576196195779291,-1.050795470920192,38.85271263776094,-6.625060777501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,227847.0,287946.72054089984,False,False,False,False,18894.706679453724,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.72564775039795,13.566774572021401,-1.0911279909393872,37.54900459369419,-6.625060777501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254605,0.8912539227725477,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,210976.0,286753.3760363898,False,False,False,False,18863.33138209785,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.743779083010724,13.549993923082274,-1.8352141842399632,34.19190769409049,-9.008693371293653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130059363194819,0.8903130059363196,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,190623.0,285262.982609469,False,False,False,False,18886.427019584706,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7607661204930466,13.527177931379986,-1.8299683619950466,31.771034824291206,-11.605751732152939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152271,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,163963.0,283382.3627240508,False,False,False,False,19006.947530908972,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708525349446431,13.499132626154934,-1.3220850680968697,33.42453366918934,-11.605751732152939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448332,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,203762.0,282147.9384957709,False,False,False,False,19329.30493353054,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7793220084103522,13.482023394236574,-1.1959413235841996,35.15345242457353,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239060832443971,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,238094.0,281464.93169738684,False,False,False,False,19561.904857041696,False,False,False,False
