date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 16:00:00+00:00,717.83,717.83,717.83,717.83,0.0,640.7076533461598,692.6530996561858,718.5862023151584,,608.4104000626888,625.4956955832132,,688.2579932398801,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,640.7076533461598,692.6530996561858,718.5862023151584,,608.4104000626888,625.4956955832132,,688.2579932398801,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,717.83,717.83,717.83,717.83,0.0,640.7076533461598,692.6530996561858,718.5862023151584,,608.4104000626888,625.4956955832132,,688.2579932398801,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,717.83,717.83,717.83,717.83,0.0,640.7076533461598,692.6530996561858,718.5862023151584,,608.4104000626888,625.4956955832132,,688.2579932398801,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,723.115,726.99,721.95,723.8,39041.0,640.9709743976273,692.852976346023,718.6796356824761,,608.6513954719135,625.764265345419,,693.4239383101591,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,723.91,725.96,722.81,723.33,20642.0,641.1091744331854,692.9569264972555,718.7259548601429,,608.7781768368674,625.9053693593157,,693.5297483865683,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,723.33,723.86,720.41,721.58,14713.0,641.204931175851,693.0256581819062,718.7457148907284,,608.8667424974141,626.0035669485743,,693.570797985574,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,721.6,723.65,720.355,721.6,14471.0,641.2987968488005,693.0927522527862,718.7644257010464,,608.9536535019757,626.0998716646634,,693.6158584083591,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,721.9,724.78,719.17,722.4,17748.0,641.4139747500124,693.1753214751195,718.7888813869881,,609.0602974274947,626.2180265986905,,693.678977795836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,722.46,722.54,717.31,718.6,72643.0,641.866727150558,693.4781291158029,718.8090164505094,,609.4845883122233,626.6854249707764,,693.8285777758354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,719.375,721.32,714.91,716.275,32283.0,642.0611578659133,693.6003878943585,718.7923852922393,,609.6687229934172,626.8872358405854,,697.8731738083721,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,716.34,719.61,715.05,719.32,21250.0,642.1894260805834,693.6818283109792,718.7857498592201,,609.7901368646925,627.0203054025155,,697.9170130902346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,719.37,721.41,718.41,720.93,24417.0,642.34064849424,693.7833614696423,718.799589302248,,609.9322126557075,627.1765088649172,,698.02638665647,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,720.93,721.81,719.18,720.76,17667.0,642.4501677166882,693.8572627300123,718.8117049454236,,610.0350943047273,627.2896080135567,,698.0984448882313,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,720.73,721.12,718.355,718.625,11461.0,642.51994782508,693.9028140872858,718.8141395433458,,610.1010003908625,627.3618768178427,,698.1285330968742,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,718.62,720.82,717.76,720.82,27213.0,642.6860590342096,694.0121518102587,718.8243028067944,,610.2577892998337,627.5338243158461,,698.2082352117657,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,732.88,736.58,729.86,731.7,66386.0,643.1556658448,694.4066923208992,719.1650268866769,,610.6832697289148,628.0089512817358,,698.9501587518679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,731.6,736.99,731.185,735.3,36836.0,643.4192644089511,694.6321656611073,719.3708537228993,,610.9215075481749,628.2751870528629,,699.3203473495374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,735.44,737.5,734.82,735.005,40665.0,643.7125777104254,694.8860685616031,719.6104972538075,,611.1861673808214,628.571087918171,735.7750000000001,704.3158157444088,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,737.5,840.0
2025-07-09 17:00:00+00:00,734.98,735.45,732.04,733.06,14168.0,643.8118370733927,694.9689504961194,719.6809183048699,,611.2764468988775,628.6716360831073,735.1914815591585,704.3920595871335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,733.17,736.29,733.0,735.95,14831.0,643.9173132491438,695.0588340159486,719.7621182221782,,611.3720152520968,628.7782496085111,735.1677478803017,704.5097338835027,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,735.83,736.17,731.65,732.6,45909.0,644.2365452313611,695.3234624555911,719.982325943145,,611.6630817576131,629.1019515988593,734.494676510373,704.7869673755035,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,726.23,726.23,719.67,725.26,47841.0,644.5307031285985,695.525858782005,720.0438510133458,,611.940755915867,629.4058290316801,731.3402876640516,704.7224673717407,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,725.37,727.44,722.92,727.045,28634.0,644.7103253374067,695.6544661935782,720.1000246332046,,612.1093761071169,629.590768881962,730.514489563373,704.7651866555312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,727.045,727.16,724.9,725.72,12320.0,644.7874838665936,695.7096929974399,720.1243804383533,,612.1818522742444,629.6702256155634,730.2379199532216,704.788076978504,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,725.71,726.2,723.635,724.75,31417.0,644.9810084575114,695.8446862743282,720.174345094937,,612.3645286778117,629.8700194038657,729.5215650133242,704.8319343975978,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,724.86,725.105,724.02,724.83,16704.0,645.0832529943642,695.9154368104025,720.199312805659,,612.4612334540188,629.9756718913479,729.199385504583,704.856928406815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,724.89,730.71,724.84,727.33,32285.0,645.2874872330971,696.0652564359972,720.2785116880536,,612.6526141195575,630.1856034825654,729.0210854221242,704.96475318412,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,714.39,717.33,712.62,715.05,65699.0,645.6367349868008,696.245565501996,720.1664050425308,,612.9975548399627,630.5550340772726,726.3927194962237,707.3388713536544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,715.055,719.33,715.0,718.32,38865.0,645.8492289630078,696.3649061634837,720.1339410164354,,613.2055900338171,630.7786175576589,725.5100101454263,707.3389604620577,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,718.17,721.545,718.16,720.46,21284.0,645.9691147418273,696.4373580240904,720.1334082294269,,613.321894486504,630.9040950769286,725.2272575507401,707.3781860864117,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,720.66,721.57,717.28,718.1,21423.0,646.0876530754123,696.5065481299048,720.1256481927089,,613.4375302626814,631.0285224626932,724.9176518649678,707.3916326315026,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,718.1,720.5,718.01,719.03,11206.0,646.1496721036141,696.5428865754066,720.1223223059789,,613.4980290868297,631.0936135537582,724.7725960685931,707.3994989249197,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,719.01,719.41,716.405,717.53,33588.0,646.3313869910554,696.644425027903,720.0979051734075,,613.6765557393596,631.2850499904614,724.280162906138,707.3888094883503,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,721.35,723.65,718.36,723.085,34720.0,646.5285033214175,696.7676308017473,720.1149789983482,,613.8673766308765,631.4909720644137,724.1049316566287,707.4681416147174,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,722.89,728.0,720.75,723.58,33029.0,646.7210501404309,696.8949460686979,720.1551159242406,,614.0523250583572,631.6912101335547,724.1052390492139,707.583646473577,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,723.37,725.79,722.7,724.56,15022.0,646.8085775933658,696.9529664016599,720.1741967602673,,614.1364197431329,631.7822304963004,724.1118093374552,707.6348552696451,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,724.6,725.275,722.125,722.58,29314.0,646.9765653085316,697.0612815042217,720.201932378734,,614.2986335037772,631.957376211135,724.0727284505301,707.7133903121913,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,722.52,724.64,721.11,721.44,17768.0,647.0767927061647,697.1241928775773,720.2135742418805,,614.3958845332442,632.0621336393369,724.023642150108,707.7502657278526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,721.46,722.42,719.56,721.0,40612.0,647.3006337080602,697.2589017873808,720.2229150181895,,614.6146339598935,632.2969613636023,723.833519886586,707.8032821208377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,717.86,717.86,714.0,714.365,49077.0,647.5489650012274,697.381842116741,720.1542140320237,,614.8639679456041,632.5613213357615,723.2397603203801,707.7380026189147,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,714.37,719.77,714.37,719.585,20463.0,647.6557692955076,697.4396533824251,720.1409307277034,,614.9701413950385,632.674363186996,723.0875696199824,707.7387545285663,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,719.555,720.0,715.13,715.235,16349.0,647.739511607037,697.4830938851088,720.1251627739384,,615.0538907706131,632.7632795374421,722.9471069941111,707.7318939414499,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,715.235,718.745,714.04,718.35,16453.0,647.8238945590267,697.5271928532404,720.1106526612172,,615.1382462054308,632.8528446814144,722.8175693638509,707.7278502469924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,718.52,718.57,713.75,713.76,19410.0,647.9207625237296,697.5744931582249,720.0843969410045,,615.2359405987277,632.9561525884137,722.6293497525971,707.7098981929383,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,713.68,714.57,709.97,710.27,44136.0,648.1277852659529,697.6585981812248,719.9791366507322,,615.4490701261,633.1794366903542,722.0309126544942,707.6056396843085,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,704.12,710.32,704.11,707.18,73314.0,648.4450781302164,697.7527122311167,719.7210687698664,,615.7849168770555,633.5268906264189,720.8046726173692,707.332491845637,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,707.32,708.1,699.39,704.06,42063.0,648.6152853544614,697.7870119547642,719.5392406733345,,615.9694697865993,633.7157631129219,720.0366474148216,707.1411121509702,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,704.235,704.87,700.95,704.29,44770.0,648.7937368897095,697.8202407748677,719.3444502549046,,616.1639835988552,633.914311017001,719.2700431744063,706.9457091489585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,704.53,27312.0,648.9029375324835,697.8419706249376,719.2312378572695,,616.282841568227,634.0356732497974,718.8485280815522,706.8384846093504,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,704.53,704.555,702.35,703.635,29534.0,649.0198647942757,697.8640710746085,719.108206754141,,616.4105484658648,634.1658487041044,718.4088889471309,706.7248615442893,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,703.6,703.85,702.11,702.69,42273.0,649.184433269134,697.8919116844671,718.9284423322466,,616.5913729224316,634.3496416521792,717.7969192359981,706.5625164426322,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,701.99,702.19,697.155,701.2,70865.0,649.4442989818968,697.9130065621613,718.5866003455753,,616.8833727206306,634.6434909520397,716.7050975256627,706.2505433767792,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,701.03,703.36,700.14,702.33,59604.0,649.6683463842288,697.943996421509,718.3351971616424,,617.1325574080237,634.8952109276752,715.9736647845907,706.0445460194256,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,702.3,704.56,701.75,702.85,40519.0,649.8227768270626,697.9705646747142,718.1798673081987,,617.3033282190081,635.0680737925313,715.5526421506577,705.9277379090083,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,702.86,702.95,700.36,701.8,50344.0,650.0085783448715,697.9945265974608,717.9743808902253,,617.5112384049444,635.277393825277,715.0137373801003,705.7706646007689,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,701.92,702.04,700.505,701.86,50543.0,650.192938448021,698.0167709420522,717.7702683357471,,617.7183628005289,635.4854837557339,714.5044696936449,705.6191416054473,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,701.84,702.405,700.19,701.36,55166.0,650.3920752251737,698.0396859048914,717.5511737606233,,617.9428660396503,635.7106057845461,713.9846934033774,705.4615277303002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,696.3,697.5,691.76,697.435,44469.0,650.5334648102224,698.0259175333404,717.3176597865013,,618.1105335138675,635.8751420945503,713.41743336302,706.2424722509217,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,697.5,701.155,694.905,700.625,33463.0,650.6471032091032,698.0295409354563,717.1715881634298,,618.241630669502,636.0052348751813,713.08850823039,706.2028991286891,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,700.515,700.62,698.135,698.87,17364.0,650.7062417218938,698.032085650925,717.0979843534598,,618.3097532687915,636.0728640508012,712.9272718354913,706.1683766412056,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,698.87,700.87,698.26,698.61,14349.0,650.7550416649972,698.0342484999094,717.0377437430195,,618.3659875832109,636.1286751727322,712.7971961080807,706.1361425768308,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,698.58,701.97,698.58,701.38,17354.0,650.815626593388,698.0398555127157,716.9711054332978,,618.4350669287103,636.1975334748034,712.6590248595152,706.1103335540146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,701.345,704.51,701.3,704.2,42485.0,650.9713113351487,698.0675769009193,716.8367667193112,,618.6092187800523,636.372508615471,712.406593578983,706.0963674692438,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,714.805,716.545,711.92,712.1,58842.0,651.2270609435021,698.1787907981194,716.7921368193078,,618.8780966994684,636.6499804032502,712.4469008175532,706.3258292124572,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,712.09,713.56,711.37,712.47,36996.0,651.3840863462578,698.243146947855,716.7558315750737,,619.0444951459867,636.8210366076365,712.4473400583807,706.410947125683,"rgba(38, 166, 154, 1.0)",1,0.5521505433148143,0.5521505433148143,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,712.46,715.12,710.825,714.38,33284.0,651.5269140370746,698.3044875559943,716.7309931663337,,619.195250256859,636.9762466628175,712.466829528602,706.4869281176422,"rgba(38, 166, 154, 1.0)",1,0.5528104643883878,0.5528104643883878,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,714.39,717.2,713.02,714.39,30584.0,651.660591463209,698.3656947970428,716.7182648013686,,619.3354451903001,637.1209664467292,712.5093464681424,708.2715333229044,"rgba(38, 166, 154, 1.0)",1,0.5534532136427487,0.5534532136427487,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,714.42,717.11,712.47,713.8,20505.0,651.7493205174461,698.4054653052305,716.7079566387905,,619.4288064399971,637.2171827945737,712.5322130859508,708.3045518512403,"rgba(38, 166, 154, 1.0)",1,0.5555453322692014,0.5555453322692014,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,713.72,717.07,712.08,713.4,40549.0,651.9232768264123,698.4821909478127,716.6853716064116,,619.6123555458151,637.406070255405,712.5696214037434,708.3625152773766,"rgba(38, 166, 154, 1.0)",1,0.559286361393525,0.559286361393525,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,703.97,707.3,701.57,704.495,77250.0,652.2006469944163,698.5370166614189,716.48042399178,,619.9243056118709,637.7180940903326,712.233865188568,707.9936276535498,"rgba(38, 166, 154, 1.0)",1,0.5583960357220463,0.5583960357220463,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,704.515,706.2,703.35,704.29,30374.0,652.3092338687594,698.5588683465934,716.4027458407627,,620.0465627237801,637.8402742515714,712.1118719028352,707.9041991730209,"rgba(38, 166, 154, 1.0)",2,0.44756062139670494,0.8951212427934099,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,704.265,705.905,702.675,704.76,24136.0,652.3949257113011,698.5756456238261,716.3408796128159,,620.1432691582418,637.9368025946335,712.0155892566046,707.8401095146658,"rgba(38, 166, 154, 1.0)",2,0.44550076900086744,0.8910015380017349,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,704.62,705.32,702.945,703.725,46396.0,652.5574429693386,698.6051776012011,716.2193044002428,,620.3275553470645,638.1203227088255,711.8265318240418,707.722367529723,"rgba(38, 166, 154, 1.0)",2,0.4466567486918691,0.8933134973837382,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,703.68,706.75,702.815,706.22,23921.0,652.642885618757,698.6238215259541,716.163944199366,,620.423685855589,638.2163540968594,711.747690292463,707.6825046597562,"rgba(38, 166, 154, 1.0)",2,0.4564367784133087,0.9128735568266174,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,706.27,708.675,704.22,704.88,53236.0,652.8344314688046,698.6690500569035,716.0501012394938,,620.6385111488636,638.431193128298,711.5961165749659,707.6168456710267,"rgba(38, 166, 154, 1.0)",2,0.46342520326209574,0.9268504065241915,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,706.43,709.02,705.7,708.7,46433.0,653.0062604448578,698.7181559448657,715.9709260476989,,620.8291191420817,638.6226610785144,711.5119872644163,707.6003705132937,"rgba(38, 166, 154, 1.0)",2,0.47779105203070416,0.9555821040614083,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,708.74,714.48,706.155,713.53,46417.0,653.1881165695867,698.785858769741,715.927345508391,,621.0266422573203,638.8228640225917,711.509302560543,707.648580322113,"rgba(38, 166, 154, 1.0)",3,0.367093497718683,1.101280493156049,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,713.47,713.675,709.39,710.45,25658.0,653.2877836671732,698.8223352791601,715.9024762667402,,621.1351971671966,638.9327294361034,711.5052984905154,707.6705035188029,"rgba(38, 166, 154, 1.0)",3,0.3755188758105919,1.1265566274317758,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,710.39,713.46,710.1,713.3,14117.0,653.3435278921834,698.8441169002749,715.8921027160219,,621.1955507903255,638.9939658833001,711.5103637753494,707.6878369969774,"rgba(38, 166, 154, 1.0)",3,0.38695112005515836,1.1608533601654751,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,713.25,713.93,712.66,713.83,23585.0,653.4382942862949,698.8835488045765,715.880564645981,,621.2975155587634,639.0976973968206,711.5313955984117,707.7258209754428,"rgba(38, 166, 154, 1.0)",3,0.38901061330179926,1.1670318399053978,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,713.77,715.94,712.13,713.57,40343.0,653.6007983996213,698.9523743609387,715.8643728769423,,621.4721757944344,639.2754321942359,711.5736642310649,707.7925006434454,"rgba(38, 166, 154, 1.0)",3,0.38926552132247366,1.167796563967421,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,720.66,722.5,715.63,720.69,56868.0,653.8500093600738,699.0851354357382,715.90658649818,,621.7324512821881,639.5436609192395,711.7724135692171,709.4498995192835,"rgba(38, 166, 154, 1.0)",3,0.3894773086743803,1.1684319260231408,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,720.7,720.85,716.02,716.75,33091.0,653.9903591138352,699.1551464158126,715.9194116882763,,621.8805979540991,639.6955568346018,711.8590014516697,709.5011080646506,"rgba(38, 166, 154, 1.0)",3,0.39032129619993844,1.1709638885998153,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,716.7,716.7,714.23,715.51,28591.0,654.1066037833846,699.2075370645543,715.9169498112195,,622.0050489847085,639.8223197620501,711.9028662800544,709.5058171922326,"rgba(38, 166, 154, 1.0)",3,0.3905218205408953,1.1715654616226858,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,715.43,717.29,714.66,715.24,29763.0,654.2276385788206,699.2625516885662,715.9158657805865,,622.134595968356,639.9542637844256,711.9505276601775,709.5308064913663,"rgba(38, 166, 154, 1.0)",3,0.3908679036781817,1.172603711034545,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,715.18,718.47,715.18,717.17,18353.0,654.3035002580111,699.2987728619258,715.9195146109668,,622.2153316538255,640.0366926604722,711.9885514680286,709.5630315438136,"rgba(38, 166, 154, 1.0)",3,0.3910847194850187,1.1732541584550562,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,717.15,718.72,714.79,714.95,42148.0,654.4748458432274,699.3777118335598,715.9214122210947,,622.3986876627174,640.2233959883573,712.0601869473148,709.6186223893168,"rgba(38, 166, 154, 1.0)",3,0.3912385323879965,1.1737155971639894,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,718.4,719.83,715.38,717.05,22851.0,654.5692460874277,699.4234093407941,715.927977170957,,622.4991362308396,640.32591908621,712.1097071735684,709.6642724949835,"rgba(38, 166, 154, 1.0)",3,0.39134246825980407,1.1740274047794121,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,716.93,718.29,716.49,717.9,16994.0,654.6394229449426,699.4575074013331,715.9332768951144,,622.5738109492208,640.4021259661849,712.1469008717135,709.698550396376,"rgba(38, 166, 154, 1.0)",3,0.39121936347945435,1.173658090438363,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,717.85,719.59,716.88,719.24,13267.0,654.6949782180612,699.4855185878156,715.9399444878809,,622.6326460752887,640.4622926678344,712.180938844474,709.7312357921776,"rgba(38, 166, 154, 1.0)",3,0.39091231889006,1.17273695667018,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,719.4,720.62,717.7,718.45,20451.0,654.7809001260983,699.5293336445587,715.9515287030738,,622.723532430799,640.5552767909837,712.2355701735272,709.7835483508444,"rgba(38, 166, 154, 1.0)",3,0.3907943511020726,1.1723830533062178,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,718.47,718.59,715.92,716.45,14991.0,654.8418395231071,699.5581310190565,715.9544666009331,,622.7887060679213,640.6216152592826,712.2636222935458,709.8076143893023,"rgba(38, 166, 154, 1.0)",3,0.39078816683354384,1.1723645005006316,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,716.46,716.58,711.94,712.94,57829.0,655.0638818043083,699.6483113197443,715.9313505375,,623.0308530696353,640.865878768114,712.2982817045247,709.8216419962048,"rgba(38, 166, 154, 1.0)",3,0.39073420893805855,1.1722026268141756,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,721.88,722.59,717.87,718.435,58426.0,655.3085469074077,699.7751636573014,715.9714000931302,,623.2897721371935,641.1305418986175,712.4596462669426,711.231255037945,"rgba(38, 166, 154, 1.0)",3,0.3908200211698996,1.172460063509699,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,718.39,718.665,715.355,717.26,27928.0,655.4202552089631,699.8275538426456,715.977174647803,,623.4097994812083,641.2523548406798,712.5078765671819,711.2288466530304,"rgba(38, 166, 154, 1.0)",3,0.3908802553295169,1.1726407659885507,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,717.255,717.45,715.92,716.89,16227.0,655.4846189186162,699.8572521933412,715.9794888620704,,623.4791453744688,641.3226360199217,712.5333975565563,711.2325786464728,"rgba(38, 166, 154, 1.0)",3,0.3909712261004934,1.1729136783014802,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,716.89,716.98,713.92,714.075,37911.0,655.6301575354877,699.9190395494464,715.972655348742,,623.6377043754875,641.4825015948206,712.5674440652789,711.2076534394897,"rgba(38, 166, 154, 1.0)",3,0.39107234854860623,1.1732170456458186,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,714.17,714.99,712.7,714.72,34371.0,655.7596006726739,699.9714699921801,715.9612121644856,,623.7796425536995,641.6251621278724,712.5869037302073,711.1844946194371,"rgba(38, 166, 154, 1.0)",3,0.3912122919592489,1.1736368758777467,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,714.84,717.83,713.8,717.73,46207.0,655.9395890553179,700.0527774864958,715.9653013870428,,623.974632828252,641.8221679922001,712.6503047147331,711.2303565732366,"rgba(38, 166, 154, 1.0)",3,0.3912244900666954,1.1736734702000862,0.0,0.0,0.0,0.0
