date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bear_807,aVWAP_OB_bear_596,aVWAP_OB_bear_348,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,5.345310104262496,7.443780007019662,9.166599681155455,5.101113372281104,"rgba(38, 166, 154, 1.0)",0.1691802439867227,5.101113372281104,1.4120243716969891,69.25899251233754,13.259267256108203,True,False,True,False,True,2.2452915507845113,5.0434,5.8294999999999995,0.0,0.0,0.0,0.0,0,0.9531545145447677,0.9863996977710616,False,False,False,False,-0.1258780704236879,-0.13560179542762535,False,False,False,False,-21288.0,-21983.142340189534,False,False,False,False,199.51058012229603,False,False,False,False
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,5.345298877877673,7.443433904880044,9.166100260543558,5.101837153549344,"rgba(38, 166, 154, 1.0)",0.16961023150471405,5.101837153549344,1.2567805878192686,68.77673702077082,13.259267256108203,True,False,True,False,True,1.7041158817764348,5.0511,5.825775,0.0,0.0,0.0,0.0,0,0.9272247360482655,0.9864253393665159,False,False,False,False,-0.12919226969133357,-0.13239703255947946,False,False,False,False,-21308.0,-21972.675017085818,False,False,False,False,196.72747035295808,False,False,False,False
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,5.345298877877673,7.443433904880044,9.166100260543558,5.101837153549344,"rgba(38, 166, 154, 1.0)",0.16987334975035667,5.101837153549344,1.254833949903959,68.45523335972635,13.259267256108203,True,False,True,False,True,1.7041158817764455,5.0556,5.822050000000001,0.0,0.0,0.0,0.0,0,0.9272247360482655,0.9883107088989442,False,False,False,False,-0.12291340729562242,-0.12765521992755094,False,False,False,False,-21308.0,-21962.36997806123,False,False,False,False,193.67743205291222,False,False,False,False
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,5.345466770007453,7.440068712842781,9.161184562009131,5.110522891133046,"rgba(38, 166, 154, 1.0)",0.1712629820173088,5.110522891133046,1.7486388788716014,70.76926039776714,15.604366695489546,True,False,True,False,True,3.6810962211857507,5.065200000000001,5.8187999999999995,0.0,0.0,0.0,0.0,0,0.9440000000000001,0.9809523809523811,False,False,False,False,-0.09313825122912518,-0.11039673557833807,False,False,False,False,-21108.0,-21949.12393188974,False,False,False,False,193.7754563621694,False,False,False,False
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,5.345466770007453,7.440068712842781,9.161184562009131,5.110522891133046,"rgba(38, 166, 154, 1.0)",0.17293510213372398,5.110522891133046,1.7317311822291586,72.31194508979434,17.33734563968156,True,False,True,False,True,3.6810962211857507,5.0748,5.81295,0.0,0.0,0.0,0.0,0,0.9503683598293913,0.9627762698720437,False,False,False,False,-0.07908550361230328,-0.09474111959532067,False,False,False,False,-21108.0,-21936.08325077517,False,False,False,False,190.77118572089543,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,5.346711606046848,7.43546435606276,9.154238659007047,5.128093468075249,"rgba(38, 166, 154, 1.0)",0.17774293108307132,5.128093468075249,2.2049064316464237,75.4455068302499,20.47832350548157,True,False,True,False,True,5.927284822805689,5.0866,5.807275,0.0,0.0,0.0,0.0,0,0.95088257866462,0.9528012279355335,False,False,False,False,-0.04959569774989487,-0.07216840867260776,False,False,False,False,-20814.0,-21918.686611228266,False,False,False,False,192.3716324539048,False,False,False,False
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,5.346711606046848,7.43546435606276,9.154238659007047,5.128093468075249,"rgba(38, 166, 154, 1.0)",0.1823902854229578,5.128093468075249,2.148724812924828,77.5345479905536,22.561894202966087,True,False,True,False,True,5.92728482280571,5.0984,5.801724999999999,0.0,0.0,0.0,0.0,0,0.9543361473522638,0.9597083653108213,False,False,False,False,-0.046652293381959975,-0.05941035102728387,False,False,False,False,-20814.0,-21901.559687023175,False,False,False,False,189.38912652438688,False,False,False,False
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,5.3467384818382,7.435201406554347,9.153851048122307,5.128745061367637,"rgba(38, 166, 154, 0.75)",0.18285892755848474,5.128745061367637,1.2646631024257768,70.18659255760055,25.698636833184167,True,False,True,False,False,2.24281666151904,5.107,5.795475,0.0,0.0,0.0,0.0,0,0.9423444062619318,0.9671630393279878,False,False,False,False,-0.07022646558923115,-0.06481840830825751,False,False,False,False,-20830.0,-21884.946358542195,False,False,False,False,186.70092301238088,False,False,False,False
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,5.3467384818382,7.435201406554347,9.153851048122307,5.128745061367637,"rgba(38, 166, 154, 0.75)",0.1879931952010315,5.128745061367637,2.7195395986841433,71.03221764258441,25.698636833184167,True,False,True,False,False,7.713245726745196,5.1212,5.790775,0.0,0.0,0.0,0.0,0,0.9364485981308412,0.95588785046729,False,False,False,False,-0.011379815725547377,-0.03809911201690244,False,False,False,False,-20830.0,-21868.590601045413,False,False,False,False,183.80633505870057,False,False,False,False
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,5.347915494255184,7.433174277171191,9.150656450635447,5.139909628730636,"rgba(38, 166, 154, 0.75)",0.1953554856312393,5.139909628730636,2.8670317061206716,72.37215128451601,25.698636833184167,True,False,True,False,False,8.801575006240267,5.1366,5.786975,0.0,0.0,0.0,0.0,0,0.9394736842105263,0.9578947368421054,False,False,False,False,0.3428281876894901,0.15236453783629383,False,False,False,False,-20688.0,-21850.286870796645,False,False,False,False,183.15817482523235,False,False,False,False
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,5.348238584073758,7.432635682191364,9.149805011675356,5.142849449057797,"rgba(38, 166, 154, 0.75)",0.20543515668953785,5.142849449057797,2.6146963333737796,72.48940105113215,25.698636833184167,True,False,True,False,False,8.343060744212899,5.150600000000001,5.783275,0.0,0.0,0.0,0.0,0,0.9536170212765958,0.9417021276595746,False,False,False,False,0.3428281891592235,0.24759636349775865,False,False,False,False,-20726.0,-21832.856066598244,False,False,False,False,180.90766048685666,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,5.348543301821342,7.432108578073447,9.148973988376996,5.14561670860688,"rgba(38, 166, 154, 0.75)",0.21504866409345366,5.14561670860688,2.4616906765022524,72.35790614032271,25.698636833184167,True,False,True,False,False,8.22689494278757,5.1649,5.7786,0.0,0.0,0.0,0.0,0,0.9511777301927195,0.9353319057815848,False,False,False,False,0.3346928868358968,0.2911446251668277,False,False,False,False,-20763.0,-21816.26915083703,False,False,False,False,178.6765339676806,False,False,False,False
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,5.350105832647189,7.429240536746043,9.144469470924063,5.15950374656879,"rgba(38, 166, 154, 0.75)",0.22391071660253314,5.15950374656879,2.2129188854804673,71.36996551376751,25.698636833184167,True,False,True,False,False,7.756088154095366,5.1798,5.773175,0.0,0.0,0.0,0.0,0,0.9501075268817205,0.9337634408602151,False,False,False,False,0.32660008102815696,0.30887235309749234,False,False,False,False,-20963.0,-21803.040171754285,False,False,False,False,179.0071303402747,False,False,False,False
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,5.359081425615158,7.4129069602595665,9.118699332662352,5.224895133285845,"rgba(38, 166, 154, 0.75)",0.2318085378036125,5.224895133285845,1.7907229416451893,70.00258867851466,24.64493054442535,True,False,True,False,False,7.399359456977084,5.1919,5.767725,0.0,0.0,0.0,0.0,0,0.9488172043010752,0.9307526881720432,False,False,False,False,0.33956887854687523,0.32422061582218376,False,False,False,False,-22120.0,-21807.954277618555,False,False,False,False,194.1698104900379,False,False,False,False
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,5.3608997932804066,7.410137582584265,9.114247504236065,5.272092975912338,"rgba(38, 166, 154, 0.75)",0.2434860004864402,5.272092975912338,2.044910274483686,71.60073364253938,24.64493054442535,True,False,True,False,False,9.88173196402359,5.2066,5.762625000000001,0.0,0.0,0.0,0.0,0,0.9580993520518356,0.925269978401728,False,True,False,False,0.34282819001039083,0.33352440291628727,False,False,False,False,-21915.0,-21809.613901221368,False,True,False,False,194.33772040492101,False,True,False,False
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,5.3608997932804066,7.410137582584265,9.114247504236065,5.272092975912338,"rgba(38, 166, 154, 1.0)",0.2543903328389101,5.272092975912338,1.9572560738892364,72.66616361855586,24.64493054442535,True,False,True,False,True,9.88173196402358,5.2236,5.758775000000001,0.0,0.0,0.0,0.0,0,0.9681917211328975,0.9185185185185186,False,False,False,False,0.34282819345592563,0.33817629818610645,False,False,False,False,-21915.0,-21811.24779422569,False,True,False,False,191.32473249166642,False,True,False,False
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,5.3608997932804066,7.410137582584265,9.114247504236065,5.272092975912338,"rgba(38, 166, 154, 1.0)",0.26415379085993596,5.272092975912338,1.8849134152750808,73.37645026923352,24.64493054442535,True,False,True,False,True,9.88173196402358,5.231599999999999,5.753375,0.0,0.0,0.0,0.0,0,0.9711286089238843,0.9142607174103237,False,False,False,False,0.34282819345592563,0.34050224582101607,False,False,False,False,-21915.0,-21812.856355555523,False,True,False,False,188.358457569315,False,True,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,5.360934670012385,7.4100670795046994,9.114136614960435,5.377092328344803,"rgba(38, 166, 154, 0.75)",0.26823332588917126,5.377092328344803,0.7937405650450982,66.07115810966846,20.519980034607542,True,False,True,False,False,5.531305739974449,5.235999999999999,5.747924999999999,0.0,0.0,0.0,0.0,0,0.9568965517241379,0.9155172413793105,False,False,False,False,0.2888880582711727,0.3146951520460944,False,False,False,False,-21920.0,-21814.517497329853,False,False,False,False,185.51569078529462,False,False,False,False
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,,,5.360975063527293,7.409982002622168,9.114003173099277,5.376137979427363,"rgba(38, 166, 154, 0.5)",0.2737205782461447,5.376137979427363,1.0553171501518464,63.26532750418925,18.089116050109453,False,False,True,False,False,7.012824840505445,5.249099999999999,5.7433000000000005,0.0,0.0,0.0,0.0,0,0.9725848563968668,0.9229765013054831,False,False,False,False,0.2581801130546286,0.2864376325503615,False,False,False,False,-21914.0,-21816.059861712336,False,False,False,False,182.73250178087144,False,False,False,False
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,,,5.363600717478802,7.403435285916866,9.10382946196612,5.377214446221956,"rgba(38, 166, 154, 0.5)",0.277877865452714,5.377214446221956,0.8917066977405924,60.028196162866315,15.222724938509913,False,False,True,False,False,6.0718867459888095,5.2589999999999995,5.738375000000001,0.0,0.0,0.0,0.0,0,0.9628830384117395,0.9158394475615022,False,False,False,False,0.237972945909168,0.2622052892297647,False,False,False,False,-22368.0,-21824.617073158657,False,False,False,False,186.93819942767962,False,False,False,False
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,,,5.363627528174783,7.403362851046619,9.103717266236021,5.3772916354921385,"rgba(38, 166, 154, 0.5)",0.2810039594483918,5.3772916354921385,0.6857852283866268,56.101092190811976,11.71782395965824,False,True,True,False,False,4.7875147119867805,5.2674,5.732775,0.0,0.0,0.0,0.0,0,0.9663793103448277,0.9193965517241381,False,False,False,False,0.24084767045734742,0.2515264798435561,False,False,False,False,-22373.0,-21833.119134039916,False,False,False,False,184.1174521497311,False,False,False,False
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,,,5.366243949965429,7.395927652584024,9.09221672254703,5.385711175821024,"rgba(38, 166, 154, 0.5)",0.28369302023521403,5.385711175821024,0.8258533254879649,55.07051532989831,10.835845429731798,False,True,True,False,False,5.804419187196906,5.279599999999999,5.727824999999999,0.0,0.0,0.0,0.0,0,0.9850877192982458,0.917543859649123,False,False,False,False,0.2193787760538256,0.23545262794869085,False,False,False,False,-21860.0,-21833.5358916517,False,False,False,False,189.21640637996782,False,False,False,False
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,,,5.367378377112891,7.39164395891986,9.08566265111247,5.387388011302805,#000000,0.28488401306733313,5.387388011302805,0.360188652189978,50.6360236438421,6.709292640119692,False,True,False,False,False,2.8144060806962017,5.2899,5.719824999999999,0.0,0.0,0.0,0.0,0,0.9840989399293288,0.9249116607773853,False,False,False,False,0.21653164468626468,0.22599213631747778,False,False,False,False,-22150.0,-21838.44231193617,False,False,False,False,190.77894271516212,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,,,5.370224499247424,7.385082012546811,9.075352523922273,5.430774308234767,"rgba(38, 166, 154, 0.5)",0.28997269209808246,5.430774308234767,0.9456948852013863,53.171951008045596,6.709292640119692,False,True,True,False,True,7.0571863350821715,5.304499999999999,5.711500000000001,0.0,0.0,0.0,0.0,0,1.0111408199643495,0.9166666666666667,False,False,False,False,0.23653703288028427,0.23126458459888102,False,False,False,False,-21679.0,-21835.9703381077,False,False,False,False,195.1234552312061,False,False,False,False
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,,,5.37036226182211,7.384731128858553,9.074803830335862,5.431255177481074,#000000,0.2911107959110111,5.431255177481074,0.4422536859755683,51.43131495485113,6.709292640119692,False,True,False,False,True,3.867121838918095,5.3162,5.70245,0.0,0.0,0.0,0.0,0,1.00265604249668,0.9101372288623286,False,False,False,False,0.2610834000581815,0.24617399232853127,False,False,False,False,-21704.0,-21833.924286354093,False,False,False,False,192.48588228188507,False,False,False,False
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,,,5.371597015728128,7.382404612771237,9.0710900257156,5.438284390713638,"rgba(38, 166, 154, 0.5)",0.2957240008608214,5.438284390713638,1.0202608121359784,53.705494244674796,6.709292640119692,False,True,True,False,True,7.2056479976539585,5.3311,5.6936,0.0,0.0,0.0,0.0,0,1.0008822232024701,0.9153065725628585,False,False,False,False,0.27127923679381366,0.25872661456117246,False,False,False,False,-21531.0,-21829.227785790463,False,False,False,False,192.18377557984033,False,False,False,False
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,5.371597015728128,7.382404612771237,9.0710900257156,5.438284390713638,"rgba(38, 166, 154, 0.5)",0.29956578185450966,5.438284390713638,1.007176478630316,55.2216137712239,6.709292640119692,False,True,True,False,True,7.2056479976539585,5.346,5.68435,0.0,0.0,0.0,0.0,0,1.020489977728285,0.9082405345211582,False,False,False,False,0.324648055481585,0.2916873350213787,False,False,False,False,-21531.0,-21824.60409918906,False,False,False,False,189.20418215999783,False,False,False,False
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,,,5.3721524054943295,7.381326708397715,9.069372034719578,5.484532195329729,"rgba(38, 166, 154, 0.5)",0.30266105086739753,5.484532195329729,0.5136696784231564,53.85980124234987,6.709292640119692,False,True,True,False,True,5.032807741450558,5.360799999999999,5.67495,0.0,0.0,0.0,0.0,0,1.001779359430605,0.9159252669039147,False,False,False,False,0.29479611655387367,0.2932417257876262,False,False,False,False,-21611.0,-21821.292407728764,False,False,False,False,187.511094064494,False,False,False,False
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,,,5.372571109274059,7.380124886091172,9.067502037206648,5.47960545826244,#000000,0.3025916583651259,5.47960545826244,0.26568657633169357,51.263221734213744,6.709292640119692,False,True,False,False,False,3.342417328118337,5.376,5.66625,0.0,0.0,0.0,0.0,0,0.9869192602616147,0.9449706811005865,False,False,False,False,0.2422864958220681,0.26776411080484713,False,False,False,False,-21696.0,-21819.34988977948,False,False,False,False,185.92177477667238,False,False,False,False
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,5.372571109274059,7.380124886091172,9.067502037206648,5.47960545826244,#000000,0.3022857665936815,5.47960545826244,0.2659554323165417,49.532168728789664,5.384437016921176,False,True,False,False,False,3.342417328118337,5.3912,5.6558,0.0,0.0,0.0,0.0,0,0.9944263817928471,0.9507663725034837,False,False,False,False,0.2193787760538251,0.24357144342933612,False,False,False,False,-21696.0,-21817.43748838755,False,False,False,False,183.03926664059995,False,False,False,False
2025-06-11 18:00:00+00:00,5.56,5.655,5.56,5.56,26.0,,,5.3727018405471165,7.379758615257373,9.066931260039611,5.479221167681356,"rgba(239, 83, 80, 1.0)",0.301742656300158,5.479221167681356,0.26770769936581057,48.37813339184027,4.030290181036463,False,True,False,True,False,3.342417328118337,5.4064,5.645675,0.0,0.0,0.0,0.0,1,0.9995366079703428,0.9142724745134385,False,False,False,False,0.2466089078895088,0.24509017565942245,False,False,False,False,-21696.0,-21815.5547366296,False,False,False,False,180.60454932834259,False,False,False,False
2025-06-11 19:00:00+00:00,5.64,5.64,5.56,5.56,209.0,,,5.373723210682991,7.376811584515532,9.062343299272516,5.478647787392616,"rgba(239, 83, 80, 1.0)",0.30096104324313117,5.478647787392616,0.2703081160629274,47.60877650054068,2.9837113479803747,False,True,False,True,False,3.342417328118337,5.4182,5.635549999999999,0.0,0.0,0.0,0.0,0,1.0013837638376384,0.9137453874538748,False,False,False,False,0.2422864958220681,0.24368833574074528,False,False,False,False,-21696.0,-21813.701174821388,False,False,False,False,181.0447888736396,False,False,False,False
2025-06-12 14:00:00+00:00,5.56,5.56,5.56,5.56,100.0,,,5.374147695766775,7.375383991807055,9.060135569003183,5.4778923846475776,"rgba(239, 83, 80, 1.0)",0.2999390628809216,5.4778923846475776,0.2737476558197406,47.095871906340946,2.1296777765788732,False,True,False,True,False,3.342417328118337,5.43,5.625649999999999,0.0,0.0,0.0,0.0,0,0.9995283018867925,0.9344339622641512,False,False,False,False,0.2193787760538251,0.2315335558972852,False,False,False,False,-21696.0,-21811.876350405553,False,False,False,False,179.7882805190095,False,False,False,False
