date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_100,aVWAP_peak_72,aVWAP_valley_402,aVWAP_valley_363,aVWAP_OB_bull_402,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,1.175,1.195,1.165,1.18,50212.0,,1.1297520134103498,1.1301646378393193,1.164877977509979,1.2385325120744959,1.24070405847802,1.262712743676422,1.308874009964975,1.3503905019349844,1.3656518995311093,1.378033444169238,1.4000181276289263,1.13026449242189,1.0907766719563206,1.13026449242189,1.2385325120744959,1.2699738114743473,1.1105205821891053,"rgba(38, 166, 154, 1.0)",0.07554786042247123,1.1410140680710446,0.5160428331251492,59.67480568451427,3.931310507922042,True,False,True,False,True,0.8827997813650832,0.0,0.0,0.0,0.0,0,0.8861203396087116,0.9171952078928821,False,False,False,False,-0.005211780677862575,-0.016961404919925933,False,False,False,False,-147568.0,-43314.018596520225,False,False,False,False,44910.593050141266,False,False,False,False
2025-06-27 17:00:00+00:00,1.195,1.22,1.19,1.2,139724.0,,1.1359612664905954,1.132365861070513,1.165901104611604,1.237809535222416,1.239940545972633,1.26156986171645,1.3071442946038265,1.3484021781222237,1.3637583361553354,1.3761492109711493,1.3980533698179523,1.1391845820358777,1.0965514238657987,1.1391845820358777,1.237809535222416,1.269732324068609,1.1178680029508383,"rgba(38, 166, 154, 1.0)",0.0764094301524033,1.145598276148431,0.7119765681154993,62.11557839543592,6.410433763876561,True,False,True,False,True,2.031803823915716,0.0,0.0,0.0,0.0,0,0.8918114894618305,0.9069716629130389,False,False,False,False,0.01925864973963211,0.0011486224098530892,False,False,False,False,-7844.0,-42764.09582758193,False,False,False,False,46380.568351689464,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.18,1.15,1.175,82594.0,,1.1374993466067558,1.1329943111610934,1.1659387643754335,1.236976114637162,1.239086059295081,1.2605210057902805,1.305812403118967,1.3469744033156723,1.3624199399287746,1.3748326602343308,1.3967048489804703,1.1411464674286538,1.098664325332083,1.1411464674286538,1.236976114637162,1.2690690779494564,1.1199053963803682,"rgba(38, 166, 154, 1.0)",0.07704146261696325,1.1465056456513594,0.3698573908222595,60.850301897349894,6.410433763876561,True,False,True,False,True,0.5381402942998754,0.0,0.0,0.0,0.0,0,0.882712757091903,0.9069135637854595,False,False,False,False,-0.01989515958408482,-0.009373268587115867,False,False,False,False,-90438.0,-43503.22612482872,False,False,False,False,46942.01690437645,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.19,1.17,1.18,51268.0,,1.1387168746520462,1.133498652181708,1.1660726211772188,1.23655500317546,1.2386516226659423,1.2599626451835542,1.3050675210861191,1.3461566229689546,1.3616477352291916,1.3740695029662007,1.3959180828119984,1.1427046083285746,1.1001237437261853,1.1427046083285746,1.23655500317546,1.2687560803725813,1.12141417602738,"rgba(38, 166, 154, 1.0)",0.07764490393003969,1.1472868546819752,0.4213173519732887,60.40019715522601,6.410433763876561,True,False,True,False,True,0.8316384082292387,0.0,0.0,0.0,0.0,0,0.8851850607912942,0.9137670450728823,False,False,False,False,-0.005211780677862743,-0.007292524632489306,False,False,False,False,-39170.0,-43436.04432444378,False,False,False,False,47009.086409734955,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.235,1.215,1.225,60428.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,1.1464189829787719,1.1027100581719094,1.1464189829787719,1.2364552103895847,1.268826285653457,1.1245645205753405,"rgba(38, 166, 154, 1.0)",0.07912883967598196,1.149292489339027,0.9567625529576999,63.10820915942498,7.895928780195703,True,False,True,False,True,3.4226161996414284,0.0,0.0,0.0,0.0,0,0.8815279975756758,0.916916394491397,False,False,False,False,0.03885020543294777,0.01577884040022923,False,False,False,False,21258.0,-42433.03588530511,False,False,False,False,47217.13158167705,False,False,False,False
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,1.1464189829787719,1.1027100581719094,1.1464189829787719,1.2364552103895847,1.268826285653457,1.1245645205753405,"rgba(38, 166, 154, 1.0)",0.08100942180771577,1.149292489339027,1.1197155668667353,65.72262775439972,10.526333029364004,True,False,True,False,True,4.2631274469892055,0.0,0.0,0.0,0.0,0,0.8748983877523371,0.9198110012193469,False,False,False,False,0.0535626369864915,0.03467073869336037,False,False,False,False,21258.0,-41445.5779646027,False,False,False,False,46485.08303002314,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,1.1464189829787719,1.1027100581719094,1.1464189829787719,1.2364552103895847,1.268826285653457,1.1245645205753405,"rgba(38, 166, 154, 1.0)",0.08240868453315635,1.149292489339027,1.1007032957124516,67.46557348438287,12.313066794034143,True,False,True,False,True,4.2631274469892055,0.0,0.0,0.0,0.0,0,0.8800129586686672,0.912443732096576,False,False,False,False,0.0535626369864915,0.044116687839925936,False,False,False,False,21258.0,-40473.42946902746,False,False,False,False,45764.384068317355,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.18,1.18,25844.0,,1.142179852952439,1.1349266103299744,1.166828525799062,1.2362781212242033,1.238350538194356,1.2594326832552236,1.3041693286527132,1.3450764779391062,1.3606035423098684,1.3730214389549902,1.394813513335329,1.147212746266163,1.1034618279668527,1.147212746266163,1.2362781212242033,1.2686982393588422,1.125337287116508,"rgba(38, 166, 154, 0.75)",0.08272432416773078,1.1497099609491197,0.3661563797059803,61.98700211212021,17.45324132988158,True,False,True,False,False,0.5673181122724813,0.0,0.0,0.0,0.0,0,0.8816171200382265,0.9089559370626984,False,False,False,False,0.007022383241493927,0.025569535540709933,False,False,False,False,-4586.0,-39917.03521369371,False,False,False,False,45455.54090446747,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.22,1.19,1.195,55716.0,,1.1438957041345843,1.1356823580700115,1.1671796847898914,1.2360056895729747,1.238063264852146,1.2590055630919066,1.303520441335857,1.3443233860787809,1.3598808450205209,1.3722998396572388,1.3940590238382253,1.149348735354457,1.1052861540424435,1.149348735354457,1.2360056895729747,1.2685378000401946,1.1273174446984502,"rgba(38, 166, 154, 0.75)",0.08309841298990156,1.1508660486139592,0.5311046240005106,59.52931528444988,15.223462433811918,True,False,True,False,False,1.4422628979562084,0.0,0.0,0.0,0.0,0,0.8790297976202582,0.905335774094037,False,False,False,False,0.01925864973963211,0.022414092640171024,False,False,False,False,51130.0,-38505.45327239613,False,False,False,False,45614.61778966952,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.235,1.21,1.225,24850.0,,1.144904678518302,1.1361228171916549,1.167431003713723,1.2359613573433594,1.2380119960561762,1.2588883099432382,1.3032946742261917,1.344040670836712,1.359604480600497,1.3720205723752423,1.3937620932602195,1.1506208473101731,1.1062561907230974,1.1506208473101731,1.2359613573433594,1.2685493321877561,1.1284385190166353,"rgba(38, 166, 154, 0.75)",0.08441669025016081,1.1515702849945713,0.8698483059194441,60.02992932669767,15.223462433811918,True,False,True,False,False,3.1655346288102884,0.0,0.0,0.0,0.0,0,0.8811694275315486,0.9084152522194631,False,False,False,False,0.036399938514339085,0.029407015577255054,False,False,False,False,75980.0,-36730.48500460704,False,False,False,False,45292.68573091496,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.24,1.25,19665.0,1.2533333333333332,1.1459836800713041,1.1365870751778238,1.1677341723550332,1.2360093172508544,1.2380540805457694,1.258873898221754,1.3031836056473103,1.343873250886051,1.3594345442693503,1.3718447560513525,1.3935690821355977,1.1519996602756157,1.1072064241390034,1.1519996602756157,1.2360093172508544,1.2673733996621277,1.1296030422073096,"rgba(38, 166, 154, 0.75)",0.08631019026825831,1.153868064112975,1.1137958981232685,61.883983169386205,15.223462433811918,True,False,True,False,False,4.568620579379147,0.0,0.0,0.0,0.0,0,0.8771265577778531,0.9068728989099798,False,False,False,False,0.06829827247337604,0.04885264402531555,False,False,False,False,95645.0,-34678.151903760416,False,False,False,False,44895.35726997053,False,False,False,False
2025-07-11 17:00:00+00:00,1.225,1.235,1.205,1.215,34973.0,1.2309303354197934,1.1472418363702208,1.1371588843157858,1.168049777629868,1.2359229548814636,1.23795821306119,1.2586877053047543,1.302849460119831,1.3434625152990685,1.3590344086415602,1.3714413966643728,1.393141787294476,1.1535463695240837,1.108468779556366,1.1535463695240837,1.2359229548814636,1.2654899395835322,1.1310075745402248,"rgba(38, 166, 154, 0.75)",0.08741999445567039,1.1533372074572341,0.7053625766818644,59.71694779838953,15.223462433811918,True,False,True,False,False,2.4086740481832436,0.0,0.0,0.0,0.0,0,0.8732048502912884,0.9096497764530551,False,False,False,False,0.03395010840227057,0.041401376213793056,False,False,False,False,60672.0,-33199.854975019945,False,False,False,False,44741.52227353688,False,False,False,False
2025-07-14 17:00:00+00:00,1.225,1.235,1.22,1.235,61225.0,1.2304387221689985,1.1496868468503245,1.1382820235009308,1.1687189271996044,1.2358727233522218,1.2378910579450573,1.2584588888745591,1.3023506665405216,1.3428163428801485,1.3583969863931449,1.3707937609537857,1.3924483357605815,1.1565447940601277,1.110838484832175,1.1565447940601277,1.2358727233522218,1.2655129402016565,1.1336916394461514,"rgba(38, 166, 154, 0.75)",0.0888841412500823,1.1550096660925053,0.8999393230614208,59.6250142858045,14.936341684460288,True,False,True,False,False,3.5397751498166947,0.0,0.0,0.0,0.0,0,0.8709373608685228,0.9129251001746634,False,False,False,False,0.057123909060281954,0.0492626426370375,False,False,False,False,121897.0,-30795.252572306457,False,False,False,False,44997.080067745606,False,False,False,False
2025-07-15 17:00:00+00:00,1.225,1.235,1.185,1.195,30580.0,1.2251266476831715,1.1504911971189127,1.1386827319897925,1.1689136121733676,1.2357425009035874,1.2377530120570674,1.2582467631715395,1.3020188794695668,1.3424254373407305,1.3580194342313878,1.3704154586098232,1.3920512172570252,1.1574757286433106,1.111746680578129,1.1574757286433106,1.2357425009035874,1.264990574333831,1.13461120461072,"rgba(38, 166, 154, 0.5)",0.08959928374069553,1.155219315287525,0.44398440536201417,56.1976390902948,11.483832505839231,False,False,True,False,False,1.1192201977125897,0.0,0.0,0.0,0.0,0,0.8707159765343577,0.9102027513808363,False,False,False,False,0.039226202495515304,0.044244422566276406,False,False,False,False,91317.0,-28902.03935413116,False,False,False,False,44773.55944654025,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.24,1.22,1.22,16215.0,1.225280168615541,1.1510740722389348,1.138962042732409,1.1690774721124633,1.235722247095982,1.2377283943235842,1.2581804570720425,1.3018829505471663,1.3422515965097894,1.3578482308214377,1.3702417467828143,1.3918656397443185,1.1581734877536372,1.1123314243617255,1.1581734877536372,1.235722247095982,1.2650095848830403,1.1352524560576813,"rgba(38, 166, 154, 0.5)",0.09068995558077017,1.1556327266243842,0.709750853481112,55.71451863750758,10.821490612517692,False,False,True,False,False,2.543375440154513,0.0,0.0,0.0,0.0,0,0.8716836909577019,0.9119935559059436,False,False,False,False,0.0627299060153349,0.053487164290805654,False,False,False,False,107532.0,-26786.7829300361,False,False,False,False,44330.79108302799,False,False,False,False
2025-07-17 17:00:00+00:00,1.215,1.225,1.205,1.21,45643.0,1.2226623732003208,1.1523867761656983,1.1396207359669326,1.169428119939292,1.2355824845506054,1.2375768594205272,1.2579169618959836,1.3014355874950987,1.3417089243176588,1.3573199649141159,1.3697098175503042,1.3913035121851496,1.1596960678717916,1.1137576251797565,1.1596960678717916,1.2355824845506054,1.2647210098001407,1.136726846525774,"rgba(38, 166, 154, 0.5)",0.09130279456563378,1.1563648834600613,0.5874422222792166,54.55629690288535,9.460110450415314,False,False,True,False,False,1.938033368348993,0.0,0.0,0.0,0.0,0,0.869560019129603,0.9131481861037098,False,False,False,False,0.061003081581363514,0.05724512293608458,False,False,False,False,61889.0,-25411.96459003554,False,False,False,False,44351.13540732212,False,False,False,False
2025-07-18 17:00:00+00:00,1.19,1.2,1.18,1.185,46538.0,1.2163932979907575,1.1531432887774613,1.140056697744428,1.1695796228912096,1.2352836506638967,1.2372669380597312,1.257502595289063,1.300855962866515,1.3410534541742583,1.356692470032025,1.3690850426509023,1.3906539932317947,1.1604799813186029,1.1148160837974341,1.1604799813186029,1.2352836506638967,1.2639639178643367,1.1376480325580185,#000000,0.08954757921989281,1.1564614211795576,0.3186973793045053,51.7963928883342,6.650022901830788,False,True,False,False,False,0.4357654543326106,0.0,0.0,0.0,0.0,0,0.8710477689570215,0.9155659731727347,False,False,False,False,0.03430013846070483,0.045772630698394705,False,False,False,False,15351.0,-24779.980642903203,False,False,False,False,44385.040284727984,False,False,False,False
2025-07-21 17:00:00+00:00,1.185,1.2,1.145,1.155,58354.0,1.2071282510571224,1.1534909810279952,1.1403520007748988,1.1695506431738782,1.2347437674803103,1.236714151053397,1.2568293590815531,1.299999172593621,1.3401239483462883,1.3558117945343597,1.3682145127936252,1.389758820578396,1.1606852869483062,1.1157227178325324,1.1606852869483062,1.2347437674803103,1.2627264502079536,1.1382040023904194,"rgba(239, 83, 80, 1.0)",0.08642927728015556,1.1560613986518462,-0.012280545264837935,47.89672360624774,2.914057885631742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752183293948425,0.9103565190588719,False,False,False,False,0.015639388198603794,0.03070600944849925,False,False,False,False,-43003.0,-25062.508074796177,False,False,False,False,44601.61330356941,False,False,False,False
2025-07-22 17:00:00+00:00,1.125,1.16,1.12,1.12,49011.0,1.1971428209885406,1.153064897952318,1.1402871863050335,1.1692505296624978,1.2340780143244259,1.2360387407245672,1.256065363834927,1.2991101691750482,1.3392023272346396,1.354949159602969,1.367369158020607,1.388900969012778,1.15994360938308,1.1159776027910209,1.15994360938308,1.2340780143244259,1.2612882780698627,1.1379606060870504,"rgba(239, 83, 80, 1.0)",0.08127425815002368,1.1550691874287142,-0.43149194132267704,43.30382630313677,-1.315472328175538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923077,0.9155659731727348,False,False,False,False,-0.01899724924810892,0.005854380100195166,False,False,False,False,-92014.0,-26100.51570154352,False,False,False,False,44669.975888010194,False,False,False,False
2025-07-23 17:00:00+00:00,1.175,1.215,1.16,1.19,157943.0,1.1944678139064533,1.1553140988731654,1.141675689646602,1.1697468626158436,1.2331302816781018,1.2350550616040643,1.2547414322547432,1.2972381480852209,1.3370661600426348,1.3528929417165916,1.3653164394002961,1.3867617188354855,1.1622250633248448,1.1192020204853088,1.1622250633248448,1.2331302816781018,1.260283887388267,1.1407135419050767,"rgba(239, 83, 80, 0.75)",0.08095850117010917,1.1564107291340306,0.4148949199960097,45.7590477899111,-1.315472328175538,False,True,False,True,True,0.7784652674756529,0.0,0.0,0.0,0.0,0,0.8681242379081426,0.9045691640699093,False,False,False,False,0.0316331576280438,0.018743768864119482,False,False,False,False,65929.0,-24673.701504620363,False,False,False,False,46426.14680447515,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.17,1.14,1.14,30382.0,1.1920137722081852,1.1552496979120292,1.1417217094759249,1.1696485571716702,1.2328002975042995,1.234719027942004,1.2543490800948072,1.2967610709202944,1.336558041321258,1.3524124277317797,1.364842605784125,1.3862769462550315,1.162038959429502,1.1194637842660637,1.162038959429502,1.2328002975042995,1.2597794361934507,1.1407513718477829,"rgba(239, 83, 80, 0.75)",0.08016528304324923,1.1561901267591606,-0.201959328833481,44.558869343583524,-1.315472328175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626620307858495,0.9074230353767215,False,False,False,False,-0.0030104760340391064,0.007866646415040188,False,False,False,False,35547.0,-23740.047217727024,False,False,False,False,46177.40034239027,False,False,False,False
2025-07-25 17:00:00+00:00,1.115,1.13,1.115,1.13,23788.0,1.1892380862833591,1.1549653671220719,1.1416496413558488,1.1694752011401903,1.232466296546324,1.2343806790124021,1.253970819961784,1.2963264263986354,1.3361090701780192,1.3519915167178393,1.3644300630624542,1.3858587563420892,1.1616026858919286,1.1195003826051255,1.1616026858919286,1.232466296546324,1.2592384936767516,1.140551534248527,"rgba(239, 83, 80, 0.75)",0.07954200313709683,1.1557946674022417,-0.3242898894283901,43.24698771346351,-1.315472328175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614673931435921,0.9122643744289146,False,False,False,False,-0.03766134030949642,-0.014897346947228118,False,False,False,False,11759.0,-23189.674392645982,False,False,False,False,45830.27785646174,False,False,False,False
2025-07-28 17:00:00+00:00,1.125,1.13,1.12,1.12,17665.0,1.1872714598304228,1.1547461043952612,1.1415912069774063,1.169342543576263,1.2322157771682327,1.234126959805391,1.2536877403074187,1.2960019533711886,1.3357742722088382,1.3516776667805754,1.3641224992399918,1.3855470944854231,1.1612708489795782,1.119519107118067,1.1612708489795782,1.2322157771682327,1.258842106512201,1.1403949780488225,"rgba(239, 83, 80, 1.0)",0.07751940627706339,1.155501750628557,-0.4579724269516395,41.839467256505145,-2.633259998395353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696713198402677,0.9081026656199869,False,False,False,False,-0.03499373854012945,-0.024945542743678786,False,False,False,False,-5906.0,-22921.710448573947,False,False,False,False,45393.60688194295,False,False,False,False
