date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bear_797,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,31.985,32.01,31.955,31.965,3405.0,31.278076255120624,,0.0,0.0,0.0,0.0,31.664959423560816,"rgba(38, 166, 154, 0.5)",0.3819826419338131,31.664959423560816,0.7854822274651219,56.798823456932936,5.804577827720962,False,False,True,False,False,6.845722329219743,31.668900000000004,31.081825,0,0.9834968777876898,0.968554861730598,False,False,False,False,0.27232157553655,0.26329512940727673,False,False,False,False,-76860.0,4814.039749286383,False,False,False,False,9144.142012291231,False,False,False,False
2025-06-04 18:00:00+00:00,31.965,32.005,31.92,31.935,7304.0,31.28106141471657,,0.0,0.0,0.0,0.0,31.666929007991076,"rgba(38, 166, 154, 0.5)",0.38042754516085453,31.666929007991076,0.7046571559259084,56.04310764347443,5.804577827720962,False,False,True,False,False,6.31066859687531,31.6855,31.098425,0,0.9856147448864918,0.964261631827377,False,False,False,False,0.26211235721234427,0.2627037433098105,False,False,False,False,-84164.0,3434.535257049385,False,False,False,False,9115.612678767337,False,False,False,False
2025-06-04 19:00:00+00:00,31.935,32.015,31.905,31.945,19916.0,31.289088470788975,,0.0,0.0,0.0,0.0,31.672904162659677,"rgba(38, 166, 154, 0.5)",0.3782166308080816,31.672904162659677,0.7194179609684933,55.6680802533313,9.001714369996677,False,False,True,False,False,6.463066415709136,31.6999,31.115075,0,0.9846605007895335,0.9607489284908642,False,False,False,False,0.26083999346094255,0.2617718683853765,False,False,False,False,-64248.0,2385.1936251571465,False,False,False,False,9283.060544212805,False,False,False,False
2025-06-05 14:00:00+00:00,31.93,32.15,31.905,32.1,4254.0,31.291023610155822,,0.0,0.0,0.0,0.0,31.675226591563604,"rgba(38, 166, 154, 1.0)",0.3786619162879252,31.675226591563604,1.1217748343971576,57.68431436260384,9.001714369996677,True,False,True,False,True,8.786558751552914,31.716600000000003,31.1325,0,0.9807433945364985,0.9540976265114199,False,False,False,False,0.29550002862745317,0.2786359485064148,False,False,False,False,-59994.0,1418.074344146958,False,False,False,False,9205.090613294778,False,False,False,False
2025-06-05 15:00:00+00:00,32.105,32.18,32.095,32.145,3331.0,31.29270720862851,,0.0,0.0,0.0,0.0,31.677705652902432,"rgba(38, 166, 154, 1.0)",0.37996038200303034,31.677705652902432,1.2298501876278358,59.69304236845568,6.343003242051566,True,False,True,False,True,9.444940120924564,31.735300000000002,31.15015,0,0.9885598923283987,0.9553611484970842,False,False,False,False,0.34282820179318796,0.3107320751498014,False,False,False,False,-56663.0,517.5925713694859,False,False,False,False,9114.019440995635,False,False,False,False
2025-06-05 16:00:00+00:00,32.145,32.215,32.0,32.045,6428.0,31.29573400813381,,0.0,0.0,0.0,0.0,31.681463435337527,"rgba(38, 166, 154, 0.5)",0.37937121994494977,31.681463435337527,0.9582607893008525,58.993465820898265,6.343003242051566,True,False,True,False,True,7.582925665081582,31.752,31.168725,0,0.9793906810035846,0.9603494623655916,False,False,False,False,0.32712206485830797,0.3189270700040547,False,False,False,False,-63091.0,-468.5871584191883,False,False,False,False,9072.375728732135,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.205,32.045,32.165,4798.0,31.29812488246084,,0.0,0.0,0.0,0.0,31.684705071412843,"rgba(38, 166, 154, 1.0)",0.3821797133984616,31.684705071412843,1.2567253356182189,60.10902103472627,6.757472078936004,True,False,True,False,True,9.355334977185016,31.7711,31.188375,0,0.9820948970456586,0.9606087735004479,False,False,False,False,0.33626457913521196,0.3275958245696333,False,False,False,False,-58293.0,-1365.0896830948598,False,False,False,False,9006.106337589,False,False,False,False
2025-06-05 18:00:00+00:00,32.165,32.23,32.06,32.205,5063.0,31.30071274636804,,0.0,0.0,0.0,0.0,31.6882865972567,"rgba(38, 166, 154, 1.0)",0.3863317903722773,31.6882865972567,1.3374861081077063,61.396028039457725,8.029946729957771,True,False,True,False,True,9.93714328570012,31.791,31.208175,0,0.9818913480885316,0.9606528057232288,False,False,False,False,0.34282820207210424,0.3352120133208688,False,False,False,False,-53230.0,-2169.1968197910637,False,False,False,False,8944.972905998473,False,False,False,False
2025-06-05 19:00:00+00:00,32.205,32.22,32.0,32.055,11769.0,31.3061635987066,,0.0,0.0,0.0,0.0,31.694376171397234,"rgba(38, 166, 154, 0.5)",0.3881213936595266,31.694376171397234,0.9291521531511273,59.35806920939676,8.029946729957771,True,False,True,False,False,7.1510305203715845,31.807900000000004,31.227725,0,0.978391623969704,0.9619068834929833,False,False,False,False,0.32461612936917245,0.3299140713450206,False,False,False,False,-64999.0,-3143.302295453218,False,False,False,False,8988.756271796947,False,False,False,False
2025-06-06 14:00:00+00:00,32.46,32.46,32.265,32.275,4894.0,31.30909879434545,,0.0,0.0,0.0,0.0,31.753010106670033,"rgba(38, 166, 154, 1.0)",0.3933191858808555,31.753010106670033,1.3271406838721758,60.586014635155195,8.029946729957771,True,False,True,False,False,10.325975982868837,31.8292,31.24815,0,0.9876188370550524,0.9438425823568432,False,False,False,False,0.342828209045865,0.3363711401954428,False,False,False,False,-60105.0,-4026.429391647742,False,False,False,False,8925.271678435754,False,False,False,False
2025-06-06 15:00:00+00:00,32.275,32.345,32.165,32.235,4396.0,31.311503430111827,,0.0,0.0,0.0,0.0,31.75376819927834,"rgba(38, 166, 154, 1.0)",0.3991353266863334,31.75376819927834,1.2056858126713557,60.74558193755793,8.029946729957771,True,False,True,False,False,9.59157816796272,31.849700000000002,31.2673,0,0.9860155382907883,0.9473917869034412,False,False,False,False,0.294791599298191,0.3155813697468169,False,False,False,False,-64501.0,-4964.019633637699,False,False,False,False,8855.050412103417,False,False,False,False
2025-06-06 16:00:00+00:00,32.24,32.285,32.19,32.215,1327.0,31.312212731020093,,0.0,0.0,0.0,0.0,31.754199025095595,"rgba(38, 166, 154, 1.0)",0.40453975628411554,31.754199025095595,1.1390746341894264,60.48853396803713,8.029946729957771,True,False,True,False,False,9.221734471414592,31.8589,31.283025,0,1.0024830699774268,0.9462753950338606,False,False,False,False,0.28710054265320517,0.301340956200011,False,False,False,False,-65828.0,-5907.64723621696,False,False,False,False,8738.336452225845,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.325,32.205,32.315,3454.0,31.31415746182305,,0.0,0.0,0.0,0.0,31.75684340120337,"rgba(38, 166, 154, 1.0)",0.40888078396458394,31.75684340120337,1.365083957687223,61.504866470469096,8.206010486829463,True,False,True,False,True,10.657013170720663,31.869300000000003,31.29855,0,1.0034215328467155,0.9418339416058397,False,False,False,False,0.2992017029542819,0.3002713295771464,False,False,False,False,-62374.0,-6783.094565888015,False,False,False,False,8656.40875529211,False,False,False,False
2025-06-06 18:00:00+00:00,32.315,32.375,32.315,32.365,4808.0,31.31704651392658,,0.0,0.0,0.0,0.0,31.76218355367504,"rgba(38, 166, 154, 1.0)",0.41449048283447687,31.76218355367504,1.4543553381554748,62.7896124309759,9.530817106929625,True,False,True,False,True,11.365433217765183,31.879900000000003,31.313924999999998,0,0.9988487220815107,0.9447386599125032,False,False,False,False,0.3349091243681793,0.31759022697266287,False,False,False,False,-57566.0,-7570.426433083549,False,False,False,False,8596.743503272077,False,False,False,False
2025-06-06 19:00:00+00:00,32.365,32.445,32.33,32.445,22714.0,31.331194407716527,,0.0,0.0,0.0,0.0,31.786445902892172,"rgba(0, 255, 255, 0.75)",0.42231854678068836,31.786445902892172,1.5593776359763278,64.55601356568451,11.268360141909191,True,False,True,False,True,12.489104426256485,31.890700000000002,31.330475,0,0.9951343836886007,0.9448563484708067,False,False,False,False,0.34282820973017153,0.3302092183514172,False,False,False,False,-34852.0,-7993.396565903959,False,False,False,False,8815.615697019797,False,False,False,False
2025-06-09 14:00:00+00:00,32.275,32.335,32.11,32.275,4377.0,31.333462628374132,,0.0,0.0,0.0,0.0,31.788252829444065,"rgba(38, 166, 154, 1.0)",0.4223937043108468,31.788252829444065,1.1523542268464484,62.47561635530036,11.268360141909191,True,False,True,False,False,9.262731580830742,31.8996,31.345375000000004,0,0.9801614763552483,0.9444059976931953,False,False,False,False,0.27072423272996143,0.3004667255406893,False,False,False,False,-39229.0,-8477.669487362811,False,False,False,False,8746.799949779179,False,False,False,False
2025-06-09 15:00:00+00:00,32.275,32.345,32.185,32.325,7191.0,31.337348386458046,,0.0,0.0,0.0,0.0,31.79227441431559,"rgba(38, 166, 154, 1.0)",0.4217649851548852,31.79227441431559,1.2630863263549026,61.62458235115743,11.268360141909191,True,False,True,False,False,9.98232474177463,31.9106,31.361,0,0.9849676225716932,0.9412580943570773,False,False,False,False,0.28900817587920224,0.2947374507099458,False,False,False,False,-32038.0,-8842.945929419202,False,False,False,False,8722.679020325237,False,False,False,False
2025-06-09 16:00:00+00:00,32.325,32.355,32.285,32.33,2115.0,31.338531210023923,,0.0,0.0,0.0,0.0,31.793677181141028,"rgba(38, 166, 154, 1.0)",0.4150245515368655,31.793677181141028,1.292267690846068,61.0825372015979,14.50270341145422,True,False,True,False,False,10.054867807071439,31.9279,31.371325000000002,0,1.0051862329090053,0.9363507779349369,False,False,False,False,0.31295406890803734,0.30384575980899153,False,False,False,False,-29923.0,-9169.768473149135,False,False,False,False,8620.2343843512,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.43,32.31,32.41,4871.0,31.341409889106025,,0.0,0.0,0.0,0.0,31.79762633322656,"rgba(38, 166, 154, 1.0)",0.4083606756795265,31.79762633322656,1.4995901986752889,61.742627207758545,14.50270341145422,True,False,True,False,False,11.216757675752678,31.9472,31.38385,0,1.006149479659414,0.9191106906338699,False,False,False,False,0.3350282656803319,0.31943701274466174,False,False,False,False,-25052.0,-9416.00462085225,False,False,False,False,8562.106719477539,False,False,False,False
2025-06-09 18:00:00+00:00,32.405,32.465,32.395,32.46,5514.0,31.34482567853394,,0.0,0.0,0.0,0.0,31.80273615952592,"rgba(0, 255, 255, 0.75)",0.40520265200167094,31.80273615952592,1.6220620403821289,62.830043874735,14.50270341145422,True,False,True,False,True,11.936292471625858,31.964899999999997,31.3962,0,1.0205741626794262,0.9119617224880385,False,False,False,False,0.3428282108473022,0.33113261179598197,False,False,False,False,-19538.0,-9572.934781769269,False,True,False,False,8514.849250958507,False,True,False,False
2025-06-09 19:00:00+00:00,32.455,32.47,32.33,32.35,22335.0,31.35774229655063,32.38333333333333,-1.0,32.47,32.33,0.0,31.869091941773448,"rgba(38, 166, 154, 1.0)",0.39784092977646657,31.869091941773448,1.2087948278643923,61.27073217972189,14.50270341145422,True,False,True,False,False,9.789047616401259,31.979100000000003,31.408025000000002,0,1.0168715353097135,0.9110629067245124,False,False,False,False,0.3298131824583643,0.3304728971271731,False,False,False,False,-41873.0,-10073.710986703078,False,False,False,False,8729.115154044423,False,False,False,False
2025-06-10 14:00:00+00:00,32.22,32.26,32.035,32.045,4413.0,31.35959458205821,32.338787572902646,0.0,0.0,0.0,0.0,31.86675381607445,#000000,0.3870099284058261,31.86675381607445,0.4605726386911692,55.63939030333612,9.362652154886298,False,True,True,False,False,4.250885581488497,31.9879,31.418950000000006,0,0.9961804726665076,0.917880162329912,False,False,False,False,0.22399608511276395,0.2772344911199685,False,False,False,False,-46286.0,-10635.141824118533,False,False,False,False,8662.19864002823,False,False,False,False
2025-06-10 15:00:00+00:00,32.045,32.15,32.015,32.065,7865.0,31.36271386973976,32.279226687468096,0.0,0.0,0.0,0.0,31.863397761104792,"rgba(38, 166, 154, 0.5)",0.37667224742736205,31.863397761104792,0.5352192530034549,51.9424471415113,6.13682975709925,False,True,False,False,False,4.558748262000197,31.9989,31.430500000000002,0,0.9971346704871062,0.9223973256924549,False,False,False,False,0.19762128606836224,0.23742788859416536,False,False,False,False,-38421.0,-11065.930322969407,False,False,False,False,8649.838971190582,False,False,False,False
2025-06-10 16:00:00+00:00,32.065,32.115,32.06,32.07,3933.0,31.36427440835409,32.25906886144693,0.0,0.0,0.0,0.0,31.86243019419856,"rgba(38, 166, 154, 0.5)",0.3650484356360923,31.86243019419856,0.5686089448370139,49.38905825050945,4.006879842718561,False,True,False,True,False,4.636856206068014,32.006,31.441225,0,0.9970119521912353,0.9412350597609563,False,False,False,False,0.19964006302888448,0.21853397581152492,False,False,False,False,-34488.0,-11429.063186179184,False,False,False,False,8576.709684815532,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.1,32.015,32.015,6951.0,31.366869436704782,32.22610893758563,0.0,0.0,0.0,0.0,31.860478231418043,#000000,0.35311073219202355,31.860478231418043,0.43760145046491594,46.820572265158546,1.8182163790169028,False,True,False,True,False,3.657869197313179,32.0128,31.451125,0,0.9847804391217566,0.9423652694610779,False,False,False,False,0.18755087049961466,0.2030424231555698,False,False,False,False,-41439.0,-11894.333524377957,False,False,False,False,8551.504883500564,False,False,False,False
2025-06-10 18:00:00+00:00,32.015,32.095,31.975,32.085,5046.0,31.36876393166816,32.20869335681169,0.0,0.0,0.0,0.0,31.859625047196033,"rgba(38, 166, 154, 0.5)",0.34301198991467197,31.859625047196033,0.6570468655047079,46.3177170771474,1.4822079824337067,False,True,False,True,False,4.778956351081142,32.0195,31.460725000000004,0,0.9811463046757166,0.950980392156863,False,False,False,False,0.17851958992060946,0.19078100653808963,False,False,False,False,-36393.0,-12274.157810821709,False,False,False,False,8497.155970578073,False,False,False,False
2025-06-10 19:00:00+00:00,32.085,32.125,32.015,32.035,12541.0,31.373472821262283,32.17880202058631,0.0,0.0,0.0,0.0,31.85870527874965,"rgba(38, 166, 154, 0.5)",0.3325772957639404,31.85870527874965,0.5300864595864624,45.21321416371953,0.44215472513627674,False,True,False,True,False,3.8755531886901977,32.0257,31.470475,0,0.9726061824579041,0.9517466700175926,False,False,False,False,0.19258125515263075,0.1916811308453602,False,False,False,False,-48934.0,-12842.527457165557,False,False,False,False,8559.851226848179,False,False,False,False
2025-06-11 14:00:00+00:00,32.185,32.305,32.135,32.215,4359.0,31.375473376965058,32.1813570224733,0.0,0.0,0.0,0.0,31.860448996976757,"rgba(38, 166, 154, 1.0)",0.32676337968980584,31.860448996976757,1.0850389763988215,47.49070505459758,0.44215472513627674,False,True,False,True,True,6.716012390313981,32.0359,31.480875,0,0.976083707025411,0.9364723467862481,False,False,False,False,0.2537820666946613,0.22273159877001075,False,False,False,False,-44575.0,-13334.503775659115,False,False,False,False,8494.721750462937,False,False,False,False
2025-06-11 15:00:00+00:00,32.215,32.255,32.155,32.175,6315.0,31.37827511747204,32.18252510462142,0.0,0.0,0.0,0.0,31.862545578276716,"rgba(38, 166, 154, 0.5)",0.32084137699054205,31.862545578276716,0.9738594960976361,48.45495441137555,0.44215472513627674,False,True,False,False,True,5.982642611677608,32.044700000000006,31.490725,0,0.9884480160723256,0.9352084379708687,False,False,False,False,0.247584827554221,0.23515821316211588,False,False,False,False,-50890.0,-13916.759531075253,False,False,False,False,8460.927614796843,False,False,False,False
2025-06-11 16:00:00+00:00,32.175,32.235,32.09,32.225,5755.0,31.380775538443928,32.18258360268132,0.0,0.0,0.0,0.0,31.864267255584245,"rgba(38, 166, 154, 1.0)",0.31343408865011146,31.864267255584245,1.1509046318776275,49.93771026417356,0.44215472513627674,False,True,False,False,True,6.763757445146279,32.0521,31.500925,0,0.9840707964601771,0.9428571428571427,False,False,False,False,0.2301250666950662,0.23264163992859105,False,False,False,False,-45135.0,-14400.763259275636,False,False,False,False,8418.97524867596,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,32.21,32.305,3605.0,31.382521641098446,32.18680875381987,0.0,0.0,0.0,0.0,31.904712911278153,"rgba(38, 166, 154, 1.0)",0.30649607965983006,31.904712911278153,1.306010468930343,52.19587396126643,-3.1113712258722828,False,True,False,False,True,8.001738501655737,32.0608,31.511999999999997,0,0.9857723577235772,0.9438516260162599,False,False,False,False,0.2735356954772306,0.25308866770291083,False,False,False,False,-41530.0,-14821.371580837254,False,False,False,False,8344.33997350269,False,False,False,False
2025-06-11 18:00:00+00:00,32.305,32.315,32.115,32.165,2998.0,31.383836918010854,32.18720996485361,0.0,0.0,0.0,0.0,31.903307831348364,"rgba(38, 166, 154, 0.5)",0.2966971034087952,31.903307831348364,0.882017942356081,51.35619319534792,-3.1113712258722828,False,True,False,False,True,5.397077950954468,32.0714,31.522325000000002,0,0.9769853313100658,0.943601416287304,False,False,False,False,0.25171422108669333,0.25240144439480205,False,False,False,False,-44528.0,-15281.939463304892,False,False,False,False,8261.450981665439,False,False,False,False
2025-06-11 19:00:00+00:00,32.16,32.175,31.965,32.005,20381.0,31.391041017258207,32.160632271331586,0.0,0.0,0.0,0.0,31.893860989672127,#000000,0.2848493833083887,31.893860989672127,0.3901676353904962,48.54354975392465,-3.1113712258722828,False,True,False,False,False,2.558762346160357,32.076600000000006,31.532275,0,0.9733131923464249,0.9476334340382678,False,False,False,False,0.19258125515263075,0.2224913497737164,False,False,False,False,-64909.0,-16051.351254571484,False,False,False,False,8449.35096644582,False,False,False,False
