date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_330,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,14.625,14.725,14.545,14.665,42159.0,,,,,,14.912624625517946,15.190343889949403,14.168454376816813,"rgba(38, 166, 154, 0.75)",0.44518299709327114,14.168454376816813,1.1153741864026177,63.98287232466603,8.34446295811231,True,False,True,False,False,3.0656515023881177,14.2062,14.998400000000002,0.0,0.0,0.0,0.0,0,0.9561668681983071,0.980048367593712,False,False,False,False,-0.030048340900319558,-0.03540546173215925,False,False,False,False,2613844.0,1827148.7598199735,False,False,False,False,89139.82690322209,False,False,False,False
2025-04-24 15:00:00+00:00,14.665,14.75,14.655,14.725,19812.0,,,,,,14.912427363178198,15.189933085052205,14.170768089472949,"rgba(38, 166, 154, 0.75)",0.4469116949276545,14.170768089472949,1.2401374070480953,65.0623063717515,8.34446295811231,True,False,True,False,False,3.7194615696253734,14.226099999999999,14.9934,0.0,0.0,0.0,0.0,0,0.9604050173794767,0.9777844944839049,False,False,False,False,-0.018371426396629278,-0.026888444064394265,False,False,False,False,2633656.0,1839652.7480398188,False,False,False,False,88064.97687371477,False,False,False,False
2025-04-24 16:00:00+00:00,14.725,14.84,14.705,14.825,22472.0,,,,,,14.912292322517322,15.189545503590878,14.173925245150322,"rgba(38, 166, 154, 0.75)",0.4523646281008296,14.173925245150322,1.4392698155536519,66.86281405697643,9.862399854554148,True,False,True,False,False,4.804505201610198,14.2414,14.990849999999998,0.0,0.0,0.0,0.0,0,0.9607278241091736,0.9816527672479152,False,False,False,False,0.009519508987327965,-0.00868446753853315,False,False,False,False,2656128.0,1852311.279077961,False,False,False,False,87048.03149582772,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.865,14.8,14.845,20946.0,,,,,,14.912214649834363,15.189227033592944,14.177115265061172,"rgba(38, 166, 154, 1.0)",0.46159182077789646,14.177115265061172,1.4469163119339459,68.2775216225742,11.713091922735693,True,False,True,False,True,5.02189658124356,14.261000000000001,14.988150000000001,0.0,0.0,0.0,0.0,0,0.9684931506849314,0.9750380517503805,False,False,False,False,0.03056073715886586,0.010938134810166355,False,False,False,False,2677074.0,1865098.2980069849,False,False,False,False,86023.193798218,False,False,False,False
2025-04-24 18:00:00+00:00,14.845,14.885,14.805,14.855,16227.0,,,,,,14.91216386141147,15.188988858969905,14.179600127004043,"rgba(38, 166, 154, 1.0)",0.4708482091248519,14.179600127004043,1.434432286046702,69.33718989717124,13.208400639520192,True,False,True,False,True,5.13229262256273,14.2788,14.9855,0.0,0.0,0.0,0.0,0,0.9700197838989498,0.9695632323847208,False,False,False,False,0.03916450173008478,0.025051318270125567,False,False,False,False,2693301.0,1877938.6499758689,False,False,False,False,84941.08226646268,False,False,False,False
2025-04-24 19:00:00+00:00,14.855,14.925,14.795,14.875,61986.0,,,,,,14.912021057980539,15.188126467564487,14.21250683450277,"rgba(38, 166, 154, 1.0)",0.47640215050842555,14.21250683450277,1.3906174957233175,70.29579069898242,14.595102814456254,True,False,True,False,True,5.3565133504576,14.293300000000002,14.984774999999999,0.0,0.0,0.0,0.0,0,0.9717325227963524,0.9667173252279636,False,False,False,False,0.042821532837348825,0.033936425553737194,False,False,False,False,2755287.0,1891540.9499762428,False,False,False,False,84585.18951814542,False,False,False,False
2025-04-25 14:00:00+00:00,14.73,14.835,14.66,14.73,50651.0,,,,,,14.911600618146991,15.187157503811306,14.214548007485163,"rgba(38, 166, 154, 0.75)",0.47920037562594103,14.214548007485163,1.0756502263620797,66.65650291606275,14.595102814456254,True,False,True,False,False,3.49295969515164,14.304399999999998,14.983875000000001,0.0,0.0,0.0,0.0,0,0.9680496668685645,0.9671411265899454,False,False,False,False,0.021400951016197697,0.027668688284967446,False,False,False,False,2704636.0,1904147.0747828125,False,False,False,False,84059.0780527478,False,False,False,False
2025-04-25 15:00:00+00:00,14.73,14.825,14.71,14.79,35754.0,,,,,,14.911363052386118,15.186527040006874,14.218129784697414,"rgba(38, 166, 154, 0.75)",0.4778401387475109,14.218129784697414,1.1967814524781046,65.26505982055707,14.595102814456254,True,False,True,False,False,4.186377202739113,14.319,14.982025,0.0,0.0,0.0,0.0,0,0.9692470837751855,0.9687926071807303,False,False,False,False,0.02520705633201982,0.026437872308493635,False,False,False,False,2740390.0,1917112.081375327,False,False,False,False,83310.16211394551,False,False,False,False
2025-04-25 16:00:00+00:00,14.79,14.825,14.78,14.79,7768.0,,,,,,14.911320360597836,15.186398070894848,14.219047594858317,"rgba(38, 166, 154, 0.75)",0.4730520798710347,14.219047594858317,1.206954645030495,64.33743109021995,19.495520660563102,True,False,True,False,False,4.186377202739113,14.3269,14.981375,0.0,0.0,0.0,0.0,0,0.9721545952525865,0.9695678636640293,False,False,False,False,0.031869564459834805,0.02915371838416422,False,False,False,False,2740390.0,1929876.080113694,False,False,False,False,82138.96580210139,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.675,18042.0,,,,,,14.911151209642211,15.186037173608353,14.23706427308941,"rgba(38, 166, 154, 0.75)",0.4509731020125029,14.23706427308941,0.9710905704936,60.46195247548622,15.652286277813758,True,False,True,False,False,2.683005205650307,14.331599999999998,14.979375,0.0,0.0,0.0,0.0,0,0.96703129747797,0.9688544515344878,False,False,False,False,0.027709582968044398,0.028431650676104307,False,False,False,False,2722348.0,1942162.4664685205,False,False,False,False,81145.21439431688,False,False,False,False
2025-04-25 18:00:00+00:00,14.675,14.77,14.66,14.755,15653.0,,,,,,14.911012295078041,15.185731199460742,14.238544493572165,"rgba(38, 166, 154, 0.75)",0.4301770010731536,14.238544493572165,1.2005651281668814,59.59712542265089,14.686964886638862,True,False,True,False,False,3.6446366919461397,14.3379,14.977725,0.0,0.0,0.0,0.0,0,0.9703105968331303,0.9690925700365409,False,False,False,False,0.02839205863243945,0.02841185465427188,False,False,False,False,2738001.0,1954501.0483837372,False,False,False,False,80129.83122541274,False,False,False,False
2025-04-25 19:00:00+00:00,14.755,14.765,14.685,14.71,65401.0,,,,,,14.910407789051543,15.184433987408708,14.243410045583744,"rgba(38, 166, 154, 0.75)",0.4068412710380531,14.243410045583744,1.1468599368637196,57.77547984222899,12.779573909162309,True,False,True,False,False,3.0489310477403926,14.3452,14.975999999999999,0.0,0.0,0.0,0.0,0,0.9716722509899481,0.9658848614072493,False,False,False,False,0.03036833407878035,0.029390094366526114,False,False,False,False,2672600.0,1965634.3654630592,False,False,False,False,79901.47725292572,False,False,False,False
2025-04-28 14:00:00+00:00,14.77,14.9,14.76,14.84,14447.0,,,,,,14.910353944773533,15.184218096956103,14.246231387944881,"rgba(38, 166, 154, 0.75)",0.41268001259187653,14.246231387944881,1.4388111707322522,59.212302971110844,12.779573909162309,True,False,True,False,False,4.620429577398983,14.3549,14.974025,0.0,0.0,0.0,0.0,0,0.9722095671981775,0.9608200455580865,False,False,False,False,0.05113651205286682,0.04026330320969647,False,False,False,False,2687047.0,1976819.0574713836,False,False,False,False,78886.67915598112,False,False,False,False
2025-04-28 15:00:00+00:00,14.835,14.865,14.76,14.81,30101.0,,,,,,14.910210507563933,15.183741407838413,14.250832862048448,"rgba(38, 166, 154, 0.75)",0.4183114383560385,14.250832862048448,1.3367244753073844,59.27864092982591,12.779573909162309,True,False,True,False,False,4.213025700378381,14.3662,14.972325000000001,0.0,0.0,0.0,0.0,0,0.9735119500685034,0.9631602983711371,False,False,False,False,0.07601422406207327,0.05813876363588487,False,False,False,False,2656946.0,1987363.661231517,False,False,False,False,78130.31203728374,False,False,False,False
2025-04-28 16:00:00+00:00,14.815,14.825,14.74,14.775,20269.0,,,,,,14.910083194418151,15.183393847931663,14.253136374544301,"rgba(38, 166, 154, 0.75)",0.42182082785330677,14.253136374544301,1.2371689376068071,58.26304821266169,12.645081514248858,True,False,True,False,False,3.7334242418812416,14.379000000000001,14.969375,0.0,0.0,0.0,0.0,0,0.9811030880319559,0.9585189737286837,False,False,False,False,0.06961382883260532,0.0638762962342451,False,False,False,False,2636677.0,1997430.5347007958,False,False,False,False,77233.23743205455,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.83,14.74,14.83,42587.0,,,,,,14.909857509938599,15.182701648184086,14.258353172557948,"rgba(38, 166, 154, 0.75)",0.42203680297232454,14.258353172557948,1.3544952085127475,58.846967286575534,12.645081514248858,True,False,True,False,False,4.418663662124484,14.3913,14.9663,0.0,0.0,0.0,0.0,0,0.9821675634127595,0.9523443504996157,False,False,False,False,0.07014697047419133,0.06701163335421821,False,False,False,False,2679264.0,2008001.5961783028,False,False,False,False,76696.08646411571,False,False,False,False
2025-04-28 18:00:00+00:00,14.825,14.885,14.825,14.875,136465.0,,,,,,14.909542991790879,15.180855028010134,14.277604128426923,"rgba(38, 166, 154, 1.0)",0.4209447974765331,14.277604128426923,1.419178655145111,60.21846207938151,12.645081514248858,True,False,True,False,True,4.980743093137413,14.4049,14.9637,0.0,0.0,0.0,0.0,1,0.9859935354779129,0.9490534092658152,False,False,False,False,0.08509222879079835,0.07605193107250828,False,False,False,False,2815729.0,2020524.5016639102,False,False,False,False,77622.73628637749,False,False,False,False
2025-04-28 19:00:00+00:00,14.875,14.94,14.87,14.87,90723.0,,,,,,14.90947296392408,15.179759724768681,14.28984697758109,"rgba(38, 166, 154, 1.0)",0.41682546523515646,14.28984697758109,1.3918368017453282,60.941229656588376,12.645081514248858,True,False,True,False,True,4.9085936940096,14.422,14.960774999999998,0.0,0.0,0.0,0.0,1,0.9889162561576352,0.9450431034482758,False,False,False,False,0.09579029077801075,0.08592111092525952,False,False,False,False,2725006.0,2031446.6954365626,False,False,False,False,77825.84115015458,False,False,False,False
2025-04-29 14:00:00+00:00,14.8,14.84,14.65,14.805,128251.0,,,,,,14.908595997984305,15.177538097629244,14.298676592725586,"rgba(38, 166, 154, 0.75)",0.41460627149187684,14.298676592725586,1.2212150227552299,58.97398050904339,12.571899196218254,True,False,True,False,False,3.9636804358813826,14.438400000000001,14.956825000000002,0.0,0.0,0.0,0.0,1,0.9816120134845232,0.9488201041985902,False,False,False,False,0.06162127320221155,0.07377119206373553,False,False,False,False,2596755.0,2040211.1652747553,False,False,False,False,78607.6265586793,False,False,False,False
2025-04-29 15:00:00+00:00,14.805,14.865,14.785,14.81,38578.0,,,,,,14.908434526088174,15.176962953502157,14.30213933248117,"rgba(38, 166, 154, 0.75)",0.4115333336252601,14.30213933248117,1.234069335392611,57.81368036151566,11.327371540048503,True,False,True,False,False,4.029553302884203,14.453199999999999,14.953524999999999,0.0,0.0,0.0,0.0,1,0.9845139527752225,0.95016865992027,False,False,False,False,0.07868286109030126,0.0762270265770184,False,False,False,False,2635333.0,2049437.8603867746,False,False,False,False,77987.01219342845,False,False,False,False
2025-04-29 16:00:00+00:00,14.805,14.895,14.795,14.825,63142.0,,,,,,14.908226032224887,15.176073719654239,14.308075487044297,"rgba(38, 166, 154, 0.5)",0.40999717643505673,14.308075487044297,1.2608001778216704,57.52866240943274,10.876402130501674,False,False,True,False,False,4.230447661313949,14.463000000000001,14.950574999999999,0.0,0.0,0.0,0.0,1,0.9903002309468822,0.9470361816782142,False,False,False,False,0.08295502370345077,0.07959102514023458,False,False,False,False,2698475.0,2059500.4516986075,False,False,False,False,77756.85696562336,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,14.98,14.825,14.955,67953.0,,,,,,14.908263598068338,15.175352079415331,14.316137355255805,"rgba(38, 166, 154, 1.0)",0.39998251087896647,14.316137355255805,1.5972264470771158,60.8254044013296,10.876402130501674,True,False,True,False,True,5.958769986079197,14.4746,14.949124999999999,0.0,0.0,0.0,0.0,1,0.9872405841660259,0.9472713297463491,False,False,False,False,0.09525488840981743,0.08742295677502601,False,False,False,False,2766428.0,2070460.5687265361,False,False,False,False,77604.85918321059,False,False,False,False
2025-04-29 18:00:00+00:00,14.955,14.99,14.93,14.955,38529.0,,,,,,14.9083540129151,15.17500587013738,14.321018153522825,"rgba(38, 166, 154, 1.0)",0.39090374613038875,14.321018153522825,1.621836200734965,63.0232323959275,9.446330380129488,True,False,True,False,True,5.958769986079197,14.4836,14.9474,0.0,0.0,0.0,0.0,0,0.9892174984596426,0.9487060998151571,False,False,False,False,0.10758355659672966,0.09750325668587784,False,False,False,False,2766428.0,2081250.7614594582,False,False,False,False,76999.03190905228,False,False,False,False
2025-04-29 19:00:00+00:00,14.955,15.04,14.9,14.935,267980.0,,,,,,14.908973951704926,15.17262811194171,14.351449658121593,"rgba(38, 166, 154, 1.0)",0.38396277738141016,14.351449658121593,1.519809669724147,63.47307035304968,9.904912387189583,True,False,True,False,True,5.643283337361446,14.4924,14.94605,0.0,0.0,0.0,0.0,1,0.9873884958474318,0.9470932020916645,False,False,False,False,0.1097308979467144,0.10361707731629612,False,False,False,False,2498448.0,2087718.9357003968,False,False,False,False,79959.9771507724,False,False,False,False
2025-04-30 14:00:00+00:00,14.445,14.675,14.44,14.605,63701.0,,,,,14.573333333333332,14.907987221988332,15.17106885834544,14.368223664775705,"rgba(38, 166, 154, 0.5)",0.3777438118453019,14.368223664775705,0.6268172443848339,53.985374362554346,8.353979416869308,False,False,True,False,False,0.6779939684896661,14.496799999999999,14.942825000000001,1.0,14.675,14.44,0.0,0,0.9780755176613886,0.954323995127893,False,False,False,False,0.021755832078267024,0.06268645469728157,False,False,False,False,2434747.0,2093099.2157670571,False,False,False,False,79707.89998564415,False,False,False,False
2025-04-30 15:00:00+00:00,14.605,14.705,14.605,14.665,29643.0,,,,,14.60032655196549,14.90764615144983,15.170448817825301,14.370499503277527,"rgba(239, 83, 80, 1.0)",0.3678915209286592,14.370499503277527,0.8005090630495428,49.50896105228787,4.662749372067999,False,True,False,True,False,1.517400049170206,14.5045,14.940400000000002,0.0,0.0,0.0,0.0,0,0.9794081757169006,0.9568334350213548,False,False,False,False,0.04246923252853881,0.052577843612910194,False,False,False,False,2464390.0,2098855.6620342345,False,False,False,False,78931.69998586673,False,False,False,False
2025-04-30 16:00:00+00:00,14.665,14.715,14.605,14.675,31182.0,,,,,14.616521141501908,14.907297944516042,15.169806672148763,14.372205544071926,"rgba(239, 83, 80, 1.0)",0.36054011035001576,14.372205544071926,0.8398356999284177,46.83674547604531,2.5541211105561956,False,True,False,True,False,1.6582732855756106,14.5124,14.936074999999999,0.0,0.0,0.0,0.0,0,0.9881520233882136,0.9544545314663796,False,False,False,False,0.04353228908195076,0.04805506634743048,False,False,False,False,2495572.0,2105006.3029329283,False,False,False,False,78191.39455972925,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.73,14.625,14.715,28492.0,,,,,14.63020292819581,14.907013387366487,15.169250335369894,14.373893726236807,"rgba(239, 83, 80, 1.0)",0.35967162200499736,14.373893726236807,0.9483825047461041,46.345951266639005,2.24440717813777,False,True,False,True,False,2.2277080100157924,14.5211,14.931524999999999,0.0,0.0,0.0,0.0,0,0.9835156370358958,0.9579417655214915,False,False,False,False,0.04725377729606714,0.04765442182174881,False,False,False,False,2524064.0,2111503.3214921076,False,False,False,False,77420.86131074121,False,False,False,False
2025-04-30 18:00:00+00:00,14.715,14.8,14.635,14.645,41757.0,,,,,14.643737192487057,14.906604078150655,15.168442967096407,14.376009331928987,"rgba(239, 83, 80, 1.0)",0.3544346087671483,14.376009331928987,0.7589289008955958,44.275659272507326,0.26109752423155186,False,True,False,True,False,1.171625109330872,14.528400000000001,14.926375,0.0,0.0,0.0,0.0,0,0.9838287386416142,0.9561065763129527,False,False,False,False,0.05576511643986291,0.05170976913080586,False,False,False,False,2482307.0,2117252.21573254,False,False,False,False,76867.93322840413,False,False,False,False
2025-04-30 19:00:00+00:00,14.645,14.875,14.645,14.84,96635.0,,,,,14.691134295322742,14.9060747482576,15.166949990836066,14.384144500079353,#000000,0.35306638734649176,14.384144500079353,1.2911325355740533,48.19121762058904,0.26109752423155186,False,True,False,False,True,3.9340894803356754,14.5396,14.92265,0.0,0.0,0.0,0.0,0,0.9851204172419082,0.9513729099555148,False,False,False,False,0.06481729503225642,0.058263532081531136,False,False,False,False,2578942.0,2124410.196883973,False,False,False,False,77174.39937990175,False,False,False,False
2025-05-01 14:00:00+00:00,14.895,15.07,14.895,15.07,79626.0,,,,,14.759921988701905,14.906457349520855,15.166451230357653,14.396817121162961,"rgba(38, 166, 154, 0.5)",0.3584689414468296,14.396817121162961,1.877939204774565,54.61935965166736,-2.1019664770693254,False,True,True,False,True,6.996556566273391,14.555399999999999,14.919849999999999,0.0,0.0,0.0,0.0,0,0.994798041615667,0.9427784577723379,False,False,False,False,0.11241649508672276,0.08534001358412695,False,False,False,False,2658568.0,2132691.7132113534,False,False,False,False,77212.40869184125,False,False,False,False
2025-05-01 15:00:00+00:00,15.065,15.095,14.975,14.985,52189.0,,,,,14.791787378659892,14.906722410923932,15.166140069102175,14.404183082657871,"rgba(38, 166, 154, 0.5)",0.36190499475035337,14.404183082657871,1.604887817983233,56.70733623923499,-0.2919062628075224,False,False,True,False,True,5.685353889265155,14.5695,14.916400000000001,0.0,0.0,0.0,0.0,0,0.9951040391676867,0.9433904528763771,False,False,False,False,0.12371411769316883,0.10452706563864789,False,False,False,False,2606379.0,2140035.702153813,False,False,False,False,76824.44886716154,False,False,False,False
2025-05-01 16:00:00+00:00,14.985,15.035,14.95,14.985,30058.0,,,,,14.80493120927397,14.906835892839803,15.165927210062707,14.407839244654697,"rgba(38, 166, 154, 0.5)",0.3634215530554741,14.407839244654697,1.5881302319381203,58.099320630946735,1.0629829108990165,False,False,True,False,True,5.685353889265155,14.5921,14.91275,0.0,0.0,0.0,0.0,0,0.9915657107805552,0.9493942646833308,False,False,False,False,0.114566134221697,0.10954659993017243,False,False,False,False,2606379.0,2147265.830802591,False,False,False,False,76099.38764441485,False,False,False,False
