date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-21 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.5807495942951709,1.1614991885903418,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.5630002533721683,1.1260005067443366,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.5475620351960706,1.0951240703921412,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.5340491200486844,1.0680982400973689,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.5221638267547508,1.0443276535095016,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.5116726854692333,1.0233453709384666,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.5023900287629889,1.0047800575259778,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4941664652663539,0.9883329305327078,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.48688061229635626,0.9737612245927125,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4804330571476373,0.9608661142952746,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.47474187586797734,0.9494837517359547,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.46973926206542665,0.9394785241308533,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4653689612753322,0.9307379225506645,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4615842999297606,0.9231685998595212,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4583466604395503,0.9166933208791006,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4556242964568411,0.9112485929136822,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.45339141192889126,0.9067828238577825,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4492244993967072,0.8984489987934144,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.44547976368913705,0.8909595273782741,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.44162430084639354,0.8832486016927871,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4381357878589159,0.8762715757178318,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.43499147226415047,0.8699829445283009,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4321716327543125,0.864343265508625,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4296592014929683,0.8593184029859366,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.42743945283052237,0.8548789056610447,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4254997464964039,0.8509994929928077,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4238293159443909,0.8476586318887818,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4224190945370867,0.8448381890741734,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4212615738278784,0.8425231476557568,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4203506894448999,0.8407013788897998,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.41968173108408335,0.8393634621681667,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.41925127393941625,0.8385025478788325,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4190571295857171,0.8381142591714342,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4190983149200099,0.8381966298400197,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4193750382922572,0.8387500765845144,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.41988870244037807,0.8397774048807561,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4206419243108809,0.8412838486217618,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4216385723165845,0.843277144633169,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.42288382207856057,0.8457676441571211,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.42438423224413774,0.8487684644882755,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.42614784259358984,0.8522956851871797,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.42818429737748176,0.8563685947549635,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4305049977051887,0.8610099954103774,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.43312328788501425,0.8662465757700285,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.43605468196608177,0.8721093639321635,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4393171384431764,0.8786342768863528,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4429313932817639,0.8858627865635278,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4469213642713066,0.8938427285426132,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.45131464345649863,0.9026292869129973,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4561430993595038,0.9122861987190076,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.46144361736310713,0.9228872347262143,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.46725901565438355,0.9345180313087671,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4736391865237266,0.9472783730474532,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4806425300465736,0.9612850600931472,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.48833777146098967,0.9766755429219793,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.4968062882874364,0.9936125765748728,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.5061451237118106,1.0122902474236213,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.5164709373947776,1.0329418747895551,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.5279252573859606,1.0558505147719213,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.5406815700532595,1.081363140106519,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.5549550579862875,1.109910115972575,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.5710162376539327,1.1420324753078654,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.5892104849247913,1.1784209698495827,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.6099867054833121,1.2199734109666243,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.6339406793383544,1.2678813586767088,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.6618828616022246,1.3237657232044493,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.6949488066466644,1.3898976132933287,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.7025482617829656,1.4050965235659312,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.7107709761430733,1.4215419522861465,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.7196717158154834,1.4393434316309668,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.7293133829931533,1.4586267659863066,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.7397685459484629,1.4795370918969257,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.751121342167865,1.50224268433573,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,79.6,79.6,78.46,78.46,57.0,74.86038047730828,75.06711592458885,75.11619854721549,77.30789066666668,75.60448676215277,78.83999999999999,"rgba(239, 83, 80, 1.0)",2,0.7588216050287189,1.5176432100574377,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,78.46,78.46,78.46,78.46,0.0,74.86038047730828,75.06711592458885,75.11619854721549,77.30789066666668,75.60448676215277,78.83999999999999,"rgba(239, 83, 80, 1.0)",2,0.874791735600502,1.749583471201004,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,78.46,78.46,78.46,78.46,0.0,74.86038047730828,75.06711592458885,75.11619854721549,77.30789066666668,75.60448676215277,78.83999999999999,"rgba(239, 83, 80, 1.0)",2,0.9131490433669367,1.8262980867338734,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,74.86038047730828,75.06711592458885,75.11619854721549,77.30789066666668,75.60448676215277,78.83999999999999,"rgba(239, 83, 80, 1.0)",2,0.9496152325427673,1.8992304650855345,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,78.46,78.46,78.46,78.46,0.0,74.86038047730828,75.06711592458885,75.11619854721549,77.30789066666668,75.60448676215277,78.83999999999999,"rgba(239, 83, 80, 1.0)",2,0.9911674377849163,1.9823348755698327,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,78.46,78.46,78.46,78.46,0.0,74.86038047730828,75.06711592458885,75.11619854721549,77.30789066666668,75.60448676215277,78.83999999999999,"rgba(239, 83, 80, 1.0)",2,1.0390873638433997,2.0781747276867995,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,78.46,78.61,78.46,78.6,150.0,75.1594327580007,75.3559860191317,75.40258601553829,77.4416880952381,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",2,1.1000563203021172,2.2001126406042344,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.1594327580007,75.3559860191317,75.40258601553829,77.4416880952381,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",1,0.7694989988709993,0.7694989988709993,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.1594327580007,75.3559860191317,75.40258601553829,77.4416880952381,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",1,0.7732959703702489,0.7732959703702489,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.1594327580007,75.3559860191317,75.40258601553829,77.4416880952381,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",1,0.7771570965400382,0.7771570965400382,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.1594327580007,75.3559860191317,75.40258601553829,77.4416880952381,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",1,0.7810841431529117,0.7810841431529117,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.1594327580007,75.3559860191317,75.40258601553829,77.4416880952381,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",1,0.7850789447602139,0.7850789447602139,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.1594327580007,75.3559860191317,75.40258601553829,77.4416880952381,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",1,0.789143408171716,0.789143408171716,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.1594327580007,75.3559860191317,75.40258601553829,77.4416880952381,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",1,0.793279516152766,0.793279516152766,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.1594327580007,75.3559860191317,75.40258601553829,77.4416880952381,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",1,0.7974893313552063,0.7974893313552063,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.1594327580007,75.3559860191317,75.40258601553829,77.4416880952381,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",1,0.8017750004997333,0.8017750004997333,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.1594327580007,75.3559860191317,75.40258601553829,77.4416880952381,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",1,0.8061387588289227,0.8061387588289227,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,78.6,78.6,78.0,78.0,1.0,75.16107187780773,75.3575546975547,75.40413754853023,77.44222935998097,75.86851906737799,78.6091086984208,"rgba(239, 83, 80, 1.0)",1,0.7886069042725687,0.7886069042725687,0.0,0.0,0.0,0.0
