date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_valley_390,aVWAP_valley_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,15.23,15.34,14.89,14.9,71126.0,,15.043333333333335,13.251549350781225,12.347572694250376,15.043333333333335,12.7995610225158,"rgba(38, 166, 154, 1.0)",1.008280638932864,13.016007493369766,1.868519967441008,68.82949051802458,13.652909524701656,True,False,True,False,True,16.280845017247533,0.0,0.0,0.0,0.0,0,0.8771109082610681,0.8488133272478317,False,False,False,False,0.32851656924559414,0.20957248532563,False,False,False,False,261427.0,169888.85658371812,False,False,False,False,18666.106238237757,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,13.68,13.72,164931.0,,14.34231294419003,13.48841284644304,12.569858230127586,14.34231294419003,13.029135538285313,"rgba(38, 166, 154, 0.75)",1.026402248914427,13.093892178483834,0.6100023866650414,65.33322881255124,13.652909524701656,True,False,True,False,False,7.610686273923893,0.0,0.0,0.0,0.0,0,0.8551287744227354,0.8622335701598578,False,False,False,False,0.2162874174867182,0.2129299514061741,False,False,False,False,96496.0,168750.9828382341,False,False,False,False,20933.779009737944,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.74,13.295,13.35,90602.0,,14.09805727073186,13.48462419807904,12.629872244331446,14.09805727073186,13.057248221205242,"rgba(38, 166, 154, 0.5)",1.0373188846581771,13.089024967271104,0.25158611935894065,61.06255035211524,17.378487272650972,False,False,True,False,False,5.174136271874726,0.0,0.0,0.0,0.0,0,0.8528761061946901,0.884955752212389,False,False,False,False,0.13607967817764682,0.17450481479191046,False,False,False,False,5894.0,166226.06837562582,False,False,False,False,22013.90646695131,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.535,13.27,13.5,73246.0,,13.976612695515183,13.47952530852421,12.671414030698024,13.976612695515183,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0497609251634465,13.089794297318587,0.3907610703051692,58.90410558760955,15.54469677282978,False,True,True,False,False,6.015825997959308,0.0,0.0,0.0,0.0,0,0.8480616690872529,0.8956541168584512,False,False,False,False,0.12276138708469612,0.1486331009383033,False,False,False,False,79140.0,164875.89677290292,False,False,False,False,22808.202490719505,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,13.976612695515183,13.47952530852421,12.671414030698024,13.976612695515183,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0579814283354494,13.089794297318587,0.13724787486096846,56.01674331939019,12.888225813421613,False,True,True,False,False,4.292776032268549,0.0,0.0,0.0,0.0,0,0.8478819716105955,0.8943780038001561,False,False,False,False,0.10343895293732683,0.12603602693781507,False,False,False,False,79140.0,163546.6580632455,False,False,False,False,22454.58694822773,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,13.976612695515183,13.47952530852421,12.671414030698024,13.976612695515183,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0659989900777866,13.089794297318587,0.13621560998928964,54.091835140577274,11.0287195903679,False,True,True,False,False,4.292776032268559,0.0,0.0,0.0,0.0,0,0.8469044414535666,0.8924405563032747,False,False,False,False,0.10343895293732683,0.11473748993757095,False,False,False,False,79140.0,162238.0277056758,False,False,False,False,22106.453817247453,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,,13.879229762775388,13.447689598597934,12.675899460878403,13.879229762775388,13.061794529738169,#000000,1.069255550573597,13.073280376319524,-0.2228469856356587,50.5979870564241,7.648638188324313,False,True,False,False,False,1.7280319747561457,0.0,0.0,0.0,0.0,0,0.844387470739048,0.8945491026641398,False,False,False,False,0.05929284835711953,0.08701516914734524,False,False,False,False,41485.0,160365.88774124673,False,False,False,False,22347.516548762997,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,,13.768739954297404,13.434488381981009,12.725082985370179,13.768739954297404,13.079785683675594,#000000,1.0779575573720463,13.076106292390413,0.2123401854221482,51.061185244624255,7.648638188324313,False,True,False,False,False,4.463527067788004,0.0,0.0,0.0,0.0,0,0.8448370459782726,0.8858773181169757,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,156483.0,160305.6879313049,False,False,False,False,23783.958152658146,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,,13.71602752735443,13.41768085264612,12.736987648814942,13.71602752735443,13.07733425073053,#000000,1.0837864180732346,13.070716142263711,0.045473773166400694,50.30034145663248,6.884418042206477,False,True,False,False,False,3.2895764681955164,0.0,0.0,0.0,0.0,0,0.8423823626192826,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,107615.0,159488.7780408971,False,False,False,False,24172.858026260346,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,,13.569400395862168,13.355468817664544,12.756000712714151,13.569400395862168,13.055734765189348,#000000,1.0873630181927953,13.046575268544611,-0.08421775158107721,48.84483283775825,5.116742664087688,False,True,False,False,False,2.2509203431373273,0.0,0.0,0.0,0.0,0,0.8365236523652364,0.9001100110010998,False,False,False,False,0.07330617317556944,0.08496019935922054,False,False,False,False,-38694.0,156416.1768309607,False,False,False,False,26066.441622752434,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,,13.531402308447998,13.33589158786446,12.757061614972894,13.531402308447998,13.046476601418677,"rgba(239, 83, 80, 1.0)",1.0879323723682728,13.037947278251517,-0.21871513735135859,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.280845991638703,0.0,0.0,0.0,0.0,0,0.8274869978975326,0.9090406108221754,False,False,False,False,0.05443679058621368,0.06969849497271711,False,False,False,False,-77808.0,152784.79424443416,False,False,False,False,26268.729349531466,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,,13.464300727860328,13.304857444057022,12.772659349713953,13.464300727860328,13.038758396885488,"rgba(239, 83, 80, 1.0)",1.0904573716011505,13.032056364755583,0.10357455338082422,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.3250767460583006,0.0,0.0,0.0,0.0,0,0.822080492632505,0.9051022652298216,False,False,False,False,0.0704441546438052,0.07007132480826116,False,False,False,False,39271.0,151024.89045769873,False,False,False,False,27676.64052240695,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,,13.475001936315856,13.318006510317238,12.791998752495013,13.475001936315856,13.055002631406126,"rgba(38, 166, 154, 0.5)",1.0999067814719286,13.054845695171698,0.49109098509734755,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.8762741095756645,0.0,0.0,0.0,0.0,0,0.8290877422164163,0.9020248203788372,False,False,False,False,0.16608329824735849,0.11807731152780981,False,False,False,False,79576.0,149917.15572192043,False,False,False,False,27872.429041439398,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,,13.47687716044788,13.322263130530908,12.800871951576497,13.47687716044788,13.061567541053702,"rgba(38, 166, 154, 0.5)",1.1097350832315627,13.062300087021502,0.5115634546988906,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.070993094610877,0.0,0.0,0.0,0.0,0,0.8207197382769902,0.914503816793893,False,False,False,False,0.13578965620596042,0.12693348386688513,False,False,False,False,102735.0,149185.6494316581,False,False,False,False,27799.352622192277,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,,13.49498773383313,13.340509153577033,12.822485919818238,13.49498773383313,13.081497536697636,"rgba(38, 166, 154, 0.5)",1.1096793100581706,13.084677287990544,0.8203475578559131,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.077102608163663,0.0,0.0,0.0,0.0,0,0.8254054054054055,0.9092972972972971,False,False,False,False,0.1854625172828995,0.1561980005748923,False,False,False,False,140547.0,149051.71688233005,False,False,False,False,27954.58746525906,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,,13.503011071482735,13.348594619807342,12.832032846773725,13.503011071482735,13.090313733290532,"rgba(38, 166, 154, 1.0)",1.087936193975624,13.09392571401945,0.8604128543236264,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.267141045859056,0.0,0.0,0.0,0.0,0,0.8249103358330617,0.9143571350940114,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,157338.0,149180.18638803036,False,False,False,False,27781.508589828685,False,False,False,False
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,,13.510367099211544,13.356001624330395,12.84075071445841,13.510367099211544,13.098376169394403,"rgba(38, 166, 154, 1.0)",1.0643612473520758,13.10213759080268,0.871755159731398,61.6330719230871,5.844086236915636,True,False,True,False,True,8.267141045859056,0.0,0.0,0.0,0.0,0,0.8228303532490189,0.9167030091583077,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,157338.0,149306.6641184485,False,False,False,False,27588.834038048397,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,,13.530442098649425,13.374408735608798,12.859301840188794,13.530442098649425,13.116855287898796,"rgba(38, 166, 154, 1.0)",1.029605014792802,13.12115808694024,1.1303770828019644,64.13211807291862,8.329179179128872,True,False,True,False,True,9.67438758962038,0.0,0.0,0.0,0.0,0,0.8259923871669386,0.915932572050027,False,False,False,False,0.23575695120035078,0.20857359109143225,False,False,False,False,183168.0,149831.64607010045,False,False,False,False,27561.56529327245,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.41,14.42,29791.0,,13.556233269592637,13.397765215826492,12.88210862593092,13.556233269592637,13.139936920878707,"rgba(38, 166, 154, 1.0)",1.0228786089505666,13.144265817642982,1.2471999816927168,66.47666556919248,10.662459428651239,True,False,True,False,True,10.41019129438596,0.0,0.0,0.0,0.0,0,0.8253398586188145,0.9148450244698203,False,False,False,False,0.26519795244286715,0.2368857717671497,False,False,False,False,212959.0,150810.36473568028,False,False,False,False,27596.130172446523,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.73,14.51,14.59,28315.0,,13.582843279511154,13.421697419392622,12.904960510148351,13.582843279511154,13.163328964770486,"rgba(38, 166, 154, 1.0)",1.0099044286242882,13.167151543346304,1.4088941649576967,68.86083893234456,13.033572663188814,True,False,True,False,True,11.331681947972111,0.0,0.0,0.0,0.0,0,0.8318834275772075,0.90887342322749,False,False,False,False,0.27957067989346435,0.258228225830307,False,False,False,False,241274.0,152212.90171652244,False,False,False,False,27607.275441090762,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.37,14.24,14.295,23106.0,,13.597356792098736,13.435649236761169,12.919873231617961,13.597356792098736,13.177761234189564,"rgba(38, 166, 154, 1.0)",0.9907958490094756,13.18042349540475,1.1249305350941081,66.94200615439533,13.033572663188814,True,False,True,False,True,9.20447793869852,0.0,0.0,0.0,0.0,0,0.8332064803740352,0.9096444492769379,False,False,False,False,0.24045098606150347,0.24933960594590526,False,False,False,False,218168.0,153235.46137983218,False,False,False,False,27537.48822494982,False,False,False,False
2025-07-28 17:00:00+00:00,14.95,15.08,14.93,15.065,29706.0,,13.633477801805698,13.467398886922275,12.948378725222417,13.633477801805698,13.207888806072347,"rgba(38, 166, 154, 1.0)",0.988749446760128,13.209484250836747,1.8766288620876503,69.29883727269748,13.521536767530577,True,False,True,False,True,13.256508907675265,0.0,0.0,0.0,0.0,0,0.8348722353446425,0.9083100708610691,False,False,False,False,0.3285573779246023,0.2889484919352538,False,False,False,False,247874.0,154702.72554448593,False,False,False,False,27571.108562547495,False,False,False,False
2025-07-29 17:00:00+00:00,14.97,15.185,14.93,15.12,18216.0,,13.655552113133602,13.48689366117837,12.965919074743823,13.655552113133602,13.226406367961097,"rgba(38, 166, 154, 1.0)",0.9832932439529887,13.227072429546038,1.9250895723071424,71.07108151699694,15.358603406538492,True,False,True,False,True,13.532419533177858,0.0,0.0,0.0,0.0,0,0.8327241453450871,0.9116319071167488,False,False,False,False,0.33535203641103206,0.31215026417314296,False,False,False,False,266090.0,156429.66003216832,False,False,False,False,27426.068119717303,False,False,False,False
2025-07-30 17:00:00+00:00,15.14,15.225,14.68,14.815,22837.0,14.906666666666668,13.679065015293036,13.508111732579628,12.985750880265542,14.292865840979852,13.246931306422585,"rgba(38, 166, 154, 1.0)",0.965937499143831,13.360486489137717,1.5058049947864187,69.10713804161725,15.358603406538492,True,False,True,False,True,11.34895861670767,0.0,0.0,0.0,0.0,0,0.8400604360025902,0.9090222318152382,False,False,False,False,0.32179188495390765,0.3169710745635253,False,False,False,False,243253.0,157775.75832624323,False,False,False,False,27354.919776775947,False,False,False,False
2025-07-31 17:00:00+00:00,14.705,14.785,14.6,14.695,12364.0,14.831735462060738,13.689281121573087,13.517624496499433,12.995145923009707,14.260508291816912,13.25638520975457,"rgba(38, 166, 154, 0.75)",0.9610696321483798,13.364034312272489,1.384879558364844,66.6461384175609,15.358603406538492,True,False,True,False,False,10.502361992480377,0.0,0.0,0.0,0.0,0,0.8423160173160174,0.9139610389610388,False,False,False,False,0.2886896028809423,0.3028303387222338,False,False,False,False,230889.0,158909.2969568441,False,False,False,False,27122.5024158957,False,False,False,False
2025-08-01 17:00:00+00:00,13.96,14.02,13.81,13.87,11664.0,14.599840392617091,13.691264553330246,13.520497986958558,12.99981827746826,14.14555247297367,13.260158132213409,"rgba(38, 166, 154, 0.5)",0.9374874173329691,13.352135856694215,0.5523958335132019,59.02281144708271,15.15598954072226,False,False,True,False,False,4.999918402127257,0.0,0.0,0.0,0.0,0,0.8363326589287616,0.9187519965924821,False,False,False,False,0.19298536187073065,0.2479078502964822,False,False,False,False,219225.0,159844.42413580776,False,False,False,False,26882.83571177328,False,False,False,False
2025-08-04 17:00:00+00:00,14.005,14.015,13.82,13.995,27109.0,14.35925248510738,13.696660907045562,13.527756325096872,13.011007271590435,14.02795669607647,13.269381798343654,"rgba(38, 166, 154, 0.5)",0.9075390295133713,13.34366452334957,0.7176941767448608,54.82562627808629,11.466536513925561,False,True,True,False,False,5.689532771123083,0.0,0.0,0.0,0.0,0,0.8369889267461671,0.92057069846678,False,False,False,False,0.1932866934301317,0.22059727186330697,False,False,False,False,246334.0,161185.34779261693,False,False,False,False,26886.342134846564,False,False,False,False
2025-08-05 17:00:00+00:00,14.13,14.37,14.09,14.355,20613.0,14.340165227074896,13.70587109721035,13.537341107598978,13.02227325553585,14.023018162142623,13.279807181567413,"rgba(38, 166, 154, 0.5)",0.8874062417167337,13.350878518060846,1.131524024438491,54.397043682068706,11.140124339083982,False,True,True,False,False,7.6397276087819925,0.0,0.0,0.0,0.0,0,0.8522306855277476,0.910010881392818,False,False,False,False,0.23124638254357455,0.22592182720344076,False,False,False,False,266947.0,162825.06333071587,False,False,False,False,26789.081016476848,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.54,12.96,13.395,49876.0,13.980471689406052,13.690665592689674,13.530115214012175,13.028116238192581,13.835568641047864,13.27911572610238,"rgba(239, 83, 80, 1.0)",0.8622907475633219,13.336081533815694,0.06832784226294737,49.029584041720696,6.105076506042813,False,True,False,True,False,1.7625196988613858,0.0,0.0,0.0,0.0,0,0.8496843907135978,0.9040333796940192,False,False,False,False,0.11387730070096554,0.16989956395220315,False,False,False,False,217071.0,163666.08560465826,False,False,False,False,27147.017744903562,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.935,14.015,16930.0,13.984618178400963,13.694784383265889,13.535091492530656,13.035191590688944,13.839701280833426,13.2851415416098,"rgba(239, 83, 80, 1.0)",0.8535353083045252,13.3521545469477,0.7765882050843171,48.97713439808434,5.9875956848735825,False,True,False,True,False,5.041343065761868,0.0,0.0,0.0,0.0,0,0.8634682447426822,0.890732325900877,False,False,False,False,0.20597468440946531,0.18793712418083425,False,False,False,False,234001.0,164756.54939373332,False,False,False,False,26988.614369013583,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.07,14.11,44082.0,14.022244076732774,13.709455874806004,13.551194017127491,13.055702166516719,13.86584997576939,13.303448091822105,#000000,0.8477386347175468,13.3852890661429,0.8548754346893277,49.431311187428705,5.9875956848735825,False,True,False,False,False,5.527641098584841,0.0,0.0,0.0,0.0,0,0.8626367789227664,0.8887708488260915,False,False,False,False,0.2257421384930672,0.2068396313369507,False,False,False,False,278083.0,166513.54862793902,False,False,False,False,27253.62809972655,False,False,False,False
