date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_384,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,,,,,,,,,115.7387132635715,110.41986891066483,107.14452452441229,103.43985270484252,99.32417320401018,97.48617698938271,89.68738650373669,,,103.43985270484252,,103.3200994429458,"rgba(38, 166, 154, 1.0)",7.81696470262995,101.9348053712926,2.408248641876793,68.83612980723808,16.49374194111043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0337811141841171,0.8871987356775978,False,False,False,False,0.32236274213887567,0.32780589695565976,False,False,False,False,-219129.0,-316835.45848382305,False,False,False,False,16705.99812582276,False,False,False,False
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,,,,,,,,,115.81811624651398,110.48637965931619,107.21569765155515,103.51156208263224,99.38872595721304,97.54888332866426,89.7449450971675,,,103.51156208263224,,103.3877585747232,"rgba(38, 166, 154, 0.5)",7.674784191584004,101.97392833833602,2.2640469396804908,62.81378303544021,16.311467441659673,False,False,True,False,False,18.95330056240121,0.0,0.0,0.0,0.0,0,1.0393954410307238,0.8845887016848365,False,False,False,False,0.3036504569947818,0.3157281769752208,False,False,False,False,-227932.0,-315457.1102902754,False,False,False,False,16583.471023096823,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,,,,,,,,,115.90403413603569,110.55998820667416,107.29465480394154,103.59128671242013,99.46065864234671,97.61880204643266,89.80922737902327,,,103.59128671242013,,103.46266456098202,"rgba(38, 166, 154, 0.5)",7.454551972325928,102.02679754675208,2.3996348163720094,60.45465081735583,14.370344157305283,False,True,True,False,False,19.703532588429542,0.0,0.0,0.0,0.0,0,1.0437759232422168,0.8875618409874567,False,False,False,False,0.2990748510995543,0.3074015140373876,False,False,False,False,-218069.0,-313947.21710748045,False,False,False,False,16479.277673901524,False,False,False,False
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,,,,,,,,,116.00572106719359,110.66371336517861,107.40918980741431,103.70919001721387,99.56856150878353,97.72415124552573,89.90730122589642,,,103.70919001721387,,103.5696897481723,"rgba(38, 166, 154, 0.5)",7.191887618874668,102.09955978280075,2.292922399666132,54.97601798055719,9.55047258817573,False,True,True,False,False,16.76412481169926,0.0,0.0,0.0,0.0,0,1.0410363371362519,0.8883248730964464,False,False,False,False,0.288476097932803,0.29793880598509526,False,False,False,False,-233625.0,-312701.9114158916,False,False,False,False,16464.963291360415,False,False,False,False
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,,,,,,,,,116.16981913207717,110.87382834735773,107.64865829669554,103.96100029542139,99.80282680277644,97.95400970839792,90.12422156100682,,,103.96100029542139,,103.79062344910471,#000000,6.8953448639493695,102.26147181465848,2.403582201086442,52.105468669425576,7.205607235160748,False,True,False,False,False,17.10318163480513,0.0,0.0,0.0,0.0,0,1.0381573992719972,0.8857035270490775,False,False,False,False,0.26801375321079207,0.2829762795979437,False,False,False,False,-198033.0,-310924.09883580025,False,False,False,False,16761.506496145525,False,False,False,False
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,,,,,,,,,116.15946487274205,110.93289594076218,107.72706155293713,104.05065611954682,99.89086675246811,98.04181189952517,90.21081102131365,,,104.05065611954682,,103.85908116561359,"rgba(239, 83, 80, 1.0)",6.540172345306078,103.64421481668153,1.8211729835937618,44.212247290513204,0.23414018470484876,False,True,False,True,False,10.317381218895363,0.0,0.0,0.0,0.0,0,1.0160377358490569,0.8935451837140019,False,False,False,False,0.2280796439165113,0.2555279617572275,False,False,False,False,-213829.0,-309418.74846625293,False,False,False,False,16746.53740318203,False,False,False,False
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,,,,,,,,,116.17001725932977,110.96745856238051,107.76981286584349,104.09789655171869,99.9363821212973,98.0869451197113,90.25464576351985,,,104.09789655171869,,103.8975940348287,"rgba(239, 83, 80, 1.0)",6.134064825161151,103.68798533662134,2.183220269933621,42.965677025689935,-0.5387259991916125,False,True,False,True,False,12.501935990796351,0.0,0.0,0.0,0.0,0,1.014163608148386,0.8906815774564623,False,False,False,False,0.2434175203853232,0.24947274107127532,False,False,False,False,-206116.0,-307817.1554667761,False,False,False,False,16606.48255972184,False,False,False,False
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,,,,,,,,,116.19220091404506,111.00378036219749,107.81256095637768,104.14388161100226,99.97998338989078,98.12996684313991,90.2958687516454,,,104.14388161100226,,103.93689183261407,"rgba(239, 83, 80, 1.0)",5.684378259598684,103.73874051301966,2.559868260422145,44.72635626200466,-0.5387259991916125,False,True,False,True,False,14.165407613723449,0.0,0.0,0.0,0.0,0,1.0252057359680682,0.8876459863006947,False,False,False,False,0.25968986735477656,0.25458130421302594,False,False,False,False,-199103.0,-306131.6646843455,False,False,False,False,16457.746396005223,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,,,,,,,,,116.20686849592052,111.02437214719083,107.83637977494755,104.16925713981232,100.00390599744956,98.15352858225897,90.31833142030659,,,104.16925713981232,,103.95894907969804,"rgba(239, 83, 80, 0.75)",5.351709838752294,103.76663111491476,2.7567579950345107,46.3688826593398,-0.5387259991916125,False,True,False,True,True,14.477856888042837,0.0,0.0,0.0,0.0,0,1.0285115820601285,0.8841547560374567,False,False,False,False,0.2694810200429757,0.2620311621280008,False,False,False,False,-195332.0,-304413.84042567346,False,False,False,False,16261.0526534315,False,False,False,False
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,,,,,,,,,116.24137520430442,111.06841249967891,107.88668516172817,104.22247128243012,100.05386703352148,98.20267039998998,90.36500533648986,,,104.22247128243012,,104.00578384544897,#000000,5.103435205907953,103.82425704575951,2.942281492446036,48.148527545682526,-0.5387259991916125,False,True,False,False,True,14.915967784426936,0.0,0.0,0.0,0.0,0,1.0325026550421104,0.882066734174714,False,False,False,False,0.27637407403528624,0.26920261808164353,False,False,False,False,-187576.0,-302602.4010392289,False,False,False,False,16129.191371982948,False,False,False,False
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,,,,,,,,,116.30447732390394,111.1603465159869,107.99355258305239,104.33682368727078,100.16216327593361,98.30946987959699,90.46717036390918,,,104.33682368727078,,104.10485766137911,"rgba(239, 83, 80, 0.75)",4.856382131320104,103.9247515209413,2.9147723750500862,47.64089463260355,-0.5387259991916125,False,True,False,True,True,13.365755094081614,0.0,0.0,0.0,0.0,0,1.0287031785564573,0.8821788770251274,False,False,False,False,0.2737977025417547,0.2715001603116991,False,False,False,False,-204855.0,-301086.93745722534,False,False,False,False,16147.017862339802,False,False,False,False
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,,,,,,,,,116.31532860365806,111.272098962106,108.13778586549061,104.50062869850082,100.32351660655901,98.47048658422194,90.62620556407025,,,104.50062869850082,,104.23515012637237,"rgba(239, 83, 80, 1.0)",4.564288313725433,104.00417164547703,2.8012753524080107,44.84648387079158,-0.5387259991916125,False,True,False,True,False,10.803573640223021,0.0,0.0,0.0,0.0,0,1.010499902553109,0.8894952251023192,False,False,False,False,0.23609588213202887,0.253798021221864,False,False,False,False,-233903.0,-300045.32602378,False,False,False,False,16347.03308928027,False,False,False,False
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,,,,,,,,,116.3285346734806,111.33021708498276,108.21151585305834,104.58380362175174,100.40530188803916,98.55205322092203,90.70664467769878,,,104.58380362175174,,104.30258157427622,"rgba(239, 83, 80, 1.0)",4.239252146990723,104.05481004150461,2.945139738233815,42.54771226115008,-1.2886374564798189,False,True,False,True,False,10.314389464137406,0.0,0.0,0.0,0.0,0,1.0224883891469079,0.8911757516499632,False,False,False,False,0.24767759429728275,0.2507378077595734,False,False,False,False,-248537.0,-299246.74732573685,False,False,False,False,16320.47443673329,False,False,False,False
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,,,,,,,,,116.33729939599013,111.38358364625525,108.28016416276684,104.66191640985667,100.48262306813906,98.62931746659817,90.78323699917831,,,104.66191640985667,,104.36544873554064,"rgba(239, 83, 80, 1.0)",3.896883447526144,104.10166105473904,3.2739852543858676,41.961766789986015,-2.1351924644104656,False,True,False,True,False,10.79250914022023,0.0,0.0,0.0,0.0,0,1.0404063092742342,0.8865179195367874,False,False,False,False,0.2384967289574676,0.2446172683585205,False,False,False,False,-234437.0,-298241.9450416169,False,False,False,False,16286.048476473858,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,,,,,,,,,116.33749214175187,111.40392677846408,108.30710538059787,104.69305775860072,100.51377018455409,98.66053615144521,90.81443384890568,,,104.69305775860072,,104.39004603490278,"rgba(239, 83, 80, 1.0)",3.797474417946034,104.11884372157445,3.144499465748672,40.02063319967188,-4.28512442904794,False,True,False,True,False,9.204768525266864,0.0,0.0,0.0,0.0,0,1.0278490472038861,0.8868850417237514,False,False,False,False,0.2358216642896651,0.2402194663240928,False,False,False,False,-240286.0,-297343.40325802594,False,False,False,False,16124.233771412246,False,False,False,False
2025-05-29 18:00:00+00:00,116.06,116.48,115.34,115.5,9311.0,,,,,,,,,116.32938083436275,111.4321863636459,108.3465348221882,104.73982190721311,100.56128042346266,98.70837161627456,90.86280552071415,,,104.73982190721311,,104.42576878398019,"rgba(239, 83, 80, 1.0)",3.7440570361694125,104.14056477419831,3.0339909665007823,37.73390527458379,-6.704580216045365,False,True,False,True,False,8.106178974453385,0.0,0.0,0.0,0.0,0,1.0255778656913241,0.8900251300042298,False,False,False,False,0.22483298882562064,0.23252622757485672,False,False,False,False,-249597.0,-296603.148943948,False,False,False,False,16018.60224007252,False,False,False,False
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,,,,,,,,,116.31809411315866,111.51970806565818,108.46611644709144,104.88054200168973,100.70389110203105,98.8518557914519,91.00764757388527,,,104.88054200168973,,104.53540787070946,"rgba(239, 83, 80, 1.0)",3.693324629628351,104.21732213781486,3.2985667613548104,39.0984219123655,-6.704580216045365,False,True,False,True,False,9.507440341785596,0.0,0.0,0.0,0.0,0,1.0268039186433935,0.8893281615197173,False,False,False,False,0.2222722524479531,0.2273992400114049,False,False,False,False,-221815.0,-295443.6427587705,False,False,False,False,16200.980499916355,False,False,False,False
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,,,,,,,,112.09666666666666,116.13445761306032,111.53153734699036,108.52733521245267,104.97841640533032,100.81866147608648,98.9718836930484,91.14085679030728,,112.09666666666666,104.97841640533032,,105.52497690049282,"rgba(239, 83, 80, 1.0)",3.6572825324989715,105.33034784378131,1.938502725239121,34.540761909912106,-9.93794575799636,False,True,False,True,False,2.2092226756995466,1.0,113.17,110.7,0.0,0,1.0068163006962365,0.8961001022445102,False,False,False,False,0.14947899435292922,0.18843911718216705,False,False,False,False,-252531.0,-294778.3304679368,False,False,False,False,16426.019561933157,False,False,False,False
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,,,,,,,,112.13815382114542,116.05637176061826,111.53815391894743,108.5563436111391,105.02420459018036,100.87227464593794,99.02794660039248,91.2030999508393,,112.13815382114542,105.02420459018036,,105.55206861240003,"rgba(239, 83, 80, 1.0)",3.6288521278450196,105.32653926805354,1.9216712299841283,31.391073150778286,-12.909848489099296,False,True,False,True,False,2.004620265103245,0.0,0.0,0.0,0.0,0,1.0104181880142158,0.8976193953556301,False,False,False,False,0.12741983149826944,0.15792947434021826,False,False,False,False,-266928.0,-294346.5423986665,False,False,False,False,16394.561894306287,False,False,False,False
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,,,,,,,,111.99636847905951,115.96610963696584,111.53839743652705,108.58034245550222,105.06631333966926,100.92357630136753,99.08210902238045,91.26457638759994,,111.99636847905951,105.06631333966926,,105.55222413238398,"rgba(239, 83, 80, 1.0)",3.604166130396191,105.3081944245364,1.6652411010820563,28.382966502500324,-15.731324549014587,False,True,False,True,False,0.32425277357040727,0.0,0.0,0.0,0.0,0,1.0030928863613688,0.9077122617978649,False,False,False,False,0.11706242191117706,0.13749594812569765,False,False,False,False,-281699.0,-294150.456470005,True,False,False,False,16369.39039206898,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,,,,,,,,111.98928942154757,115.90278020433986,111.54157599313368,108.60169352491953,105.10153105554596,100.96566061878393,99.12634635173741,91.31431788084335,,111.98928942154757,105.10153105554596,,105.56789938135641,"rgba(239, 83, 80, 1.0)",3.6040440873806388,105.30494786320837,1.8715232037280163,28.543020607327726,-15.731324549014587,False,True,False,True,False,1.5468083425015031,0.0,0.0,0.0,0.0,0,0.9985991594956976,0.913097858715229,False,False,False,False,0.12151291651334589,0.12950443231952177,False,False,False,False,-269909.0,-293774.6199355863,False,False,False,False,16298.392091416748,False,False,False,False
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,,,,,,,,112.17280527387376,115.85802907606585,111.55519474772528,108.63278131933161,105.1457634250854,101.01556084297457,99.17806621288179,91.37062438263641,,112.17280527387376,105.1457634250854,,105.61610316007183,"rgba(239, 83, 80, 0.75)",3.5897657643978382,105.3256038917398,2.3286745311256927,32.73262339504117,-15.731324549014587,False,True,False,True,True,4.1614876218160255,0.0,0.0,0.0,0.0,0,1.0027407499688552,0.9015572443004856,False,False,False,False,0.14378895178761025,0.136646692053566,False,False,False,False,-257268.0,-293208.6258280578,False,False,False,False,16241.688338061449,False,False,False,False
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,,,,,,,,112.98266723153888,115.81772320198141,111.62961856441162,108.74797716730984,105.29096669594689,101.17038561441352,99.33616925015006,91.536690479321,,112.98266723153888,105.29096669594689,,105.81402477563415,"rgba(239, 83, 80, 0.75)",3.566975220719198,105.44778719055705,2.7872951714641663,38.824493759610355,-17.536664548586607,False,True,False,True,True,6.746790230841324,0.0,0.0,0.0,0.0,0,1.0139399662061428,0.8908160222641883,False,False,False,False,0.1801904834549416,0.1584185877542538,False,False,False,False,-222382.0,-292110.53860591736,False,False,False,False,16530.74743359538,False,False,False,False
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,,,,,,,,113.01896148494248,115.78366243887548,111.64219756182939,108.77546652409977,105.32990545846359,101.21448214681924,99.3819324702329,91.58671140895422,,113.01896148494248,105.32990545846359,,105.84166493677714,"rgba(239, 83, 80, 0.75)",3.538839541049698,105.46322496858257,2.1608142846593243,39.454568068642054,-17.00435737481962,False,True,False,True,True,2.868943648252529,0.0,0.0,0.0,0.0,0,1.005129722797672,0.8896123113347143,False,False,False,False,0.15563224100434175,0.1570254143792978,False,False,False,False,-233736.0,-291205.5069996241,False,False,False,False,16450.48778346212,False,False,False,False
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,,,,,,,,113.08139248963347,115.76993060791101,111.65368456727904,108.79565201689323,105.35670489004256,101.24394168243539,99.41227040074318,91.61926703557556,,113.08139248963347,105.35670489004256,,105.86660546131418,"rgba(239, 83, 80, 0.75)",3.5176855579605486,105.4794538819913,2.614089851550007,42.53893907784905,-14.032637415364277,False,True,False,True,True,5.188476092567981,0.0,0.0,0.0,0.0,0,1.0101273290398705,0.8833882306671254,False,False,False,False,0.15600554142262482,0.15651547790096132,False,False,False,False,-226588.0,-290203.68518567644,False,False,False,False,16306.263166664256,False,False,False,False
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,,,,,,,,113.1392840957719,115.76409757855917,111.66310594136775,108.81065768900746,105.37592272315601,101.264693146107,99.43353852298866,91.64182443134023,,113.1392840957719,105.37592272315601,,105.88664051603726,"rgba(239, 83, 80, 0.75)",3.5109419733940443,105.49324909301302,2.657905194020035,44.840179252719594,-11.770754870093306,False,True,False,True,True,5.4073491879320414,0.0,0.0,0.0,0.0,0,1.0178696917980123,0.898930830237928,False,False,False,False,0.17300477488985236,0.16476012639540683,False,False,False,False,-221744.0,-289142.2947176814,False,False,False,False,16128.553660204343,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,,,,,,,,113.26610425185154,115.76368878950426,111.68159010258425,108.83689602299945,105.40790645155205,101.29832438360334,99.4677544403419,91.67745104198639,,113.26610425185154,105.40790645155205,,105.92496443555291,#000000,3.4415308740088713,105.52110865200052,3.0985894761355532,48.52336188695936,-8.216642017308736,False,True,False,False,True,7.369048030296369,0.0,0.0,0.0,0.0,0,1.010212274803031,0.8978521603854066,False,False,False,False,0.18899005032477087,0.17687508836008886,False,False,False,False,-214372.0,-287983.0653422135,False,False,False,False,15992.793138340709,False,False,False,False
