date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_766,aVWAP_OB_bear_519,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,65.06,65.31,64.985,65.2,5866.0,,65.06866563126218,64.90595072723937,65.572497266299,0.0,0.0,0.0,0.0,64.73895291923743,"rgba(38, 166, 154, 0.5)",0.660775363554521,64.73895291923743,0.6977364868484954,49.50463470481708,8.971266259556913,False,True,False,True,False,2.8549951936765687,65.0413,65.032675,0,0.9782098886066051,0.9405901895641984,False,False,False,False,0.1678250298467056,0.1560469136893438,False,False,False,False,-241784.0,-265855.69446048985,False,False,False,False,4361.452300680831,False,False,False,False
2025-06-16 14:00:00+00:00,65.26,65.4,65.05,65.215,1670.0,,65.0713183968549,64.90874276500087,65.57215567283659,0.0,0.0,0.0,0.0,64.73974477000327,"rgba(38, 166, 154, 0.5)",0.653663273922597,64.73974477000327,0.7270642989390442,49.419762527078205,8.709466330632473,False,True,False,False,False,2.9676339240635166,65.0688,65.0134,0,0.9776716068642742,0.9359399375975044,False,False,False,False,0.1802800524511032,0.1681634830702235,False,False,False,False,-240114.0,-265456.59842234274,False,False,False,False,4319.724358034617,False,False,False,False
2025-06-16 15:00:00+00:00,65.09,65.275,64.895,65.15,872.0,,65.07163554238562,64.90965251531716,65.57191913491077,0.0,0.0,0.0,0.0,64.73962611068606,"rgba(38, 166, 154, 0.5)",0.6477989413915438,64.73962611068606,0.6334895954482674,48.926607151876084,7.876493414941827,False,True,False,True,False,2.433064702306787,65.0956,64.993,0,0.9758543471911203,0.9385648914419242,False,False,False,False,0.15781827329092735,0.16299087818057542,False,False,False,False,-240986.0,-265077.2092995157,False,False,False,False,4266.271267212374,False,False,False,False
2025-06-16 16:00:00+00:00,65.155,65.34,64.84,64.95,785.0,,65.0714087803816,64.91020339009744,65.57167744339914,0.0,0.0,0.0,0.0,64.73927388780399,#000000,0.6383405640214442,64.73927388780399,0.33011549644984567,47.289250033147226,5.890990367904848,False,True,False,True,False,0.8013026549379845,65.0904,64.97415000000001,0,0.9710869352151325,0.9518768989512892,False,False,False,False,0.15861763545116184,0.16080425681586863,False,False,False,False,-241771.0,-264715.87272122863,False,False,False,False,4212.298069271097,False,False,False,False
2025-06-16 17:00:00+00:00,64.95,64.99,64.415,64.535,1837.0,,65.06359164971832,64.90768631314785,65.57068873608192,0.0,0.0,0.0,0.0,64.73457227112354,#000000,0.6364123684390831,64.73457227112354,-0.31358955454154713,43.933650216835204,2.334318632328255,False,True,False,True,False,0.0,65.0762,64.953625,0,0.9628510140405614,0.9496879875195012,False,False,False,False,0.09718013016005506,0.12899219348796184,False,False,False,False,-243608.0,-264388.61888058943,False,False,False,False,4175.471742615731,False,False,False,False
2025-06-16 18:00:00+00:00,64.545,64.71,64.345,64.42,1616.0,,65.05447955384227,64.90422000113432,65.5696751157329,0.0,0.0,0.0,0.0,64.72941447075766,#000000,0.6379368632090335,64.72941447075766,-0.485023657672331,41.0165587563926,-0.7126670507748969,False,True,False,True,False,0.0,65.0531,64.932075,0,0.9608568646543325,0.9555988315481992,False,False,False,False,0.06969917004466442,0.09934568176631313,False,False,False,False,-245224.0,-264091.4930064718,False,False,False,False,4135.790010172076,False,False,False,False
2025-06-16 19:00:00+00:00,64.42,64.565,64.25,64.32,3386.0,,65.03263696353895,64.89519650171873,65.56733480791306,0.0,0.0,0.0,0.0,64.6742557185452,"rgba(239, 83, 80, 0.5)",0.6403097293881207,64.6742557185452,-0.5532568103935113,38.48285051738729,-3.35518098540048,False,True,False,True,False,0.0,65.02890000000001,64.910375,0,0.959005245774237,0.9566737905576069,False,False,True,False,0.050918137663605194,0.07513190971495916,False,False,False,False,-248610.0,-263851.4698590846,False,False,False,False,4124.165358851579,False,False,True,False
2025-06-17 14:00:00+00:00,64.72,64.985,64.61,64.865,773.0,,65.03108026795977,64.89490309157968,65.56699980418631,0.0,0.0,0.0,0.0,64.67864716686431,#000000,0.6403284278360866,64.67864716686431,0.2910269559098652,40.91410683620531,-3.35518098540048,False,True,False,True,False,0.2992032452020368,65.02029999999999,64.893,0,0.960982658959537,0.9455684007707132,False,False,False,False,0.1121572285198651,0.09364456911741212,False,False,False,False,-247837.0,-263603.1835046802,False,False,False,False,4072.209306776361,False,False,False,False
2025-06-17 15:00:00+00:00,64.865,65.115,64.79,64.96,1106.0,,65.03029161277425,64.89523673871649,65.56660753617916,0.0,0.0,0.0,0.0,64.68487935218621,#000000,0.6405112470965652,64.68487935218621,0.4295328912035497,43.26043470094261,-3.35518098540048,False,True,False,True,True,1.0237111952141902,65.0102,64.877,0,0.9621969988457094,0.9456521739130438,False,False,False,False,0.13670467881454948,0.1151746239659808,False,False,False,False,-246731.0,-263341.5992642975,False,False,False,False,4026.2215655860296,False,False,False,False
2025-06-17 16:00:00+00:00,65.085,65.31,64.98,65.19,888.0,,65.03136224771184,64.89641168837227,65.5663983940968,0.0,0.0,0.0,0.0,64.69096694022569,"rgba(38, 166, 154, 0.5)",0.6418380489505293,64.69096694022569,0.777506195823503,46.34387939447382,-3.35518098540048,False,True,False,True,True,2.754744437660655,65.0045,64.86529999999999,0,0.9752090506640426,0.9353664535169701,False,False,False,False,0.16742413261460348,0.14129937829029215,False,False,False,False,-245843.0,-263070.30315167276,False,False,False,False,3977.566967669967,False,False,False,False
2025-06-17 17:00:00+00:00,65.2,65.56,65.135,65.425,2377.0,,65.03875468735318,64.9020105047931,65.56613294065228,0.0,0.0,0.0,0.0,64.70791795934446,"rgba(38, 166, 154, 1.0)",0.6445506361195114,64.70791795934446,1.112530188431279,49.83483472572466,-8.145993249019362,False,True,False,False,True,4.475297540206384,65.005,64.854425,0,0.97082514734774,0.9343811394891945,False,False,False,False,0.2000820898390536,0.1706907340646729,False,False,False,False,-243466.0,-262766.3604671507,False,False,False,False,3952.751975923146,False,False,False,False
2025-06-17 18:00:00+00:00,65.425,65.675,65.255,65.44,2495.0,,65.04802683764031,64.90876193240769,65.56597518676784,0.0,0.0,0.0,0.0,64.72189811886146,"rgba(38, 166, 154, 1.0)",0.648134189753537,64.72189811886146,1.1079524772664846,52.409405141725045,-5.597805575747699,False,True,True,False,True,4.584523078965653,65.0022,64.843225,0,0.9710016710901397,0.9363019758183428,False,False,False,False,0.21922232031534095,0.19495652719000692,False,False,False,False,-240971.0,-262428.4479017685,False,False,False,False,3930.15117009488,False,False,False,False
2025-06-17 19:00:00+00:00,65.44,65.64,65.32,65.475,1532.0,,65.05381026324872,64.91298739503937,65.56589770217363,0.0,0.0,0.0,0.0,64.72903310627834,"rgba(38, 166, 154, 1.0)",0.6521677435792989,64.72903310627834,1.1438267241301447,54.45137397746074,-3.521899638844012,False,False,True,False,True,4.843227140094779,65.0038,64.83297499999999,0,0.971437013690534,0.9369644440066976,False,False,False,False,0.22167689071824986,0.2083167089541284,False,False,False,False,-239439.0,-262072.02235290388,False,False,False,False,3892.970531798835,False,False,False,False
2025-06-18 14:00:00+00:00,65.83,66.07,65.635,66.04,1610.0,,65.06580475679668,64.92073903496127,65.5662217583507,0.0,0.0,0.0,0.0,64.7418627528674,"rgba(0, 255, 255, 0.75)",0.6653819061866914,64.7418627528674,1.9509656560579403,58.621104606575855,0.5454006918866412,False,False,True,False,True,8.846735410445376,65.01610000000001,64.82589999999999,0,0.9719360219801777,0.9279756648022766,False,False,False,False,0.283565698773836,0.2459412038639822,False,False,False,False,-237829.0,-261696.16154123095,False,False,False,False,3857.5756398329613,False,False,False,False
2025-06-18 15:00:00+00:00,66.07,66.13,65.955,66.08,2466.0,,65.08646640465746,64.93402168751366,65.56691571065421,0.0,0.0,0.0,0.0,64.83495598169532,"rgba(0, 255, 255, 0.75)",0.6791257496099988,64.83495598169532,1.8333040957726503,61.75818217772173,3.574248089189183,True,False,True,False,True,9.118330049415292,65.02550000000001,64.81784999999999,0,0.9725204373091688,0.9313503398010441,False,False,False,False,0.31593848243482475,0.28093984314940346,False,False,False,False,-235363.0,-261287.89547082427,False,False,False,False,3836.00082371152,False,False,False,False
2025-06-18 16:00:00+00:00,66.065,66.095,65.85,65.94,2409.0,,65.10396735867279,64.9456446986023,65.56746245304419,0.0,0.0,0.0,0.0,64.84708804975926,"rgba(0, 255, 255, 0.75)",0.6897216307522124,64.84708804975926,1.5845696314450806,62.713926095666096,4.6025183401506595,True,False,True,False,True,7.902757574711636,65.0484,64.812975,0,0.9817854283426733,0.9297437950360288,False,False,False,False,0.3039402614323953,0.29244005229089937,False,False,False,False,-237772.0,-260923.30794414482,False,False,False,False,3813.8767799330467,False,False,False,False
2025-06-18 17:00:00+00:00,65.93,66.01,65.755,65.76,2512.0,,65.11903530027188,64.95608913410332,65.56785790136736,0.0,0.0,0.0,0.0,64.85543483661934,"rgba(38, 166, 154, 1.0)",0.6912677216987878,64.85543483661934,1.3085598169659962,61.83899680294615,4.6025183401506595,True,False,True,False,True,6.360272385376412,65.0696,64.80805000000001,0,0.9792293798916307,0.9338751755970297,False,False,False,False,0.2886372761464273,0.29053866421866337,False,False,False,False,-240284.0,-260603.31867369296,False,False,False,False,3793.6926438100536,False,False,False,False
2025-06-18 18:00:00+00:00,66.03,66.04,65.3,65.415,2263.0,,65.12745455610029,64.96262470572388,65.5678801437162,0.0,0.0,0.0,0.0,64.8560312526707,"rgba(38, 166, 154, 0.5)",0.678255492799793,64.8560312526707,0.8241271220995458,58.6566012062292,4.6025183401506595,True,False,True,False,False,3.503589358147668,65.0877,64.8017,0,0.9721226602947026,0.9313022700119472,False,False,False,False,0.2530074669829046,0.27177306560078396,False,False,False,False,-242547.0,-260323.37574851944,False,False,False,False,3769.960974913774,False,False,False,False
2025-06-18 19:00:00+00:00,65.385,65.685,65.29,65.58,2720.0,,65.13576293703017,64.9694801408404,65.56780299300556,0.0,0.0,0.0,0.0,64.85691650219883,"rgba(38, 166, 154, 1.0)",0.6640660786068964,64.85691650219883,1.0888728111486776,57.41404864263944,4.6025183401506595,True,False,True,False,False,4.708053850952357,65.1088,64.796,0,0.9682192869202497,0.9407091071605918,False,False,False,False,0.2229051604576199,0.24733911302920192,False,False,False,False,-239827.0,-260005.60248110053,False,False,False,False,3753.6825101864283,False,False,False,False
2025-06-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,65.13576293703017,64.9694801408404,65.56780299300556,0.0,0.0,0.0,0.0,64.85691650219883,"rgba(38, 166, 154, 1.0)",0.6470501115419405,64.85691650219883,1.1175077245223553,56.52651109721819,4.6025183401506595,True,False,True,False,False,4.708053850952357,65.1326,64.7904,0,0.9753320683111948,0.9411764705882353,False,False,False,False,0.2381095826598177,0.2427243478445098,False,False,False,False,-239827.0,-259692.75593100596,False,False,False,False,3695.4858821215225,False,False,False,False
2025-06-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,65.13576293703017,64.9694801408404,65.56780299300556,0.0,0.0,0.0,0.0,64.85691650219883,"rgba(38, 166, 154, 1.0)",0.6296595176027322,64.85691650219883,1.1483722195673716,55.89255570763158,4.6025183401506595,True,False,True,False,False,4.708053850952357,65.1567,64.78415,0,0.976070782224009,0.9409812990146793,False,False,False,False,0.2381095826598177,0.24041696525216374,False,False,False,False,-239827.0,-259384.75971502138,False,False,False,False,3638.1915273599484,False,False,False,False
2025-06-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,65.13576293703017,64.9694801408404,65.56780299300556,0.0,0.0,0.0,0.0,64.85691650219883,"rgba(38, 166, 154, 1.0)",0.618370184181197,64.85691650219883,1.1693375849914676,55.43973042935543,4.6025183401506595,True,False,True,False,False,4.708053850952357,65.1853,64.78165,0,0.9861025955446551,0.9359288779889638,False,False,False,False,0.2381095826598177,0.23926327395599073,False,False,False,False,-239827.0,-259081.53863416833,False,False,False,False,3581.785457168321,False,False,False,False
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,65.13576293703017,64.9694801408404,65.56780299300556,0.0,0.0,0.0,0.0,64.85691650219883,"rgba(38, 166, 154, 1.0)",0.612514629352458,64.85691650219883,1.180516289979235,55.11628380201532,4.6025183401506595,True,False,True,False,False,4.708053850952357,65.2097,64.778175,0,0.9845472339548773,0.9372617698568044,False,False,False,False,0.2381095826598177,0.2386864283079042,False,False,False,False,-239827.0,-258783.01865534403,False,False,False,False,3526.253899692843,False,False,False,False
2025-06-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,65.13576293703017,64.9694801408404,65.56780299300556,0.0,0.0,0.0,0.0,64.85691650219883,"rgba(38, 166, 154, 1.0)",0.59765520054489,64.85691650219883,1.2098673234030681,54.885250496772386,4.6025183401506595,True,False,True,False,False,4.708053850952357,65.23129999999999,64.77622500000001,0,0.9861412762436647,0.9311200744647844,False,False,False,False,0.2381095826598177,0.23839800548386095,False,False,False,False,-239827.0,-258489.12689324567,False,False,False,False,3471.5832965968298,False,False,False,False
2025-06-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,65.13576293703017,64.9694801408404,65.56780299300556,0.0,0.0,0.0,0.0,64.85691650219883,"rgba(38, 166, 154, 1.0)",0.5773570335102574,64.85691650219883,1.2524026829722923,54.720226707313145,4.6025183401506595,True,False,True,False,False,4.708053850952357,65.2527,64.775075,0,1.0084844628274465,0.9280941775373848,False,False,False,False,0.2381095826598177,0.23825379407183933,False,False,False,False,-239827.0,-258199.7915925752,False,False,False,False,3417.7602997503673,False,False,False,False
2025-06-20 14:00:00+00:00,64.91,64.975,64.78,64.965,2131.0,64.90666666666667,65.13201032050448,64.96887885920664,65.56699742853328,1.0,64.975,64.78,0.0,64.8587739673903,#000000,0.5578874809861445,64.8587739673903,0.19040762919061763,49.21785261636555,4.516973134175849,False,True,False,True,False,0.0,65.2631,64.76925,0,1.0030449391012175,0.9116967660646786,False,False,False,False,0.1248082321153232,0.18153101309358127,False,False,False,False,-241958.0,-257947.9808702097,False,False,False,False,3397.8105276612146,False,False,False,False
2025-06-20 15:00:00+00:00,64.96,65.375,64.96,65.205,4427.0,65.09118125444748,65.13358959491741,64.97299538855906,65.5660203139033,0.0,0.0,0.0,0.0,64.86375824615436,"rgba(38, 166, 154, 0.5)",0.5368753273496057,64.86375824615436,0.6356070701372067,47.67827234855151,2.952872685601868,False,True,False,True,False,1.3109082396010336,65.2789,64.7645,0,1.0062748379000204,0.9021125287596736,False,False,False,False,0.1710341437005206,0.17628257839705094,False,False,False,False,-237531.0,-257631.43853113666,False,False,False,False,3413.766953588947,False,False,False,False
2025-06-20 16:00:00+00:00,65.205,65.57,65.195,65.475,2212.0,65.17243557582667,65.13811505382637,64.97724403432554,65.56582793054818,0.0,0.0,0.0,0.0,64.8711896379696,"rgba(38, 166, 154, 1.0)",0.5144580810102527,64.8711896379696,1.1736823354872483,48.79747268722575,2.952872685601868,False,True,False,False,False,3.4590842593697175,65.2934,64.763925,0,1.0222923238696102,0.8957939011566772,False,False,False,False,0.19842409313216458,0.18735333576460778,False,False,False,False,-235319.0,-257285.50925158415,False,False,False,False,3395.1349077968703,False,False,False,False
2025-06-20 17:00:00+00:00,65.435,65.75,65.42,65.51,7439.0,65.35030538589672,65.15988305878274,64.99555925699036,65.56580333973339,0.0,0.0,0.0,0.0,64.89851032307976,"rgba(38, 166, 154, 1.0)",0.5158798135046744,64.89851032307976,1.185333600797509,49.86428362434601,2.952872685601868,False,True,False,False,True,3.73389133506031,65.3091,64.763125,0,1.0255215503547597,0.8989727840728581,False,False,False,False,0.22067339007572995,0.20401336292016886,False,False,False,False,-227880.0,-256829.60988334252,False,False,False,False,3457.830490621725,False,False,False,False
2025-06-20 18:00:00+00:00,65.51,65.64,65.41,65.485,1157.0,65.36105599063303,65.16268363700586,64.99806979410167,65.56576783518466,0.0,0.0,0.0,0.0,64.90115242543541,"rgba(38, 166, 154, 1.0)",0.517023166748446,64.90115242543541,1.1292483821109967,50.40170597900752,2.952872685601868,False,True,False,False,True,3.51407153742408,65.32520000000001,64.76245,0,1.0132795070646972,0.9070434505471155,False,False,False,False,0.20892038441026825,0.20646687366521854,False,False,False,False,-229037.0,-256398.7167068566,False,False,False,False,3422.15870006945,False,False,False,False
2025-06-20 19:00:00+00:00,65.485,65.56,65.235,65.36,5018.0,65.36642371038837,65.17010354727859,65.00606425934313,65.56525511863249,0.0,0.0,0.0,0.0,64.90572622587179,"rgba(38, 166, 154, 0.5)",0.5154225066486678,64.90572622587179,0.8813619278714614,49.66136390630551,2.952872685601868,False,True,False,False,True,2.4113805410067535,65.3381,64.75725,0,1.0089247768805774,0.9083085422864425,False,False,False,False,0.181982673626922,0.19422477364607027,False,False,False,False,-234055.0,-256052.30249434718,False,False,False,False,3446.9004256497683,False,False,False,False
2025-06-23 14:00:00+00:00,65.99,66.27,65.83,65.93,2092.0,65.42143112981424,65.18162965805575,65.01463797105946,65.56578039145286,0.0,0.0,0.0,0.0,64.91911726363814,"rgba(0, 255, 255, 0.75)",0.52111367230106,64.91911726363814,1.939850727573797,53.24966735049698,-1.5213033835623548,False,False,True,False,True,6.864059190164163,65.363,64.75525,0,1.008578303169787,0.8959096139763572,False,False,False,False,0.31150212914616515,0.2528634513961177,False,False,False,False,-231963.0,-255678.82493629528,False,False,False,False,3425.8942175001594,False,False,False,False
