date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_756,aVWAP_OB_bull_720,aVWAP_OB_bull_580,aVWAP_OB_bear_465,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,,,,110.53851851851852,110.56133009231442,115.50511252369677,0.0,0.0,0.0,0.0,110.71201673404869,#000000,3.809970767899651,110.71201673404869,0.4548547407639713,49.360986323343525,-8.360014772943714,False,False,False,False,True,2.258707530740544,111.5449,113.60947499999999,0,0.910650270000454,1.0286790397967056,False,False,False,False,0.07080921367680248,0.048186400126863635,False,False,False,False,-3514.0,-696.9323445906434,False,False,False,False,319.9309983174697,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,,,,110.73194727891156,110.56336706305913,115.50313965545507,0.0,0.0,0.0,0.0,110.7266184156273,#000000,3.7858681927624716,110.7266184156273,0.28748533465940024,50.4905889388905,-7.50830362350429,True,False,False,False,True,0.6306023281363409,111.6067,113.58685,0,0.9085241902696843,1.0312147084067398,False,False,False,False,0.056008764507583034,0.052097582317223334,False,False,False,False,-3564.0,-741.3830059148195,False,False,False,False,315.7460215993694,False,False,False,False
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,,,,110.73194727891156,110.56336706305913,115.50313965545507,0.0,0.0,0.0,0.0,110.7266184156273,#000000,3.7773705438072724,110.7266184156273,0.46020944045922507,52.80460493467011,-5.357911018770039,True,False,True,False,True,2.244760291434922,111.6815,113.573025,0,0.9093938575159868,1.031928307664595,False,False,False,False,0.05470684765992816,0.053402214988575746,False,False,False,False,-3564.0,-785.1445096990858,False,False,False,False,310.85073444279,False,False,False,False
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,,,,110.85469339622641,110.56493232686579,115.50198917355469,0.0,0.0,0.0,0.0,110.73634647338633,#000000,3.7579195149814897,110.73634647338633,0.4520196666910349,54.361993020024414,-3.8171960744923084,True,False,True,False,True,2.1658817421888337,111.75570000000002,113.55779999999999,0,0.9127737062182457,1.0301695067667822,False,False,False,False,0.06140449065604681,0.05740335282231128,False,False,False,False,-3596.0,-828.7236645874721,False,False,False,False,306.5274672421266,False,False,False,False
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,110.85469339622641,110.56493232686579,115.50198917355469,0.0,0.0,0.0,0.0,110.73634647338633,"rgba(38, 166, 154, 1.0)",3.7895000002968593,110.73634647338633,1.254427635899531,60.12405039183123,1.680310976541783,True,False,True,False,True,9.152878813750522,111.89290000000001,113.55535,0,0.9175795285251075,1.0291385505214268,False,False,False,False,0.18082880136666474,0.11911607709448802,False,False,False,False,-3596.0,-871.6271736636352,False,False,False,False,301.7751034089153,False,False,False,False
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,110.85469339622641,110.56493232686579,115.50198917355469,0.0,0.0,0.0,0.0,110.73634647338633,"rgba(38, 166, 154, 1.0)",3.8014677440439595,110.73634647338633,1.2504784590271907,64.23980565740754,5.503919453208162,True,False,True,False,True,9.152878813750501,112.04469999999999,113.55640000000001,0,0.9172495710703445,1.031938762043025,False,False,False,False,0.18082880136666474,0.14997243923057638,False,False,False,False,-3596.0,-913.865512056447,False,False,False,False,297.09641963513366,False,False,False,False
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,,,,110.88060889929741,110.56525754561886,115.50195629558502,0.0,0.0,0.0,0.0,110.73846598131837,"rgba(38, 166, 154, 0.5)",3.7823322110772644,110.73846598131837,0.8808147546967464,63.35038080878746,5.503919453208162,True,False,True,False,True,5.419171526496157,112.1445,113.54780000000001,0,0.9042108926396383,1.0315816947972856,False,False,False,False,0.15375397424737014,0.15186320673897324,False,False,False,False,-3599.0,-955.4955041175873,False,False,False,False,292.5367852221858,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,,,,110.88060889929741,110.56525754561886,115.50195629558502,0.0,0.0,0.0,0.0,110.73846598131837,"rgba(38, 166, 154, 0.5)",3.7368235077302776,110.73846598131837,0.9678096948384627,63.139186851173285,5.503919453208162,True,False,True,False,True,6.045731840358279,112.2543,113.53862500000001,0,0.9046442045011059,1.0405012792159922,False,False,False,False,0.13208605014229854,0.1419746284406359,False,False,False,False,-3599.0,-996.4800699452217,False,False,False,False,288.0013311877333,False,False,False,False
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,,,,111.12084054834054,110.56857938149942,115.50137623939638,0.0,0.0,0.0,0.0,110.7584918883402,"rgba(38, 166, 154, 0.5)",3.661951226297462,110.7584918883402,0.8783590804162484,62.03959802548577,5.503919453208162,True,False,True,False,True,5.064825123920322,112.31949999999999,113.52754999999999,0,0.9035387880625462,1.04370424914454,False,False,False,False,0.1276547830629398,0.13481470575178783,False,False,False,False,-3634.0,-1037.371851806536,False,False,False,False,284.07882992900875,False,False,False,False
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,,,,112.06871637026903,110.59131957769189,115.49584561811241,0.0,0.0,0.0,0.0,110.85112943012793,"rgba(38, 166, 154, 0.5)",3.541082420914462,110.85112943012793,0.8087556937272589,60.60395242126612,5.503919453208162,True,False,True,False,False,4.393939343833818,112.37029999999999,113.51422500000001,0,0.8983746866084553,1.0480677790265411,False,False,False,False,0.1170881390802369,0.12595142241601237,False,False,False,False,-3903.0,-1081.8001951893802,False,False,False,False,283.8450496200319,False,False,False,False
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,,,,112.07691905411549,110.59156190604872,115.49583602946767,0.0,0.0,0.0,0.0,110.85201272914287,"rgba(38, 166, 154, 1.0)",3.4940727765124318,110.85201272914287,1.2472514310955474,61.97767652924437,5.503919453208162,True,False,True,False,False,7.702561187516693,112.455,113.508375,0,0.9029267250587484,1.0391796624652854,False,False,False,False,0.16777472472518692,0.14686307357059963,False,False,False,False,-3901.0,-1125.5087192949711,False,False,False,False,279.47535892824845,False,False,False,False
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,,,,112.07691905411549,110.59156190604872,115.49583602946767,0.0,0.0,0.0,0.0,110.85201272914287,"rgba(38, 166, 154, 1.0)",3.4523773086206586,110.85201272914287,1.4723151082486858,63.891537827976656,6.518283223042616,True,False,True,False,False,9.227732760744328,112.5474,113.50219999999999,0,0.9072112316528399,1.033141884705382,False,False,False,False,0.20092889239262385,0.17389598298161174,False,False,False,False,-3901.0,-1168.539591864041,False,False,False,False,275.1424076270353,False,False,False,False
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,,,,112.07691905411549,110.59156190604872,115.49583602946767,0.0,0.0,0.0,0.0,110.85201272914287,"rgba(0, 255, 255, 0.75)",3.395585743364214,110.85201272914287,1.6073772489837264,65.71464905279522,8.586338211971679,True,False,True,False,True,10.005171457538388,112.6174,113.51070000000001,0,0.9135608346436617,1.0281755981471252,False,False,False,False,0.2376206490146796,0.20575831599814567,False,False,False,False,-3901.0,-1210.9033191219628,False,False,False,False,270.8766338653758,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,,,,112.07691905411549,110.59156190604872,115.49583602946767,0.0,0.0,0.0,0.0,110.85201272914287,"rgba(0, 255, 255, 0.75)",3.393762856229365,110.85201272914287,1.6156070718945248,67.04849380106921,10.177137701877996,True,False,True,False,True,10.057391321496382,112.7045,113.51932500000001,0,0.9225442421133625,1.0282551081473883,False,False,False,False,0.27454704033230876,0.24015267816522723,False,False,False,False,-3901.0,-1252.6102444068936,False,False,False,False,266.6769961310289,False,False,False,False
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,,,,112.33207797772064,110.59872397660818,115.49634456779586,0.0,0.0,0.0,0.0,110.87918353913658,"rgba(0, 255, 255, 0.75)",3.39184876373252,110.87918353913658,1.6940072689268455,68.38500859762065,11.771588060939024,True,False,True,False,True,10.669189068312999,112.7986,113.52940000000001,0,0.9297357584076872,1.0185312285518189,False,False,False,False,0.3235073769613902,0.2818300275633087,False,False,False,False,-3856.0,-1292.9728762765542,False,False,False,False,263.24014347783464,False,False,False,False
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,,,,112.40622474747474,110.60096310885675,115.49650878311462,0.0,0.0,0.0,0.0,110.88732052512704,"rgba(0, 255, 255, 0.75)",3.3460393421591874,110.88732052512704,1.6654554549489922,68.77403323735905,12.491022025127592,True,False,True,False,True,10.20318058682513,112.8809,113.54045,0,0.9383126700937405,1.0127867294483563,False,False,False,False,0.33504521832737166,0.30843762294534016,False,False,False,False,-3870.0,-1332.9267851714912,False,False,False,False,259.37595520686045,False,False,False,False
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,,,,112.40622474747474,110.60096310885675,115.49650878311462,0.0,0.0,0.0,0.0,110.88732052512704,"rgba(0, 255, 255, 0.75)",3.2594068326765737,110.88732052512704,1.9566994248569187,70.16708329700549,14.171963588789211,True,False,True,False,True,11.91163845839414,112.9789,113.55762499999999,0,0.9385806451612904,1.0062795698924734,False,False,False,False,0.3428282496230444,0.3256329362841923,False,False,False,False,-3870.0,-1372.261253618445,False,False,False,False,255.3546225679944,False,False,False,False
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,,,,112.40622474747474,110.60096310885675,115.49650878311462,0.0,0.0,0.0,0.0,110.88732052512704,"rgba(0, 255, 255, 0.75)",3.1572787889809812,110.88732052512704,1.9550631690859364,70.4281594427956,14.77773914766891,True,False,True,False,True,11.320219791801517,113.0653,113.57242500000001,0,0.9385018694400274,1.0048992221410462,False,False,False,False,0.34282824964234665,0.3342305929632695,False,False,False,False,-3870.0,-1410.9858853452906,False,False,False,False,251.39563617159138,False,False,False,False
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,,,,112.40622474747474,110.60096310885675,115.49650878311462,0.0,0.0,0.0,0.0,110.88732052512704,"rgba(0, 255, 0, 1.0)",2.9885207374545844,110.88732052512704,2.398403793904373,71.91176962316749,16.534045858075544,True,False,True,False,True,13.396405919843254,113.1584,113.58805000000001,0,0.9490970216800999,1.000172406361795,False,False,False,False,0.3428282497247187,0.3385294213439941,False,False,False,False,-3870.0,-1449.1101351848986,False,False,False,False,247.49802940924113,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,,,,113.03916387959865,110.62133758418754,115.49927493632318,0.0,0.0,0.0,0.0,110.95907794899301,"rgba(0, 255, 0, 1.0)",2.847931484206856,110.95907794899301,2.331840526302713,71.3902027587704,16.534045858075544,True,False,True,False,True,12.071746521053072,113.23620000000001,113.60244999999999,0,0.9464117294006685,0.9985852696561779,False,False,False,False,0.34282824982998844,0.3406788355869913,False,False,False,False,-3975.0,-1488.2712183603267,False,False,False,False,245.28875763545443,False,False,False,False
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,,,,113.0443095768374,110.62152694825576,115.49929950537273,0.0,0.0,0.0,0.0,110.95969713623725,"rgba(0, 255, 0, 1.0)",2.6587414163315835,110.95969713623725,2.531386776623402,71.15162347644548,16.534045858075544,True,False,True,False,True,12.261508293616156,113.3232,113.61992500000001,0,0.950524866632249,1.0031836172775772,False,False,False,False,0.3302699802501771,0.3354744079185842,False,False,False,False,-3974.0,-1526.8096490834225,False,False,False,False,241.50133503645512,False,False,False,False
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,,,,114.19577270163563,110.67623671703957,115.50682324783618,0.0,0.0,0.0,0.0,111.11688353519278,"rgba(0, 255, 0, 1.0)",2.4932814171736037,111.11688353519278,2.72456868206555,71.32144930738909,16.909974579794167,True,False,True,False,True,12.729886632566316,113.414,113.6399,0,0.951347401899686,0.997894012979757,False,False,False,False,0.3373356815338205,0.33640504472620236,False,False,False,False,-3690.0,-1560.347483981354,False,False,False,False,242.16022906689767,False,False,False,False
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,,,,114.31204389574759,110.68310347587163,115.50793363319819,0.0,0.0,0.0,0.0,111.55804719580394,"rgba(0, 255, 0, 1.0)",2.5541104338117635,111.55804719580394,2.7629787305884954,72.44999831822322,18.306324078181532,True,False,True,False,True,14.213798454127293,113.5168,113.65424999999999,0,0.9538665639577181,0.9947789617837123,False,False,False,False,0.34282824996432637,0.33961664734526437,False,False,False,False,-3657.0,-1592.8537245397824,False,False,False,False,238.91743481779847,False,False,False,False
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,,,,114.9301282916948,110.73291888503341,115.51468038360751,0.0,0.0,0.0,0.0,112.03034606264502,"rgba(0, 255, 0, 1.0)",2.5879536856901635,112.03034606264502,2.047816375794858,68.9525849331506,18.306324078181532,True,False,True,False,False,10.427506459879002,113.6048,113.666825,0,0.9463990154055084,0.9961380129864621,False,False,False,False,0.3232569691287437,0.33143680823700405,False,False,False,False,-3923.0,-1628.980023384127,False,False,False,False,239.33731954930545,False,False,False,False
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,,,,115.27007267163893,110.77743268008243,115.51962880579651,0.0,0.0,0.0,0.0,112.44004748044941,"rgba(0, 255, 255, 0.75)",2.6369434650435477,112.44004748044941,1.8392326509246961,66.33736410559338,20.567832173038923,True,False,True,False,False,10.312499128898398,113.69200000000001,113.67412499999999,0,0.9547945205479451,1.0043236301369867,False,False,False,False,0.2874929738350205,0.30946489103601227,False,False,False,False,-4185.0,-1668.608240075846,False,False,False,False,239.68867893613793,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,,,,115.37517036235803,110.7950226034644,115.52151722237227,0.0,0.0,0.0,0.0,112.45995414759751,"rgba(0, 255, 255, 0.75)",2.644051111320908,112.45995414759751,1.7359898349731218,63.73494163833871,18.13172172549129,False,False,True,False,False,9.615069035853413,113.78009999999999,113.679275,0,0.9554151007857873,0.992740006832935,False,False,False,False,0.28695514156246477,0.2982100162992385,False,False,False,False,-4291.0,-1709.2654766638175,False,False,False,False,237.6159862394536,False,False,False,False
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,,,,115.52995173905809,110.82155088177663,115.52474562979604,0.0,0.0,0.0,0.0,112.50718803849372,"rgba(0, 255, 255, 0.75)",2.647867491444827,112.50718803849372,1.8969272358737055,62.93184630825242,17.388912684176702,False,False,True,False,False,10.688029585291225,113.8832,113.68682500000001,0,0.9575192610564848,0.9899118886476826,False,False,False,False,0.2950398047639172,0.29662491053157786,False,False,False,False,-4137.0,-1746.9047715992622,False,False,False,False,236.31961435977215,False,False,False,False
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,,,,115.53457897359243,110.82228550031785,115.52485014710182,0.0,0.0,0.0,0.0,112.50899512173041,"rgba(0, 255, 0, 1.0)",2.65559820376086,112.50899512173041,2.041349806078483,63.1775052251982,17.388912684176702,False,False,True,False,False,11.57308879438813,113.99019999999999,113.69442500000001,0,0.9655935014672733,0.9843065538212906,False,False,False,False,0.3165678191645377,0.30659636484805775,False,False,False,False,-4133.0,-1783.8984960705914,False,False,False,False,232.7177598735741,False,False,False,False
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,,,,115.75636729222522,110.8634410975504,115.530434619477,0.0,0.0,0.0,0.0,112.59169590430929,"rgba(0, 255, 255, 0.75)",2.652224376658628,112.59169590430929,1.9241600147420548,62.52774599130338,16.812700996378695,False,False,True,False,False,10.864691459904872,114.1173,113.70045,0,0.9646993932708218,0.9837922695065555,False,False,False,False,0.31066908809226856,0.30863272647016315,False,False,False,False,-4364.0,-1823.9000697749234,False,False,False,False,232.6911279375497,False,False,False,False
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,,,,115.91780194227877,110.89875868661035,115.53533356056208,0.0,0.0,0.0,0.0,112.65654724849242,"rgba(0, 255, 255, 0.75)",2.6430097367332173,112.65654724849242,1.9403836014037514,62.27271210734398,16.383059362161333,False,True,True,False,False,11.069125505080304,114.2578,113.709125,0,0.9651952461799659,0.9860356536502548,False,False,False,False,0.3119780948276372,0.31030541064890016,False,False,False,False,-4165.0,-1860.1961927241493,False,False,False,False,232.1687848687505,False,False,False,False
