date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.3829097442774094,1.5316389771096377,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.3841401657530551,1.5365606630122204,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.38522892273544057,1.5409156909417623,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.386304382697533,1.545217530790132,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.38687551459457103,1.5475020583782841,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",4,0.3871878950567741,1.5487515802270964,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",3,0.3993016542220252,1.1979049626660756,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",3,0.3984964538508416,1.1954893615525248,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",3,0.39762546945009253,1.1928764083502776,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",3,0.3970392201838731,1.1911176605516194,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",3,0.3963751062989071,1.1891253188967212,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",3,0.39561548003904745,1.1868464401171424,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",3,0.394967131537312,1.184901394611936,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",3,0.39441200354310296,1.183236010629309,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",3,0.39415689480733723,1.1824706844220116,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",2,0.49422465727336967,0.9884493145467393,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",2,0.4950293130160474,0.9900586260320948,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",2,0.4953567987131817,0.9907135974263634,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",2,0.49608442584869716,0.9921688516973943,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",2,0.49746235822336393,0.9949247164467279,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",2,0.49841100170216646,0.9968220034043329,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",2,0.4987486070779982,0.9974972141559963,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",1,0.7805640044480442,0.7805640044480442,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",1,0.7793418462572209,0.7793418462572209,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",1,0.7782424995700555,0.7782424995700555,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",1,0.7764543165420794,0.7764543165420794,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",1,0.7747286057510703,0.7747286057510703,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",1,0.7730269272139184,0.7730269272139184,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",1,0.7717089054513255,0.7717089054513255,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",1,0.7702250103568928,0.7702250103568928,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 1.0)",1,0.7689299384979386,0.7689299384979386,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 1.0)",1,0.7673752033568708,0.7673752033568708,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 1.0)",1,0.7660228488953564,0.7660228488953564,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 1.0)",1,0.76541684449594,0.76541684449594,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 1.0)",1,0.7645704339607763,0.7645704339607763,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 1.0)",1,0.7631212567006966,0.7631212567006966,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 0, 0, 1.0)",1,0.7622361948647621,0.7622361948647621,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 0, 0, 1.0)",1,0.7609303753046458,0.7609303753046458,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 0, 0, 1.0)",1,0.7595228668370326,0.7595228668370326,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,0.7598950167655965,0.7598950167655965,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,0.7603913842079871,0.7603913842079871,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,0.7625514269180431,0.7625514269180431,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,0.7682360517314235,0.7682360517314235,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,0.7727634301939338,0.7727634301939338,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,0.7809089206010018,0.7809089206010018,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,0.7908754396155618,0.7908754396155618,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,0.8109648532031021,0.8109648532031021,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,0.8354015859246521,0.8354015859246521,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,0.8509784433017822,0.8509784433017822,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,0.8733769603481727,0.8733769603481727,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,0.9129086617320905,0.9129086617320905,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,0.9710793792999987,0.9710793792999987,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,1.0309791784752935,1.0309791784752935,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,1.091297393327743,1.091297393327743,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,1.1488333064680258,1.1488333064680258,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,1.201996543278105,1.201996543278105,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,1.267683019495717,1.267683019495717,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,1.3532386456897099,1.3532386456897099,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,1.4384435855156201,1.4384435855156201,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,1.5169731397070356,1.5169731397070356,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(255, 26, 202, 1.0)",1,1.6368776184116696,1.6368776184116696,0.0,0.0,0.0,0.0
