date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_507,aVWAP_peak_482,aVWAP_peak_385,aVWAP_valley_615,aVWAP_valley_557,aVWAP_OB_bull_379,aVWAP_OB_bull_354,aVWAP_OB_bull_316,aVWAP_OB_bear_507,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,40.15,40.79,39.85,40.29,13846.0,,,,42.48114343959575,42.55921588089034,43.40809596977036,,,43.6042073968861,44.76952617251374,45.50660014162116,42.48114343959575,43.40809596977036,42.816151763418816,,"rgba(255, 26, 202, 1.0)",0.8312628621234297,42.87987727760709,-3.115593629422287,39.048797869007544,-11.424230329714668,False,True,False,True,False,0.0,42.5833,45.16715,0.0,0.0,0.0,0.0,0.784384868642075,1.031781226903178,False,False,False,False,-0.19848792202713458,-0.17187764703119848,False,False,False,False,75188.0,120911.05552269626,False,False,False,False,9624.342443126876,False,False,False,False
2025-03-12 16:00:00+00:00,39.98,40.46,39.96,40.14,9160.0,,,,42.421149927115934,42.520976631575614,43.386172187802075,,,43.581556253399285,44.74465599577392,45.48325586653735,42.421149927115934,43.386172187802075,42.776099582164534,,"rgba(255, 26, 202, 1.0)",0.8705409832990593,42.84769668928183,-3.110360960859725,36.509330959416886,-5.554291322869986,False,True,False,True,False,0.0,42.5241,45.12440000000001,0.0,0.0,0.0,0.0,0.7866872441790246,1.0320069784607124,False,False,False,False,-0.2031808726129464,-0.18752925982207244,False,False,False,False,66028.0,120060.15543707306,False,False,False,False,9617.143335481498,False,False,False,False
2025-03-13 16:00:00+00:00,39.62,39.82,39.23,39.49,10631.0,,,,42.33550862655686,42.46574976711195,43.35582222697274,,,43.55050122810017,44.711913954166576,45.453006562426644,42.33550862655686,43.35582222697274,42.719026873547186,,"rgba(255, 26, 202, 1.0)",0.9424619475194795,42.80061442724494,-3.512730074628832,33.308350183162645,-8.8440478229317,False,True,False,True,False,0.0,42.450300000000006,45.081900000000005,0.0,0.0,0.0,0.0,0.7799840085287848,1.0337819829424306,False,False,False,False,-0.24004430551642705,-0.21378678266924975,False,False,False,False,55397.0,119057.625895413,False,False,False,False,9632.862043458528,False,False,False,False
2025-03-14 16:00:00+00:00,40.36,40.55,40.035,40.35,21640.0,,,,42.22103906439903,42.38813704139069,43.3080246864313,,,43.50094449857387,44.65655901129873,45.400519804416845,42.22103906439903,43.3080246864313,42.63906693074034,,"rgba(255, 26, 202, 1.0)",0.9770709122511294,42.73691945281374,-2.4429336938445703,35.47331821167932,-8.8440478229317,False,True,False,True,False,0.0,42.4025,45.041174999999996,0.0,0.0,0.0,0.0,0.7916556115680554,1.0184399044839478,False,False,False,False,-0.1895782602464825,-0.20168252145786614,False,False,False,False,77037.0,118406.1433233911,False,False,False,False,9819.019221079327,False,False,False,False
2025-03-17 16:00:00+00:00,40.62,40.98,40.555,40.675,15453.0,,,,42.163413410810655,42.346711889901606,43.27951355399247,,,43.4710678652836,44.62165904223724,45.366766265501894,42.163413410810655,43.27951355399247,42.59654628490158,,"rgba(255, 26, 202, 1.0)",1.0008501431326744,42.70379275899637,-2.027069459815658,38.316797225282826,-8.8440478229317,False,True,False,True,True,0.0,42.3624,44.995525,0.0,0.0,0.0,0.0,0.7972972972972973,1.0098701642819288,False,False,False,False,-0.14302595046559516,-0.17235423596173066,False,False,False,False,92490.0,118004.34265171061,False,False,False,False,9906.3677602874,False,False,False,False
2025-03-18 16:00:00+00:00,40.16,40.53,40.16,40.19,7529.0,,,,42.128698192633955,42.32191990172936,43.26346807954886,,,43.45442181849893,44.60296447159538,45.348939515421485,42.128698192633955,43.26346807954886,42.571362057970724,,"rgba(255, 26, 202, 1.0)",1.0366288571070517,42.683468663424975,-2.40536296701557,38.67430829157815,-8.8440478229317,False,True,False,True,True,0.0,42.314099999999996,44.946925,0.0,0.0,0.0,0.0,0.7979609515559407,1.0074631838475379,False,False,False,False,-0.17152298126264684,-0.17193860861218874,False,False,False,False,84961.0,117492.04276563758,False,False,False,False,9869.509345399221,False,False,False,False
2025-03-19 16:00:00+00:00,40.26,40.605,39.87,40.535,23839.0,,,,42.02921461118098,42.24882016342742,43.2145066679953,,,43.4035541218069,44.545407428640104,45.29378886813411,42.02921461118098,43.2145066679953,42.497513814201234,,"rgba(255, 26, 202, 1.0)",1.0588632226704298,42.62359965513212,-1.972492396010052,40.476836866617404,-8.8440478229317,False,True,False,True,True,0.0,42.27360000000001,44.894800000000004,0.0,0.0,0.0,0.0,0.794037760847963,1.0037760847962902,False,False,False,False,-0.16981902868403176,-0.17087881864811025,False,False,False,False,108800.0,117357.28241268195,False,False,False,False,10086.090595858146,False,False,False,False
2025-03-20 16:00:00+00:00,40.27,40.385,39.61,39.67,10078.0,,,,41.980122689219684,42.21263925073879,43.19114890124096,,,43.379474272223575,44.51899691443997,45.26876127710309,41.980122689219684,43.19114890124096,42.46130361373314,,"rgba(255, 26, 202, 1.0)",1.1033943819694947,42.593566215582925,-2.6496112934384604,39.04481683455037,-8.8440478229317,False,True,False,True,True,0.0,42.22379999999999,44.836825000000005,0.0,0.0,0.0,0.0,0.7973579920739765,1.000858652575958,False,False,False,False,-0.18639343341694828,-0.17863612603252926,False,False,False,False,98722.0,117068.36330550858,False,False,False,False,10085.965160263446,False,False,False,False
2025-03-21 16:00:00+00:00,37.56,38.46,37.51,38.43,22854.0,,,,41.78997638523608,42.075610115307455,43.11186669437639,,,43.299226233145205,44.43791797526857,45.19462027034341,41.78997638523608,43.11186669437639,42.32581773163998,,"rgba(255, 26, 202, 1.0)",1.1955648595258275,42.4778697302535,-3.3857382960042224,35.385741171907995,-8.8440478229317,False,True,False,True,False,0.0,42.150200000000005,44.777074999999996,0.0,0.0,0.0,0.0,0.7884888372693254,1.0074848367531295,False,False,False,False,-0.34282825441539394,-0.2607321902239616,False,False,False,False,75868.0,116429.59798294256,False,False,False,False,10283.919188786493,False,False,False,False
2025-03-24 16:00:00+00:00,39.44,39.72,39.08,39.72,22178.0,,,,41.685464295296484,41.99451210595564,43.05784779615956,,,43.243752460862005,44.37789730079189,45.13783999354244,41.685464295296484,43.05784779615956,42.24594139913723,,"rgba(255, 26, 202, 1.0)",1.2339619702988502,42.410381794377614,-2.18027934339503,37.93090672779778,-8.8440478229317,False,True,False,True,False,0.0,42.10049999999999,44.7316,0.0,0.0,0.0,0.0,0.8112697800077191,0.9949826321883443,False,False,False,False,-0.21527380012034011,-0.23800299517215084,False,False,False,False,98046.0,116144.5809599512,False,False,False,False,10468.323542448716,False,False,False,False
2025-03-25 16:00:00+00:00,39.67,39.91,39.29,39.47,24970.0,,,,41.58113440955185,41.91083822334753,42.999763102102776,,,43.184015817905504,44.31272144433492,45.07580893215537,41.58113440955185,42.999763102102776,42.163911911667384,,"rgba(255, 26, 202, 1.0)",1.2756942713179942,42.34052782660682,-2.250169097052625,39.00590453295806,-8.8440478229317,False,True,False,True,True,0.0,42.05,44.68724999999999,0.0,0.0,0.0,0.0,0.8163657318478679,0.9850172877449098,False,False,False,False,-0.16795458602097701,-0.20297879059656393,False,False,False,False,73076.0,115476.85102258761,False,False,False,False,10693.155735589045,False,False,False,False
2025-03-26 16:00:00+00:00,39.61,39.785,38.96,39.23,9819.0,,,,41.5384766524365,41.87640232490011,42.975945327867784,,,43.15958574625228,44.28634737202259,45.05078431715791,41.5384766524365,42.975945327867784,42.13027476840147,,"rgba(255, 26, 202, 1.0)",1.3202923236236326,42.311627112342535,-2.3340491020085627,39.108900763256315,-8.8440478229317,False,True,False,True,True,0.0,41.9884,44.644074999999994,0.0,0.0,0.0,0.0,0.8355215886080084,0.9845189104448363,False,False,False,False,-0.18636604518312153,-0.19467241788984274,False,False,False,False,63257.0,114667.24092921417,False,False,False,False,10679.602933486889,False,False,False,False
2025-03-27 16:00:00+00:00,38.06,38.5,37.99,38.31,15103.0,,,,41.446013867942064,41.80394614967162,42.92946020580251,,,43.1124007717968,44.23778203283907,45.005678696824404,41.446013867942064,42.92946020580251,42.059806741138736,,"rgba(255, 26, 202, 1.0)",1.3957158000804686,42.25048952445261,-2.823274999269496,37.05832090197513,-8.8440478229317,False,True,False,True,True,0.0,41.909000000000006,44.59545,0.0,0.0,0.0,0.0,0.8406744216442295,0.9673898836753366,False,False,False,False,-0.31247391353427584,-0.2535731657120593,False,False,False,False,48154.0,113636.02789155193,False,False,False,False,10748.182732967713,False,False,False,False
2025-03-28 16:00:00+00:00,37.08,37.2,36.69,36.9,9839.0,,,,41.364374616835185,41.74103519471819,42.89112695106943,,,43.07380313453912,44.19957443831222,44.970850817419205,41.364374616835185,42.89112695106943,41.998845587540934,,"rgba(255, 26, 202, 1.0)",1.5216711948462742,42.197285538141045,-3.4812287674777216,33.29603912209141,-11.172499635780667,False,True,False,True,False,0.0,41.803200000000004,44.539825,0.0,0.0,0.0,0.0,0.8401294498381879,0.9536569579288028,False,False,False,False,-0.34282825441539394,-0.2982007100637266,False,False,False,False,38315.0,112468.2600172643,False,False,False,False,10734.08687664263,False,False,False,False
2025-03-31 16:00:00+00:00,36.97,37.45,36.77,37.16,7205.0,,,,41.30900821930394,41.69782809313955,42.86428105529943,,,43.04673779281651,44.172597942295575,44.94615579610885,41.30900821930394,42.86428105529943,41.95703912258097,,"rgba(255, 26, 202, 1.0)",1.622790658871988,42.16074397089089,-3.0815705917157197,31.858539284980893,-12.694520148032773,False,True,False,True,False,0.0,41.712399999999995,44.480925,0.0,0.0,0.0,0.0,0.8407963404419821,0.9473616390696474,False,False,False,False,-0.3262286929775195,-0.31221470152062303,False,False,False,False,45520.0,111430.3024976168,False,False,False,False,10679.372351423364,False,False,False,False
2025-04-01 16:00:00+00:00,37.22,37.31,36.44,36.87,16643.0,,,,41.179063196205895,41.59568734692596,42.80051854966439,,,42.98251542573231,44.10885166617168,44.88787333886854,41.179063196205895,42.80051854966439,41.85842303093208,,"rgba(255, 26, 202, 1.0)",1.7228335579701604,42.07430352928668,-3.020781377986615,30.402632859676316,-14.276806785576966,False,True,False,True,False,0.0,41.591,44.420625,0.0,0.0,0.0,0.0,0.8352185089974293,0.9560411311053985,False,False,False,False,-0.34282825441539394,-0.32752147796800846,False,False,False,False,28877.0,110150.40633486304,False,False,False,False,10771.83169481215,False,False,False,False
2025-04-02 16:00:00+00:00,37.36,37.965,37.33,37.88,7723.0,,,,41.132737653227565,41.558030505919575,42.775574609400785,,,42.957257070175814,44.0830851044556,44.86395661900377,41.132737653227565,42.775574609400785,41.82211425618264,,"rgba(255, 26, 202, 1.0)",1.7829617858297973,42.04239865167128,-2.3345417073726447,33.49033979792919,-14.276806785576966,False,True,False,True,True,0.0,41.4904,44.367574999999995,0.0,0.0,0.0,0.0,0.8463939857288482,0.9355886850152902,False,False,False,False,-0.2672149586764281,-0.29736821832221827,False,False,False,False,36600.0,109010.08995757834,False,False,False,False,10724.562986365449,False,False,False,False
2025-04-03 16:00:00+00:00,34.135,34.5,32.47,32.49,47943.0,,,,40.51944506966989,41.07934563111256,42.49070351332639,,,42.67333400987347,43.81592258293346,44.62615019753585,40.51944506966989,42.49070351332639,41.36316473803628,,"rgba(255, 26, 202, 1.0)",2.0833532763008575,41.6370305811126,-4.39053265001402,28.911262561846954,-15.498987863904667,False,True,False,True,False,0.0,41.2711,44.29707499999999,0.0,0.0,0.0,0.0,0.8258676594211602,0.9369520835835234,False,False,False,False,-0.34282825441539394,-0.3200982363688061,False,False,False,False,-11343.0,107144.15057839108,False,False,False,False,11301.593017584588,False,False,False,False
2025-04-04 16:00:00+00:00,29.83,31.02,29.67,30.425,48092.0,,,,39.79307071439239,40.50066144493016,42.141178527221804,,,42.32605717548324,43.494164564115955,44.34158289241991,39.79307071439239,42.141178527221804,40.81163689551479,,"rgba(255, 26, 202, 1.0)",2.4540164118337073,41.14648762540955,-4.368955143783315,24.68730534278672,-19.361499807581072,False,True,False,True,False,0.0,41.0196,44.21854999999999,0.0,0.0,0.0,0.0,0.8156580322917878,0.9623649668951096,False,False,False,False,-0.34282825441539394,-0.33146324539210004,False,False,False,False,-59435.0,104561.52808880362,False,False,False,False,11871.986924288702,False,False,False,False
2025-04-07 16:00:00+00:00,29.52,30.61,29.14,29.86,27008.0,,,,39.409593992726414,40.187519560944864,41.94559235312448,,,42.13166407986832,43.313478830873535,44.18113749793723,39.409593992726414,41.94559235312448,40.514235302265256,,"rgba(255, 26, 202, 1.0)",2.796590076155904,40.880274139371764,-3.9406111869351452,21.59033163590364,-22.155498961515477,False,True,False,True,False,0.0,40.7568,44.136375,0.0,0.0,0.0,0.0,0.8116241672409833,0.9713990351481734,False,False,False,False,-0.34282825441539394,-0.337145749903747,False,False,False,False,-86443.0,101600.2175757989,False,False,False,False,12106.653793679574,False,False,False,False
2025-04-08 16:00:00+00:00,30.03,30.105,28.42,28.81,21349.0,,,,39.10434111239467,39.935492723686984,41.78590923519705,,,41.973002623010466,43.166141191742796,44.05021785545069,39.10434111239467,41.78590923519705,40.275247690426234,,"rgba(255, 26, 202, 1.0)",3.1359655782721423,40.66558530368519,-3.780521503752409,19.023219350019318,-24.522163081027458,False,True,False,True,False,0.0,40.473,44.04702499999999,0.0,0.0,0.0,0.0,0.803707251112739,0.9771818130598906,False,False,False,False,-0.34282825441539394,-0.33998700215957045,False,False,False,False,-107792.0,98353.82660563148,False,False,False,False,12249.945982924852,True,False,False,False
2025-04-09 16:00:00+00:00,28.345,33.15,28.345,32.86,28987.0,,,,38.80825886832949,39.68123599672185,41.614225835686966,,31.451666666666664,41.80175275897038,43.00342019725822,43.90333868386346,38.80825886832949,41.614225835686966,40.03457356691277,31.451666666666664,"rgba(255, 26, 202, 1.0)",3.263588018846186,39.69611989319475,-2.094663864960382,25.87028658195179,-31.139139833914854,False,True,False,True,True,0.0,40.2462,43.971675,0.0,0.0,0.0,0.0,0.8129877071084982,0.9458043826830571,False,False,False,False,-0.2711362198170644,-0.3055616109883174,False,False,False,False,-78805.0,95607.17813112556,False,False,False,False,12509.435192491906,False,False,False,False
2025-04-10 16:00:00+00:00,30.34,30.88,29.6,30.5,16118.0,,,,38.62963463861077,39.527903298851925,41.51091064860825,,31.049654694601482,41.6988302590117,42.9062584743036,43.8158937694774,38.62963463861077,41.51091064860825,39.88948286202365,31.049654694601482,"rgba(255, 26, 202, 1.0)",3.477258224054746,39.54504119900618,-2.601199167906195,28.278667788313484,-29.046297353579256,False,True,False,True,True,0.0,39.972,43.88325,0.0,0.0,0.0,0.0,0.811796302034914,0.9506249354405536,False,False,False,False,-0.29529861464086077,-0.3004301128145891,False,False,False,False,-94923.0,92653.22188103058,False,False,False,False,12565.381933693583,False,False,False,False
2025-04-11 16:00:00+00:00,30.11,31.46,30.1,31.11,13496.0,,,,38.49551707807703,39.41095519655012,41.43013061353611,,31.012885701609182,41.61825948027064,42.829633196183636,43.74655759947516,38.49551707807703,41.43013061353611,39.778867629387754,31.012885701609182,"rgba(255, 26, 202, 1.0)",3.6480097313466153,39.44645497978021,-2.28520634365274,30.896449918525676,-26.599239615369275,False,True,False,True,True,0.0,39.7123,43.785700000000006,0.0,0.0,0.0,0.0,0.8219486026669393,0.9452306749093137,False,False,False,False,-0.2695996284876774,-0.28501487065113323,False,False,False,False,-81427.0,89954.30371233243,False,False,False,False,12579.810120768101,False,False,False,False
2025-04-14 16:00:00+00:00,31.16,31.92,31.095,31.75,14130.0,,,,38.372435054111946,39.30161964855776,41.352379041576484,,31.12468225378449,41.54058873552108,42.75507995032901,43.67865689472865,38.372435054111946,41.352379041576484,39.67547791474873,31.12468225378449,"rgba(255, 26, 202, 1.0)",3.7874683419721205,39.36317069408054,-2.0100948725333474,33.7241437493537,-23.863751197149668,False,True,False,True,True,0.0,39.4691,43.689800000000005,0.0,0.0,0.0,0.0,0.8317239276275665,0.9422646879447039,False,False,False,False,-0.23551276780558222,-0.26026381922835773,False,False,False,False,-67297.0,87516.2990036141,False,False,False,False,12603.8440723841,False,False,False,False
2025-04-15 16:00:00+00:00,31.845,31.985,31.61,31.64,14535.0,,,,38.25313974579665,39.19451461069618,41.274933307858866,,31.228002200169595,41.46317512389013,42.68047621067741,43.610491689646395,38.25313974579665,41.274933307858866,39.57419588811723,31.228002200169595,"rgba(255, 26, 202, 1.0)",3.9197865323840095,39.28098293919296,-1.9493364947467489,35.481472126483055,-22.0376513239425,False,False,False,True,True,0.0,39.2223,43.591125000000005,0.0,0.0,0.0,0.0,0.8433321379169014,0.9399047082330033,False,False,False,False,-0.22207738799071886,-0.2411706036095383,False,False,False,False,-81832.0,84890.74398030224,False,False,False,False,12633.78447436264,False,False,False,False
2025-04-16 16:00:00+00:00,30.975,31.1,30.31,30.8,6146.0,,,,38.19636221438908,39.14412689419458,41.23913508418098,,31.195675002497893,41.42744999258495,42.64635315034062,43.57947277169405,38.19636221438908,41.23913508418098,39.52654139758821,31.195675002497893,"rgba(255, 26, 202, 1.0)",4.0620744234468695,39.23726613707663,-2.0770831002936663,35.64970769612994,-21.541460615753486,False,False,False,True,True,0.0,38.9587,43.487875,0.0,0.0,0.0,0.0,0.8359086073255991,0.9415877197426413,False,False,False,False,-0.27314749730220095,-0.2571590504558696,False,False,False,False,-87978.0,82210.60841471616,False,False,False,False,12533.198668558567,False,False,False,False
2025-04-17 16:00:00+00:00,31.08,31.565,30.99,31.18,9097.0,,,,38.119500654120685,39.075081182932074,41.1891356633527,,31.20005227183304,41.377499739364275,42.59834284191152,43.53563997531137,38.119500654120685,41.1891356633527,39.461239166801825,31.20005227183304,"rgba(255, 26, 202, 1.0)",4.1810686562298525,39.18028820740774,-1.913455354407347,36.56838202257536,-20.217115700810304,False,False,False,True,True,0.0,38.7174,43.385374999999996,0.0,0.0,0.0,0.0,0.8461655200323757,0.9342877377579926,False,False,False,False,-0.24622787207998953,-0.2516934612679296,False,False,False,False,-78881.0,79713.06409820892,False,False,False,False,12479.924270596417,False,False,False,False
