date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_684,aVWAP_OB_bull_609,aVWAP_OB_bull_498,aVWAP_OB_bear_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,,,36.226351099843484,35.945945062285695,34.55295928854272,36.55526211813598,36.93741814742093,35.745176653258895,"rgba(38, 166, 154, 1.0)",0.5197153413514627,35.745176653258895,1.2407240953563414,57.3781368796993,13.00381281695826,True,False,True,False,True,6.794645579643525,35.9829,34.691,0.0,0.0,0.0,0.0,1,1.0082792879812332,0.9307299572236787,False,False,False,False,0.2220125622410928,0.21607748477444355,False,False,False,False,-203177.0,-227708.4846911322,False,False,False,False,10348.220926649077,False,False,False,False
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,,,36.226940919011064,35.9465540323755,34.55429861510904,36.55521208760305,36.93728582385224,35.74505032311322,"rgba(38, 166, 154, 0.75)",0.5086184520146305,35.74505032311322,1.041939541885782,54.82406494502528,10.172104612351944,True,False,True,False,False,5.482164625698946,35.977,34.70977500000001,0.0,0.0,0.0,0.0,1,0.9952480782669454,0.9463312368972743,False,False,False,False,0.20727261438478106,0.2116750495796123,False,False,False,False,-204819.0,-227353.60895948677,False,False,False,False,10213.240757243666,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,,,36.22786679290684,35.94749107181056,34.556343703352454,36.555137637152754,36.93708577601606,35.74527616775937,"rgba(38, 166, 154, 0.5)",0.49440087502476404,35.74527616775937,1.2635977478990794,54.59305797341288,9.572589538451055,False,False,True,False,False,6.409910841485125,35.9734,34.729825,0.0,0.0,0.0,0.0,1,0.9987334646777367,0.9451168027019416,False,False,False,False,0.20125139703108214,0.20646322330534722,False,False,False,False,-202314.0,-226965.3979678668,False,False,False,False,10093.73314860423,False,False,False,False
2025-05-30 18:00:00+00:00,36.37,36.56,36.36,36.45,5465.0,,,36.231513130971436,35.950047573417315,34.56104922922268,36.555059122587714,36.93672801109462,35.749200533372374,"rgba(38, 166, 154, 0.75)",0.4806161304668104,35.749200533372374,1.4581272292025653,55.61321319086781,9.572589538451055,True,False,True,False,False,7.187558091151075,35.9724,34.750925,0.0,0.0,0.0,0.0,1,1.003236245954692,0.9335866047558742,False,False,False,False,0.2189814359799021,0.21272232964262466,False,False,False,False,-196849.0,-226498.47706914018,False,False,False,False,10021.969843974706,False,False,False,False
2025-05-30 19:00:00+00:00,36.43,36.515,36.275,36.275,21326.0,,,36.23874314216974,35.957829281794176,34.578217801536155,36.55443858166592,36.93504240355794,35.755816004438955,"rgba(38, 166, 154, 0.5)",0.4684767822374112,35.755816004438955,1.108238476795922,53.23869110404742,7.723676133053033,False,False,True,False,False,5.158963096061083,35.9686,34.77135,0.0,0.0,0.0,0.0,1,0.997749015194147,0.9393640967923467,False,False,False,False,0.20915726794172873,0.2109397987921767,False,False,False,False,-218175.0,-226369.43091302947,False,False,False,False,10197.22612546347,False,False,False,False
2025-06-02 14:00:00+00:00,35.485,35.76,35.385,35.695,7731.0,,,36.22574480564054,35.95544604919546,34.58179657852635,36.55338154886425,36.93365551145588,35.78293501872909,"rgba(239, 83, 80, 1.0)",0.4590457886050756,35.78293501872909,-0.19156045194598864,45.641111998436195,0.6030727466270918,False,True,False,True,False,0.0,35.9601,34.788500000000006,0.0,0.0,0.0,0.0,0,0.9869019715979592,0.9460912725768649,True,False,False,False,0.08759753964094814,0.14926866921656243,False,False,False,False,-225906.0,-226362.24593763368,False,False,False,False,10158.990061502796,False,False,False,False
2025-06-02 15:00:00+00:00,35.695,35.715,35.515,35.525,3549.0,,,36.2196892422923,35.95427331237705,34.58338628301609,36.552882499814864,36.933006176156596,35.77692532096444,"rgba(239, 83, 80, 1.0)",0.45305552232184776,35.77692532096444,-0.5560583825870967,39.4669000544897,-4.846931972573806,False,True,False,True,False,0.0,35.9445,34.8046,0.0,0.0,0.0,0.0,0,0.990852390852391,0.9528759528759525,False,False,False,False,0.0937860367776946,0.12152735299712852,False,False,False,False,-229455.0,-226410.1956130192,False,False,False,False,10056.509595432986,False,False,False,False
2025-06-02 16:00:00+00:00,35.525,35.64,35.39,35.625,7171.0,,,36.20717169592415,35.95171436654007,34.58647667755768,36.55184103124321,36.93166365900069,35.76531975315787,"rgba(239, 83, 80, 1.0)",0.44647190523276464,35.76531975315787,-0.31428574007297005,36.98930563558839,-6.840721044665258,False,True,False,True,False,0.0,35.9367,34.820925,0.0,0.0,0.0,0.0,0,0.9957222301440185,0.9429630685869101,False,False,False,False,0.07923541751912477,0.10038138525812665,False,False,False,False,-222284.0,-226346.22358801114,False,False,False,False,10011.773012558057,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.625,35.42,35.48,3575.0,,,36.200703801409546,35.950313877770995,34.587941152814565,36.55130017072094,36.930974354583924,35.75957911936371,"rgba(239, 83, 80, 1.0)",0.4468721424655171,35.75957911936371,-0.6256355963949661,34.279193266888,-9.216985687327153,False,True,False,True,False,0.0,35.9252,34.83689999999999,0.0,0.0,0.0,0.0,0,1.0020074562661312,0.9407800401491251,False,False,False,False,0.08032547739434794,0.0903534313262373,False,False,False,False,-225859.0,-226338.66973393344,False,False,False,False,9911.9780821308,False,False,False,False
2025-06-02 18:00:00+00:00,35.475,35.68,35.405,35.665,4899.0,,,36.192971834778575,35.94873226129114,34.59010337265282,36.55061314476858,36.930080590596134,35.75424369050599,"rgba(239, 83, 80, 1.0)",0.4442406011518072,35.75424369050599,-0.20089044151885505,35.42596111894164,-9.216985687327153,False,True,False,True,False,0.0,35.9158,34.853874999999995,0.0,0.0,0.0,0.0,0,0.998266396995088,0.9459693730135799,False,False,False,False,0.08323324230958373,0.08679333681791052,False,False,False,False,-220960.0,-226255.27950550034,False,False,False,False,9834.257491710167,False,False,False,False
2025-06-02 19:00:00+00:00,35.665,35.68,35.445,35.53,17494.0,,,36.16551884768668,35.94271402575341,34.597504696522336,36.54808770372131,36.9268238538428,35.736176667539624,"rgba(239, 83, 80, 1.0)",0.44149824767795764,35.736176667539624,-0.4669931729604834,35.02414848372824,-9.216985687327153,False,True,False,True,False,0.0,35.9103,34.8722,0.0,0.0,0.0,0.0,0,0.9982591034382706,0.9424053387494556,False,False,False,False,0.08614241215623063,0.08646787448707058,False,False,False,False,-238454.0,-226444.40695502746,False,False,False,False,9953.013189513109,False,False,False,False
2025-06-03 14:00:00+00:00,35.69,36.295,35.67,36.23,7828.0,,,36.16362957894147,35.94353780292149,34.60254175164034,36.547541830641535,36.92591368008951,35.74208291731888,"rgba(239, 83, 80, 0.75)",0.4377420360099014,35.74208291731888,1.1146224089616068,42.45510785220314,-14.310619820335837,False,True,False,True,True,4.2524604817271126,35.920500000000004,34.8944,0.0,0.0,0.0,0.0,0,1.011106303187653,0.9159094187220539,False,False,False,False,0.1476500995168413,0.11705898700195594,False,False,False,False,-230626.0,-226509.2378549495,False,False,False,False,9920.067248590425,False,False,False,False
2025-06-03 15:00:00+00:00,36.23,36.66,36.23,36.65,12096.0,,,36.173499282135516,35.94940790618618,34.61262282834762,36.54748220500703,36.92524148220387,35.76406873657952,"rgba(38, 166, 154, 0.5)",0.43810389980806,35.76406873657952,2.022194424219052,50.13505125872265,-7.366620735056273,False,False,True,False,True,7.823867387848619,35.9411,34.916925,0.0,0.0,0.0,0.0,0,1.0374262271484092,0.8894486828846987,False,False,False,False,0.21671069061718604,0.166884838809571,False,False,False,False,-218530.0,-226385.52874091925,False,False,False,False,9953.802640085147,False,False,False,False
2025-06-03 16:00:00+00:00,36.66,36.92,36.66,36.89,14602.0,,,36.19490978245499,35.960142951000606,34.62661350873553,36.548061408938935,36.92504144316702,35.90542406617169,"rgba(38, 166, 154, 0.5)",0.44565264419644574,35.90542406617169,2.2092900079244333,56.5163140476318,-1.7944217108804352,False,False,True,False,True,9.744657634732786,35.968399999999995,34.939975,0.0,0.0,0.0,0.0,0,1.04883754934932,0.9005702588097675,False,False,False,False,0.2695495877962088,0.2182172133028899,False,False,False,False,-203928.0,-226037.35000074995,False,False,False,False,10025.867715432663,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.495,36.545,14133.0,,,36.20897384258904,35.9682484108734,34.638931949565816,36.54826815425332,36.92451988630078,35.9194275154897,"rgba(38, 166, 154, 0.5)",0.44893417322798873,35.9194275154897,1.3934614957293678,57.29197941726113,-1.281694257302874,False,False,True,False,True,6.333391489498965,35.9891,34.96095,0.0,0.0,0.0,0.0,0,1.0386178861788617,0.8941637630662022,False,False,False,False,0.2560197467944445,0.2371184800486672,False,False,False,False,-218061.0,-225913.68565965304,False,False,False,False,10089.544184960838,False,False,False,False
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,,,36.21414220281004,35.97189821679596,34.64560280913234,36.54820627833007,36.924040158803955,35.92333459134446,"rgba(38, 166, 154, 0.5)",0.4511538460356951,35.92333459134446,1.1895396955412045,57.02298897359089,-1.281694257302874,False,False,True,False,True,5.518550295277407,36.008500000000005,34.980975,0.0,0.0,0.0,0.0,0,1.035983749274521,0.9033662217063264,False,False,False,False,0.2273267428626409,0.23222261145565404,False,False,False,False,-226427.0,-225921.64402151888,False,False,False,False,10062.822569690128,False,False,False,False
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,,,36.21909653630818,35.97640640320117,34.6553140872663,36.54792458978837,36.92312340214734,35.92635749104325,"rgba(38, 166, 154, 0.5)",0.45207815436898174,35.92635749104325,0.9481601904764788,55.85032130589247,-1.281694257302874,False,False,True,False,True,4.514410370727369,36.023799999999994,35.000275,0.0,0.0,0.0,0.0,0,1.0356156418084026,0.9060910015990696,False,False,False,False,0.2125533479982098,0.22238797972693192,False,False,False,False,-239420.0,-226130.92085839456,False,False,False,False,10108.251677136792,False,False,False,False
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,,,36.220769676889944,35.97855695749688,34.66069216926303,36.54768544724057,36.92252048149339,35.9271411813352,"rgba(38, 166, 154, 0.5)",0.45226631515051735,35.9271411813352,1.0455318090789631,55.45299144816204,-1.281694257302874,False,False,True,False,True,4.896736222482545,36.038399999999996,35.020625,0.0,0.0,0.0,0.0,0,1.0276976341604152,0.9049336410848239,False,False,False,False,0.19337027225362882,0.20787912599028036,False,False,False,False,-231857.0,-226219.69727919463,False,False,False,False,10068.790410824593,False,False,False,False
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,,,36.221262320250524,35.9797492156969,34.66416551083709,36.547482430150815,36.922075823322025,35.92704196634483,"rgba(38, 166, 154, 0.5)",0.44710426661488184,35.92704196634483,0.5881358181752013,53.088775565382996,-1.281694257302874,False,False,True,False,False,2.8850143528715186,36.048899999999996,35.040375,0.0,0.0,0.0,0.0,0,1.03820645905421,0.9015282583621683,False,False,False,False,0.19599463197960207,0.20193687898494123,False,False,False,False,-236946.0,-226385.99654618386,False,False,False,False,9991.584357943591,False,False,False,False
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,,,36.22168073963267,35.98095956786595,34.66779207556486,36.547262342027025,36.921601736174956,35.9270271750042,#000000,0.44152819178864366,35.9270271750042,0.7767857893884683,52.322654258607756,-1.281694257302874,False,True,False,False,False,3.5840171800387353,36.0708,35.060525,0.0,0.0,0.0,0.0,0,1.0416183294663572,0.904147331786543,False,False,False,False,0.18812939760518677,0.195033138295064,False,False,False,False,-231581.0,-226466.53923539032,False,False,False,False,9919.854367897953,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,,,36.222456935995126,35.98207606977085,34.670693690973856,36.54712434950892,36.92126463347902,35.9277594393555,"rgba(38, 166, 154, 0.5)",0.4412691258647567,35.9277594393555,0.9115538275111096,52.43832878781713,-1.281694257302874,False,True,True,False,False,4.109882216444667,36.0918,35.080974999999995,0.0,0.0,0.0,0.0,0,1.048862310385064,0.8965869311551926,False,False,False,False,0.19599463197960207,0.19551388513733303,False,False,False,False,-227415.0,-226481.24405344628,False,False,False,False,9830.64732343442,False,False,False,False
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,,,36.22288867413177,35.98323689207181,34.674147850788266,36.546917896808466,36.9208154111066,35.928063320651965,#000000,0.4402037100097079,35.928063320651965,0.708618924045773,51.45252912808039,-1.281694257302874,False,True,False,False,False,3.2282093974799757,36.108999999999995,35.100975,0.0,0.0,0.0,0.0,0,1.0532726739066622,0.8921338420898149,False,False,False,False,0.19149734105486932,0.19350561309610118,False,False,False,False,-232550.0,-226575.33329292774,False,False,False,False,9757.846589737761,False,False,False,False
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,,,36.223325664979875,35.98489989605674,34.67932372170796,36.54658998684735,36.920120196168234,35.928457757559336,#000000,0.4380834282303934,35.928457757559336,0.6997348511422101,50.73315433520586,-1.281694257302874,False,True,False,False,False,3.1788161906571553,36.1235,35.12095,0.0,0.0,0.0,0.0,0,1.0574797347089167,0.885777450257922,False,False,False,False,0.18756642198609444,0.1905360175410978,False,False,False,False,-240352.0,-226788.92502482035,False,False,False,False,9727.52338679609,False,False,False,False
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,,,36.22265931299042,35.9852010567341,34.68114980398649,36.54640119919609,36.9197924822227,35.98299546046039,#000000,0.4359012823196687,35.98299546046039,0.44047711563923186,49.457865962558046,-1.281694257302874,False,True,False,False,False,2.579020561752106,36.1368,35.140625,0.0,0.0,0.0,0.0,0,1.0474930157329803,0.8892809880899865,False,False,False,False,0.14883311769061258,0.1696845676158552,False,False,False,False,-243391.0,-227046.32153606345,False,False,False,False,9623.8253497915,False,False,False,False
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,,,36.222850521666885,35.985962393959014,34.683544595357404,36.54624776379366,36.91946810821976,35.9879362018125,#000000,0.4348332806743124,35.9879362018125,0.6716684558610247,50.148067803168274,-1.281694257302874,False,True,False,False,False,3.557791467196026,36.1539,35.160825,0.0,0.0,0.0,0.0,0,1.0479644707623978,0.8975573649148776,False,False,False,False,0.17390611617792795,0.17179534189689158,False,False,False,False,-239751.0,-227243.29329519425,False,False,False,False,9531.05286374822,False,False,False,False
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,,,36.222344914554334,35.986540719438274,34.68615346537351,36.5460160430341,36.91904183754694,35.98666522258332,"rgba(239, 83, 80, 1.0)",0.4292402884460258,35.98666522258332,0.2873327148837492,48.2577769188816,2.515919885215631,False,True,False,True,False,1.8420604392097033,36.1676,35.182275,0.0,0.0,0.0,0.0,0,1.040492435479086,0.900029664787897,False,False,False,False,0.1659244197964966,0.1688598808466941,False,False,False,False,-243972.0,-227502.6530890672,False,False,False,False,9448.726462759876,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,,,36.22208299607391,35.987185537095925,34.68870973576875,36.54580915372275,36.91864640045707,35.98659261644559,#000000,0.42534323183150147,35.98659261644559,0.54875067025134,48.67417337940853,2.515919885215631,False,True,False,False,False,2.882031165055352,36.1835,35.205774999999996,0.0,0.0,0.0,0.0,0,1.035032796660704,0.9083184257602865,False,False,False,False,0.1639323032761072,0.16639609206140066,False,False,False,False,-239900.0,-227694.86001791887,False,False,False,False,9365.366362562048,False,False,False,False
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,,,36.2220561918363,35.98843809920756,34.69310812487016,36.5454904560625,36.91800696972126,35.98750751020307,#000000,0.421817795087231,35.98750751020307,0.598581882361586,49.257969622823225,2.515919885215631,False,True,False,False,False,3.0717325421077533,36.1998,35.2279,0.0,0.0,0.0,0.0,1,1.037974683544304,0.8996276991809384,False,False,False,False,0.1699125875440386,0.16815433980271963,False,False,False,False,-233007.0,-227777.21877733094,False,False,False,False,9327.035101126978,False,False,False,False
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,,,36.220218126879075,35.990521978502045,34.70275824324882,36.54461831783837,36.91640553752326,35.98522279503792,#000000,0.41854367849820767,35.98522279503792,0.3936917780082635,48.22965998682313,1.7108137453607384,False,True,False,False,False,2.139996172886157,36.2143,35.249399999999994,0.0,0.0,0.0,0.0,1,1.0399463407363243,0.8998360411387689,False,False,False,False,0.1623395387960159,0.16524693929936776,False,False,False,False,-248917.0,-228104.96732341882,False,False,False,False,9429.096572427334,False,False,False,False
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,,,36.222637517203495,35.99235200275962,34.70614377613157,36.5446015327541,36.91616764604078,35.990432701387746,"rgba(38, 166, 154, 0.5)",0.4209929061481054,35.990432701387746,1.4835577737562464,53.44609780225575,-0.2746957025036778,False,False,True,False,True,6.45292719315664,36.2381,35.272625000000005,0.0,0.0,0.0,0.0,1,1.0485451306413303,0.8821258907363423,False,False,False,False,0.20548272335258735,0.18536483132597756,False,False,False,False,-244404.0,-228357.66550445108,False,False,False,False,9352.87802091683,False,False,False,False
