date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_743,aVWAP_OB_bull_494,aVWAP_OB_bear_467,aVWAP_OB_bear_323,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,67.69,67.76,67.36,67.655,184.0,65.54880732654324,65.52867656807346,62.35324279265782,61.40347531428847,59.528400520796005,59.566003153580574,65.75625811979428,"rgba(38, 166, 154, 0.75)",1.055760188952199,65.75625811979428,1.7984594419023763,65.76518189690483,22.229717924646877,True,False,True,False,False,9.221054239702386,65.73379999999999,65.475475,0.0,0.0,0.0,0.0,0,0.9730869498543161,0.9115933139089099,False,False,False,False,0.18092624875082522,0.22352740837879603,False,False,False,False,22982.0,24395.74272309963,False,False,False,False,356.30633160551736,False,False,False,False
2025-06-25 16:00:00+00:00,67.655,67.94,67.625,67.94,41.0,65.55406972827308,65.53165762925597,62.3548458857291,61.40521015627398,59.529836836570894,59.56733218343495,65.75955645544929,"rgba(38, 166, 154, 0.75)",1.0845570690543882,65.75955645544929,2.010446113685667,64.27581488022514,20.765511763010224,True,False,True,False,False,10.331228268332957,65.7886,65.486475,0.0,0.0,0.0,0.0,0,0.9819179352445708,0.9158488524843522,False,False,False,False,0.210636288072765,0.21708184822578053,False,False,False,False,23023.0,24374.459890183352,False,False,False,False,351.4178613480675,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.94,67.6,67.75,52.0,65.56050063442305,65.53531012631666,62.35685115732984,61.407384588402934,59.53164207770087,59.56900256192184,65.7634343093464,"rgba(38, 166, 154, 0.75)",1.107326575199907,65.7634343093464,1.7940197003715628,62.026520800691294,18.497662163345908,True,False,True,False,False,9.36264490137815,65.84049999999999,65.499875,0.0,0.0,0.0,0.0,0,0.9687814702920436,0.9233867844139749,False,False,False,False,0.20895790777450293,0.21301987800014172,False,False,False,False,22971.0,24352.700822118495,False,False,False,False,346.77572396282613,False,False,False,False
2025-06-25 18:00:00+00:00,67.75,67.96,67.56,67.73,316.0,65.59855793912725,65.55712021108617,62.36897516249665,61.42053887787739,59.542577647990186,59.57912220817368,65.7865206929373,"rgba(38, 166, 154, 0.75)",1.128722039051801,65.7865206929373,1.7218404884654772,60.38836725963941,16.752602789009515,True,False,True,False,False,9.259914179152908,65.8859,65.513525,0.0,0.0,0.0,0.0,0,0.961302830554478,0.9293524621946496,False,False,False,False,0.20761603896685274,0.2103179584834972,False,False,False,False,22655.0,24326.379879139913,False,False,False,False,346.29858095565055,False,False,False,False
2025-06-25 19:00:00+00:00,67.73,67.84,67.375,67.58,364.0,65.63781151136037,65.5800156128025,62.38248167542982,61.43526235841026,59.55490619280264,59.590532234674235,65.80877543136637,"rgba(38, 166, 154, 0.75)",1.1461017949223098,65.80877543136637,1.5454339016663807,58.20183395378198,14.461733659260943,True,False,True,False,False,8.481917474172864,65.93979999999999,65.525425,0.0,0.0,0.0,0.0,0,0.9548611111111105,0.9315586419753089,False,False,False,False,0.18724065949885416,0.19877930899117568,False,False,False,False,22291.0,24294.823601943943,False,False,False,False,346.57302156098933,False,False,False,False
2025-06-26 14:00:00+00:00,68.145,68.725,68.145,68.54,114.0,65.65511612534391,65.59013224426293,62.38740192846255,61.44050927743319,59.559177165630096,59.5944872841788,65.82251305019686,"rgba(38, 166, 154, 1.0)",1.1866523698399065,65.82251305019686,2.29004468273195,61.24961700137264,14.461733659260943,True,False,True,False,True,12.264792405084751,66.0206,65.54152500000001,0.0,0.0,0.0,0.0,0,0.9577303884234573,0.9241431835491244,False,False,False,False,0.3001403847306869,0.24945984686093128,False,False,False,False,22405.0,24265.52401121613,False,False,False,False,342.96723828097396,False,False,False,False
2025-06-26 15:00:00+00:00,68.54,68.785,68.32,68.32,162.0,65.67938930216083,65.60441202232543,62.394385936957796,61.44795726964955,59.5652428097082,59.600104723490176,65.8416277602879,"rgba(38, 166, 154, 1.0)",1.2185126326944085,65.8416277602879,2.033932331281492,61.70611298417658,14.461733659260943,True,False,True,False,True,11.119518861968889,66.1071,65.555775,0.0,0.0,0.0,0.0,0,0.9617024516521998,0.9242424242424244,False,False,False,False,0.31672573227756023,0.2830927895692458,False,False,False,False,22243.0,24234.167049801927,False,False,False,False,340.16154466421466,False,False,False,False
2025-06-26 16:00:00+00:00,68.32,68.9,68.32,68.615,387.0,65.73847147741276,65.63955644471287,62.411378801361636,61.46603081626931,59.57992135866293,59.61370164528833,65.88863694008982,"rgba(38, 166, 154, 1.0)",1.2549731593267077,65.88863694008982,2.1724473066602177,63.20325876663987,14.461733659260943,True,False,True,False,True,12.24641010240001,66.15740000000001,65.56184999999999,0.0,0.0,0.0,0.0,0,0.9708174178762409,0.9203208556149735,False,False,False,False,0.3249033188439631,0.3039980542066044,False,False,False,False,22630.0,24209.29624282825,False,False,False,False,340.8877222663198,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,68.615,68.27,68.27,54.0,65.74589126559715,65.64402609866643,62.41365610527504,61.468465691737194,59.5819144349012,59.61554791770614,65.89419386329061,"rgba(38, 166, 154, 1.0)",1.2824430268502958,65.89419386329061,1.8525627158224802,61.73306534921065,14.461733659260943,True,False,True,False,True,10.44760251916236,66.2056,65.56835,0.0,0.0,0.0,0.0,0,0.968969734026291,0.9270865178844395,False,False,False,False,0.30119415925071175,0.3025961067286581,False,False,False,False,22576.0,24183.97382045882,False,False,False,False,336.43985060327606,False,False,False,False
2025-06-26 18:00:00+00:00,68.27,68.635,68.26,68.635,65.0,65.75518791610611,65.64963145172614,62.41645233676515,61.47144721585282,59.58434636058357,59.61780091501079,65.90133257166707,"rgba(38, 166, 154, 1.0)",1.3176312113064284,65.90133257166707,2.074683268638203,62.36682019071664,14.461733659260943,True,False,True,False,True,11.8531215301139,66.25529999999999,65.573625,0.0,0.0,0.0,0.0,0,0.9664429530201336,0.9272422208663821,False,False,False,False,0.30189703641430565,0.3022465715714819,False,False,False,False,22641.0,24160.051745723027,False,False,False,False,332.23148082648106,False,False,False,False
2025-06-26 19:00:00+00:00,68.635,69.535,68.635,69.12,365.0,65.8171268599868,65.68707803803684,62.43361388345368,61.489534422514936,59.598873969809446,59.63126447941557,65.9529355093772,"rgba(38, 166, 154, 1.0)",1.3645531130000181,65.9529355093772,2.320953622435336,64.60031713712573,9.515060691332216,True,False,True,False,True,13.663891828293004,66.3251,65.58112499999999,0.0,0.0,0.0,0.0,0,0.9733745662995921,0.9125810831196262,False,False,False,False,0.3428282409120649,0.3225374062417734,False,False,False,False,23006.0,24142.15947059554,False,False,False,False,332.73951988343487,False,False,False,False
2025-06-27 14:00:00+00:00,69.31,69.49,69.02,69.24,68.0,65.82894098891646,65.69427436362015,62.43687471566792,61.49296234585944,59.60161919621632,59.63380909864278,65.96282652494875,"rgba(38, 166, 154, 1.0)",1.4121984426564451,65.96282652494875,2.3206182474515744,66.50097660863474,11.546959603567274,True,False,True,False,True,14.104759503289031,66.4057,65.591675,0.0,0.0,0.0,0.0,0,0.9810269537720218,0.9143201325101646,False,False,False,False,0.3428282413180004,0.3326828237798869,False,False,False,False,23074.0,24125.59885864832,False,False,False,False,328.6350312030715,False,False,False,False
2025-06-27 15:00:00+00:00,69.24,69.63,69.24,69.39,384.0,65.8973998411359,65.73629012363806,62.4556884398606,61.512686328125824,59.61736501771458,59.64840706973397,66.02041134094821,"rgba(38, 166, 154, 1.0)",1.4614501221250462,66.02041134094821,2.305647389561389,68.29432395088887,13.443126133863345,True,False,True,False,True,14.657976920448736,66.4914,65.603375,0.0,0.0,0.0,0.0,0,0.991237347031273,0.9088986251699657,False,False,False,False,0.34282824172203313,0.33775553275096004,False,False,False,False,23458.0,24115.248488746794,False,False,False,False,329.4934028123262,False,False,False,False
2025-06-27 16:00:00+00:00,69.39,69.615,69.39,69.615,352.0,65.95996121005125,65.77520841205708,62.473141146773784,61.53095369394645,59.63193053568922,59.66191419878088,66.07259591250835,"rgba(38, 166, 154, 1.0)",1.5141019013155705,66.07259591250835,2.3396074494152135,70.26149450625546,15.473431826721153,True,False,True,False,True,15.485538249247153,66.5846,65.6117,0.0,0.0,0.0,0.0,0,0.9996969237763289,0.9020306106985909,False,False,False,False,0.34282824186719224,0.3402918873090761,False,False,False,False,23810.0,24110.515954037543,False,False,False,False,329.842342303608,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,69.92,69.56,69.56,27.0,65.96485552090441,65.77827054893986,62.47450274883549,61.532375884461885,59.63306177307804,59.66296339610689,66.07669307609196,"rgba(38, 166, 154, 1.0)",1.5624456660822874,66.07669307609196,2.229393955594098,71.02543935481381,16.392911185599417,True,False,True,False,True,15.177055793747748,66.6793,65.61735,0.0,0.0,0.0,0.0,0,1.0046212121212115,0.8965909090909093,False,False,False,False,0.34282824235256654,0.34156006483082135,False,False,False,False,23783.0,24105.43818730828,False,False,False,False,325.1471121903738,False,False,False,False
2025-06-27 18:00:00+00:00,69.56,69.64,69.21,69.385,324.0,66.0184277559244,65.81214349427403,62.49019495041877,61.54884274429364,59.646254754012816,59.675199835482786,66.12005692474283,"rgba(38, 166, 154, 1.0)",1.603447670624864,66.12005692474283,2.03620182627153,69.75902316516812,16.392911185599417,True,False,True,False,True,14.18983130210778,66.7741,65.624025,0.0,0.0,0.0,0.0,0,0.9993183883671608,0.9020751287488643,False,False,False,False,0.3052832717428797,0.32342166828685054,False,False,False,False,23459.0,24095.41588983063,False,False,False,False,325.1293275052517,False,False,False,False
2025-06-27 19:00:00+00:00,69.385,70.15,69.35,70.07,1518.0,66.2789556877124,65.98140866232905,62.56744694912872,61.62940024486318,59.71039040107698,59.73472475450645,66.3327580197178,"rgba(38, 166, 154, 1.0)",1.6609924120214001,66.3327580197178,2.25000545049693,71.58394030053275,17.207344095604455,True,False,True,False,True,16.737457740900844,66.8778,65.633775,0.0,0.0,0.0,0.0,0,1.0017316669176324,0.8949706369522665,False,False,False,False,0.34282824237218096,0.33312495532951575,False,False,False,False,24977.0,24109.08386053093,False,False,False,False,343.62344645865863,False,False,False,False
2025-06-30 14:00:00+00:00,71.0,71.085,70.555,70.555,28.0,66.28452356496368,65.98507277318639,62.5690258946394,61.63102795411869,59.71166720453687,59.735910522768854,66.33746418587916,"rgba(38, 166, 154, 1.0)",1.7301373428792028,66.33746418587916,2.4376884479600047,74.14544724014252,19.750311626171893,True,False,True,False,True,18.44914265843482,66.9893,65.6447,0.0,0.0,0.0,0.0,0,1.0103476513064833,0.8869202709744662,False,False,False,False,0.3428282441569783,0.337976599743247,False,False,False,False,25005.0,24122.974033235878,False,False,False,False,338.7300596918577,False,False,False,False
2025-06-30 15:00:00+00:00,70.555,70.81,70.52,70.73,121.0,66.30818364204386,66.00069268645376,62.57580460087415,61.63802054682329,59.717158902466764,59.74101083799084,66.3573719945672,"rgba(38, 166, 154, 1.0)",1.7999581902050887,66.3573719945672,2.429294207625223,76.28176467093533,21.83693751665716,True,False,True,False,True,19.05430418126456,67.10969999999999,65.65889999999999,0.0,0.0,0.0,0.0,0,1.006879533388169,0.8984521049876618,False,False,False,False,0.32700937828606447,0.33249298901465574,False,False,False,False,25126.0,24138.52482341827,False,False,False,False,335.3543998516739,False,False,False,False
2025-06-30 16:00:00+00:00,70.73,71.31,70.73,71.24,424.0,66.39663912746508,66.0592971004659,62.60065550081197,61.66353592408493,59.737071046913734,59.75950820459612,66.4326419570834,"rgba(38, 166, 154, 1.0)",1.880123431351521,66.4326419570834,2.556937466313494,78.80138578967049,24.250587023893104,True,False,True,False,True,20.0,67.2277,65.67559999999999,0.0,0.0,0.0,0.0,0,1.0044732721986125,0.8936852307462909,False,False,False,False,0.34282824443348553,0.33766061672407066,False,False,False,False,25550.0,24160.408159489303,False,False,False,False,336.7287502415704,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,70.92,70.975,314.0,66.46008953019943,66.10184966405625,62.618969568381864,61.6823464941532,59.75177459496825,59.77316993175556,66.48610228609883,"rgba(38, 166, 154, 1.0)",1.942678906390154,66.48610228609883,2.31067403837845,77.96852981462544,24.250587023893104,True,False,True,False,True,19.238710416737288,67.3344,65.69177499999999,0.0,0.0,0.0,0.0,0,1.0072727272727267,0.8897217068645643,False,False,False,False,0.3428282446118518,0.34024443066796123,False,False,False,False,25236.0,24177.08400197784,False,False,False,False,336.3763665168949,False,False,False,False
2025-06-30 18:00:00+00:00,70.975,71.38,70.96,71.38,314.0,66.5237811019167,66.14490410873604,62.6375167863407,61.70137079955117,59.76662759178207,59.78697331396063,66.53970145482675,"rgba(38, 166, 154, 1.0)",2.0081738376351,66.53970145482675,2.410298577972391,78.47084976641005,24.250587023893104,True,False,True,False,True,20.0,67.45060000000001,65.711675,0.0,0.0,0.0,0.0,0,1.00830429302291,0.8924890635426711,False,False,False,False,0.3428282446312775,0.3415363376496193,False,False,False,False,25550.0,24198.369521327022,False,False,False,False,336.0294461057802,False,False,False,False
2025-06-30 19:00:00+00:00,71.18,71.325,69.95,70.12,1499.0,66.7594931641664,66.31107017003659,62.717091677913324,61.78386172684456,59.83225398923474,59.84798549249659,66.7280234751537,"rgba(38, 166, 154, 0.75)",2.038846284341001,66.7280234751537,1.6636744765398825,70.35280950396846,25.263125334841888,True,False,True,False,False,13.710353452491574,67.5433,65.727025,0.0,0.0,0.0,0.0,0,0.9961949363383573,0.8928728230645397,False,False,False,False,0.29156359276699284,0.3165499652083061,False,False,False,False,24051.0,24196.08472254676,False,False,False,False,354.0599973289464,False,False,False,False
2025-07-01 14:00:00+00:00,70.15,71.13,70.15,71.13,18.0,66.76239521037664,66.31314405403093,62.71807868094311,61.78488108094531,59.83306205943653,59.84873710289103,66.73037067349692,"rgba(38, 166, 154, 0.75)",2.0911112546393187,66.73037067349692,2.1039671211859723,68.35824359207504,23.617712984343527,True,False,True,False,False,17.123652712446166,67.653,65.74922500000001,0.0,0.0,0.0,0.0,0,0.9932550043516094,0.8996953872932988,False,False,False,False,0.29180063450532934,0.3041752998568177,False,False,False,False,24069.0,24194.11441677084,False,False,False,False,348.84976481221855,False,False,False,False
2025-07-01 15:00:00+00:00,71.13,72.13,71.13,72.05,696.0,66.89759937414333,66.40884459675114,62.76059977052609,61.82832612337774,59.866961638376594,59.88027807238627,66.84358917176786,"rgba(38, 166, 154, 0.75)",2.1662038805828536,66.84358917176786,2.403472210026355,69.24138061971851,23.617712984343527,True,False,True,False,False,19.972114842095408,67.79849999999999,65.778625,0.0,0.0,0.0,0.0,0,1.0035170829744466,0.8885300028710885,False,False,False,False,0.34282824519176247,0.3235017725242901,False,False,False,False,24765.0,24202.965356045708,False,False,False,False,354.2319390011764,False,False,False,False
2025-07-01 16:00:00+00:00,72.02,73.03,72.02,72.415,1043.0,67.11500869965077,66.5645299008896,62.828598980394254,61.89738142855071,59.92044745919724,59.930069827290275,67.02754096162423,"rgba(38, 166, 154, 1.0)",2.2549882083549337,67.02754096162423,2.3891295832123474,70.57208752438142,23.617712984343527,True,False,True,False,True,20.0,67.95129999999999,65.80825,0.0,0.0,0.0,0.0,0,1.028304618502967,0.8707832633560156,False,False,False,False,0.3428282461167093,0.3331650093204997,False,False,False,False,25808.0,24227.849614091512,False,False,False,False,364.91051359030547,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,72.33,72.55,475.0,67.21054452422821,66.63416448241269,62.85962314803061,61.92887793479561,59.944880595138656,59.95282519272758,67.10804134280733,"rgba(38, 166, 154, 1.0)",2.3328711421263186,67.10804134280733,2.3327300676506906,71.7354224902367,23.617712984343527,True,False,True,False,True,20.0,68.1068,65.837875,0.0,0.0,0.0,0.0,0,1.0262835745661405,0.8711024699359116,False,False,False,False,0.3428282462154758,0.3379966277679878,False,False,False,False,26283.0,24259.712410772263,False,False,False,False,366.6173273330914,False,False,False,False
2025-07-01 18:00:00+00:00,72.55,72.605,72.23,72.47,440.0,67.293424550524,66.69545464732812,62.88768790702734,61.95742682690842,59.96712677806654,59.9735488273168,67.17737860743856,"rgba(38, 166, 154, 1.0)",2.401294870284376,67.17737860743856,2.2040697533887865,72.01179516586588,23.617712984343527,True,False,True,False,True,20.0,68.2607,65.867525,0.0,0.0,0.0,0.0,0,1.0263819998562282,0.8747034720724609,False,False,False,False,0.3252986012339736,0.3316476145009807,False,False,False,False,25843.0,24284.259505178896,False,False,False,False,367.7550431883923,False,False,False,False
2025-07-01 19:00:00+00:00,72.47,72.47,71.82,72.005,1755.0,67.57936313903677,66.91394014455017,62.9941199295926,62.06616104685853,60.05270100043008,60.0533129602835,67.41367274149223,"rgba(38, 166, 154, 0.75)",2.4547000550699427,67.41367274149223,1.8704229256135891,69.37133748952527,23.617712984343527,True,False,True,False,False,18.571704208068248,68.4053,65.895175,0.0,0.0,0.0,0.0,0,1.0196498749553402,0.8777420507324046,False,False,False,False,0.30335361844090203,0.31750061647094135,False,False,False,False,24088.0,24281.216722152865,False,False,False,False,389.26271693740944,False,False,False,False
