date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_727,aVWAP_valley_687,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_461,aVWAP_OB_bull_848,aVWAP_OB_bull_808,aVWAP_OB_bull_786,aVWAP_OB_bull_727,aVWAP_OB_bull_687,aVWAP_OB_bull_629,aVWAP_OB_bull_600,aVWAP_OB_bull_570,aVWAP_OB_bull_461,aVWAP_OB_bear_558,aVWAP_OB_bear_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,66.685,66.9,66.33,66.88,2075.0,,,,,65.32531365617035,64.45020942608916,62.52905359732994,62.05376390924302,61.93467954313098,60.36886765749914,59.4167214600308,59.18244286084844,59.170678120710164,58.78449647188483,56.16444440662371,,,65.32531365617035,64.45020942608916,62.52905359732994,61.424631358905444,60.36886765749914,59.4167214600308,56.16444440662371,59.25222771810817,54.965161421345016,,60.852788282687314,"rgba(0, 255, 0, 1.0)",1.3088859749789696,63.8108280166072,2.344873458852751,59.59403780808204,2.6232854565020105,False,True,True,False,True,20.0,64.8638,59.982974999999996,0.0,0.0,0.0,0.0,1.0972706751487802,0.8134619331007595,False,False,False,False,0.34282824626510383,0.32216514698575033,False,False,False,False,44509.0,46486.022444768525,False,False,False,False,1186.6467438141372,False,False,False,False
2025-06-25 16:00:00+00:00,66.88,67.395,66.64,67.28,2750.0,,,,,65.65349292563535,64.54536693082385,62.615975464868846,62.13892928890386,62.01945001232152,60.45355820722655,59.49948594088243,59.26508877078918,59.25331916806174,58.86645102962318,56.24265847607507,,,65.65349292563535,64.54536693082385,62.615975464868846,61.50920962534224,60.45355820722655,59.49948594088243,56.24265847607507,59.334960048373595,55.04494823009623,,60.95943420138287,"rgba(0, 255, 0, 1.0)",1.3344899251629896,63.93231829881743,2.5085852190107016,65.05124626419229,7.2974319618028005,False,False,True,False,True,20.0,64.9484,60.040600000000005,0.0,0.0,0.0,0.0,1.1028617985538254,0.8099602810876876,False,False,False,False,0.34282824661078276,0.33249669679826654,False,False,False,False,47259.0,46498.006592911646,False,False,False,False,1210.884778793763,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.705,67.2,67.435,1588.0,,,,,65.82606185483708,64.60420059166562,62.668388266375096,62.19010746257176,62.07035140408072,60.50396287790072,59.548582881077905,59.314078223174114,59.302303919723116,58.91497723635727,56.288720981108405,,,65.82606185483708,64.60420059166562,62.668388266375096,61.559824995571205,60.50396287790072,59.548582881077905,56.288720981108405,59.38401108225571,55.091837420537594,,61.02106688171562,"rgba(0, 255, 0, 1.0)",1.3693756649337978,64.00441279064525,2.505219931391585,69.04563246037281,10.70137246194281,True,False,True,False,True,20.0,65.02680000000001,60.098275,0.0,0.0,0.0,0.0,1.1224074827165527,0.7990036600244006,False,False,False,False,0.3428282469528488,0.33766247187555765,False,False,False,False,48847.0,46534.42509534713,False,False,False,False,1216.7315264093636,False,False,False,False
2025-06-25 18:00:00+00:00,67.53,67.82,67.53,67.56,2118.0,,,,,66.03202678267719,64.68405789443146,62.7392594638038,62.2592624487194,62.13912105144447,60.57187934207291,59.61468244566806,59.380017594064675,59.368236196395415,58.98027383451987,56.35060691342128,,,66.03202678267719,64.68405789443146,62.7392594638038,61.628141444487504,60.57187934207291,59.61468244566806,56.35060691342128,59.45003731474838,55.154780291759835,,61.10176581520168,"rgba(0, 255, 0, 1.0)",1.4055666293529905,64.09926872912408,2.462160952461547,72.00541627041937,13.321063045455972,True,False,True,False,True,20.0,65.106,60.15797499999999,0.0,0.0,0.0,0.0,1.1258251244033728,0.7943536102366208,False,False,False,False,0.3428282471164768,0.3402453594960172,False,False,False,False,50965.0,46603.11617914019,False,False,False,False,1230.7046810386757,False,False,False,False
2025-06-25 19:00:00+00:00,67.56,67.92,67.54,67.69,5030.0,,,,,66.39033954924098,64.86255519280427,62.902354274695746,62.41900746426444,62.298105628721245,60.72987341697952,59.768937027097635,59.53398335505745,59.52218947898414,59.132893397283645,56.49593114813823,,,66.39033954924098,64.86255519280427,62.902354274695746,61.786469729633794,60.72987341697952,59.768937027097635,56.49593114813823,59.604178572311206,55.30270281332277,,61.277833630297025,"rgba(0, 255, 0, 1.0)",1.4479680294867008,64.30029870230462,2.3410056221317386,74.2979723409449,15.514077972946112,True,False,True,False,True,20.0,65.1936,60.21832500000001,0.0,0.0,0.0,0.0,1.1199919061108876,0.7959328207203564,False,False,False,False,0.3428282471558241,0.3415368033259206,False,False,False,False,55995.0,46748.72678101398,False,False,False,False,1289.608484433425,False,False,False,False
2025-06-26 14:00:00+00:00,68.415,68.47,68.015,68.47,811.0,,,,,66.45426444535295,64.89504236747847,62.930817127724566,62.446718427820116,62.32564704555069,60.75683294856686,59.79510101105394,59.56006313011138,59.54826541727438,59.15869278216271,56.520252759062686,,,66.45426444535295,64.89504236747847,62.930817127724566,61.81374187431357,60.75683294856686,59.79510101105394,56.520252759062686,59.63029807333382,55.32736739499043,,61.30833613292352,"rgba(0, 255, 0, 1.0)",1.5124632167372458,64.33651036893113,2.732952170556465,77.42125510135645,18.61268190049381,True,False,True,False,True,20.0,65.2964,60.2833,0.0,0.0,0.0,0.0,1.1206241248249662,0.785857171434287,False,False,False,False,0.34282824750305047,0.34218252541448557,False,False,False,False,56806.0,46904.65349758741,False,False,False,False,1282.1881978530619,False,False,False,False
2025-06-26 15:00:00+00:00,68.47,68.525,68.135,68.315,1167.0,,,,,66.53945383124568,64.94082168671943,62.97130316127065,62.4861845080227,62.36488245480324,60.795326223392195,59.832499495938094,59.5973487695611,59.58554593433794,59.195590717809,56.55509527892361,,,66.53945383124568,64.94082168671943,62.97130316127065,61.852628087359555,60.795326223392195,59.832499495938094,56.55509527892361,59.66763814777471,55.362713386121555,,61.35127746018397,"rgba(0, 255, 0, 1.0)",1.5638449526846459,64.79754390060205,2.2492358295236015,78.15883945272543,19.61305629172753,True,False,True,False,True,20.0,65.3978,60.348324999999996,0.0,0.0,0.0,0.0,1.1224957639788709,0.7857071663510415,False,False,False,False,0.3428282475590403,0.34250538648676293,False,False,False,False,55639.0,47040.06972243102,False,False,False,False,1280.4023343204562,False,False,False,False
2025-06-26 16:00:00+00:00,68.315,68.35,67.8,67.88,532.0,,,,,66.56936057698432,64.95938301427793,62.98848442701052,62.50303941474382,62.3816625599249,60.81201581904198,59.84881138694855,59.61363141906029,59.601827319887256,59.21173599203974,56.57048749521148,,,66.56936057698432,64.95938301427793,62.98848442701052,61.86934615705229,60.81201581904198,59.84881138694855,56.57048749521148,59.68393864546224,55.37837281730699,,61.36913085683007,"rgba(0, 255, 0, 1.0)",1.5920339786544775,64.81035969405781,1.9281248686265617,75.14377186871117,19.61305629172753,True,False,True,False,True,20.0,65.47800000000001,60.42057500000001,0.0,0.0,0.0,0.0,1.1126144050935147,0.7984480700358139,False,False,False,False,0.3254430900969247,0.3339742382918438,False,False,False,False,55107.0,47165.13840890496,False,False,False,False,1268.7991973542476,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.88,67.69,67.69,168.0,,,,,66.5769158405186,64.96470868884452,62.993609691863085,62.5080935886637,62.38670013173906,60.81708282640433,59.85378742288724,59.61860344031446,59.606799194016865,59.21667384123053,56.57523073867511,,,66.5769158405186,64.96470868884452,62.993609691863085,61.874386822839924,60.81708282640433,59.85378742288724,56.57523073867511,59.68891467049386,55.38320953030146,,61.37438230955977,"rgba(0, 255, 0, 1.0)",1.5972626499653086,64.81303737323465,1.8011831847616504,71.72937263775606,19.61305629172753,True,False,True,False,False,20.0,65.5478,60.493175,0.0,0.0,0.0,0.0,1.1058506927140448,0.8103259244493174,False,False,False,False,0.30589950929621507,0.31993687379402946,False,False,False,False,54939.0,47285.66339481341,False,False,False,False,1251.732543131701,False,False,False,False
2025-06-26 18:00:00+00:00,67.69,67.71,67.535,67.58,1344.0,,,,,66.62701251611193,65.00441623826553,63.03298116760825,62.547071214524934,62.42558334164422,60.85651225981476,59.89264471909975,59.65745687955223,59.64565281952716,59.255304551401956,56.61254196787499,,,66.62701251611193,65.00441623826553,63.03298116760825,61.91341637503314,60.85651225981476,59.89264471909975,56.61254196787499,59.72779121709976,55.42131557972694,,61.41428887958416,"rgba(0, 255, 0, 1.0)",1.5945877633847478,64.8371124967241,1.7201232608569075,68.62698548914294,26.740210221591482,True,False,True,False,False,20.0,65.6076,60.564274999999995,0.0,0.0,0.0,0.0,1.0973513243378321,0.8194902548725639,False,False,False,False,0.2950475039274938,0.30749218886076163,False,False,False,False,53595.0,47383.482566986844,False,False,False,False,1253.1630463389615,False,False,False,False
2025-06-26 19:00:00+00:00,67.58,67.89,67.57,67.685,2857.0,,,,,66.72883314771138,65.08828443635812,63.11638273883375,62.629685205908686,62.50800734143109,60.94012701359107,59.97508949036912,59.73989813203266,59.728094682110296,59.33728707544836,56.69178501180825,,,66.72883314771138,65.08828443635812,63.11638273883375,61.996164564903395,60.94012701359107,59.97508949036912,56.69178501180825,59.81027942553294,55.50223738222008,,61.49849766141844,"rgba(0, 255, 0, 1.0)",1.5931216791839635,64.91248494077824,1.7403033901603242,67.0521528244407,24.935259376127533,True,False,True,False,False,20.0,65.66969999999999,60.63545,0.0,0.0,0.0,0.0,1.0976656025538718,0.8146448523543497,False,False,False,False,0.30221881076352947,0.30485549981214555,False,False,False,False,56452.0,47524.07973649092,False,False,False,False,1278.0287355430085,False,False,False,False
2025-06-27 14:00:00+00:00,67.47,67.66,67.3,67.66,952.0,,,,,66.75336398771705,65.11330381931417,63.14248481974804,62.655702724965494,62.53400075965165,60.966829772585285,60.00156434113659,59.76640087299154,59.754599027773345,59.36368991388376,56.7175242292981,,,66.75336398771705,65.11330381931417,63.14248481974804,62.02238801384612,60.966829772585285,60.00156434113659,56.7175242292981,59.83678854862011,55.528582761096615,,61.52449675173318,"rgba(0, 255, 0, 1.0)",1.5874408551091679,64.9338405677883,1.7173297659799898,65.77985512924386,23.32759155269541,True,False,True,False,False,20.0,65.73270000000001,60.70595,0.0,0.0,0.0,0.0,1.0921787709497215,0.8215283320031924,False,False,False,False,0.28558648041084633,0.29522099011149594,False,False,False,False,55500.0,47647.73741499494,False,False,False,False,1272.9740264648224,False,False,False,False
2025-06-27 15:00:00+00:00,67.73,67.94,67.68,67.79,1745.0,,,,,66.80850910458992,65.16269773624877,63.19235593313872,62.70521636156847,62.58342553572708,61.01715713530373,60.05129271393038,59.816145126526266,59.804344514966715,59.413191701287595,56.76552832102089,,,66.80850910458992,65.16269773624877,63.19235593313872,62.07208013759925,61.01715713530373,60.05129271393038,56.76552832102089,59.88655521188344,55.57762735059172,,61.57453310766441,"rgba(0, 255, 0, 1.0)",1.5830474146779012,64.98167766719902,1.7739976116712752,65.63711857023762,22.682582310581154,True,False,True,False,False,20.0,65.7958,60.77309999999999,0.0,0.0,0.0,0.0,1.106534375626379,0.8112848266185612,False,False,False,False,0.3075752098778548,0.3013980999946754,False,False,False,False,57245.0,47796.53218375471,False,False,False,False,1280.2922586126545,False,False,False,False
2025-06-27 16:00:00+00:00,67.79,67.88,67.6,67.6,497.0,,,,,66.8215497795702,65.17586336721413,63.20603102846089,62.71884419744128,62.59704012251367,61.03112561867033,60.06514092766392,59.83000693392065,59.81820711133112,59.4270009675453,56.778989077471344,,,66.8215497795702,65.17586336721413,63.20603102846089,62.08580856699198,61.03112561867033,60.06514092766392,56.778989077471344,59.900420512710575,55.59139926034519,,61.58816355743663,"rgba(0, 255, 0, 1.0)",1.569858207862759,64.9938816688076,1.660097910842802,63.65837419625254,20.298439307191714,False,False,True,False,False,20.0,65.8492,60.838275,0.0,0.0,0.0,0.0,1.1147458480120793,0.8050327126321091,False,False,False,False,0.30288743510070465,0.30214276754769,False,False,False,False,56748.0,47935.3146305182,False,False,False,False,1268.1481925876521,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,67.46,67.46,2.0,,,,,66.82159041039021,65.17591216298732,63.20608360893244,62.71889683516934,62.59709276165663,61.03118014013019,60.06519519229369,59.83006129542426,59.81826147804803,59.427055192215846,56.77904225323019,,,66.82159041039021,65.17591216298732,63.20608360893244,62.085861842191484,61.03118014013019,60.06519519229369,56.77904225323019,59.90047487507521,55.59145376340148,,61.588215575498005,"rgba(0, 255, 0, 1.0)",1.5666755069718283,64.99392358233058,1.5740824482767366,61.00822656125001,17.388248708433082,False,False,True,False,False,19.640442491364958,65.8952,60.90307500000001,0.0,0.0,0.0,0.0,1.113057485150509,0.8068055975032723,False,False,False,False,0.28890039184522576,0.29552157969645787,False,False,False,False,56746.0,48071.91440368846,False,False,False,False,1248.5179880514095,False,False,False,False
2025-06-27 18:00:00+00:00,67.46,67.46,66.935,67.155,1042.0,,,,67.18333333333332,66.83243250110259,65.19757131762879,63.231257757529704,62.744323123339775,62.62256902351517,61.05804937904209,60.09213609506861,59.857090806146665,59.845295548455525,59.454081003447605,56.805842455210474,,67.18333333333332,66.83243250110259,65.19757131762879,63.231257757529704,62.11182942549191,61.05804937904209,60.09213609506861,56.805842455210474,59.927492888346166,55.619013488487035,,62.0769985286517,"rgba(0, 255, 0, 1.0)",1.5501436492579113,65.30287824581302,1.1948065297520227,56.62623268451138,13.022825836677072,False,True,True,False,False,17.291944208637855,65.9368,60.9666,0.0,0.0,0.0,0.0,1.0997498749374695,0.8142071035517762,False,False,False,False,0.26697483768316027,0.28124820868980904,False,False,False,False,55704.0,48190.2413121584,False,False,False,False,1245.3161587792945,False,False,False,False
2025-06-27 19:00:00+00:00,67.155,67.31,66.97,67.08,1101.0,,,,67.15079483589982,66.84125988606053,65.21924085752897,63.25709260063796,62.77049744918748,62.6488124993375,61.08589524123428,60.12012947506915,59.88519067163789,59.87340085269144,59.48220086623356,56.83383861779695,,67.15079483589982,66.84125988606053,65.21924085752897,63.25709260063796,62.13864234181227,61.08589524123428,60.12012947506915,56.83383861779695,59.955576463412065,55.6478329646286,,62.097362821109634,"rgba(0, 255, 0, 1.0)",1.529237129486303,65.31494835150252,1.1542040239961915,53.10662891402329,9.60992416034005,False,True,False,False,False,16.720838044961567,65.9808,61.028,0.0,0.0,0.0,0.0,1.107439671573046,0.8150595774506861,False,False,False,False,0.2632090440828972,0.27222862638635315,False,False,False,False,54603.0,48289.663927473775,False,False,False,False,1243.078698953259,False,False,False,False
2025-06-30 14:00:00+00:00,67.615,68.35,67.615,68.13,1380.0,,,,67.49584255842558,66.88536441413625,65.25842220562107,63.29652213764513,62.80965001968301,62.68789626542916,61.1256571491388,60.15943212103105,59.92450530331911,59.91271642338317,59.52132885616689,56.87180640355636,,67.49584255842558,66.88536441413625,65.25842220562107,63.29652213764513,62.17792404694396,61.1256571491388,60.15943212103105,56.87180640355636,59.99490834915551,55.686606550260585,,62.16242865479463,"rgba(0, 255, 0, 1.0)",1.523793570943311,65.37435002753556,1.808414226842119,57.43555018404718,9.60992416034005,False,True,True,False,True,20.0,66.04839999999999,61.093900000000005,0.0,0.0,0.0,0.0,1.105304596004331,0.8036610569825806,False,False,False,False,0.31918388313886237,0.29570625476260776,False,False,False,False,55983.0,48408.94045572999,False,False,False,False,1245.2015098222005,False,False,False,False
2025-06-30 15:00:00+00:00,68.04,68.535,67.785,68.535,940.0,,,,67.66205541862722,66.91981743350703,65.28687317492701,63.324426218614704,62.83726487426157,62.7154419325452,61.153465707178384,60.18683500699003,59.95189832097684,59.940109206404465,59.5485641220617,56.89810518054397,,67.66205541862722,66.91981743350703,65.28687317492701,63.324426218614704,62.20552771192866,61.153465707178384,60.18683500699003,56.89810518054397,60.02231862341629,55.7134179541283,,62.20207138305319,"rgba(0, 255, 0, 1.0)",1.5264049000577309,65.41317128601473,2.0452166485230716,61.88985522768412,4.8155818350061,False,False,True,False,True,20.0,66.132,61.162075,0.0,0.0,0.0,0.0,1.1062542687091432,0.8014440433212997,False,False,False,False,0.33121658575316626,0.31346142025788704,False,False,False,False,56923.0,48540.94137889697,False,False,False,False,1240.469703468368,False,False,False,False
2025-06-30 16:00:00+00:00,68.535,68.83,68.525,68.83,941.0,,,,67.84772668393782,66.96331092823553,65.31895669245834,63.35451774396843,62.86685859313829,62.744920115173066,61.182805477234204,60.215574208358376,59.980590641365076,59.968799499955495,59.57703429231857,56.9253311045023,,67.84772668393782,66.96331092823553,65.31895669245834,63.35451774396843,62.234908875358215,61.182805477234204,60.215574208358376,56.9253311045023,60.05103966030828,55.74108630397667,,62.24553549838712,"rgba(0, 255, 0, 1.0)",1.5411493897227442,65.45850463586646,2.187649936220703,65.85322516537147,8.454431481700723,True,False,True,False,True,20.0,66.214,61.230325,0.0,0.0,0.0,0.0,1.130293799744523,0.7881497494350006,False,False,False,False,0.3428282477727248,0.3281448340153059,False,False,False,False,57864.0,48685.48492341019,False,False,False,False,1235.8267623293236,False,False,False,False
2025-06-30 17:00:00+00:00,68.83,68.83,68.445,68.445,909.0,,,,67.95220576587992,66.99986487499064,65.34800278525094,63.382440139850225,62.894416437778794,62.772392102060984,61.21035470677809,60.242650892255725,60.007641697518814,59.99584954752437,59.603906124036115,56.95116862253215,,67.95220576587992,66.99986487499064,65.34800278525094,63.382440139850225,62.26236912801791,61.21035470677809,60.242650892255725,56.95116862253215,60.07811224145083,55.767384619257804,,62.280074474704726,"rgba(0, 255, 0, 1.0)",1.5604976192936582,65.49445223719846,1.8907736393324757,65.28938694027585,8.454431481700723,True,False,True,False,True,20.0,66.27860000000001,61.29712500000001,0.0,0.0,0.0,0.0,1.1213425971230069,0.7905861630296508,False,False,False,False,0.3401735016591031,0.3341591678372045,False,False,False,False,56955.0,48813.694459481354,False,False,False,False,1230.7596807428224,False,False,False,False
