date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_774,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-10 15:00:00+00:00,170.31,171.3,169.15,170.72,5545.0,175.53105591838352,171.72479644297619,174.52087664401313,176.59249951585997,176.38591089179698,174.93436938857838,173.83433547061304,171.23326431341735,168.9673939492225,168.17916256249543,167.25913228374822,165.7245396545717,165.24882580096582,163.68101275828303,175.53105591838352,170.63739382127247,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,170.79,171.32,170.305,171.24,2002.0,175.47730272679624,171.69530108452952,174.47170162495783,176.55327456336684,176.35579265466296,174.91990378900408,173.82494229920016,171.23258836716997,168.97140646853407,168.1840914408465,167.26477768850887,165.73055635869844,165.25521759929907,163.68847475274896,175.47730272679624,170.62677143780977,#000000,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,171.35,171.65,170.98,171.005,8674.0,175.27072043929294,171.6264440669249,174.287898604891,176.3969582037251,176.23509131018142,174.8624050603496,173.78852019285833,171.2323704657613,168.99083135655877,168.2072054889127,167.29072690097934,165.7577384896679,165.28398616239232,163.72176475789698,175.27072043929294,170.59091854316148,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,171.0,171.96,170.62,171.96,6210.0,175.14480916380668,171.61598114715844,174.1802491404104,176.29674106238048,176.15708288993412,174.82563512830222,173.76604222249455,171.23444996066934,169.0063937400384,168.22517786899184,167.310509467911,165.77810131951287,165.3054519255011,163.74637042450084,175.14480916380668,170.57293740752354,#000000,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,172.0,172.99,171.79,172.85,17051.0,174.9256145106004,171.80380893270774,174.0226557430118,176.09653473771144,176.00026803839484,174.7588467323072,173.73375004775795,171.26051935094128,169.06531002310732,168.28868289377365,167.37696719353747,165.84318774356026,165.37329159676372,163.8219930452693,174.9256145106004,170.572755082988,#000000,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,171.83,171.87,169.765,170.11,4696.0,174.82709773514986,171.73923742607158,173.93377494444567,176.01669264579087,175.93627465749233,174.72545005802758,173.71098845327035,171.25681588863836,169.07223469937486,168.29793271964766,167.38813733058117,165.8557098013374,165.3867017310312,163.83795903812012,174.82709773514986,170.55060841490996,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,170.14,170.26,168.965,168.965,5375.0,174.68969968492772,171.60565104608727,173.8034881227773,175.9087807895966,175.84905413732466,174.67712834744864,173.6756218700228,171.2452726645439,169.07392167191153,168.3029825276965,167.39611857422807,165.8663879539712,165.39848440452303,163.85294628634298,174.68969968492772,170.5119875689596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,168.965,169.51,168.37,169.48,4224.0,174.5811139086073,171.49903660641755,173.70013000492852,175.82291530174092,175.7792569105092,174.63780719887077,173.6464620462597,171.23495867542294,169.0741091953192,168.30592283917215,167.40148507429325,165.87408029803103,165.4070580765316,163.86408261499756,174.5811139086073,170.48056191096111,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,169.48,170.695,169.26,170.57,3359.0,174.51384698127305,171.45536533155274,173.6393331775877,175.76667407306397,175.73340887521746,174.61283635920446,173.6288815649287,171.2308838009564,169.0776604832632,168.31125660820516,167.40833406482463,165.88215124726207,165.41577712635782,163.8746757203032,174.51384698127305,170.46440295636364,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,170.69,171.45,170.52,171.305,4030.0,174.45229230547216,171.4415208103096,173.58768574691135,175.71148079738063,175.6882922233022,174.58935618476846,173.61355870355558,171.23024463368554,169.08542509796112,168.32074355559462,167.41921452454866,165.89385375580733,165.42820266971307,163.88918040443292,174.45229230547216,170.45375070061314,#000000,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,171.305,172.345,171.305,171.995,6774.0,174.37685239178313,171.46798981442848,173.5314674362492,175.6369582525434,175.62709974615936,174.5593429652648,173.5961543802183,171.2352333147551,169.10342908279355,168.3410501306533,167.4412625121046,165.91637815618216,165.45186291908738,163.9160901428066,174.37685239178313,170.4480245271728,#000000,0.0,0.0,0.0,0.0
