date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bear_804,aVWAP_OB_bear_497,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,20.395,20.415,20.37,20.395,1013.0,,20.33724373349704,20.28949878217982,20.5111766152837,20.063149092240327,20.34545079525553,0.0,0.0,0.0,0.0,20.35595721002001,#000000,0.16422142270626608,20.35595721002001,0.23774480415886248,45.94128053169512,1.3768364895806542,False,True,False,True,False,1.4371697201375149,20.374200000000002,20.2845,0,0.9957122439256784,0.915674130538351,False,False,False,False,-0.0037079188234554867,0.012542446600236465,False,False,False,False,43543.0,36336.413706294195,False,False,False,False,837.8502175173634,False,False,False,False
2025-06-13 16:00:00+00:00,20.395,20.415,20.34,20.375,1213.0,,20.33764731200944,20.29029456331675,20.499008626047182,20.064858506538663,20.34558691749828,0.0,0.0,0.0,0.0,20.35562001325947,#000000,0.16316318587604153,20.35562001325947,0.11877671201673606,43.6307618912122,-0.85336796016243,False,True,False,True,False,0.7481791064659546,20.377,20.2868,0,0.9918854415274458,0.9231503579952263,False,False,False,False,-0.014832583740835806,-0.0011450685702996703,False,False,False,False,42330.0,36429.33752480126,False,False,False,False,843.6664932147686,False,False,False,False
2025-06-13 17:00:00+00:00,20.375,20.385,20.305,20.325,1503.0,,20.33765590492778,20.29083189454152,20.482813952968527,20.066693678609973,20.34554793549085,0.0,0.0,0.0,0.0,20.35442462679374,#000000,0.1631629098022268,20.35442462679374,-0.1803389436325157,40.679596435457704,-3.656047832940992,False,True,False,True,False,0.0,20.377200000000002,20.289099999999998,0,0.9847691575440259,0.9295573536411226,False,False,False,False,-0.038952305570140615,-0.02004868707022014,False,False,False,False,40827.0,36497.51833837023,False,False,False,False,853.8887181261675,False,False,False,False
2025-06-13 18:00:00+00:00,20.325,20.355,20.235,20.275,116.0,,20.33760826971056,20.290829739456306,20.48131277171502,20.066808409678814,20.345524214253444,0.0,0.0,0.0,0.0,20.35424771911663,#000000,0.16294521823035682,20.35424771911663,-0.48634577913539506,37.45991507982063,-6.661650635530606,False,True,False,True,False,0.0,20.376,20.291075,0,0.9749527410207932,0.9357277882797724,False,False,False,False,-0.07615816448459839,-0.04810342577740927,False,False,False,False,40711.0,36562.84363544976,False,False,False,False,842.4485829614208,False,False,False,False
2025-06-13 19:00:00+00:00,20.275,20.285,20.16,20.225,3312.0,,20.334541704140022,20.28920747460087,20.43472455470738,20.069088109362387,20.34409469243384,0.0,0.0,0.0,0.0,20.339670299221474,"rgba(239, 83, 80, 0.5)",0.16323770872425283,20.339670299221474,-0.7024743248214668,34.203144376013306,-9.661647960089056,False,True,False,True,False,0.0,20.373800000000003,20.2922,0,0.9676056338028163,0.9441314553990604,False,False,False,False,-0.13051129756042823,-0.08930736166891876,False,False,False,False,37399.0,36575.80730001643,False,False,False,False,880.736201830236,False,False,False,False
2025-06-16 14:00:00+00:00,20.37,20.43,20.355,20.39,20.0,,20.33455095956772,20.289222343152908,20.434677650689903,20.069116477518403,20.34409805299772,0.0,0.0,0.0,0.0,20.33974126207159,#000000,0.16300674279977698,20.33974126207159,0.3083230611517879,38.05585677880647,-9.661647960089056,False,True,False,True,True,1.3160843719789277,20.3747,20.294275,0,0.974001857010213,0.9350046425255335,False,False,False,False,-0.0037079188234554867,-0.04650764024618712,False,False,False,False,37419.0,36588.88005505493,False,False,False,False,867.3914545150386,False,False,False,False
2025-06-16 15:00:00+00:00,20.395,20.395,20.265,20.265,400.0,,20.334466277996242,20.28927764915835,20.431983742004263,20.069536482269132,20.34404759469381,0.0,0.0,0.0,0.0,20.33998718273415,#000000,0.16266289133115353,20.33998718273415,-0.4609974784075798,38.13762723992079,-9.661647960089056,False,True,False,True,True,0.0,20.3737,20.2957,0,0.9598337950138498,0.9432132963988917,False,False,False,False,-0.05009808154724516,-0.04830286089671614,False,False,False,False,37019.0,36595.54858133314,False,False,False,False,860.1450753752705,False,False,False,False
2025-06-16 16:00:00+00:00,20.27,20.3,20.255,20.265,103.0,,20.334415475268397,20.28926577647969,20.43111744331937,20.069628578281257,20.34402191414392,0.0,0.0,0.0,0.0,20.339923147471907,#000000,0.1616882218378182,20.339923147471907,-0.4633803663637208,38.1960347121453,-9.661647960089056,False,True,False,True,True,0.0,20.3743,20.298925,0,0.9559573481687523,0.9564209550301338,False,False,False,False,-0.0892248144783323,-0.06876383768752423,False,False,False,False,37019.0,36602.11371960704,False,False,False,False,848.406392036119,False,False,False,False
2025-06-16 17:00:00+00:00,20.265,20.315,20.245,20.255,0.0,,20.334415475268397,20.28926577647969,20.43111744331937,20.069628578281257,20.34402191414392,0.0,0.0,0.0,0.0,20.339923147471907,"rgba(239, 83, 80, 0.5)",0.16081935475824818,20.339923147471907,-0.5280654657492508,38.033805243893866,-9.661647960089056,False,True,False,True,True,0.0,20.3753,20.301575,0,0.9490740740740736,0.9578703703703698,False,False,False,False,-0.0873563921501738,-0.07806011491884901,False,False,False,False,37019.0,36608.57707279143,False,False,False,False,835.2528045626907,False,False,False,False
2025-06-16 18:00:00+00:00,20.255,20.285,20.245,20.27,0.0,,20.334415475268397,20.28926577647969,20.43111744331937,20.069628578281257,20.34402191414392,0.0,0.0,0.0,0.0,20.339923147471907,#000000,0.15793122006197716,20.339923147471907,-0.44274429998367465,38.44902960129152,-9.661647960089056,False,True,False,True,True,0.0,20.3763,20.304225000000002,0,0.9457076566125285,0.9647331786542921,False,False,False,False,-0.09857651694067111,-0.08831831592976006,False,False,False,False,37019.0,36614.9402189497,False,False,False,False,822.3031486779978,False,False,False,False
2025-06-16 19:00:00+00:00,20.275,20.295,20.215,20.275,291.0,,20.334245073181197,20.28920783614931,20.428543037137583,20.06987344647127,20.343937503155285,0.0,0.0,0.0,0.0,20.33962929876617,#000000,0.1567521714147451,20.33962929876617,-0.41230241458774153,38.93250998632749,-9.661647960089056,False,True,False,True,True,0.0,20.3769,20.306675,0,0.9385397412199623,0.9658040665434376,False,False,False,False,-0.10607019497394268,-0.09719425545185137,False,False,False,False,37310.0,36625.716339586135,False,False,False,False,814.065890558959,False,False,False,False
2025-06-17 14:00:00+00:00,20.2,20.255,20.185,20.19,200.0,,20.334045378443896,20.28909371533131,20.426284661224205,20.06999614010049,20.34384321848464,0.0,0.0,0.0,0.0,20.339127975446015,"rgba(239, 83, 80, 0.5)",0.15642236078946428,20.339127975446015,-0.9533673746730599,37.349356684034,-9.661647960089056,False,True,False,True,True,0.0,20.377,20.309025,0,0.9323827046918116,0.9701011959521616,False,False,False,False,-0.1323974518448954,-0.11479585364837339,False,False,False,False,37110.0,36633.224613391,False,False,False,False,804.5454891549441,False,False,False,False
2025-06-17 15:00:00+00:00,20.185,20.205,20.13,20.135,2972.0,,20.32990769737926,20.286317889871594,20.390393562065153,20.071109351207994,20.34190550417702,0.0,0.0,0.0,0.0,20.329201600967465,"rgba(239, 83, 80, 1.0)",0.15727599543074944,20.329201600967465,-1.2347822084074693,35.198755748876785,-9.733547682932397,False,True,False,True,False,0.0,20.3774,20.310425,0,0.9260789715335163,0.9775022956841137,False,False,False,False,-0.16652234029747867,-0.14065909697292603,False,False,False,False,34138.0,36594.53896047021,False,False,False,False,838.1494350595186,False,False,False,False
2025-06-17 16:00:00+00:00,20.135,20.2,20.135,20.145,201.0,,20.32964006958811,20.286139071417338,20.388337846436126,20.071186500568533,20.341778233769347,0.0,0.0,0.0,0.0,20.328639070496553,"rgba(239, 83, 80, 1.0)",0.15845822480705568,20.328639070496553,-1.1589115725621641,34.082286735805496,-10.997348487957488,False,True,False,True,False,0.0,20.3784,20.311275000000002,0,0.9372071227741324,0.9775070290534206,False,False,False,False,-0.16652234029747578,-0.1535907186352009,False,False,False,False,34339.0,36559.569364183844,False,False,False,False,828.2711492446423,False,False,False,False
2025-06-17 17:00:00+00:00,20.145,20.17,20.095,20.125,211.0,,20.329310509392183,20.285907385007764,20.38594056938458,20.07124003635302,20.341622805339394,0.0,0.0,0.0,0.0,20.327923138508023,"rgba(239, 83, 80, 1.0)",0.16003119065349852,20.327923138508023,-1.26802242537453,32.891253743906276,-12.328119274284063,False,True,False,True,False,0.0,20.378,20.31275,0,0.9289719626168215,0.9822429906542052,False,False,False,False,-0.19426803968046638,-0.17392937915783363,False,False,False,False,34128.0,36521.87061435154,False,False,False,False,818.7010539075161,False,False,False,False
2025-06-17 18:00:00+00:00,20.115,20.115,20.085,20.115,108.0,,20.32912113939981,20.285770089338,20.384612477749567,20.07125575836499,20.341533949919715,0.0,0.0,0.0,0.0,20.327504511064447,"rgba(239, 83, 80, 1.0)",0.16162162463465088,20.327504511064447,-1.3148272178603546,31.838480500301486,-13.52299674321327,False,True,False,True,False,0.0,20.378,20.3143,0,0.9246254681647933,0.9901685393258423,False,False,False,False,-0.2202982789574184,-0.19711382905762603,False,False,False,False,34020.0,36483.081922656165,False,False,False,False,807.6824329167018,False,False,False,False
2025-06-17 19:00:00+00:00,20.115,20.12,20.06,20.085,757.0,,20.327704674499802,20.284725377397837,20.37511015548871,20.071311321808945,20.340869254617434,0.0,0.0,0.0,0.0,20.308878652228593,"rgba(239, 83, 80, 1.0)",0.16358561138512978,20.308878652228593,-1.3685717853357793,30.482648496168476,-14.993374091157293,False,True,False,True,False,0.0,20.3768,20.315649999999998,0,0.9200934579439244,0.9901869158878501,False,False,False,False,-0.22836546982146372,-0.21273964943954488,False,False,False,False,33263.0,36433.158171917305,False,False,False,False,806.8966587629544,False,False,False,False
2025-06-18 14:00:00+00:00,20.17,20.225,20.165,20.225,190.0,,20.32752376998722,20.284619635656266,20.37375173370319,20.071420405744323,20.340779790124458,0.0,0.0,0.0,0.0,20.31004853424641,"rgba(239, 83, 80, 0.5)",0.16379035160617283,20.31004853424641,-0.5192524065819413,35.15620132442113,-19.552027407053327,False,True,False,True,True,0.0,20.3786,20.31755,0,0.9263206672845221,0.9791473586654301,False,False,False,False,-0.1449010544805322,-0.17882035196003854,False,False,False,False,33453.0,36386.95416925192,False,False,False,False,797.3323694798079,False,False,False,False
2025-06-18 15:00:00+00:00,20.225,20.245,20.185,20.19,1575.0,,20.326064579516384,20.283771899540607,20.363378074739828,20.072329043513868,20.340051735963883,0.0,0.0,0.0,0.0,20.311432544600613,"rgba(239, 83, 80, 0.5)",0.16449285972617583,20.311432544600613,-0.7382238037733411,37.566737811526856,-17.33953713383228,False,True,False,True,True,0.0,20.3808,20.319499999999998,0,0.9275766016713084,0.9805013927576595,False,False,False,False,-0.1292616822886499,-0.1540410171243442,False,False,False,False,31878.0,36317.04790306197,False,False,False,False,809.389231968493,False,False,False,False
2025-06-18 16:00:00+00:00,20.19,20.215,20.185,20.195,100.0,,20.325966737904285,20.283712947118573,20.362730027223705,20.07238276958412,20.340002905771435,0.0,0.0,0.0,0.0,20.311338859031483,"rgba(239, 83, 80, 0.5)",0.16503376667863642,20.311338859031483,-0.7049397306553941,39.462217221106954,-15.603261019543801,False,False,False,True,True,0.0,20.3798,20.320025,0,0.9213483146067408,0.9911048689138571,False,False,False,False,-0.14098490094225377,-0.14751295903329897,False,False,False,False,31978.0,36249.77584254938,False,False,False,False,798.3909493023149,False,False,False,False
2025-06-18 17:00:00+00:00,20.185,20.215,20.175,20.195,0.0,,20.325966737904285,20.283712947118573,20.362730027223705,20.07238276958412,20.340002905771435,0.0,0.0,0.0,0.0,20.311338859031483,"rgba(239, 83, 80, 0.5)",0.16468916941474013,20.311338859031483,-0.706414753592597,40.816131085092735,-14.332023425935716,True,False,False,True,True,0.0,20.378999999999998,20.320675,0,0.9197183098591545,0.9920187793427222,False,False,False,False,-0.1449010544805322,-0.1462070067569156,False,False,False,False,31978.0,36183.54675971916,False,False,False,False,786.0127950495657,False,False,False,False
2025-06-18 18:00:00+00:00,20.215,20.265,20.135,20.145,1898.0,,20.323898880306835,20.28239380854436,20.350172172281905,20.073260076668543,20.33897416060474,0.0,0.0,0.0,0.0,20.2981632438645,"rgba(239, 83, 80, 0.5)",0.16468916941474013,20.2981632438645,-0.9300140647305534,40.32649495196598,-14.332023425935716,True,False,False,True,True,0.0,20.3776,20.3208,0,0.9167441860465112,0.9837209302325574,False,False,False,False,-0.14098490094225097,-0.1435959538495833,False,False,False,False,30080.0,36088.91812778553,False,False,False,False,803.2529067542237,False,False,False,False
2025-06-18 19:00:00+00:00,20.14,20.185,20.11,20.135,300.0,,20.32349081335171,20.28211025470232,20.347929287452708,20.07334887853481,20.338773451882226,0.0,0.0,0.0,0.0,20.297030681088003,"rgba(239, 83, 80, 0.5)",0.164837020244961,20.297030681088003,-0.9829750674163553,39.70026018265526,-14.332023425935716,True,False,False,True,True,0.0,20.375799999999998,20.320925,0,0.9124999999999992,0.9930555555555549,False,False,False,False,-0.1748078824656468,-0.15920191815761503,False,False,False,False,29780.0,35991.105443633816,False,False,False,False,795.4505361068713,False,False,False,False
2025-06-19 14:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,20.32349081335171,20.28211025470232,20.347929287452708,20.07334887853481,20.338773451882226,0.0,0.0,0.0,0.0,20.297030681088003,"rgba(239, 83, 80, 0.5)",0.1646809637444907,20.297030681088003,-0.9839065633560351,39.25294963314761,-14.332023425935716,True,False,False,True,True,0.0,20.3735,20.321025,0,0.9210649229332082,0.9971975712283971,False,False,False,False,-0.17638747021211398,-0.1677946941848645,False,False,False,False,29780.0,35894.809235205386,False,False,False,False,783.1179696556019,False,False,False,False
2025-06-19 15:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,20.32349081335171,20.28211025470232,20.347929287452708,20.07334887853481,20.338773451882226,0.0,0.0,0.0,0.0,20.297030681088003,"rgba(239, 83, 80, 0.5)",0.1653361304616461,20.297030681088003,-0.98000770089142,38.933442097785004,-14.332023425935716,True,False,False,True,True,0.0,20.3701,20.320949999999996,0,0.9226078799249527,0.9906191369605996,False,False,False,False,-0.15988967033276708,-0.1638421822588158,False,False,False,False,29780.0,35800.00599124871,False,False,False,False,770.9766057849723,False,False,False,False
2025-06-19 16:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,20.32349081335171,20.28211025470232,20.347929287452708,20.07334887853481,20.338773451882226,0.0,0.0,0.0,0.0,20.297030681088003,"rgba(239, 83, 80, 0.5)",0.1660909335219494,20.297030681088003,-0.9755540392973278,38.70522242966886,-14.332023425935716,True,False,False,True,False,0.0,20.3645,20.321075,0,0.9342677622039629,0.9893668438859342,False,False,False,False,-0.15988967033276708,-0.16186592629579144,False,False,False,False,29780.0,35706.6725650278,False,False,False,False,759.0234801138874,False,False,False,False
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,20.32349081335171,20.28211025470232,20.347929287452708,20.07334887853481,20.338773451882226,0.0,0.0,0.0,0.0,20.297030681088003,"rgba(239, 83, 80, 0.5)",0.16717116437410073,20.297030681088003,-0.9692501795668808,38.54220838101446,-14.332023425935716,True,False,False,True,False,0.0,20.358700000000002,20.321074999999997,0,0.932392996108949,0.9863813229571974,False,False,False,False,-0.15988967033276708,-0.16087779831427926,False,False,False,False,29780.0,35614.78616867078,False,False,False,False,747.2556742206489,False,False,False,False
2025-06-19 18:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,20.32349081335171,20.28211025470232,20.347929287452708,20.07334887853481,20.338773451882226,0.0,0.0,0.0,0.0,20.297030681088003,"rgba(239, 83, 80, 0.5)",0.16849487387608245,20.297030681088003,-0.9616356709294623,38.42576977483276,-14.332023425935716,True,False,False,True,False,0.0,20.3525,20.32125,0,0.9336261591020006,0.9819424109321611,False,False,False,False,-0.15988967033276708,-0.16038373432352315,False,False,False,False,29780.0,35524.32436760611,False,False,False,False,735.6703149304062,False,False,False,False
2025-06-19 19:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,20.32349081335171,20.28211025470232,20.347929287452708,20.07334887853481,20.338773451882226,0.0,0.0,0.0,0.0,20.297030681088003,"rgba(239, 83, 80, 0.5)",0.16975414124098084,20.297030681088003,-0.9545020810890554,38.342599341845826,-14.332023425935716,True,False,False,True,False,0.0,20.345299999999998,20.321399999999997,0,0.9482844356041766,0.9811039283938328,False,False,False,False,-0.15988967033276708,-0.16013670232814511,False,False,False,False,29780.0,35435.26507508508,False,False,False,False,724.2645736136557,False,False,False,False
2025-06-20 14:00:00+00:00,20.26,20.275,20.16,20.195,3.0,,20.323488248587566,20.282108784354776,20.347914332526173,20.07335061025407,20.338772130803683,0.0,0.0,0.0,0.0,20.289147541582274,"rgba(239, 83, 80, 0.5)",0.17027196052355464,20.289147541582274,-0.5529245173003675,42.25011309830422,-11.1526303380165,True,False,False,True,True,0.0,20.3391,20.321749999999998,0,0.9554234769687961,0.9539375928677556,False,False,False,False,-0.08121012339685288,-0.120673412862499,False,False,False,False,29783.0,35347.633058417094,False,False,False,False,713.0821771235214,False,False,False,False
