date,Open,High,Low,Close,Volume,aVWAP_OB_bull_722,aVWAP_OB_bull_691,aVWAP_OB_bull_576,aVWAP_OB_bear_436,aVWAP_OB_bear_378,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,,,,70.06356682561824,74.07595119329203,0.0,0.0,0.0,0.0,73.4661605975248,"rgba(255, 26, 202, 1.0)",4.308272604866126,73.4661605975248,-3.2103726634899403,26.76247179483474,-17.23303349123219,True,False,False,True,False,0.0,66.34949999999999,78.259275,0,0.8655030278357331,1.0688005699455494,False,False,False,False,-0.34282825441539394,-0.3421157906478408,False,False,False,False,-1484330.0,-938851.2185508113,False,False,False,False,37822.070516722146,True,False,False,False
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,,,,69.93859862941366,73.96713419432385,0.0,0.0,0.0,0.0,73.36853476387665,"rgba(255, 26, 202, 1.0)",4.3095455311072906,73.36853476387665,-3.0765505708603147,26.296123696606156,-17.886523699690002,True,False,False,True,False,0.0,66.14789999999999,78.14075,0,0.868818191087998,1.0721423473029466,False,False,False,False,-0.34282825441539394,-0.34247202253161735,False,False,False,False,-1441494.0,-946644.1298911088,False,False,False,False,37899.805857548155,False,False,False,False
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,,,,69.85225768593013,73.89104572342639,0.0,0.0,0.0,0.0,73.30213810194506,"rgba(255, 26, 202, 1.0)",4.300933795528089,73.30213810194506,-3.0533225402351567,26.178532908329483,-18.285868182261247,True,False,False,True,False,0.0,65.9516,78.00065,0,0.8846748428321133,1.06961764402762,False,False,False,False,-0.33694394035012504,-0.3397079814408712,False,False,False,False,-1410851.0,-953841.1356292311,False,False,False,False,37787.29723960167,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,64.13,60.0,63.88,61379.0,,,,69.72741915868089,73.76852165790375,0.0,0.0,0.0,0.0,73.25771893269624,"rgba(255, 26, 202, 1.0)",4.239215593343774,73.25771893269624,-2.212135411895707,34.7050445981218,-21.191668028026456,True,False,False,True,True,0.0,65.833,77.87622499999999,0,0.8883574951427288,1.0288945349474419,False,False,False,False,-0.27138964590321957,-0.3055488136720454,False,False,False,False,-1349472.0,-959974.9474799407,False,False,False,False,38153.06007309622,False,False,False,False
2025-04-09 18:00:00+00:00,63.9,65.18,63.41,63.51,48179.0,,,,69.6507775877118,73.68579147833148,0.0,0.0,0.0,0.0,73.23308170853029,"rgba(255, 26, 202, 1.0)",4.180081369094915,73.23308170853029,-2.3260508229378245,40.11190678949711,-16.32235352738593,True,False,False,True,True,0.0,65.7112,77.755175,0,0.9279723729649725,1.0132708436112479,False,False,False,False,-0.19750180602783401,-0.2515253098499397,False,False,False,False,-1397651.0,-966760.6227128098,False,False,False,False,38308.5010021955,False,False,False,False
2025-04-09 19:00:00+00:00,63.39,65.3,63.32,65.12,57488.0,,,,69.57062550906936,73.59438538468673,0.0,0.0,0.0,0.0,72.25424755987645,"rgba(255, 0, 0, 1.0)",4.0975224331408215,72.25424755987645,-1.7411125079327312,46.22238811572402,-10.915646532552557,True,False,False,False,True,0.0,65.6256,77.640625,0,0.9287141256151631,1.0105247770793742,False,False,False,False,-0.1970127844875655,-0.22426904716875262,False,False,False,False,-1340163.0,-972549.8068567972,False,False,False,False,38605.857575804876,False,False,False,False
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,,,,69.47638899945775,73.50393719418724,0.0,0.0,0.0,0.0,72.09354454211876,"rgba(255, 26, 202, 1.0)",4.067716802087404,72.09354454211876,-2.648548329763314,45.212935446710176,-10.915646532552557,True,False,False,False,True,0.0,65.4625,77.50597499999999,0,0.8969462040276067,1.0191453153067975,False,False,False,False,-0.2823850783989314,-0.253327062783842,False,False,False,False,-1383677.0,-978923.8718667693,False,False,False,False,38681.95280718774,False,False,False,False
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,,,,69.35963637707438,73.39496226678455,0.0,0.0,0.0,0.0,71.93474389685576,"rgba(255, 26, 202, 1.0)",4.055228443593769,71.93474389685576,-2.8653734452893795,43.49531298543363,-10.915646532552557,True,False,False,True,False,0.0,65.2829,77.36715,0,0.8866550800883082,1.0267743905303206,False,False,False,False,-0.3138846500579293,-0.28360585642088565,False,False,False,False,-1433023.0,-985964.1684269743,False,False,False,False,38847.286872192584,False,False,False,False
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,,69.25170877126871,73.2953800714802,0.0,0.0,0.0,0.0,70.59615531557756,"rgba(255, 26, 202, 1.0)",4.029695434806398,70.59615531557756,-2.555070347660711,42.25343497584888,-10.915646532552557,True,False,False,True,False,0.0,65.12950000000001,77.22427499999999,0,0.8816545200057915,1.0327718519233553,False,False,False,False,-0.34282825441539394,-0.3132170554181398,False,False,False,False,-1476794.0,-993573.9332575639,False,False,False,False,38923.623509833014,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,,69.18915135661672,73.23586431164294,0.0,0.0,0.0,0.0,70.55249070207216,"rgba(255, 26, 202, 1.0)",3.9874700687969797,70.55249070207216,-2.3718023054466437,42.625910011345695,-10.915646532552557,True,False,False,True,False,0.0,64.9832,77.08080000000001,0,0.8884683562497001,1.0258707421070279,False,False,False,False,-0.32147634782759366,-0.3173467016228667,False,False,False,False,-1448893.0,-1000633.1435946559,False,False,False,False,38752.73012208367,False,False,False,False
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,,69.13314292661052,73.18073506514699,0.0,0.0,0.0,0.0,70.52630049593239,"rgba(255, 26, 202, 1.0)",3.94377365928598,70.52630049593239,-2.2925505561516726,43.49867806508242,-10.915646532552557,True,False,False,True,False,0.0,64.83970000000001,76.936925,0,0.8964559386973178,1.0249521072796932,False,False,False,False,-0.292048279516595,-0.30469749056973083,False,False,False,False,-1421253.0,-1007154.3816784597,False,False,False,False,38580.439732594,False,False,False,False
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,,69.03360889337392,73.0831930581229,0.0,0.0,0.0,0.0,70.4535875457639,"rgba(255, 26, 202, 1.0)",3.9034229065513326,70.4535875457639,-2.39240988469131,43.629010472281834,-10.915646532552557,True,False,False,True,False,0.0,64.68679999999999,76.790175,0,0.8882864888001137,1.0270128881913727,False,False,False,False,-0.29912261382156874,-0.3019100521956498,False,False,False,False,-1469710.0,-1014325.7866136773,False,False,False,False,38733.56469798014,False,False,False,False
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,,68.98396044797458,73.0244156495377,0.0,0.0,0.0,0.0,70.48457970896811,"rgba(255, 0, 0, 1.0)",3.825056552605845,70.48457970896811,-1.75934123232336,47.38425481178096,-9.423971891601866,True,False,False,False,True,0.0,64.58189999999999,76.65485000000001,0,0.8963369625392135,1.0085347850156852,False,False,False,False,-0.19829087829444736,-0.2501004652450486,False,False,False,False,-1430546.0,-1020778.8131778062,False,False,False,False,38740.23811351533,False,False,False,False
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,,68.93337616307815,72.96556501287735,0.0,0.0,0.0,0.0,70.48845531722867,"rgba(255, 0, 0, 1.0)",3.7534495845536644,70.48845531722867,-1.7952699684468956,50.05884740363156,-6.68901779598383,True,False,False,False,True,0.0,64.468,76.52074999999999,0,0.8958400367731553,1.0115375775683748,False,False,False,False,-0.21174387496886973,-0.23092217010695915,False,False,False,False,-1469079.0,-1027729.2036711734,False,False,False,False,38737.025119507336,False,False,False,False
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,,68.90101729885028,72.92591934540592,0.0,0.0,0.0,0.0,70.49414481192377,"rgba(255, 0, 0, 1.0)",3.6646384136371495,70.49414481192377,-1.6493154657310283,52.813706143660724,-3.9343722066848343,True,False,True,False,True,0.0,64.3674,76.3809,0,0.8949305749697137,1.0224117044077905,False,False,False,False,-0.1988601418231342,-0.21489115596504665,False,False,False,False,-1441332.0,-1034141.6501258839,False,False,False,False,38566.63713315838,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,,68.87392916289278,72.89175249510815,0.0,0.0,0.0,0.0,70.49881595703582,"rgba(255, 0, 0, 1.0)",3.5926913573519643,70.49881595703582,-1.6836447541361206,54.781462386538706,-1.9432970512108128,True,False,True,False,True,0.0,64.2719,76.248925,0,0.8954729824234228,1.0197211991235022,False,False,False,False,-0.1874985029097479,-0.20119482943739728,False,False,False,False,-1441332.0,-1040454.6788061026,False,False,False,False,38353.04585977608,False,False,False,False
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,,68.79400538146052,72.79037036899022,0.0,0.0,0.0,0.0,70.49433946647311,"rgba(255, 0, 0, 1.0)",3.5263284826530104,70.49433946647311,-1.7225676780692636,56.12677622358275,-0.5071001380134845,True,False,True,False,True,0.0,64.1884,76.123375,0,0.9004810162051089,1.0156447018166535,False,False,False,False,-0.18822742654363492,-0.1947111279905161,False,False,False,False,-1515871.0,-1047825.4744835274,False,False,False,False,38914.06840458575,False,False,False,False
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,,68.66928990118124,72.62529191470932,0.0,0.0,0.0,0.0,70.4655680725233,"rgba(255, 0, 0, 1.0)",3.455839480287797,70.4655680725233,-1.656780676643721,57.548140428457735,1.0432046404949276,True,False,True,False,True,0.0,64.1215,75.998775,0,0.9064842578710641,1.010916416791604,False,False,False,False,-0.1826440025616042,-0.18867756527606017,False,False,False,False,-1387008.0,-1053084.1182899843,False,False,False,False,40308.625483584416,False,False,False,False
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,,,,68.65190452678969,72.5937184809672,0.0,0.0,0.0,0.0,69.71501402453154,"rgba(239, 83, 80, 1.0)",3.3835000043271175,69.71501402453154,-1.0196583478999142,60.48111385975653,4.001998344985452,True,False,True,False,True,0.0,64.08879999999999,75.87955,0,0.9107811849590672,0.9991212247352109,False,False,False,True,-0.12832056171358733,-0.15849906349482373,False,False,False,True,-1355110.0,-1057766.690099442,False,False,False,False,40178.228189265275,False,False,False,True
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,,68.61443270791229,72.53015264411121,0.0,0.0,0.0,0.0,69.71450152960983,"rgba(239, 83, 80, 1.0)",3.314038684959446,69.71450152960983,-1.1600653749329646,61.6681807441976,5.288049165294325,True,False,True,False,True,0.0,64.04480000000001,75.75422499999999,0,0.906576152212062,1.0025861272744065,False,False,False,False,-0.13627817990135122,-0.14738862169808747,False,False,False,False,-1417313.0,-1063341.0514932491,False,False,False,False,40519.69751966426,False,False,False,False
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,,68.60411936861023,72.5143495067443,0.0,0.0,0.0,0.0,69.7079907077781,"rgba(239, 83, 80, 1.0)",3.2411434099104497,69.7079907077781,-1.333785692592211,61.41685850687272,5.288049165294325,True,False,True,False,True,0.0,63.991099999999996,75.62855,0,0.9005419928660763,1.012970769444573,False,False,False,False,-0.15336661117456163,-0.15037761643632455,False,False,False,False,-1431804.0,-1069053.655346067,False,False,False,False,40116.151821684965,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,,68.59705677142813,72.50337899049055,0.0,0.0,0.0,0.0,69.70460857164463,"rgba(239, 83, 80, 1.0)",3.1968951885930172,69.70460857164463,-1.2808078870570363,61.56760951748636,5.727176567835919,True,False,True,False,True,0.0,63.9476,75.506775,0,0.8940209822671986,1.0182898523813944,False,False,False,False,-0.15392702906397174,-0.15215232275014814,False,False,False,False,-1421613.0,-1074519.6916972906,False,False,False,False,39652.1959794883,False,False,False,False
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,68.58580433872558,72.48510297015396,0.0,0.0,0.0,0.0,69.70256531680587,"rgba(239, 83, 80, 1.0)",3.1583212526811573,69.70256531680587,-1.192901233086253,62.16178911102271,6.652601435155027,True,False,True,False,True,0.0,63.903800000000004,75.38827500000001,0,0.8916960802526467,1.0189485417053687,False,False,False,False,-0.14888667704633882,-0.15051949989824348,False,False,False,False,-1404018.0,-1079628.1926012086,False,False,False,False,39310.22394879856,False,False,False,False
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,68.54413475208592,72.41339167147332,0.0,0.0,0.0,0.0,69.70448641847862,"rgba(239, 83, 80, 1.0)",3.1153650921938505,69.70448641847862,-1.1794721677037976,62.73351311405528,7.559746202391445,True,False,True,False,True,0.0,63.857800000000005,75.2713,0,0.8905967868882814,1.016760035186814,False,False,False,False,-0.1394659807443793,-0.14499274032131138,False,False,False,False,-1331528.0,-1083533.6159717327,False,False,False,False,39824.639081375324,False,False,False,False
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,,68.51850879090888,72.3777304223315,0.0,0.0,0.0,0.0,69.68033299826035,"rgba(255, 0, 0, 1.0)",3.075195594746502,69.68033299826035,-1.6878058121334603,59.44146827082941,7.559746202391445,True,False,True,False,False,0.0,63.781400000000005,75.1464,0,0.8819753312852487,1.0187078728965104,False,False,False,False,-0.17263802046899088,-0.15881538039515114,False,False,False,False,-1362334.0,-1087856.1025458141,False,False,False,False,39684.815219648575,False,False,False,False
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,,68.49242084925427,72.34179958194669,0.0,0.0,0.0,0.0,69.65607658362978,"rgba(255, 0, 0, 1.0)",3.0277634209653312,69.65607658362978,-1.6385284759296244,57.490193401287655,12.512334531983633,True,False,True,False,False,0.0,63.7112,75.021875,0,0.8807079968979513,1.020573878928881,False,False,False,False,-0.18118932118041606,-0.17000235078778358,False,False,False,False,-1331445.0,-1091632.6745993674,False,False,False,False,39548.445991436965,False,False,False,False
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,,68.47146322482588,72.31406721771395,0.0,0.0,0.0,0.0,69.63455844577209,"rgba(255, 0, 0, 1.0)",2.9785203987497084,69.63455844577209,-1.821225883847952,55.051426081280404,10.103046667348075,True,False,True,False,False,0.0,63.636100000000006,74.89507499999999,0,0.8744257274119446,1.029606942317509,False,False,False,False,-0.1902532546345156,-0.1801278027111496,False,False,False,False,-1354430.0,-1095707.0517373618,False,False,False,False,39291.648379166625,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,,68.44451035671426,72.2797746667949,0.0,0.0,0.0,0.0,69.60461937450742,"rgba(255, 0, 0, 1.0)",2.932196839625312,69.60461937450742,-1.9267531081676477,52.768824926314636,7.8908113252468155,False,False,False,False,False,0.0,63.565,74.7658,0,0.8692592592592588,1.0352314814814816,False,False,False,False,-0.20496746292330725,-0.19254763281722842,False,False,False,False,-1381738.0,-1100141.640082519,False,False,False,False,39105.855381040004,False,False,False,False
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,,68.4182447780298,72.2459503475555,0.0,0.0,0.0,0.0,69.57720411192972,"rgba(255, 0, 0, 1.0)",2.885407949673391,69.57720411192972,-1.858386822749511,51.766834962504824,6.878908272940052,False,False,False,False,False,0.0,63.49570000000001,74.63925,0,0.8699551569506722,1.0355970597753223,False,False,False,False,-0.20537514948555827,-0.19896139115139333,False,False,False,False,-1354320.0,-1104082.3898486814,False,False,False,False,38924.648320868844,False,False,False,False
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,,68.37257663111075,72.18469937891497,0.0,0.0,0.0,0.0,69.53570777195507,"rgba(255, 0, 0, 1.0)",2.839462512582748,69.53570777195507,-1.7752330765480295,51.731182441975506,6.697340670153203,False,False,False,False,False,0.0,63.433600000000006,74.51195000000001,0,0.8717759082925021,1.0350836646020154,False,False,False,False,-0.19487794618848522,-0.19691966866993926,False,False,False,False,-1302102.0,-1107152.4613238955,False,False,False,False,39130.74679651429,False,False,False,False
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,,68.3055440839055,72.10036975469346,0.0,0.0,0.0,0.0,69.46538444029355,"rgba(255, 0, 0, 1.0)",2.797211919487849,69.46538444029355,-1.9485060829039642,50.506560501060555,5.335491799741838,False,True,False,False,False,0.0,63.3639,74.38375,0,0.8572540401959434,1.03818156846587,False,False,False,False,-0.21944160787359795,-0.2081806382717686,False,False,False,False,-1369566.0,-1111220.8882801142,False,False,False,False,39570.02203997919,False,False,False,False
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,,68.28421974600403,72.0726651747293,0.0,0.0,0.0,0.0,69.44497772161984,"rgba(255, 26, 202, 1.0)",2.751628687238671,69.44497772161984,-2.0351502176115033,49.21579971021642,3.922860948798835,False,True,False,False,False,0.0,63.2998,74.257,0,0.8623367132547725,1.0376815565908468,False,False,False,False,-0.20423379631566033,-0.20620721729371447,False,False,False,False,-1392730.0,-1115585.3706323602,False,False,False,False,39315.66510912679,False,False,False,False
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,,68.26825018359564,72.05223615747053,0.0,0.0,0.0,0.0,69.4291862047699,"rgba(255, 26, 202, 1.0)",2.707449794066323,69.4291862047699,-2.079147032423979,48.177447132781964,2.755654065565743,False,True,False,True,False,0.0,63.30350000000001,74.1267,0,0.8604395100243148,1.0460613845942104,False,False,False,False,-0.21190739626131552,-0.209057306777515,False,False,False,False,-1409555.0,-1120143.0393047268,False,False,False,False,38966.97262681475,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,,68.25405224264097,72.03461186837167,0.0,0.0,0.0,0.0,69.41427712668755,"rgba(255, 26, 202, 1.0)",2.689575809684201,69.41427712668755,-2.2900552215372376,46.061241634618916,0.5991444539787949,False,True,False,True,False,0.0,63.300399999999996,73.99415,0,0.856893942867623,1.044798019166399,False,False,False,False,-0.21919554435318037,-0.21412642556534767,False,False,False,False,-1423575.0,-1124847.4107883745,False,False,False,False,38580.19785740677,False,False,False,False
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,,68.22527669257634,71.99967258901722,0.0,0.0,0.0,0.0,69.3829704497227,"rgba(255, 26, 202, 1.0)",2.6645333110637144,69.3829704497227,-2.3955303629416984,43.94949473690222,-1.4906653593436658,False,True,False,True,False,0.0,63.3042,73.86059999999999,0,0.8533351620719605,1.0462670872765512,False,False,False,False,-0.22881171656007593,-0.2214690710627118,False,False,False,False,-1450651.0,-1129898.629225764,False,False,False,False,38401.83820070279,False,False,False,False
