date,Open,High,Low,Close,Volume,aVWAP_OB_bull_750,aVWAP_OB_bull_480,aVWAP_OB_bear_835,aVWAP_OB_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,,,,,47.46670262619657,"rgba(239, 83, 80, 1.0)",0.8840543784994445,47.46670262619657,-3.0673482221753097,22.415345110025452,-19.358346089795923,False,True,False,True,False,0.0,47.7466,46.75325,0.0,0.0,0.0,0.0,0,0.9320654501841857,1.0143065193180845,False,False,False,False,-0.321708239477642,-0.3175145934158584,False,False,False,False,-128876.0,-149756.97461266207,False,False,False,False,18819.608563254067,False,False,False,False
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,,43.696666666666665,,,47.20663779079305,"rgba(239, 83, 80, 1.0)",0.9916994604312928,47.20663779079305,-3.3040632989434466,20.45364115968927,-21.455453860815034,False,True,False,True,False,0.0,47.6542,46.74122500000001,1.0,44.47,42.69,0.0,0,0.9049883216549881,1.011261261261261,True,False,False,False,-0.34282825441539394,-0.33017142391562615,False,False,False,False,-140428.0,-149612.33934734948,False,False,False,False,18706.93246149819,False,False,False,False
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,,43.5452507266105,,,47.139048763109415,"rgba(239, 83, 80, 1.0)",1.1224805943465501,47.139048763109415,-3.4691457319815227,18.23184771488875,-23.865362605552406,False,True,False,True,False,0.0,47.547,46.726499999999994,0.0,0.0,0.0,0.0,0,0.9071493361919682,1.0198730106374205,False,False,False,False,-0.34282825441539394,-0.3364998391655101,False,False,False,False,-156057.0,-149712.25656677043,False,False,False,False,18659.212578374187,False,False,False,False
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,,43.424247798968146,,,47.08629135292583,"rgba(239, 83, 80, 1.0)",1.2471161761266103,47.08629135292583,-3.2605553762883783,16.485203456864824,-25.873847816915877,False,True,False,True,False,0.0,47.4442,46.710950000000004,0.0,0.0,0.0,0.0,0,0.9110835401157981,1.0302729528535979,False,False,False,False,-0.34282825441539394,-0.33966404679045203,False,False,False,False,-167835.0,-149993.2293331771,False,False,False,False,18552.527112042804,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,,43.44574280681151,,,47.06414814206441,"rgba(239, 83, 80, 0.75)",1.32482627451963,47.06414814206441,-2.4751533126510523,20.568569295906794,-25.873847816915877,False,True,False,True,True,0.0,47.3565,46.698325,0.0,0.0,0.0,0.0,0,0.9184195331188649,1.0155902004454342,False,False,False,False,-0.3097898482947412,-0.3247269475425966,False,False,False,False,-160813.0,-150160.97771560846,False,False,False,False,18373.75924984059,False,False,False,False
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,,43.43216828304356,,,46.969737688634964,"rgba(239, 83, 80, 0.75)",1.418134903175121,46.969737688634964,-2.6335560039267816,22.06797322261817,-25.873847816915877,False,True,False,True,True,0.0,47.2591,46.682475000000004,0.0,0.0,0.0,0.0,0,0.9206885191895898,1.0128479657387581,False,False,False,False,-0.30418372687601064,-0.31445533720930363,False,False,False,False,-188969.0,-150762.65247970755,False,False,False,False,18525.421897129883,False,False,False,False
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,,43.32556308873823,,,46.87442147610719,"rgba(239, 83, 80, 0.75)",1.5144530930903999,46.87442147610719,-2.591312661984791,22.488798319980656,-25.873847816915877,False,True,False,True,True,0.0,47.1521,46.664874999999995,0.0,0.0,0.0,0.0,0,0.9066885514977431,1.025112843660238,False,False,False,False,-0.34282825441539394,-0.32864179581234876,False,False,False,False,-214834.0,-151756.00670482835,True,False,False,False,18639.213805701515,False,False,False,False
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,,43.53275064519459,,,46.823436066056246,"rgba(239, 83, 80, 0.75)",1.5611516654452355,46.823436066056246,-1.7060713094115976,29.122670418908395,-28.02252618683251,False,True,False,True,True,0.0,47.07020000000001,46.652874999999995,0.0,0.0,0.0,0.0,0,0.9076139670223083,1.0155997413514388,False,False,False,False,-0.1883227884348556,-0.2584822921236022,False,False,False,False,-185676.0,-152281.89807374572,False,False,False,False,18802.295762202266,False,False,False,False
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,,43.633013499013074,,,46.7842715320444,"rgba(239, 83, 80, 0.75)",1.5983779277755032,46.7842715320444,-1.5292200233558915,34.312276896644,-23.15662493653175,False,True,False,True,True,0.0,46.99000000000001,46.641324999999995,0.0,0.0,0.0,0.0,0,0.8993407300209036,1.0189741115935038,False,False,False,False,-0.20229414413189561,-0.2303882181277489,False,False,False,False,-163862.0,-152461.43453771865,False,False,False,False,18848.988851160368,False,False,False,False
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,,43.68480588113843,,,46.75263396893136,"rgba(239, 83, 80, 0.75)",1.6392972236258134,46.75263396893136,-1.587652276488844,37.09741273156318,-20.55841795733576,False,True,False,True,True,0.0,46.899899999999995,46.63315000000001,0.0,0.0,0.0,0.0,0,0.9068068710868519,1.0153315138866592,False,False,False,False,-0.2053415511043697,-0.2178648846160593,False,False,False,False,-180792.0,-152900.66811077727,False,False,False,False,18819.237086026096,False,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,,43.6996316488383,,,46.65347066893071,"rgba(239, 83, 80, 0.75)",1.6961273005938362,46.65347066893071,-1.8356350185747514,36.95494187799501,-20.528537136367632,False,True,False,True,True,0.0,46.799,46.6214,0.0,0.0,0.0,0.0,0,0.9054032258064516,1.0226612903225807,False,False,False,False,-0.24005445955765758,-0.22895967208685844,False,False,False,False,-225751.0,-154030.1306206877,False,False,False,False,19224.504728103213,False,False,False,False
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,,43.66890299908569,,,46.59136234526795,"rgba(239, 83, 80, 0.75)",1.7546281143933986,46.59136234526795,-1.84732155986714,36.28615023048435,-20.528537136367632,False,True,False,True,True,0.0,46.69480000000001,46.60855000000001,0.0,0.0,0.0,0.0,0,0.8876799999999999,1.0283200000000001,False,False,False,False,-0.2918069461578433,-0.26038330912235086,False,False,False,False,-251683.0,-155544.12859556076,False,False,False,False,19328.496902861305,False,False,False,False
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,,43.59492979440101,,,46.37083478602047,"rgba(239, 83, 80, 0.75)",1.8051555846199518,46.37083478602047,-1.6014324807515643,36.59649673959163,-20.070253657064562,False,True,False,True,True,0.0,46.596000000000004,46.595875,0.0,0.0,0.0,0.0,0,0.8959884698534711,1.0288253663223639,False,False,False,False,-0.2981793083807684,-0.27928130875155965,False,False,False,False,-146702.0,-155407.0413305133,False,False,False,False,20656.442687313065,False,False,False,False
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,,43.60936666375834,,,46.35489076778712,"rgba(239, 83, 80, 0.5)",1.844687910321527,46.35489076778712,-1.3849989223064876,38.646481028099124,-17.655261109426505,False,False,False,True,True,0.0,46.501400000000004,46.584525000000006,0.0,0.0,0.0,0.0,0,0.9023465276131784,1.0079007663743382,False,False,False,False,-0.20351265909265884,-0.24139698392210923,False,False,False,False,-135177.0,-155093.39727887744,False,False,False,False,20514.869932471003,False,False,False,False
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,,43.61761840511927,,,46.34256916986416,"rgba(239, 83, 80, 0.5)",1.8777754833221363,46.34256916986416,-1.2581744680595888,41.02059987582026,-15.032879175132905,False,False,False,True,True,0.0,46.405,46.573375000000006,0.0,0.0,0.0,0.0,0,0.9012834733005862,1.0202028204721914,False,False,False,False,-0.22955367517985925,-0.23547532955098424,False,False,False,False,-126572.0,-154651.20507300337,False,False,False,False,20330.220786231144,False,False,False,False
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,,43.6422081022101,,,46.32952094542938,"rgba(239, 83, 80, 0.5)",1.8963954737323938,46.32952094542938,-0.9067312009794573,45.71420140302077,-10.407610263207935,True,False,False,True,True,0.0,46.3406,46.564274999999995,0.0,0.0,0.0,0.0,0,0.9036106502330724,1.012562218535198,False,False,False,False,-0.19105043850834355,-0.2132628840296639,False,False,False,False,-114416.0,-154027.40344396455,False,False,False,False,20203.488681018258,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,,43.71501133827844,,,46.333614846214466,"rgba(38, 166, 154, 1.0)",1.8872600068176224,46.333614846214466,0.37164203726662737,55.23385828605914,-1.6387794756006073,True,False,True,False,True,2.641710817468372,46.323499999999996,46.566575,0.0,0.0,0.0,0.0,0,0.9161750057466859,0.9750210711822848,False,False,False,False,-0.015060958161930428,-0.11416192109579716,False,False,False,False,-103294.0,-153240.8390494845,False,False,False,False,20062.690406893944,False,False,False,False
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,,43.84116143106674,,,46.34904269177055,"rgba(38, 166, 154, 1.0)",1.8812285735513017,46.34904269177055,0.23971425618852385,60.47904103833114,2.8762618108347198,True,False,True,False,True,1.6205000985478186,46.3022,46.569275,0.0,0.0,0.0,0.0,0,0.9457488032824253,0.9679355672061395,False,False,False,False,0.15070532172588996,0.0182717003150464,False,False,False,False,-118579.0,-152703.4461960041,False,False,False,False,19988.617687407215,False,False,False,False
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,,44.336969141851824,,,46.4226295169172,"rgba(38, 166, 154, 1.0)",1.877700800792612,46.4226295169172,0.6323533986786345,65.39938678063263,7.141393609870441,True,False,True,False,True,4.864988469462428,46.29729999999999,46.5751,0.0,0.0,0.0,0.0,0,0.9481192281702829,0.9629852090997825,False,False,False,False,0.16119116954091772,0.08973143492798206,False,False,False,False,-52679.0,-151152.67958831412,False,False,False,False,20700.422064346636,False,False,False,False
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,,44.41750724194333,,,46.43604170185777,"rgba(38, 166, 154, 1.0)",1.8739388997509816,46.43604170185777,0.5010613196977798,67.53057452853342,8.970445386121554,True,False,True,False,True,3.833090413976045,46.2906,46.5787,0.0,0.0,0.0,0.0,0,0.9590551181102362,0.9628046494188228,False,False,False,False,0.20320796240931308,0.14646969866864756,False,False,False,False,-64844.0,-149814.5605249294,False,False,False,False,20568.089939318004,False,False,False,False
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,,44.57885940865222,,,46.46049383161882,"rgba(38, 166, 154, 1.0)",1.8709554744534427,46.46049383161882,0.3257726742851719,67.45088147201804,9.031821167795314,True,False,True,False,True,2.5068377166799856,46.2766,46.582350000000005,0.0,0.0,0.0,0.0,0,0.9582552649329237,0.9642509180843889,False,False,False,False,0.16629686423373372,0.15638328145119063,False,False,False,False,-94275.0,-148953.48206717856,False,False,False,False,20705.499397623153,False,False,False,False
2025-04-10 16:00:00+00:00,47.08,47.69,46.675,47.65,7175.0,,44.61714541516804,,,46.46678255437832,"rgba(38, 166, 154, 1.0)",1.8680961619440768,46.46678255437832,0.633381444556011,68.68726450402043,10.571612365207429,True,False,True,False,True,4.798579620924411,46.2854,46.591,0.0,0.0,0.0,0.0,0,0.9650328750747158,0.9552450687387926,False,False,False,False,0.15399722475445538,0.155190253102823,False,False,False,False,-87100.0,-147994.51335295875,False,False,False,False,20495.724213163878,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.02,46.93,47.85,7176.0,,44.65796996467779,,,46.47424705925425,"rgba(38, 166, 154, 1.0)",1.8579753220366566,46.47424705925425,0.7404581344157409,69.93324678124972,12.21180372612853,True,False,True,False,True,5.570880000114695,46.29,46.5996,0.0,0.0,0.0,0.0,0,0.9694436223734829,0.9448801420538621,False,False,False,False,0.18923168337218557,0.17221096823750429,False,False,False,False,-79924.0,-146939.15655678883,False,False,False,False,20289.216861021803,False,False,False,False
2025-04-10 18:00:00+00:00,47.82,48.05,47.495,47.765,10092.0,,44.716738933548896,,,46.48569533717791,"rgba(38, 166, 154, 1.0)",1.852728144271711,46.48569533717791,0.6904977758218134,70.26793472188794,13.074174408470533,True,False,True,False,True,5.1883070605845205,46.2913,46.60765000000001,0.0,0.0,0.0,0.0,0,0.972456062619997,0.9498596957613351,False,False,False,False,0.22555188787976685,0.19888142805863557,False,False,False,False,-90016.0,-146056.62699776882,False,False,False,False,20131.120475579602,False,False,False,False
2025-04-10 19:00:00+00:00,47.63,48.05,47.07,47.595,34403.0,,44.889411541502064,,,46.518285507742796,"rgba(38, 166, 154, 1.0)",1.845466610104049,46.518285507742796,0.5834375362643363,69.44635055631882,13.074174408470533,True,False,True,False,True,4.418710896732794,46.287600000000005,46.61572499999999,0.0,0.0,0.0,0.0,0,0.9622586307782331,0.9531889994148627,False,False,False,False,0.1995546330103819,0.19921803053450873,False,False,False,False,-124419.0,-145721.15991253208,False,False,False,False,20352.389925570616,False,False,False,False
2025-04-11 14:00:00+00:00,47.765,48.25,47.315,47.315,8286.0,,44.92871324635777,,,46.52605834527477,"rgba(38, 166, 154, 1.0)",1.8365933308881923,46.52605834527477,0.4295679623009897,67.1883799983079,13.074174408470533,True,False,True,False,True,3.1580205266218755,46.2712,46.62264999999999,0.0,0.0,0.0,0.0,0,0.9655546711050003,0.9495621969751793,False,False,False,False,0.2267824411384219,0.21300023583646532,False,False,False,False,-132705.0,-145519.35898365563,False,False,False,False,20165.31411277107,False,False,False,False
2025-04-11 15:00:00+00:00,47.36,47.49,46.975,47.295,3894.0,,44.94429364367663,,,46.52871316074537,"rgba(38, 166, 154, 0.75)",1.8269837127041963,46.52871316074537,0.4194272964373717,65.5568029696461,13.074174408470533,True,False,True,False,False,3.0676965902350055,46.250600000000006,46.629175,0.0,0.0,0.0,0.0,0,0.9622832369942198,0.9620664739884395,False,False,False,False,0.1599910490947682,0.18649564246561676,False,False,False,False,-136599.0,-145381.05884437414,False,False,False,False,19913.045676914153,False,False,False,False
2025-04-11 16:00:00+00:00,47.295,47.77,47.285,47.695,5443.0,,44.96878794828858,,,46.53355118280416,"rgba(38, 166, 154, 0.75)",1.8183486147283772,46.53355118280416,0.6387382528236126,65.97369322608183,13.074174408470533,True,False,True,False,False,4.725119510088117,46.238899999999994,46.641825,0.0,0.0,0.0,0.0,0,0.9682263329706199,0.9613347841857088,False,False,False,False,0.1956027802450033,0.19104921135531003,False,False,False,False,-131156.0,-145160.51529639936,False,False,False,False,19688.703883473623,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.2,47.58,48.11,4290.0,,44.99053515967975,,,46.53837985852358,"rgba(38, 166, 154, 0.75)",1.817876166507686,46.53837985852358,0.864536413663234,67.60802763103021,13.074174408470533,True,False,True,False,False,6.398538791639801,46.2351,46.66085,0.0,0.0,0.0,0.0,0,0.9677419354838709,0.9571583907212756,False,False,False,False,0.24005444717361676,0.2155518292644634,False,False,False,False,-126866.0,-144876.87940033115,False,False,False,False,19449.96428838101,False,False,False,False
2025-04-11 18:00:00+00:00,48.11,48.18,47.92,48.055,6222.0,,45.022441496662445,,,46.545661837498606,"rgba(38, 166, 154, 1.0)",1.8168073744995532,46.545661837498606,0.830764000458302,68.27349789138934,13.422521188307897,True,False,True,False,True,6.137254393632322,46.230199999999996,46.680625,0.0,0.0,0.0,0.0,1,0.9751656834899134,0.9547738693467338,False,False,False,False,0.25996445376056104,0.23775814151251223,False,False,False,False,-133088.0,-144694.10607629502,False,False,False,False,19244.87957073169,False,False,False,False
2025-04-11 19:00:00+00:00,48.055,48.37,48.055,48.235,29137.0,,45.17125125848595,,,46.58166756933609,"rgba(38, 166, 154, 1.0)",1.818070992875432,46.58166756933609,0.9093882676435119,69.34524535295046,14.802555826959761,True,False,True,False,True,6.867609775512925,46.2378,46.698724999999996,0.0,0.0,0.0,0.0,0,0.9766797842880043,0.9492056551523099,False,False,False,False,0.28039412880231446,0.25907613515741335,False,False,False,False,-103951.0,-144062.43001309663,False,False,False,False,19398.2457789374,False,False,False,False
2025-04-14 14:00:00+00:00,48.795,49.07,48.705,48.895,4299.0,,45.19661191415152,,,46.58861540347378,"rgba(38, 166, 154, 1.0)",1.8257057083038484,46.58861540347378,1.263283883068396,71.99512561811636,17.566459439986772,True,False,True,False,True,9.468058467523694,46.2632,46.7211,0.0,0.0,0.0,0.0,0,0.97817761398945,0.9421200953826147,False,False,False,False,0.34282824171659243,0.3009521884370029,False,False,False,False,-99652.0,-143373.89621444396,False,False,False,False,19164.148945155423,False,False,False,False
2025-04-14 15:00:00+00:00,48.895,48.895,48.5,48.665,2937.0,,45.21279695014149,,,46.592957570509185,"rgba(38, 166, 154, 1.0)",1.8305116697177586,46.592957570509185,1.1319471291927337,71.8567826214165,17.66440373337322,True,False,True,False,True,8.33698639163185,46.281099999999995,46.744025,0.0,0.0,0.0,0.0,0,0.97794968189705,0.9444765760555232,False,False,False,False,0.3188865364752678,0.3099193624561354,False,False,False,False,-102589.0,-142741.57224212697,False,False,False,False,18912.56524057937,False,False,False,False
2025-04-14 16:00:00+00:00,48.61,48.92,48.45,48.845,3476.0,,45.23204139218009,,,46.59817849662852,"rgba(38, 166, 154, 1.0)",1.836776068094379,46.59817849662852,1.2232419304670679,72.34352884110447,18.421394352269374,True,False,True,False,True,9.042299360313539,46.30120000000001,46.765024999999994,0.0,0.0,0.0,0.0,0,0.9770658900618856,0.9544230069166364,False,False,False,False,0.31732402155420547,0.3136216920051704,False,False,False,False,-99113.0,-142065.1602693808,False,False,False,False,18673.238647702172,False,False,False,False
