date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_723,aVWAP_OB_bull_593,aVWAP_OB_bull_492,aVWAP_OB_bull_354,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.061738787319824,4.955574779828109,,5.0714479179189595,"rgba(38, 166, 154, 0.75)",0.24968885141816008,5.0714479179189595,1.335870945725297,71.1273975032075,25.52373562317689,True,False,True,False,False,14.146323895523704,5.035399999999999,5.00745,0.0,0.0,0.0,0.0,0,0.9899799599198398,0.92251169004676,False,False,False,False,0.30452153022955647,0.3119495323471356,False,False,False,False,331883.0,334237.16802509857,False,False,False,False,49303.83563863607,False,False,False,False
2025-04-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.061738787319824,4.955574779828109,,5.0714479179189595,"rgba(38, 166, 154, 0.75)",0.2533594462596697,5.0714479179189595,1.31651725248555,69.91418404665973,24.342610968410327,True,False,True,False,False,14.146323895523704,5.0497,5.0107,0.0,0.0,0.0,0.0,0,0.9872739450770263,0.9229738780977895,False,False,False,False,0.30452153022955647,0.308235531288346,False,False,False,False,331883.0,334200.6692960272,False,False,False,False,48539.435086099074,False,False,False,False
2025-04-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.061738787319824,4.955574779828109,,5.0714479179189595,"rgba(38, 166, 154, 0.75)",0.2567208670981014,5.0714479179189595,1.2992791970961193,69.10537507562788,23.458082650751606,True,False,True,False,False,14.146323895523704,5.0629,5.014075,0.0,0.0,0.0,0.0,0,0.9939312204989886,0.9224544841537422,False,False,False,False,0.30452153022955647,0.3063785307589513,False,False,False,False,331883.0,334164.73643872445,False,False,False,False,47786.885704919245,False,False,False,False
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.061738787319824,4.955574779828109,,5.0714479179189595,"rgba(38, 166, 154, 0.5)",0.2598683311785931,5.0714479179189595,1.2835426331799116,68.56616909493998,22.750228583286372,False,False,True,False,False,14.146323895523704,5.0759,5.017525,0.0,0.0,0.0,0.0,0,0.9959377115775221,0.9201083276912659,False,False,False,False,0.30452153022955647,0.3054500304942539,False,False,False,False,331883.0,334129.3606799845,False,False,False,False,47046.00375600577,False,False,False,False
2025-04-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.061738787319824,4.955574779828109,,5.0714479179189595,"rgba(38, 166, 154, 0.5)",0.2629703508105101,5.0714479179189595,1.268401859954889,68.20669844114805,22.151407839802275,False,False,True,False,False,14.146323895523704,5.0907,5.020824999999999,0.0,0.0,0.0,0.0,0,0.9952477936184658,0.919212491513917,False,False,False,False,0.30452153022955647,0.30498578036190516,False,False,False,False,331883.0,334094.5333826204,False,False,False,False,46316.60834893591,False,False,False,False
2025-04-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.061738787319824,4.955574779828109,,5.0714479179189595,"rgba(38, 166, 154, 0.5)",0.26575491655973743,5.0714479179189595,1.255111613357729,67.9670513386201,21.624753014177955,False,False,True,False,False,14.146323895523704,5.1065,5.024025,0.0,0.0,0.0,0.0,0,0.9952185792349728,0.9221311475409835,False,False,False,False,0.30452153022955647,0.30475365529573084,False,False,False,False,331883.0,334060.2460433549,False,False,False,False,45598.52139778961,False,False,False,False
2025-04-21 14:00:00+00:00,5.365,5.375,5.315,5.345,45373.0,,,,5.067925954703026,4.957271060315877,,5.073093229683604,"rgba(38, 166, 154, 0.5)",0.2675544568632425,5.073093229683604,1.016267019074095,60.77323736158988,14.82032742504677,False,True,True,False,False,10.814038129904162,5.1215,5.0268,0.0,0.0,0.0,0.0,0,0.9851049424509142,0.9221394719025049,False,False,False,False,0.2596616085464335,0.28220763192108217,False,False,False,False,286510.0,333323.0329264037,False,False,False,False,45595.02494200993,False,False,False,False
2025-04-21 15:00:00+00:00,5.345,5.355,5.305,5.305,51970.0,,,,5.074119202525723,4.959080068624793,,5.074665785872078,#000000,0.26869172529730145,5.074665785872078,0.8572434222641652,53.040184973774515,7.947905241730055,False,True,False,False,False,8.686024518354909,5.1364,5.0295,0.0,0.0,0.0,0.0,0,0.9831081081081081,0.9270270270270268,False,False,False,False,0.2486109650191916,0.2654092984701369,False,False,False,False,234540.0,331791.51303607185,False,False,False,False,45693.86176461443,False,False,False,False
2025-04-21 16:00:00+00:00,5.305,5.325,5.295,5.315,46050.0,,,,5.079147987539434,4.960624269941616,,5.076026041213007,"rgba(239, 83, 80, 1.0)",0.26970283947637425,5.076026041213007,0.8860639333681446,48.94017472772789,4.612390540449006,False,True,False,True,False,9.102890409197027,5.1534,5.0322000000000005,0.0,0.0,0.0,0.0,0,0.9891304347826086,0.9300271739130432,False,False,False,False,0.23396829471027164,0.24968879659020426,False,False,False,False,280590.0,330997.69112853584,False,False,False,False,45699.38328764366,False,False,False,False
2025-04-21 17:00:00+00:00,5.315,5.315,5.285,5.29,37385.0,,,,5.082823149727434,4.96181484979166,,5.076998525407491,"rgba(239, 83, 80, 1.0)",0.2708270283396333,5.076998525407491,0.786485292470115,44.51156125241785,0.8890269288110915,False,True,False,True,False,7.77547482927536,5.169099999999999,5.034775,0.0,0.0,0.0,0.0,0,0.9830047586675732,0.9333786539768862,False,False,False,False,0.22668411478702696,0.23818645568861563,False,False,False,False,243205.0,329636.564134295,False,False,False,False,45570.47812039337,False,False,False,False
2025-04-21 18:00:00+00:00,5.295,5.295,5.255,5.255,71284.0,,,,5.088613058266979,4.963871648436666,,5.0981965766842166,"rgba(239, 83, 80, 1.0)",0.27165346234421683,5.0981965766842166,0.5772185709052182,39.606364083490895,-3.329389237528737,False,True,False,True,False,5.950250923655307,5.1829,5.037125,0.0,0.0,0.0,0.0,0,0.9789687924016283,0.9348710990502034,False,False,False,False,0.20857489540677024,0.22338067554769292,False,False,False,False,171921.0,327191.3615895772,False,False,False,False,45969.13737434075,False,False,False,False
2025-04-21 19:00:00+00:00,5.255,5.325,5.255,5.325,66496.0,,,,5.094640494985224,4.965972918256004,,5.122166484264988,"rgba(239, 83, 80, 0.75)",0.27343803751555407,5.122166484264988,0.7417896850706962,42.65253175810484,-3.329389237528737,False,True,False,True,True,8.923723578017036,5.192200000000001,5.03965,0.0,0.0,0.0,0.0,0,0.9777327935222672,0.9331983805668014,False,False,False,False,0.21942351038273436,0.22140209296521363,False,False,False,False,238417.0,325815.01489826594,False,False,False,False,46287.383306521515,False,False,False,False
2025-04-22 14:00:00+00:00,5.395,5.405,5.365,5.38,33664.0,,,,5.098716868600184,4.967283139111646,,5.126859315575347,#000000,0.27595235585640476,5.126859315575347,0.9173347465689983,47.97432736712035,-10.078067792735055,False,True,False,False,True,11.12890723142283,5.2029,5.042525,0.0,0.0,0.0,0.0,0,0.9866041527126591,0.9283322170127258,False,False,False,False,0.28944398103745406,0.25542303700133384,False,False,False,False,272081.0,324981.9293959672,False,False,False,False,46091.67193742815,False,False,False,False
2025-04-22 15:00:00+00:00,5.375,5.425,5.375,5.425,54964.0,,,,5.1056939851414045,4.9695322638512005,,5.13338250790377,"rgba(38, 166, 154, 0.5)",0.2791000660101032,5.13338250790377,1.0448492408657248,53.59958650081551,-5.030238278922141,False,True,True,False,True,12.860286443056811,5.212999999999999,5.0455,0.0,0.0,0.0,0.0,0,0.9893119572478289,0.9251837007348027,False,False,False,False,0.3007397769207017,0.2780814069610178,False,False,False,False,327045.0,325013.9149867274,False,False,False,False,46229.227411266475,False,False,False,False
2025-04-22 16:00:00+00:00,5.425,5.445,5.385,5.395,45512.0,,,,5.111237636142296,4.97137732528015,,5.1612525143535395,"rgba(38, 166, 154, 0.5)",0.2817237481474846,5.1612525143535395,0.8297045853730849,55.155930075270476,-3.6538910274478056,False,True,True,False,True,11.269442751252015,5.224200000000001,5.0485750000000005,0.0,0.0,0.0,0.0,0,0.9873501997336884,0.9274300932090543,False,False,False,False,0.3121105836186741,0.295095995289846,False,False,False,False,281533.0,324339.7922737549,False,False,False,False,46218.10760644064,False,False,False,False
2025-04-22 17:00:00+00:00,5.395,5.395,5.345,5.35,19092.0,,,,5.113160006220162,4.972067470708588,,5.161244507988561,"rgba(38, 166, 154, 0.5)",0.2832852158399914,5.161244507988561,0.6663090110500276,53.35350037341519,-3.6538910274478056,False,True,True,False,True,8.94304068236918,5.2341,5.0514,0.0,0.0,0.0,0.0,0,0.9833997343957503,0.9329349269588313,False,False,False,False,0.27821960117043665,0.2866577982301413,False,False,False,False,262441.0,323380.1210757122,False,False,False,False,45797.54779858884,False,False,False,False
2025-04-22 18:00:00+00:00,5.355,5.415,5.35,5.405,50393.0,,,,5.118622170000745,4.974000838737239,,5.164119056677536,"rgba(38, 166, 154, 0.5)",0.2855219181880136,5.164119056677536,0.843651320540115,54.95583826173738,-3.570700222159431,False,True,True,False,True,11.092377814635778,5.2449,5.0547,0.0,0.0,0.0,0.0,0,0.9828155981493721,0.9319233311302048,False,False,False,False,0.28756838693692693,0.2871130925835341,False,False,False,False,312834.0,323216.61532260035,False,False,False,False,45868.795119540955,False,False,False,False
2025-04-22 19:00:00+00:00,5.405,5.405,5.365,5.39,39887.0,,,,5.122743847323622,4.975506338601883,,5.166135895999103,"rgba(38, 166, 154, 0.5)",0.2869602571597434,5.166135895999103,0.780122328494699,55.07699483914706,-2.975746312507084,False,True,True,False,True,10.319806958715755,5.2546,5.057975,0.0,0.0,0.0,0.0,0,0.9848184818481849,0.9333333333333331,False,False,False,False,0.28944398103745406,0.2882785368104941,False,False,False,False,272947.0,322437.24144162977,False,False,False,False,45776.05410993566,False,False,False,False
2025-04-23 14:00:00+00:00,5.37,5.385,5.34,5.365,38550.0,,,,5.12626698818418,4.976868989646821,,5.167215497384594,"rgba(38, 166, 154, 0.5)",0.2876485436860084,5.167215497384594,0.6875908359588441,53.61048423569059,-2.975746312507084,False,True,True,False,True,9.03727483232067,5.2636,5.06105,0.0,0.0,0.0,0.0,0,0.979591836734694,0.9368005266622776,False,False,False,False,0.2726331011655137,0.28045581898800387,False,False,False,False,234397.0,321072.2764580386,False,False,False,False,45664.02226326999,False,False,False,False
2025-04-23 15:00:00+00:00,5.365,5.365,5.285,5.295,24431.0,,,,5.1280024146761924,4.9776202362300985,,5.166968571825613,#000000,0.2872969239698178,5.166968571825613,0.44564148618534133,49.10128606592106,-2.975746312507084,False,True,False,False,False,5.57661155545571,5.271599999999999,5.063575,0.0,0.0,0.0,0.0,0,0.974476439790576,0.9384816753926699,False,False,False,False,0.24494072411969867,0.2626982715538513,False,False,False,False,209966.0,319349.69852845656,False,False,False,False,45334.8281196534,False,False,False,False
2025-04-23 16:00:00+00:00,5.295,5.295,5.275,5.275,39505.0,,,,5.130253708700668,4.978708641887828,,5.165854982087586,"rgba(239, 83, 80, 1.0)",0.28647047550023375,5.165854982087586,0.3809991857688854,45.25386331709615,2.656250724580701,False,True,False,True,False,4.6206966426723035,5.279400000000001,5.067625,0.0,0.0,0.0,0.0,0,0.9776902887139107,0.9448818897637793,False,False,False,False,0.21580177460877636,0.23925002308131382,False,False,False,False,170461.0,317041.3466132867,False,False,False,False,45244.44318756575,False,False,False,False
2025-04-23 17:00:00+00:00,5.275,5.295,5.245,5.27,7984.0,,,,5.130666265843722,4.978919229519073,,5.165613810342991,"rgba(239, 83, 80, 1.0)",0.2851524485585133,5.165613810342991,0.36607151783088454,42.471058551854,-0.15285655465169867,False,True,False,True,False,4.380460810196212,5.2862,5.0714,0.0,0.0,0.0,0.0,0,0.9718770438194899,0.9470241988227597,False,False,False,False,0.2049695385049334,0.2221097807931236,False,False,False,False,162477.0,314645.00015416596,False,False,False,False,44666.76189783605,False,False,False,False
2025-04-23 18:00:00+00:00,5.265,5.285,5.245,5.245,13531.0,,,,5.131301837611224,4.979261154764732,,5.1651294147210365,"rgba(239, 83, 80, 1.0)",0.2821411058381962,5.1651294147210365,0.2830873758776867,39.519090654720486,-3.1215046667653894,False,True,False,True,False,3.1769923885735594,5.2916,5.0748,0.0,0.0,0.0,0.0,0,0.9712606139777923,0.9503592423252774,False,False,False,False,0.20136942922017403,0.21173960500664882,False,False,False,False,148946.0,312076.0234075897,False,False,False,False,44184.036907171925,False,False,False,False
2025-04-23 19:00:00+00:00,5.245,5.255,5.225,5.235,52439.0,,,,5.133327758939784,4.980484005234953,,5.162988730834067,"rgba(239, 83, 80, 1.0)",0.2768419069458921,5.162988730834067,0.26011693807616815,37.118909509224956,-5.58671922243925,False,True,False,True,False,2.6962030873477083,5.2963,5.077875,0.0,0.0,0.0,0.0,0,0.9661016949152541,0.9550195567144718,False,False,False,False,0.1834439658110293,0.19759178540883907,False,False,False,False,96507.0,308733.86800592166,False,False,False,False,44312.02083109174,False,False,False,False
2025-04-24 14:00:00+00:00,5.235,5.265,5.215,5.225,26073.0,,,,5.134275701098893,4.981079922849154,,5.1621096485197,"rgba(239, 83, 80, 1.0)",0.2737318343143771,5.1621096485197,0.22975168977997187,35.070757422740286,-7.763452333523013,False,True,False,True,False,2.2116597246045515,5.3004,5.080525,0.0,0.0,0.0,0.0,0,0.9636127355425601,0.9564652371669914,False,False,False,False,0.1834439658110293,0.1905178756099342,False,False,False,False,70434.0,305039.2964089306,False,False,True,False,44029.24531433063,False,False,True,False
2025-04-24 15:00:00+00:00,5.225,5.285,5.22,5.275,48946.0,,,,5.136438366266316,4.982300520162684,,5.161497753955499,"rgba(239, 83, 80, 1.0)",0.2698212287709993,5.161497753955499,0.4206572127830329,38.067423274517594,-7.763452333523013,False,True,False,True,False,4.4562412197570005,5.3050999999999995,5.082925,0.0,0.0,0.0,0.0,0,0.9707792207792207,0.9519480519480518,False,False,False,False,0.1923914301433568,0.19145465287664548,False,False,False,False,119380.0,302160.8577049162,False,False,False,False,44105.47406914721,False,False,False,False
2025-04-24 16:00:00+00:00,5.275,5.305,5.27,5.285,16379.0,,,,5.137298169849041,4.982745585360706,,5.161597496170024,"rgba(239, 83, 80, 0.75)",0.2652550531907726,5.161597496170024,0.4652220658779488,40.82805815647373,-7.763452333523013,False,True,False,True,True,4.897416837778753,5.307299999999999,5.083975,0.0,0.0,0.0,0.0,0,0.977034120734908,0.9619422572178475,False,False,False,False,0.21761193994761865,0.20453329641213208,False,False,False,False,135759.0,299580.9839420493,False,False,False,False,43675.60625412167,False,False,False,False
2025-04-24 17:00:00+00:00,5.285,5.3,5.275,5.28,12513.0,,,,5.137941172343435,4.983082864215395,,5.161670812844839,"rgba(239, 83, 80, 0.75)",0.2615643858171907,5.161670812844839,0.45239028541852777,42.32093582572787,-14.55762837049351,False,True,False,True,True,4.6432926278923325,5.3098,5.085100000000001,0.0,0.0,0.0,0.0,0,0.980276134122288,0.9598948060486521,False,False,False,False,0.21761193994761865,0.21107261817987538,False,False,False,False,123246.0,296847.1082220176,False,False,False,False,43192.46507188722,False,False,False,False
2025-04-24 18:00:00+00:00,5.285,5.295,5.265,5.275,33806.0,,,,5.139573186324419,4.983970290092424,,5.161783534083376,"rgba(239, 83, 80, 0.75)",0.2578030535397333,5.161783534083376,0.4391587468112541,42.94342765462256,-13.616101129466813,False,True,False,True,True,4.38564319247692,5.3112,5.0862,0.0,0.0,0.0,0.0,0,0.9790026246719159,0.9573490813648291,False,False,False,False,0.2121856053445547,0.21162911176221505,False,False,False,False,89440.0,293631.4941410561,False,False,False,False,43046.9384816254,False,False,False,False
2025-04-24 19:00:00+00:00,5.275,5.305,5.265,5.285,104916.0,,,,5.144637043640435,4.98675234988678,,5.177006875241251,"rgba(239, 83, 80, 0.75)",0.25166565837157784,5.177006875241251,0.42911347323877025,44.337237980368386,-11.895108021167516,False,True,False,True,True,4.848790424022095,5.313400000000001,5.088125,0.0,0.0,0.0,0.0,0,0.982950819672131,0.9547540983606555,False,False,False,False,0.21580177460877636,0.2137154431854957,False,False,False,False,194356.0,292092.3391931327,False,False,False,False,44006.14873772424,False,False,False,False
2025-04-25 14:00:00+00:00,5.165,5.245,5.16,5.225,15270.0,,,,5.144966630992191,4.9870522368124375,,5.185295619374376,"rgba(239, 83, 80, 1.0)",0.24334600732141737,5.185295619374376,0.1631601893232682,41.149778076328545,-11.895108021167516,False,True,False,True,False,1.766162757564775,5.3142,5.089925,0.0,0.0,0.0,0.0,0,0.9689521345407502,0.9566623544631304,False,False,False,False,0.15676911196866938,0.18524227757708256,False,False,False,False,179086.0,290340.3029265725,False,False,True,False,43560.62705186805,False,False,True,False
2025-04-25 15:00:00+00:00,5.225,5.265,5.22,5.265,58699.0,,,,5.146963824950674,4.988403049027265,,5.186401654509855,"rgba(239, 83, 80, 1.0)",0.23392398857840208,5.186401654509855,0.3359995097886311,42.59621930373119,-11.895108021167516,False,True,False,True,False,3.6402454210566866,5.315500000000001,5.09185,0.0,0.0,0.0,0.0,0,0.9767591994835376,0.9554551323434471,False,False,False,False,0.18523109221363285,0.18523668489535772,False,False,False,False,237785.0,289525.4920284861,False,False,False,False,43795.33050842823,False,False,False,False
2025-04-25 16:00:00+00:00,5.265,5.305,5.265,5.275,44861.0,,,,5.14889331311963,4.9895499348365275,,5.187932872686323,"rgba(239, 83, 80, 0.75)",0.2224894976770194,5.187932872686323,0.39133140315714865,44.362905308309436,-11.360681831364957,False,True,False,True,True,4.103072012295215,5.3168999999999995,5.0947499999999994,0.0,0.0,0.0,0.0,1,0.9792477302204926,0.9571984435797664,False,False,False,False,0.21580177460877636,0.20051922975206704,False,False,False,False,282646.0,289418.8332373468,False,False,False,False,43811.8525160495,False,False,False,False
2025-04-25 17:00:00+00:00,5.275,5.275,5.245,5.255,38964.0,,,,5.150238139841065,4.9904598195117815,,5.1878578025836495,"rgba(239, 83, 80, 0.75)",0.2056534958622296,5.1878578025836495,0.3264821593955786,44.097757090949216,-11.308075038791891,False,True,False,True,True,3.069712468030886,5.318099999999999,5.09735,0.0,0.0,0.0,0.0,1,0.9753406878650226,0.9604153147306941,False,False,False,False,0.197774462984406,0.19914684636823654,False,False,False,False,243682.0,288709.7350476205,False,False,False,False,43736.6920119247,False,False,False,False
