date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_569,aVWAP_peak_548,aVWAP_peak_508,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_556,aVWAP_OB_bull_606,aVWAP_OB_bull_578,aVWAP_OB_bull_485,aVWAP_OB_bull_244,aVWAP_OB_bear_548,aVWAP_OB_bear_508,aVWAP_OB_bear_394,aVWAP_OB_bear_304,aVWAP_OB_bear_195,aVWAP_OB_bear_63,aVWAP_OB_bear_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,4.0,4.06,3.94,4.06,312.0,,,,,3.99957695769577,4.1174069075304525,4.117446970483408,4.202464963428981,4.14022170361727,3.9913068126163203,3.999494665068005,4.039646595588951,4.251955715406079,4.336611807875572,4.5744406465247724,4.699696888742751,5.027815862652641,5.080015463864737,5.1054896620481784,5.128897004304326,5.1782183402846655,5.1803937689581545,5.212586283627218,,,,,,,,4.112538475083641,4.624084692957686,,3.99957695769577,3.9913068126163203,4.251955715406079,5.027815862652641,5.1782183402846655,5.212586283627218,4.546509843174644,,#000000,0.28999767007445626,4.065204328031172,-0.017946102911226114,52.38082531831063,-5.416890057210075,True,False,True,False,True,0.0,4.1597,4.119425,0.0,0.0,0.0,0.0,0.9559183673469387,0.9424489795918367,False,False,False,False,0.009428826590009164,-0.036147537246794835,False,False,False,False,-1081.0,-2020.7982081246216,False,False,False,False,181.34987245394274,False,False,False,False
2025-03-26 16:00:00+00:00,4.005,4.05,3.91,4.05,237.0,,,,,3.9997059249601628,4.114667477285776,4.114706855791962,4.198908773516188,4.138442470110782,3.991410606557179,3.9995274375600394,4.039420329862939,4.2508245506261515,4.335176046097361,4.572350132311904,4.69744319268059,5.025232171676864,5.077408565240488,5.102908729217716,5.126334137155814,5.175620177100153,5.177793221529277,5.2099531737135845,,,,,,,,4.1098708170136735,4.621906295501093,,3.9997059249601628,3.991410606557179,4.2508245506261515,5.025232171676864,5.175620177100153,5.2099531737135845,4.544622840683944,,#000000,0.2899848085489199,4.065217865627531,-0.05247814774739836,55.63283031772825,-2.3880596770111,True,False,True,False,True,0.0,4.1545,4.118025,0.0,0.0,0.0,0.0,0.9604726976365119,0.9400977995110025,False,False,False,False,-2.3571426810920988e-08,-0.018073780409110823,False,False,False,False,-1318.0,-2009.9021118746273,False,False,False,False,182.2126651290754,False,False,False,False
2025-03-27 16:00:00+00:00,3.98,4.16,3.95,4.16,212.0,,,,4.09,4.002396345748419,4.114148728631418,4.114187330556106,4.197196346015971,4.137885720481405,3.9921658897360857,4.000213129796465,4.039700681517118,4.250172679706075,4.334234871256296,4.570775911614683,4.69568972794858,5.023127112375735,5.07527462893492,5.100791428383618,5.124227645784194,5.173476900440484,5.175647652807115,5.207775994767124,,,,,,,,4.1094459014188685,4.620241806525253,4.09,4.002396345748419,3.9921658897360857,4.250172679706075,5.023127112375735,5.173476900440484,5.207775994767124,4.5209544363250895,,#000000,0.2889067619788115,4.071980559316041,0.30466383023050914,59.421850970295715,1.2000627537892612,True,False,True,False,True,1.0114078174520742,4.1517,4.117225,0.0,0.0,0.0,0.0,0.9639676113360324,0.9315789473684212,False,False,False,False,0.03537186143491767,0.008649040512903423,False,False,False,False,-1106.0,-1995.888125644013,False,False,False,False,182.67448427436102,False,False,False,False
2025-03-28 16:00:00+00:00,4.075,4.075,3.87,3.915,382.0,,,,4.002109988776655,3.9998964030056468,4.1082774220268234,4.108315175840978,4.190477581440077,4.134141349762765,3.9916371413295324,3.9995815405233843,4.038846621796533,4.248020404289649,4.331618262360335,4.567166131007038,4.691848427792221,5.018805810219698,5.070922574923671,5.096485727195929,5.119954798751751,5.169151796346994,5.171318870810739,5.203397206281911,,,,,,,,4.103653846153845,4.616502443893197,4.002109988776655,3.9998964030056468,3.9916371413295324,4.248020404289649,5.018805810219698,5.169151796346994,5.203397206281911,4.513098661724116,,"rgba(239, 83, 80, 0.5)",0.2894721819866438,4.064201161133557,-0.5154248678045373,56.51038934435679,1.2000627537892612,True,False,True,False,True,0.0,4.1444,4.115475,0.0,0.0,0.0,0.0,0.9565217391304349,0.9254088552054249,False,False,False,False,-0.003535752338638143,0.00255664408713264,False,False,False,False,-1488.0,-1988.013891137904,False,False,False,False,185.76480234762673,False,False,False,False
2025-03-31 16:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,3.939743589743589,3.993436675746963,4.101460109289617,4.101497751967028,4.184069877578083,4.130031162464986,3.9899373828138827,3.997840614716797,4.037351964368469,4.246084560561093,4.329466290457426,4.564571866609713,4.68919442343364,5.016001378616671,5.068117269564629,5.093718705275746,5.117216263712517,5.166394911261971,5.16856028572222,5.200616123109106,,,,,,,,4.09682146935668,4.6138610058383644,3.939743589743589,3.993436675746963,3.9899373828138827,4.246084560561093,5.016001378616671,5.166394911261971,5.200616123109106,4.506765560350708,,"rgba(239, 83, 80, 1.0)",0.2943572169509958,4.055737375255488,-1.1745503603978076,51.41914986770287,1.2000627537892612,True,False,False,False,False,0.0,4.132,4.112725,0.0,0.0,0.0,0.0,0.9404622013317666,0.9334116725421073,False,False,False,False,-0.08862417305185577,-0.04303376448236156,False,False,False,False,-1700.0,-1983.548559492355,False,False,False,False,186.17154959805112,False,False,False,False
2025-04-01 16:00:00+00:00,3.445,3.62,3.445,3.575,1031.0,,,,3.7191326438033023,3.940734172387491,4.052596958824534,4.052635460265938,4.140572213396876,4.100065102220451,3.974338635174188,3.9821241454651943,4.024664267382274,4.232713030954857,4.315270121311268,4.54881018177813,4.6735024933281775,5.000190372813426,5.0523872270300805,5.078239927539747,5.101929341754545,5.1510754868144275,5.1532344404932156,5.1852092086122985,,,,,,,,4.047665597827656,4.598000466086217,3.7191326438033023,3.940734172387491,3.974338635174188,4.232713030954857,5.000190372813426,5.1510754868144275,5.1852092086122985,4.47397127156752,,"rgba(255, 0, 0, 1.0)",0.3019237568574546,4.005787927335508,-1.4268103040957216,46.35670926221722,5.218704913080195,True,False,False,True,False,0.0,4.1142,4.10945,0.0,0.0,0.0,0.0,0.9315280464216634,0.9500967117988395,False,False,False,False,-0.21418034213707593,-0.12860705330971875,False,False,False,False,-2731.0,-1995.13695391883,False,False,False,False,199.26966510815885,False,False,False,False
2025-04-02 16:00:00+00:00,3.575,3.575,3.36,3.385,614.0,,,,3.6492071263429895,3.9078657971634247,4.022066558441558,4.022105619132646,4.1132123775601075,4.080472161791959,3.963370330747973,3.971106164421349,4.015797622282052,4.223789159424545,4.305918066069205,4.538678636447061,4.663495086833766,4.990255740153071,5.042520223916545,5.068536193995054,5.092351217573863,5.1414916409723155,5.143647247893164,5.175580943994686,,,,,,,,4.0169648097863355,4.5878411158422105,3.6492071263429895,3.9078657971634247,3.963370330747973,4.223789159424545,4.990255740153071,5.1414916409723155,5.175580943994686,4.456573395757867,,"rgba(255, 26, 202, 1.0)",0.31573397971379374,3.97850923437559,-1.8797762436390084,41.034995033267,0.2760236070500355,False,False,False,True,False,0.0,4.0927,4.1057749999999995,0.0,0.0,0.0,0.0,0.9254016832440705,0.9540933435348126,False,False,False,False,-0.24648019159805665,-0.1875436224538877,False,False,False,False,-3345.0,-2016.0650631603985,False,False,False,False,205.69959278090056,False,False,False,False
2025-04-03 16:00:00+00:00,3.09,3.31,3.09,3.13,1714.0,,,,3.454745098039216,3.7946316708830263,3.918816208256139,3.918857855361596,4.021147721189876,4.011311814515529,3.920734206033012,3.928454032889586,3.981716191559444,4.191885576649605,4.27321158406417,4.504801773301793,4.63056758619204,4.958581686026764,5.011181621900589,5.037762994315432,5.062019088353302,5.1112434732102265,5.113393068667221,5.145263007306338,,,,,,,,3.9131016081344194,4.554106764295671,3.454745098039216,3.7946316708830263,3.920734206033012,4.191885576649605,4.958581686026764,5.1112434732102265,5.145263007306338,4.399516312935745,,"rgba(255, 26, 202, 1.0)",0.3374752977279091,3.8866659856741004,-2.2421373972211907,35.50424435909606,-4.8287120719862955,False,True,False,True,False,0.0,4.0661000000000005,4.100925,0.0,0.0,0.0,0.0,0.9081325301204818,0.963855421686747,False,False,False,False,-0.34282825441539394,-0.26518593843464083,False,False,False,False,-5059.0,-2063.2423490028727,False,False,False,False,229.084095218406,False,False,False,False
2025-04-04 16:00:00+00:00,2.79,2.88,2.79,2.86,311.0,,,,3.412263181411975,3.7686316899551806,3.895499709538747,3.8955420790928943,4.000507597528221,3.9953170409511234,3.9102425608750573,3.9179852235595827,3.973388259001382,4.184471364340815,4.2657365103378755,4.497337142334323,4.623414601189092,4.9518997606254205,5.004595056662758,5.031305369466207,5.055663169433134,5.104926061604883,5.107075327898441,5.138945386728798,,,,,,,,3.88963582075516,4.546718302296403,3.412263181411975,3.7686316899551806,3.9102425608750573,4.184471364340815,4.9518997606254205,5.104926061604883,5.138945386728798,4.386737354626796,,"rgba(255, 26, 202, 1.0)",0.36811471234033244,3.8656559757765754,-2.7319092175995894,30.276571385561816,-9.64764989403767,False,True,False,True,False,0.0,4.032900000000001,4.094575,0.0,0.0,0.0,0.0,0.9008810572687225,0.9779735682819384,False,False,False,False,-0.34282825441539394,-0.3040070964250174,False,False,False,False,-5370.0,-2114.509909483448,False,False,False,False,230.3541092460276,False,False,False,False
2025-04-07 16:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,3.3981101676464185,3.7593502087682675,3.887095376388696,3.8871379842817304,3.9930160285117187,3.989480877907741,3.9063969135417325,3.914147116702213,3.970323293219798,4.181730676498956,4.26297070813831,4.494568737170518,4.620758451871549,4.949412723534344,5.002142724708958,5.028900545993578,5.053295806917618,5.102572474141946,5.104721596462374,5.136591381260932,,,,,,,,3.881181298822432,4.543976842095528,3.3981101676464185,3.7593502087682675,3.9063969135417325,4.181730676498956,4.949412723534344,5.102572474141946,5.136591381260932,4.38213618968337,,"rgba(255, 26, 202, 1.0)",0.3960290848359501,3.858158933438894,-2.583544927925494,26.663840916528677,-13.040547968034481,False,True,False,True,False,0.0,3.9991999999999996,4.0881,0.0,0.0,0.0,0.0,0.9025203854707191,0.9844329132690883,False,False,False,False,-0.329836641486719,-0.31692186895586816,False,False,False,False,-5487.0,-2166.796577553472,False,False,False,False,228.5966811957016,False,False,False,False
2025-04-08 16:00:00+00:00,2.9,2.9,2.53,2.565,567.0,,,,3.3175532945736435,3.7079122108928133,3.840989309557078,3.841033377689066,3.952161756461035,3.9573794562708384,3.884819645831418,3.8926323410287575,3.953189338519001,4.166709344232709,4.247913550702965,4.479729303159479,4.606612323000377,4.93634708562398,4.98928258802065,5.016299654658042,5.040900261794482,5.090268625757809,5.09241785332041,5.124298681894475,,,,,2.665,,,3.834782779347777,4.529321365522612,3.3175532945736435,3.7079122108928133,3.884819645831418,4.166709344232709,4.93634708562398,5.090268625757809,5.124298681894475,4.356922500149452,2.665,"rgba(255, 26, 202, 1.0)",0.43303090624772944,3.7398590618520817,-2.713106720331794,23.023795651509992,-16.58772041834552,False,True,False,True,False,0.0,3.9600999999999997,4.08055,0.0,0.0,0.0,0.0,0.8787878787878787,0.9819624819624819,True,False,False,False,-0.34282825441539394,-0.3298750616856311,False,False,False,False,-6054.0,-2227.0632972813255,True,False,False,False,233.84324427793877,True,False,False,False
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.74,100.0,,,,3.3062246514575415,3.6998036394529863,3.8335907859078584,3.833635051773518,3.9455215584695917,3.9521197610737495,3.881264885954994,3.88908610942863,3.9503449125400363,4.1641896973607,4.245381369523623,4.477218000361871,4.604210812417713,4.934115332292033,4.9870840927893685,5.0141444221111815,5.038779257281168,5.088161909674975,5.090311099460004,5.122192993987841,,,,,2.673495752123938,,,3.8273431582230537,4.5268381528035295,3.3062246514575415,3.6998036394529863,3.881264885954994,4.1641896973607,4.934115332292033,5.088161909674975,5.122192993987841,4.35286901716597,2.673495752123938,"rgba(255, 26, 202, 1.0)",0.45851373681364316,3.7340468649380645,-2.167976191609896,24.01575443288618,-16.58772041834552,False,True,False,True,False,0.0,3.9221999999999997,4.0741,0.0,0.0,0.0,0.0,0.8827930174563591,0.9850374064837906,False,False,False,False,-0.34282825441539394,-0.3363516580505125,False,False,False,False,-5954.0,-2284.8452616645604,False,False,False,False,231.76815521936607,False,False,False,False
2025-04-10 16:00:00+00:00,2.77,2.79,2.76,2.79,100.0,,,,3.2964070273631845,3.692302998178804,3.826672467003742,3.826716896476253,3.939265739895873,3.9471518888983077,3.8779095193118236,3.885737419484703,3.947648016714292,4.1617803577541475,4.242954196618857,4.474797069199971,4.601889638206721,4.931946796194694,4.984946356850438,5.012047972499561,5.03671542739494,5.086110775401152,5.0882598781271025,5.120142072818345,,,,,2.687381573229031,,,3.8203896118266716,4.524441776985156,3.2964070273631845,3.692302998178804,3.8779095193118236,4.1617803577541475,4.931946796194694,5.086110775401152,5.120142072818345,4.349070125719645,2.687381573229031,"rgba(255, 26, 202, 1.0)",0.47842664438137006,3.729042551502981,-1.9627722714256655,25.605819557718526,-16.58772041834552,False,True,False,True,False,0.0,3.8838,4.067775,0.0,0.0,0.0,0.0,0.8871139510117145,0.9829605963791267,False,False,False,False,-0.31947740168899713,-0.3279145298697548,False,False,False,False,-5854.0,-2340.180994041854,False,False,False,False,229.72523808418208,False,False,False,False
2025-04-11 16:00:00+00:00,2.8,2.86,2.8,2.86,34.0,,,,3.293530156964529,3.689946463907186,3.824474546288409,3.824519020789657,3.9372633270827753,3.9455587297556574,3.876835438543094,3.88466499768756,3.946780873436183,4.160998579339541,4.24216455877809,4.47400460982796,4.601127730294391,4.931231017721824,4.984240222183491,5.011355212222409,5.03603321763488,5.085432342794538,5.087581399133127,5.11946343534438,,,,,2.6938597586350395,,,3.81818152711535,4.523656478675601,3.293530156964529,3.689946463907186,3.876835438543094,4.160998579339541,4.931231017721824,5.085432342794538,5.11946343534438,4.347860293986484,2.6938597586350395,"rgba(255, 0, 0, 1.0)",0.4965606936946241,3.7276009340228393,-1.7472203197710177,27.99477385672811,-16.58772041834552,False,True,False,True,True,0.0,3.8487999999999998,4.062125,0.0,0.0,0.0,0.0,0.8927161822748474,0.9895945461069249,False,False,False,False,-0.2992045520866795,-0.31355954097821714,False,False,False,False,-5820.0,-2394.1316763047707,False,False,False,False,226.69073826892344,False,False,False,False
2025-04-14 16:00:00+00:00,2.85,2.94,2.85,2.92,273.0,,,,3.2747329568848897,3.6728625033147706,3.8082881694129753,3.8083329042500695,3.922358749603971,3.9336543101404406,3.8688130383160275,3.8766504123413217,3.940262758468146,4.155054076203011,4.236141241355067,4.467914921013636,4.5952530091976405,4.925674966379638,4.978754156566972,5.005970510721247,5.03072833240701,5.080152977424866,5.0823015135147935,5.114179977119708,,,,,2.747105834885165,,,3.8019310516841256,4.517613635328719,3.2747329568848897,3.6728625033147706,3.8688130383160275,4.155054076203011,4.925674966379638,5.080152977424866,5.114179977119708,4.3389040742318095,2.747105834885165,"rgba(255, 0, 0, 1.0)",0.5122222385074522,3.7175100112819575,-1.556960926971457,30.735162096925777,-16.58772041834552,False,True,False,True,True,0.0,3.8152,4.056825,0.0,0.0,0.0,0.0,0.8814655172413792,0.9903017241379309,False,False,False,False,-0.2755485529802309,-0.29455404697922405,False,False,False,False,-5547.0,-2443.013355741906,False,False,False,False,227.40871131901764,False,False,False,False
2025-04-15 16:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.273499618745968,3.6717994862015995,3.8072885588134424,3.8073333119012407,3.921442263726215,3.932920447101783,3.868314777938693,3.876152857100142,3.9398588714289,4.154688960432031,4.235772333613416,4.467544335430005,4.594896447142206,4.9253395780235065,4.978423226832227,5.005645798055963,5.03040852456826,5.0798349046851135,5.081983418028582,5.113861791457475,,,,,2.7484204892966364,,,3.800927201819954,4.5172463055532734,3.273499618745968,3.6717994862015995,3.868314777938693,4.154688960432031,4.9253395780235065,5.0798349046851135,5.113861791457475,4.338350475561339,2.7484204892966364,"rgba(255, 0, 0, 1.0)",0.529674028603008,3.7167562803978322,-1.674154730101857,31.601705961029907,-16.58772041834552,False,True,False,True,True,0.0,3.7821,4.050375,0.0,0.0,0.0,0.0,0.8706431908012936,0.9967660797700324,False,False,False,False,-0.29554454555988807,-0.29504929626955606,False,False,False,False,-5563.0,-2491.3852416993955,False,False,False,False,224.1310568799631,False,False,False,False
2025-04-16 16:00:00+00:00,2.83,2.83,2.75,2.77,132.0,,,,3.2623728862138157,3.662578104523772,3.79867072600527,3.7987156518967162,3.913571029375808,3.9266106005793726,3.8640108486596954,3.8718564408041707,3.9363775056441144,4.151562877767419,4.232620515433979,4.464393645214776,4.591871254770484,4.922506179643919,4.975629064246842,5.00290484288424,5.027709605311447,5.077151933277873,5.079300311267535,5.111178747626986,,,,,2.752191762138571,,,3.792270735322549,4.514125971370138,3.2623728862138157,3.662578104523772,3.8640108486596954,4.151562877767419,4.922506179643919,5.077151933277873,5.111178747626986,4.333579638557412,2.752191762138571,"rgba(255, 0, 0, 1.0)",0.5465359215216115,3.7097394335948937,-1.7194467858188784,31.553747977118213,-16.58772041834552,False,True,False,True,True,0.0,3.7491000000000003,4.043900000000001,0.0,0.0,0.0,0.0,0.8627027027027028,1.0032432432432432,False,False,False,False,-0.31392384260142603,-0.304486569435491,False,False,False,False,-5695.0,-2541.053687564521,False,False,False,False,222.70266840120397,False,False,False,False
2025-04-17 16:00:00+00:00,2.77,2.855,2.77,2.83,136.0,,,,3.2522251162269655,3.6536456874643433,3.790243046776232,3.7902881191665085,3.9058219748205185,3.9203784025911377,3.8597545293108273,3.8676062215102895,3.9329207114223155,4.148438946510001,4.229465540337355,4.461227114776202,4.5888250548321725,4.91964238536517,4.9728035023514865,5.000132311176228,5.0249789313291595,5.0744362870764945,5.07658448299212,5.108462319130963,,,,,2.758815660284733,,,3.783808748056815,4.510987580400797,3.2522251162269655,3.6536456874643433,3.8597545293108273,4.148438946510001,4.91964238536517,5.0744362870764945,5.108462319130963,4.328894034258324,2.758815660284733,"rgba(255, 0, 0, 1.0)",0.5607092355640402,3.7031126161761296,-1.5571575440483518,32.88282158852266,-16.58772041834552,False,True,False,True,True,0.0,3.7165,4.037725,0.0,0.0,0.0,0.0,0.8657039711191334,0.9989169675090253,False,False,False,False,-0.305628411033131,-0.305057490234311,False,False,False,False,-5559.0,-2587.843552873598,False,False,False,False,221.35844098413102,False,False,False,False
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.2522251162269655,3.6536456874643433,3.790243046776232,3.7902881191665085,3.9058219748205185,3.9203784025911377,3.8597545293108273,3.8676062215102895,3.9329207114223155,4.148438946510001,4.229465540337355,4.461227114776202,4.5888250548321725,4.91964238536517,4.9728035023514865,5.000132311176228,5.0249789313291595,5.0744362870764945,5.07658448299212,5.108462319130963,,,,,2.758815660284733,,,3.783808748056815,4.510987580400797,3.2522251162269655,3.6536456874643433,3.8597545293108273,4.148438946510001,4.91964238536517,5.0744362870764945,5.108462319130963,4.328894034258324,2.758815660284733,"rgba(255, 0, 0, 1.0)",0.5736631776935006,3.7031126161761296,-1.5219952232015495,33.76887066279229,-22.839439701479243,False,False,False,True,True,0.0,3.6835000000000004,4.0317,0.0,0.0,0.0,0.0,0.8683068017366137,0.9963820549927641,False,False,False,False,-0.2992045520866795,-0.3021310211604953,False,False,False,False,-5559.0,-2633.9079939143176,False,False,False,False,217.92652717042355,False,False,False,False
