date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_256,aVWAP_peak_240,aVWAP_peak_198,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,215.50554869697146,220.74279622267244,221.18858677988834,227.29365085515008,230.71801004631018,232.39909814295635,,,224.64128179065813,,"rgba(239, 83, 80, 1.0)",15.738891845155656,225.10976078361503,-0.8691692476319784,42.716888874400794,-1.008898714547982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898083067092651,0.8327521679598356,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,118785.0,107992.2288682447,False,False,False,False,17942.110477360686,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,215.44522692285713,220.59452340221142,221.03374359725947,227.10640151535853,230.5314734607257,232.25042735565935,,,224.49363270901196,,"rgba(239, 83, 80, 1.0)",15.846760150588004,224.97824409098524,-0.6915132170141807,43.845988720294805,-1.008898714547982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8912238457469125,0.8322661850818145,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,136266.0,108430.5819090471,False,False,False,False,17934.961477711684,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,215.777541188378,220.66095887522602,221.08591101526,227.01819768921115,230.40507258852705,232.1378547092676,,,224.5142560109783,,"rgba(239, 83, 80, 0.75)",15.829864956769,225.01016573710498,-0.10866585039118938,47.18349978252817,-1.008898714547982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874325693152105,0.8320039575039457,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,162871.0,109274.61939882932,False,False,False,False,18069.380679607624,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,215.777541188378,220.66095887522602,221.08591101526,227.01819768921115,230.40507258852705,232.1378547092676,,,224.5142560109783,,#000000,15.833873392306673,225.01016573710498,-0.10863834101015246,49.408507157350414,-5.9110702666814205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912621,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,162871.0,110105.57103605678,False,False,False,False,17789.235242714483,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,239.75333333333333,217.10824917353844,221.38704356005232,221.78468545874082,227.34529783346423,230.59827524247567,232.2532531771653,,,227.17573396839572,,"rgba(38, 166, 154, 1.0)",15.868332546641579,226.1003094684031,0.9238330800358416,54.821436478529634,-0.7273005340182124,True,False,True,False,True,2.5655969797290226,0.0,0.0,0.0,0.0,0,0.8998742718835203,0.8258547863799249,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,197339.0,111458.02729906364,False,False,False,False,18047.820742827436,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,239.1372027254291,217.74387201486422,221.7369081659878,222.12094594110727,227.4981145686579,230.68409416559723,232.30234230291478,,,227.31763998350834,,"rgba(38, 166, 154, 1.0)",15.808988470754922,226.31990419010742,0.8210579591416929,57.91675002958706,2.1337690057851333,True,False,True,False,True,2.2081095536508037,0.0,0.0,0.0,0.0,0,0.8964067476701664,0.8321292910227673,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,177895.0,112488.05788357428,False,False,False,False,18069.466932861116,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,236.79209470001956,218.11129903156873,221.9116055913173,222.28526077049065,227.53689624679618,230.6793196567773,232.28527455796225,,,227.0859643649903,,"rgba(38, 166, 154, 1.0)",15.38787088984425,226.29347406409192,0.2681674395014261,57.024782218139414,2.1337690057851333,True,False,True,False,True,0.061068213831298124,0.0,0.0,0.0,0.0,0,0.8959702582486888,0.8292931592075187,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,158530.0,113201.88644351886,False,False,False,False,18089.552716847764,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,234.32690796753633,218.28960606105272,221.96378037632402,222.32955940898552,227.49805920819915,230.61393691442956,232.22409791748507,,,226.74942112200173,,"rgba(38, 166, 154, 0.75)",14.6747518762882,226.16363316597554,-0.285771998145448,54.055397864799446,2.1337690057851333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932991467520387,0.823325258878359,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,139930.0,113616.27580098368,False,False,False,False,18097.466628214464,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,230.85073891496904,218.2450823483563,221.84670828924627,222.2057969907789,227.3275829948574,230.43434424225768,232.0751017257526,,,226.1407650723169,,#000000,14.004690717401914,225.8335940240309,-0.7799953775814193,50.341764242205016,6.384744016524351,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909878445955819,0.8290937884422324,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,116990.0,113668.58160251881,False,False,False,False,18172.544664986333,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,224.9589954645018,217.63421967941184,221.2871215195918,221.6422805111463,226.80794728038663,229.95067863580334,231.69105234560183,,,224.85318506234904,,"rgba(239, 83, 80, 1.0)",13.893052365698082,224.9949621067148,-1.5061457738674118,45.61495197264923,2.005315942505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858719088062696,0.838803269775203,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,83128.0,113195.08421333246,False,False,False,False,18415.79203452143,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,223.4982311660565,217.5545627859829,221.13607863611375,221.48436757201227,226.60191825998837,229.73539126501996,231.51062618270623,,,224.5030251239829,,"rgba(239, 83, 80, 1.0)",13.70852233775317,224.75851821224157,-0.6195794122062664,45.99795942808893,2.005315942505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886597555084903,0.8294550960502359,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,109815.0,113142.6798069242,False,False,False,False,18544.02781693195,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,219.82171783475783,216.82397367801374,220.50135281008318,220.8486744898165,226.04382903727802,229.22613287610776,231.10644105647427,,,223.48173168321878,,"rgba(239, 83, 80, 1.0)",13.952055557489446,224.00126921397862,-2.0288242902519014,42.51782147239291,-0.9913960059464841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778494212362139,0.8326457382767319,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,80431.0,112635.52198046027,False,False,False,False,18712.089401165562,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,217.09251748757643,216.15103341666236,219.90922056766095,220.2555226060015,225.51863393692116,228.74498951490406,230.72213412262073,,,222.62772166462102,,"rgba(239, 83, 80, 1.0)",14.294494032936262,223.336775843849,-1.6360688101280838,41.33236546795468,-2.2568775636640765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875487278850368,0.8334417456692732,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,108370.0,112569.3898567322,False,False,False,False,18855.14227866687,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,214.59705448013727,215.41597819847775,219.27228425106145,219.61868226320334,224.96471844991368,228.2416371649379,230.3202229543397,,,221.775796823153,,"rgba(239, 83, 80, 1.0)",14.918674750335532,222.6523737110422,-2.183328898587967,38.96877260798507,-4.6917577704707725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723637799904472,0.8396728147848771,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,82090.0,112096.84117678287,False,False,False,False,18970.25635186583,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,212.39116354443775,214.66740058482878,218.6179101860152,218.96437320186456,224.3924291872417,227.72022716165793,229.90177570280295,,,220.95075422412125,,"rgba(239, 83, 80, 1.0)",15.28868919840409,221.9702369126108,-2.082927875591517,37.40665543338347,-6.396865914449712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712183605117223,0.8436739325390288,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,109188.0,112051.74286396452,False,False,False,False,19096.26788129427,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,211.5877337143726,214.3519418752486,218.3237925315608,218.66904236700273,224.11893089900016,227.4644997741672,229.692980617047,,,220.6012745397713,,"rgba(239, 83, 80, 1.0)",15.63010978271785,221.67000905137579,-1.5182240803973088,38.73536982792267,-6.396865914449712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764309532022536,0.8317442796366561,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,125627.0,112262.2119668488,False,False,False,False,19055.069929646295,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,207.2718162349666,212.5230311244948,216.7210931249027,217.06803130557324,222.7224326197546,226.19362312537058,228.66610095803458,,,218.73801835615672,,"rgba(239, 83, 80, 1.0)",16.349596123617175,220.06682955152917,-2.2188211425679736,37.12947728424518,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712176449143275,0.8329976303317537,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,64609.0,111523.40247899068,False,False,False,False,19705.657992752553,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,204.82987422094294,211.20704817665788,215.51095940378787,215.85619424028425,221.6199169044353,225.16991495156878,227.8230674420689,,,217.43099647710656,,"rgba(239, 83, 80, 1.0)",16.710815899770672,216.50216116474516,-1.3106577976869302,39.01838051890293,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705584099208834,0.8294960756854605,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,121465.0,111677.53577389005,False,False,False,False,20281.63228743856,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,203.298152681488,210.28959442129295,214.66064679701435,215.00474893768478,220.84078314212783,224.44413931846933,227.2210567754738,,,216.53701743907868,,"rgba(239, 83, 80, 1.0)",17.230219283269196,215.66729612186614,-1.6103855479546452,39.059049032816205,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703902629769296,0.8354450292371378,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,81429.0,111208.56622700804,False,False,False,False,20587.901554299973,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,202.9720545470094,209.96707270342037,214.3196100840365,214.66058653361029,220.49020739968927,224.10187109941992,226.92765195790872,,,216.20557918929921,,"rgba(239, 83, 80, 0.75)",17.438634046690883,215.48126511377308,-1.0104727851156918,41.62421696857501,-7.091717038561725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710097952550605,0.8252792585250862,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,108238.0,111162.51093666683,False,False,False,False,20684.352692992998,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,202.87957511751532,209.6171027412591,213.88882231083147,214.22241233616447,219.9969177112016,223.60094219564894,226.48625610603526,,,215.8131469312366,,"rgba(239, 83, 80, 0.75)",17.612292339199726,215.30250259460462,-0.7552964905651267,44.31716261186897,-10.741026293036782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877026627351515,0.8272090126101257,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,157326.0,111878.22394540068,False,False,False,False,21124.719317907835,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,204.6102517609534,210.17833288705083,214.18409826396086,214.50270116721765,220.05210360357037,223.56127803879664,226.40053282200373,,,216.21275693479336,,#000000,17.609214226525488,215.99943987402503,0.4282167295469837,50.21645683377132,-5.202444401769029,False,False,False,False,True,0.20401206900180213,0.0,0.0,0.0,0.0,0,0.8841584726210799,0.8182223222123702,False,False,False,False,-0.052843129049724775,-0.152208105051304,False,False,False,False,210845.0,113412.5925664022,False,False,False,False,21626.956227707713,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,,205.68983639378075,210.56282557497602,214.3943154248855,214.70294461279752,220.1002151449446,223.54370512508066,226.34920218239319,,,216.47757777983685,,"rgba(38, 166, 154, 1.0)",17.55707338014134,216.38790677185435,0.24418040155797038,53.41890270849353,-2.3343429567035514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867479233663742,0.8231762458698921,False,False,False,False,-0.03463958737597754,-0.09342384621364078,False,False,False,False,172991.0,114336.2888056828,False,False,False,False,21878.53830169674,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,,206.6843884753396,210.92603837111247,214.58306733374255,214.88138174008196,220.12281080205852,223.49854541248737,226.27182368215585,,,216.7097222595683,,"rgba(38, 166, 154, 1.0)",17.512860910749882,216.7063271687237,0.2497406251077816,55.62869943134369,-0.32937651451084093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862137553041018,0.8282266619519095,False,False,False,False,-0.0528230640506095,-0.07312345513212513,False,False,False,False,216191.0,115915.43161489701,False,False,False,False,22209.103599344853,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,207.23163854622362,211.1495698615868,214.71449888371933,215.0074600694917,220.16478461860459,223.5027615141095,226.25439686733313,,,216.86073005158124,,"rgba(38, 166, 154, 1.0)",17.451130865547892,216.8945764206085,0.33381352900699846,57.43248204836605,1.401259499022693,True,False,True,False,True,0.047678204857152906,0.0,0.0,0.0,0.0,0,0.8867761566876612,0.8303746224100207,False,False,False,False,-0.0256072331562076,-0.049365344144166365,False,False,False,False,238158.0,117810.66523327069,False,False,False,False,22205.35005516896,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,207.75874047775716,211.3786903999598,214.8575790995321,215.14559912550212,220.22330439056006,223.52482928568557,226.2533784325161,,,217.02030303021613,,"rgba(38, 166, 154, 1.0)",17.30654036187733,217.08536554295654,0.4602095098444914,59.13060497076661,3.1240052049240887,True,False,True,False,True,0.5546965537461226,0.0,0.0,0.0,0.0,0,0.8916747282260594,0.8250398660676818,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,258066.0,119985.16654748355,False,False,False,False,22169.732224856263,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,208.02522827569348,211.49109878704684,214.9223287605911,215.2075049604406,220.24075612314803,223.52214590389596,226.23959337388513,,,217.09266516924302,,"rgba(38, 166, 154, 1.0)",17.24572169376308,217.17181369529823,0.284023272071774,59.177815923123354,3.4225176341193873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891553176832175,0.8310237931217211,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,245403.0,121929.6290816311,False,False,False,False,22022.341027571667,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,208.23912643614284,211.5779517280037,214.96747109491423,215.25007768008933,220.2441819683147,223.50801636355345,226.21707820731362,,,217.1434147826188,,"rgba(38, 166, 154, 1.0)",17.07362034630387,217.232829440969,0.200143290627331,58.672956100718835,3.4225176341193873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874413757165189,0.832972681746319,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,233058.0,123652.54956098564,False,False,False,False,21872.304732570556,False,False,False,False
