date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_peak_812,aVWAP_peak_798,aVWAP_peak_781,aVWAP_peak_741,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_596,aVWAP_peak_571,aVWAP_valley_859,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_520,aVWAP_valley_457,aVWAP_OB_bull_788,aVWAP_OB_bull_702,aVWAP_OB_bull_520,aVWAP_OB_bear_865,aVWAP_OB_bear_824,aVWAP_OB_bear_635,aVWAP_OB_bear_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,88.805,89.07,88.69,89.01,2697.0,,88.97342420570811,88.15125623915328,87.79945526092826,87.09505756278168,86.93839284055103,86.99069264267376,86.88893503427416,87.13378475410033,88.07839303522164,88.8965516786331,,,87.94555649379035,87.44027355064648,86.79343761237571,87.12042803376342,86.89908921116357,86.8717145227979,87.25027537024552,88.23634806604608,89.85657331766846,89.33146763010748,87.44027355064648,87.12042803376342,89.85657331766846,,88.97342420570811,87.13378475410033,88.07839303522164,87.69459432540255,87.77451638086049,"rgba(38, 166, 154, 0.5)",1.3175592435870402,87.39813539813595,1.223371631833247,70.4749439636225,19.159930674077515,True,False,True,False,False,11.286648230372379,86.9077,86.96674999999999,0.0,0.0,0.0,0.0,0.9816829381682943,0.9230125523012555,False,False,False,False,0.2294948450861124,0.23264916588272333,False,False,False,False,-292459.0,-308539.4735391122,False,False,False,False,6262.502560292321,False,False,False,False
2025-07-01 18:00:00+00:00,89.01,89.12,88.94,89.055,2616.0,,88.9958610817477,88.18403252308113,87.82017119967612,87.11498820562082,86.94904658657121,86.99680277882025,86.89455639866975,87.13763378346714,88.07981785515902,88.89674336240192,,,87.9718780403964,87.46006254684306,86.81306282025575,87.12674661805482,86.90502668874906,86.8772292428023,87.25331222011079,88.2375145420761,89.85564192768675,89.33121767832523,87.46006254684306,87.12674661805482,89.85564192768675,,88.9958610817477,87.13763378346714,88.07981785515902,87.70696537752151,87.78316923253003,"rgba(38, 166, 154, 0.5)",1.3463681811750343,87.41126428687657,1.2208664287423026,70.1829738838162,19.159930674077515,True,False,True,False,False,11.522154072081484,86.9932,86.97422499999999,0.0,0.0,0.0,0.0,0.9870955676080051,0.9189265008415934,False,False,False,False,0.25022858086611355,0.24143887337441844,False,False,False,False,-289843.0,-308249.6057323042,False,False,False,False,6205.967636876935,False,False,False,False
2025-07-01 19:00:00+00:00,88.995,89.08,88.9,89.015,10560.0,,88.99730122830245,88.2897221846667,87.89466832330369,87.18986114509805,86.99017291435047,87.0206251791607,86.91653448025703,87.15269059405311,88.08528844391326,88.89729477744274,,,88.06283751653841,87.53329537377242,86.88755105982354,87.15131016875777,86.92821995673033,86.8988012055233,87.2651945402894,88.24195547704039,89.85172068928928,89.33007580780183,87.53329537377242,87.15131016875777,89.85172068928928,,88.99730122830245,87.15269059405311,88.08528844391326,87.74341592705483,87.81509617955666,"rgba(38, 166, 154, 0.5)",1.3719198851144552,87.4540046446588,1.137818157079177,69.4949293756956,19.159930674077515,True,False,True,False,False,11.233041924415364,87.07789999999999,86.9808,0.0,0.0,0.0,0.0,0.985204607172957,0.916377938009177,False,False,False,False,0.24467964106837115,0.2430592572213948,False,False,False,False,-300403.0,-308127.95293025294,False,False,False,False,6273.4720145997735,False,False,False,False
2025-07-02 14:00:00+00:00,89.17,89.435,88.86,88.975,4835.0,,89.01681952125884,88.33461224032051,87.92830093885784,87.22382983312383,87.00929172865308,87.03184109539497,86.92688120802184,87.15984184782957,88.0880208097798,88.8977725001115,,,88.10288792385069,87.56650369880136,86.92139612037228,87.1628904777789,86.93913123338213,86.90895724589967,87.2708660385954,88.24421587689757,89.85012882576432,89.32969934428341,87.56650369880136,87.1628904777789,89.85012882576432,,89.01681952125884,87.15984184782957,88.0880208097798,87.76172117233519,87.82966767856257,"rgba(38, 166, 154, 0.5)",1.3988407587962808,87.47450449762005,1.072670704613399,68.50565992140119,22.963292712370702,True,False,True,False,False,10.940014435600123,87.1618,86.986975,0.0,0.0,0.0,0.0,0.9826783386105427,0.9125535481467686,False,False,False,False,0.2666176611314791,0.25483845917643694,False,False,False,False,-305238.0,-308083.14745846606,False,False,False,False,6251.170122900552,False,False,False,False
2025-07-02 15:00:00+00:00,88.97,89.48,88.935,89.21,9476.0,,89.07276405972235,88.42115146890767,87.99519843808598,87.29100645623762,87.04784471094365,87.05471774166718,86.94797025941084,87.17455532513054,88.09396040134828,88.89927409461247,,,88.18136677954419,87.63239215503586,86.9882590686524,87.18655910374206,86.96135874259922,86.92965646472744,87.28259627585558,88.24922616073786,89.84751088288785,89.32932749454119,87.63239215503586,87.18655910374206,89.84751088288785,,89.07276405972235,87.17455532513054,88.09396040134828,87.79984429560665,87.85882531283237,"rgba(38, 166, 154, 0.5)",1.431298827406288,87.51633484072568,1.1833064674156644,69.3388042511774,22.963292712370702,True,False,True,False,False,12.21893950272801,87.25040000000001,86.99512499999999,0.0,0.0,0.0,0.0,0.9847908745247155,0.9121765742372252,False,False,False,False,0.27504031320667943,0.2649393861915582,False,False,False,False,-295762.0,-307892.1219164743,False,False,False,False,6301.167485336203,False,False,False,False
2025-07-02 16:00:00+00:00,89.205,89.24,89.04,89.18,5897.0,,89.08515755425708,88.46366125491046,88.0316783912798,87.32942798767114,87.07056798736458,87.06835549257059,86.96058390913414,87.18336069150928,88.09744410997827,88.90003624777222,,,88.22249098953662,87.66945057563399,87.02694735178136,87.20062055480054,86.9746394105963,86.94204430315979,87.28961823044472,88.25214060757001,89.8457532057544,89.328992569613,87.66945057563399,87.20062055480054,89.8457532057544,,89.08515755425708,87.18336069150928,88.09744410997827,87.81902736264473,87.87526977988907,"rgba(38, 166, 154, 0.5)",1.4605159121800104,87.53850304966429,1.1239158277197905,69.4480667271263,22.963292712370702,True,False,True,False,False,11.992700024562083,87.31320000000001,86.99572500000001,0.0,0.0,0.0,0.0,1.0057465850211973,0.9098445595854925,False,False,False,False,0.2654176107995205,0.2651784984955393,False,False,False,False,-301659.0,-307795.4843673817,False,False,False,False,6294.90132277285,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.26,89.1,89.16,2763.0,,89.09108542786927,88.48245533489246,88.0482825549894,87.34708142177995,87.08114755829745,87.07474528588645,86.96649789625442,87.1875010950372,88.09909927624429,88.900419850786,,,88.24097427617292,87.68642551725452,87.04476880998244,87.20720678423093,86.98086338518453,86.94785324894659,87.292925328833,88.25352985955135,89.84495641569094,89.32885389824649,87.68642551725452,87.20720678423093,89.84495641569094,,89.09108542786927,87.1875010950372,88.09909927624429,87.8278315702037,87.88283575240936,"rgba(38, 166, 154, 0.5)",1.4887890447679601,87.54868207511598,1.082301035560855,69.19716808442996,22.765217357639557,True,False,True,False,False,11.839465228666871,87.3811,86.99582500000001,0.0,0.0,0.0,0.0,0.9886599886599893,0.9148554148554149,False,False,False,False,0.2710361268469319,0.2681073126712356,False,False,False,False,-304422.0,-307743.1822841665,False,False,False,False,6240.14316272986,False,False,False,False
2025-07-02 18:00:00+00:00,89.16,89.5,89.16,89.31,4562.0,,89.11428936437368,88.51768303732683,88.07818304564317,87.37783501274627,87.09962025880331,87.0859590732263,86.9768526438826,87.19481328902644,88.1022010575575,88.90139769038366,,,88.27463291297433,87.71637391650758,87.0755834986003,87.21880794812081,86.99176087189296,86.9580205216734,87.29879390210938,88.25618708780632,89.84393785783261,89.32884578991533,87.71637391650758,87.21880794812081,89.84393785783261,,89.11428936437368,87.19481328902644,88.1022010575575,87.84488344729698,87.89629443074331,"rgba(38, 166, 154, 0.5)",1.516442158415906,87.56758814715405,1.1490130653358333,70.1281432758368,22.765217357639557,True,False,True,False,False,12.679582905577128,87.4559,86.996075,0.0,0.0,0.0,0.0,0.9902710871823943,0.9097005761783321,False,False,False,False,0.2922583589087918,0.2801828357900137,False,False,False,False,-299860.0,-307620.96240379184,False,True,False,False,6214.125439276684,False,True,False,False
2025-07-02 19:00:00+00:00,89.31,89.335,89.11,89.3,19898.0,,89.15497343359925,88.6305664430503,88.18676392956405,87.496724845821,87.17415504759775,87.13199342013765,87.01956266519011,87.22502647104714,88.11472850389991,88.90486155803303,,,88.39092897273676,87.82958981749032,87.19660708337182,87.2662044150717,87.03663867963726,86.99999344239959,87.3230652873316,88.26682055660139,89.83890797529003,89.32833329227908,87.82958981749032,87.2662044150717,89.83890797529003,,89.15497343359925,87.22502647104714,88.11472850389991,87.90393563179401,87.94770895222095,"rgba(38, 166, 154, 0.5)",1.542932982728173,87.63609515362164,1.0784038354253636,70.56085808137841,22.765217357639557,True,False,True,False,False,12.600317685322825,87.5397,86.996775,0.0,0.0,0.0,0.0,0.9850633390054837,0.9161467196067311,False,False,False,False,0.2770241684457949,0.2786035021179043,False,False,False,False,-319758.0,-307809.1335293144,False,False,False,False,6426.278533241386,False,False,False,False
2025-07-03 14:00:00+00:00,88.545,88.645,87.27,88.09,17313.0,,88.91403318772726,88.55604372426224,88.1729360860241,87.5231863411317,87.19839901975213,87.14780951445567,87.03537127032897,87.23484295490954,88.11366339005951,88.89708297890259,,88.00166666666665,88.35428462680318,87.83998616340789,87.23382032551582,87.2808510736195,87.05305343558955,87.01571490541005,87.33033740702206,88.2643707656884,89.82550659666033,89.32102602834289,87.83998616340789,87.2808510736195,89.82550659666033,,88.91403318772726,87.23484295490954,88.11366339005951,87.87933684675538,87.9564198177024,#000000,1.5482102424917037,87.61827104391415,0.30469308569270914,58.5641434573795,12.527104702853848,False,True,True,False,False,3.8041667763668308,87.59729999999999,86.990275,0.0,0.0,0.0,0.0,0.956609116652965,0.918425139307573,False,False,False,False,0.10504271724642981,0.19182310968216706,False,False,False,False,-337071.0,-308262.80587769713,False,False,False,False,6595.064912570977,False,False,False,False
2025-07-03 15:00:00+00:00,88.115,88.16,87.67,87.795,22988.0,,88.68840221361546,88.46345660869069,88.14604971009314,87.54607393750042,87.22373379625478,87.16495531149137,87.0529411124827,87.24540926329881,88.11071492536482,88.88552729352388,,87.9294150269224,88.30103258111446,87.842586408526,87.27089768873952,87.29615728138589,87.07120723260293,87.03325675538878,87.33797869652544,88.2596520058173,89.80679660756212,89.31052738141754,87.842586408526,87.29615728138589,89.80679660756212,,88.68840221361546,87.24540926329881,88.11071492536482,87.85272641723161,87.95086433327295,#000000,1.5493725175694388,87.60084710153956,0.12531066367758983,49.13765097332017,4.469357251928017,False,True,False,True,False,1.8835919784908128,87.64489999999999,86.98045,0.0,0.0,0.0,0.0,0.9647368899391083,0.9274743251840407,False,False,False,False,0.0994244288902718,0.14562376928621942,False,False,False,False,-360059.0,-309065.84764703515,False,False,False,False,6849.218944934218,False,False,False,False
2025-07-03 16:00:00+00:00,87.765,88.0,87.57,87.77,18712.0,,88.5519508262959,88.39536023180072,88.12100108246875,87.55783848784321,87.24018686538975,87.17653719043201,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,87.83901874739153,87.30609490817731,89.79109379461764,,88.5519508262959,87.25249656732093,88.10742233691144,87.83433574482639,87.9453188385471,#000000,1.550695548676769,87.58821254186448,0.11722962530629488,42.73539450533661,-0.6299449991960557,False,True,False,True,False,1.7218982034540176,87.6939,86.973975,0.0,0.0,0.0,0.0,0.9602376599634375,0.939579524680073,False,False,False,False,0.08227632348652922,0.11395004638637432,False,False,False,False,-378771.0,-310146.54768351524,False,False,False,False,7033.1380310592685,False,False,False,False
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.5519508262959,88.39536023180072,88.12100108246875,87.55783848784321,87.24018686538975,87.17653719043201,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,87.83901874739153,87.30609490817731,89.79109379461764,,88.5519508262959,87.25249656732093,88.10742233691144,87.83433574482639,87.9453188385471,#000000,1.5497155565804859,87.58821254186448,0.11730375768869408,38.4672235266809,-3.9027946010148185,False,True,False,True,False,1.7218982034540176,87.75139999999999,86.9683,0.0,0.0,0.0,0.0,0.9615207585381574,0.9443063610420692,False,False,False,False,0.08030098852769879,0.09712551745703656,False,False,False,False,-378771.0,-311210.49268067005,False,False,False,False,6924.0971313529235,False,False,False,False
2025-07-03 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.5519508262959,88.39536023180072,88.12100108246875,87.55783848784321,87.24018686538975,87.17653719043201,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,87.83901874739153,87.30609490817731,89.79109379461764,,88.5519508262959,87.25249656732093,88.10742233691144,87.83433574482639,87.9453188385471,#000000,1.549630150585894,87.58821254186448,0.11731022274365638,35.621776207577085,-6.131890781924781,False,True,False,True,False,1.7218982034540176,87.81769999999999,86.96185,0.0,0.0,0.0,0.0,0.956006298045754,0.9482263591738446,False,False,False,False,0.08030098852769879,0.08871325299236768,False,False,False,False,-378771.0,-312257.94240655116,False,False,False,False,6816.746788231172,False,False,False,False
2025-07-03 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.5519508262959,88.39536023180072,88.12100108246875,87.55783848784321,87.24018686538975,87.17653719043201,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,87.83901874739153,87.30609490817731,89.79109379461764,,88.5519508262959,87.25249656732093,88.10742233691144,87.83433574482639,87.9453188385471,#000000,1.5468832424481882,87.58821254186448,0.11751853866346726,33.724811328174546,-7.774547765362925,False,True,False,True,False,1.7218982034540176,87.8706,86.95495000000001,0.0,0.0,0.0,0.0,0.9503065205275874,0.9503994055359465,False,False,False,False,0.08030098852769879,0.08450712076003324,False,False,False,False,-378771.0,-313289.1526017984,False,False,False,False,6711.060791514409,False,False,False,False
2025-07-04 14:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.5519508262959,88.39536023180072,88.12100108246875,87.55783848784321,87.24018686538975,87.17653719043201,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,87.83901874739153,87.30609490817731,89.79109379461764,,88.5519508262959,87.25249656732093,88.10742233691144,87.83433574482639,87.9453188385471,#000000,1.538643040281487,87.58821254186448,0.1181479091487392,32.46016807523952,-9.08999527584573,False,True,False,True,False,1.7218982034540176,87.92429999999999,86.94805000000001,0.0,0.0,0.0,0.0,0.9554122265844087,0.9481211441390913,False,False,False,False,0.08030098852769879,0.08240405464386602,False,False,False,False,-378771.0,-314304.3750420806,False,False,False,False,6607.013337382403,False,False,False,False
2025-07-04 15:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.5519508262959,88.39536023180072,88.12100108246875,87.55783848784321,87.24018686538975,87.17653719043201,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,87.83901874739153,87.30609490817731,89.79109379461764,,88.5519508262959,87.25249656732093,88.10742233691144,87.83433574482639,87.9453188385471,#000000,1.5223724461727868,87.58821254186448,0.11941063344421857,31.617072573282837,-10.21928941839392,False,True,False,True,False,1.7218982034540176,87.9728,86.94040000000001,0.0,0.0,0.0,0.0,0.9586505027722964,0.9433323935720327,False,False,False,False,0.08030098852769879,0.0813525215857824,False,False,False,False,-378771.0,-315303.85759956774,False,False,False,False,6504.579022074148,False,False,False,False
2025-07-04 16:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.5519508262959,88.39536023180072,88.12100108246875,87.55783848784321,87.24018686538975,87.17653719043201,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,87.83901874739153,87.30609490817731,89.79109379461764,,88.5519508262959,87.25249656732093,88.10742233691144,87.83433574482639,87.9453188385471,#000000,1.5042675719196952,87.58821254186448,0.12084782091229024,31.055008905311713,-11.234859369879423,False,True,False,True,False,1.7218982034540176,87.9964,86.93359999999998,0.0,0.0,0.0,0.0,0.9572550159930218,0.9604536202384415,False,False,False,False,0.08030098852769879,0.0808267550567406,False,False,False,False,-378771.0,-316287.84430345043,False,False,False,False,6403.732835685401,False,False,False,False
