date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_612,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_348,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,363.315,367.24,362.16,366.455,34988.0,,,,,362.47196097958096,374.3456431130225,378.72441503177737,383.5325334195835,374.14517593971675,#000000,11.246564770815237,374.14517593971675,-0.6837799893948705,47.678340658863256,-10.886505732459241,True,False,False,False,True,0.0,375.0779,379.78877500000004,0.0,0.0,0.0,0.0,0,0.9281429642589353,0.9858785303674084,False,False,False,False,-0.16927050610160344,-0.1682913297743741,False,False,False,False,-1971571.0,-2014151.0318330207,False,False,False,False,69038.19357944155,False,False,False,False
2025-04-22 19:00:00+00:00,366.455,367.645,363.73,366.695,94126.0,,,,,363.0288842313375,374.26152009393275,378.64165967441033,383.44541902071575,374.0649410437172,#000000,11.230058529124674,374.0649410437172,-0.6562691569775534,50.1117287861485,-8.575081144186711,True,False,False,False,True,0.0,374.8848,379.63805,0.0,0.0,0.0,0.0,0,0.9318631759306116,0.984073294803846,False,False,False,False,-0.15273434395605795,-0.16051283686521603,False,False,False,False,-1877445.0,-2012031.5584712685,False,False,False,False,69427.15181851997,False,False,False,False
2025-04-23 14:00:00+00:00,379.195,381.46,376.84,379.205,57918.0,,,,,364.4492012668063,374.2918507360952,378.64376279057484,383.432364888657,374.19642594154675,"rgba(38, 166, 154, 1.0)",11.236255642956527,374.19642594154675,0.44575116636767437,58.39459841460588,-0.8510827463297943,True,False,True,False,True,3.281542739880283,374.8839,379.559125,0.0,0.0,0.0,0.0,0,0.9389920424403182,0.9749484232242854,False,False,False,False,0.06823526310325902,-0.046138786880978506,False,False,False,False,-1819527.0,-2009046.9916732644,False,False,False,False,69248.71535621733,False,False,False,False
2025-04-23 15:00:00+00:00,379.21,379.94,374.41,376.055,47633.0,,,,,365.2828781738931,374.3045452511354,378.6377329698266,383.4157627159821,374.2664951660355,"rgba(38, 166, 154, 1.0)",11.168627619403365,374.2664951660355,0.1601364907947439,61.125901199345094,1.6192394187886308,True,False,True,False,True,1.2345431195295795,374.7774,379.45465,0.0,0.0,0.0,0.0,0,0.9341778034025489,0.9790718287194405,False,False,False,False,0.03591604033364813,-0.005111373273665187,False,False,False,False,-1867160.0,-2006847.1933527486,False,False,False,False,68913.5879863535,False,False,False,False
2025-04-23 16:00:00+00:00,376.09,377.275,373.5,376.85,43729.0,,,,,365.9008673604626,374.311803792343,378.629455654331,383.39846911566775,374.3154364466998,"rgba(38, 166, 154, 1.0)",11.085505532040472,374.3154364466998,0.22863761566620378,63.28907606592847,3.7793356733786183,True,False,True,False,True,1.7279748576107217,374.6623,379.38515,0.0,0.0,0.0,0.0,0,0.9312497852897733,0.9880019925109077,False,False,False,False,0.006731464419176149,0.0008100455727554812,False,False,False,False,-1823431.0,-2004003.531440303,False,False,False,False,68523.12925788289,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,375.185,377.1,29577.0,,,,,366.32204673179507,374.3201657002183,378.6261502154473,383.38855173687074,374.3533310626327,"rgba(38, 166, 154, 1.0)",11.007594991436356,374.3533310626327,0.24952489072355458,64.84730699030362,5.560162809342479,True,False,True,False,True,1.8849127625142437,374.4832,379.337725,0.0,0.0,0.0,0.0,0,0.9336709771961847,0.9864856758447526,False,False,False,False,0.03211760255491965,0.016463824063837566,False,False,False,False,-1793854.0,-2000745.3991699107,False,False,False,False,67919.31330039633,False,False,False,False
2025-04-23 18:00:00+00:00,377.1,377.99,374.95,375.965,40247.0,,,,,366.81226764991635,374.32853306747836,378.61977098401894,383.3736477635025,374.3955136302017,"rgba(38, 166, 154, 1.0)",10.835720612363016,374.3955136302017,0.14484374652550103,64.70633314927353,5.9190389268646015,True,False,True,False,True,1.1295205085180413,374.26169999999996,379.2758,0.0,0.0,0.0,0.0,0,0.93379389260828,0.9852951222844653,False,False,False,False,0.024400934248483674,0.02043237915616062,False,False,False,False,-1834101.0,-1998161.765074253,False,False,False,False,67490.28518721189,False,False,False,False
2025-04-23 19:00:00+00:00,375.97,376.82,372.825,374.83,135732.0,,,,,367.95103248395907,374.3355040244682,378.5849713122926,383.31344401959666,374.4764265048874,"rgba(38, 166, 154, 1.0)",10.568431918937883,374.4764265048874,0.03345562499948606,63.42383448677576,5.9190389268646015,True,False,True,False,True,0.37386110945195483,373.9825,379.191225,0.0,0.0,0.0,0.0,0,0.9298224761646023,0.9874434360328391,False,False,False,False,-0.0024885706645008812,0.00897190424582987,False,False,False,False,-1969833.0,-1997722.5594141872,False,False,False,False,68548.2962695807,False,False,False,False
2025-04-24 14:00:00+00:00,381.43,384.42,380.615,383.265,53424.0,,,,,368.7358873552277,374.38184339631204,378.60001074199005,383.3119325876924,374.58689790693643,"rgba(38, 166, 154, 1.0)",10.51976474277079,374.58689790693643,0.8249330954883922,66.69616553164498,8.802163375437473,True,False,True,False,True,5.597926335351154,373.88599999999997,379.142025,0.0,0.0,0.0,0.0,0,0.9337373602089334,0.9793912810553812,False,False,False,False,0.13297384336015708,0.07097287380299347,False,False,False,False,-1916409.0,-1996461.8840744323,False,False,False,False,68313.81105609881,False,False,False,False
2025-04-24 15:00:00+00:00,383.265,384.875,381.93,383.32,47207.0,,,,,369.39050239796455,374.42530850206003,378.61513741409294,383.31208625927917,374.6848870281485,"rgba(38, 166, 154, 1.0)",10.401791149466405,374.6848870281485,0.8301563497835118,68.8983701134855,11.324001146994362,True,False,True,False,True,5.630236514001755,373.78790000000004,379.0922749999999,0.0,0.0,0.0,0.0,0,0.9380667808934764,0.9780266622090353,False,False,False,False,0.1599550136383197,0.11546394372065659,False,False,False,False,-1869202.0,-1994488.8626159139,False,False,False,False,67986.5736753841,False,False,False,False
2025-04-24 16:00:00+00:00,383.325,385.135,381.78,384.69,38830.0,,,,,369.904130030263,374.4627004076535,378.628790329263,383.3131988815092,374.7657234902167,"rgba(38, 166, 154, 1.0)",10.305601927159907,374.7657234902167,0.9629982392031212,70.90867714529185,13.640817475698192,True,False,True,False,True,6.441496477670277,373.6243999999999,379.11672500000003,0.0,0.0,0.0,0.0,0,0.9407795288084919,0.9770751384260769,False,False,False,False,0.16091734956588408,0.13819064664327033,False,False,False,False,-1830372.0,-1991944.4151334965,False,False,False,False,67534.53377344017,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,385.86,383.765,385.74,32061.0,,,,,370.3372020786251,374.49743591408986,378.64269362114476,383.31618071768816,374.83784153926604,"rgba(38, 166, 154, 1.0)",10.372718447928737,374.83784153926604,1.0510415871657015,72.66596539901033,15.709257240842959,True,False,True,False,True,7.062851482372192,373.6103,379.146725,0.0,0.0,0.0,0.0,0,0.9439111801709231,0.975973868658263,False,False,False,False,0.19669647052726094,0.16744355858526563,False,False,False,False,-1798311.0,-1988942.3466818144,False,False,False,False,66984.5565056349,False,False,False,False
2025-04-24 18:00:00+00:00,385.67,387.57,385.37,387.02,40209.0,,,,,370.8994772167785,374.54691485985927,378.6641486536875,383.32306721132403,374.93686639891496,"rgba(38, 166, 154, 1.0)",10.432980844720639,374.93686639891496,1.1581669496881521,74.34612886984368,17.69880965823249,True,False,True,False,True,7.820227579345669,373.66200000000003,379.183125,0.0,0.0,0.0,0.0,0,0.9478071492940825,0.9706952371416175,False,False,False,False,0.22691884475112353,0.19718120166819458,False,False,False,False,-1758102.0,-1985363.4265782202,False,False,False,False,66569.4315985708,False,False,False,False
2025-04-24 19:00:00+00:00,386.955,389.52,384.97,387.25,111210.0,,,,,372.321993027631,374.6882946470913,378.7272577571429,383.34533390044885,375.2061458967047,"rgba(38, 166, 154, 1.0)",10.400522211854614,375.2061458967047,1.1580047480277098,75.56124108938438,19.256312350079526,True,False,True,False,True,7.957267713797332,373.6494,379.22215000000006,0.0,0.0,0.0,0.0,0,0.9502861706375617,0.9666078796752299,False,False,False,False,0.2411877814262503,0.21918449154722244,False,False,False,False,-1646892.0,-1980115.8075615035,False,False,False,False,67261.53343425188,False,False,False,False
2025-04-25 14:00:00+00:00,386.96,388.81,385.37,387.46,56162.0,,,,,372.94885043686696,374.7583167460461,378.7586536738725,383.35638774154575,375.3334494020153,"rgba(38, 166, 154, 1.0)",10.365217827118054,375.3334494020153,1.1699272316553304,76.46640450159381,20.542286472916274,True,False,True,False,True,8.084442709029947,373.63419999999996,379.26597499999997,0.0,0.0,0.0,0.0,0,0.9527716480562792,0.9646015496673361,False,False,False,False,0.23832645197702365,0.22875547176212305,False,False,False,False,-1590730.0,-1974078.818296984,False,False,False,False,67089.44764457356,False,False,False,False
2025-04-25 15:00:00+00:00,387.54,388.55,386.24,387.635,28594.0,,,,,373.253645745047,374.79441015083717,378.77504129113714,383.362371563147,375.397651708387,"rgba(38, 166, 154, 1.0)",10.272330400004162,375.397651708387,1.1912923178179735,77.15678049412688,21.644308442144606,True,False,True,False,True,8.19220574945384,373.62729999999993,379.30280000000005,0.0,0.0,0.0,0.0,0,0.9546385427289841,0.9649943204901792,False,False,False,False,0.24396050338670278,0.2363579875744129,False,False,False,False,-1562136.0,-1967692.1079357907,False,False,False,False,66492.61899892126,False,False,False,False
2025-04-25 16:00:00+00:00,387.635,388.765,387.61,388.49,28271.0,,,,,373.5592088789746,374.83217097585657,378.7926923952488,383.36943736776954,375.46387253929106,"rgba(38, 166, 154, 1.0)",10.084746610063764,375.46387253929106,1.2916663119438145,78.05989579525543,22.94106452032456,True,False,True,False,True,8.724312743180604,373.62239999999997,379.33515,0.0,0.0,0.0,0.0,0,0.9553401764154312,0.9655965015641729,False,False,False,False,0.2586720531962822,0.24751502038534756,False,False,False,False,-1533865.0,-1960966.1062623677,False,False,False,False,65900.0357586279,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,391.73,388.36,389.81,51829.0,,,,,374.14858432448307,374.909417781439,378.8305720158059,383.38674044199263,375.5968711710691,"rgba(38, 166, 154, 1.0)",9.96466087940003,375.5968711710691,1.4263534906956787,79.31349459005189,24.52598678395151,True,False,True,False,True,9.545595025642758,373.6694,379.37477499999994,0.0,0.0,0.0,0.0,0,0.9563128075761964,0.9608122079318476,False,False,False,False,0.2935999996129917,0.2705575099991696,False,False,False,False,-1482036.0,-1953540.8332970596,False,False,False,False,65681.88016547087,False,False,False,False
2025-04-25 18:00:00+00:00,389.81,390.635,389.23,390.17,26231.0,,,,,374.43182511460657,374.94832908692933,378.84972250253765,383.39552274977416,375.66274168897394,"rgba(38, 166, 154, 1.0)",9.909531209082912,375.66274168897394,1.4639701924273638,80.32449946057373,25.839438499716707,True,False,True,False,True,9.770544230778558,373.7593,379.4285750000001,0.0,0.0,0.0,0.0,0,0.9578754730417933,0.963605799885725,False,False,False,False,0.29146545110170097,0.2810114805504353,False,False,False,False,-1455805.0,-1945823.998672299,False,False,False,False,65070.238612517824,False,False,False,False
2025-04-25 19:00:00+00:00,390.165,392.36,389.945,391.62,86525.0,,,,,375.37051849682877,375.086198820832,378.9197139801895,383.42997282837456,375.89117632826924,"rgba(38, 166, 154, 1.0)",9.960382155102312,375.89117632826924,1.579138573882279,81.68036774252842,27.43268837286594,True,False,True,False,True,10.679070153884286,373.8891,379.49127500000003,0.0,0.0,0.0,0.0,0,0.959521094640821,0.9587526647166725,False,False,False,False,0.3147563367494291,0.2978839086499322,False,False,False,False,-1369280.0,-1936885.332026217,False,False,False,False,65402.87057201367,False,False,False,False
2025-04-28 14:00:00+00:00,389.825,391.685,389.0,390.355,34532.0,,,,,375.6957452211261,375.1373523127805,378.9452770762854,383.4419701462702,375.9738151130356,"rgba(38, 166, 154, 0.75)",10.043367522808433,375.9738151130356,1.4319086555684477,79.71174126275314,27.43268837286594,True,False,True,False,False,9.62973792441883,373.9796,379.52305,0.0,0.0,0.0,0.0,0,0.9575460406296692,0.962028346664686,False,False,False,False,0.29925730850258764,0.29857060857625994,False,False,False,False,-1403812.0,-1928620.629204105,False,False,False,False,64924.252423610356,False,False,False,False
2025-04-28 15:00:00+00:00,390.4,391.37,387.32,387.91,19138.0,,,,,375.852377535737,375.16281035789996,378.95756255921106,383.4471799167554,376.0143614785333,"rgba(38, 166, 154, 0.75)",10.095504305838034,376.0143614785333,1.1783104797040889,73.81005546535708,28.278046247695087,True,False,True,False,False,7.633749631302091,374.02450000000005,379.56135,0.0,0.0,0.0,0.0,0,0.9540851165354459,0.9633651718208818,False,False,False,False,0.28035973734862873,0.28946517296244434,False,False,False,False,-1422950.0,-1920780.7744877622,False,False,False,False,64214.38804494973,False,False,False,False
2025-04-28 16:00:00+00:00,387.905,388.27,386.25,387.515,19546.0,,,,,375.99028971088563,375.1858375618474,378.9681565958358,383.4509993639167,376.0505598774525,"rgba(38, 166, 154, 0.75)",10.056752079443562,376.0505598774525,1.1399744203679152,69.21487466384175,24.184643196061145,True,False,True,False,False,7.313713255390606,374.2057,379.6002,0.0,0.0,0.0,0.0,0,0.9625586190840458,0.9654022682675361,False,False,False,False,0.24146488929629037,0.26546503112936737,False,False,False,False,-1442496.0,-1913365.5066662463,False,False,False,False,63521.85489696601,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,389.43,386.125,389.36,23543.0,,,,,376.1657501557361,375.2156390672698,378.9823398516759,383.4567216579599,376.679930250639,"rgba(38, 166, 154, 0.75)",10.146042131192496,376.679930250639,1.2497552824443738,68.06784625215246,23.2746646441761,True,False,True,False,False,8.540508536612599,374.45840000000004,379.63145000000003,0.0,0.0,0.0,0.0,0,0.963538385010778,0.9549660089537393,False,False,False,False,0.2510477336871835,0.2582563824082754,False,False,False,False,-1418953.0,-1905700.1964853741,False,False,False,False,62902.02768926111,False,False,False,False
2025-04-28 18:00:00+00:00,389.34,391.895,389.2,390.865,44119.0,,,,,376.5425156023398,375.28107759984283,379.0154692082934,383.4725853359204,376.8758778440995,"rgba(38, 166, 154, 0.75)",10.24980154718921,376.8758778440995,1.364818830052056,68.63334067549496,23.2746646441761,True,False,True,False,False,9.528241319099205,374.72970000000004,379.66850000000005,0.0,0.0,0.0,0.0,0,0.9721683330846145,0.9492695949194982,False,False,False,False,0.30316645674225645,0.2807114195752659,False,False,False,False,-1374834.0,-1897469.7128189341,False,False,False,False,62610.81795764466,False,False,False,False
2025-04-28 19:00:00+00:00,390.95,392.835,390.77,391.145,89416.0,,,,,377.2955742837097,375.41993637587296,379.0873586136008,383.5086590125923,377.146798288154,"rgba(38, 166, 154, 0.75)",10.352831613351984,377.146798288154,1.3521133381318193,69.25042710259127,23.2746646441761,True,False,True,False,False,9.71244923393617,375.1074,379.71627499999994,0.0,0.0,0.0,0.0,0,0.9779334355701083,0.9433663530484522,False,False,False,False,0.32730027399422557,0.30400584678474574,False,False,False,False,-1285418.0,-1887980.53897678,False,False,False,False,63026.40217535559,False,False,False,False
2025-04-29 14:00:00+00:00,393.48,394.855,392.79,394.4,41492.0,,,,,377.6751979621264,375.49314449588684,379.12687639107804,383.53029789005325,377.29713173136275,"rgba(38, 166, 154, 1.0)",10.517973273582223,377.29713173136275,1.6260612024556238,71.99885473867413,23.2746646441761,True,False,True,False,True,11.821046285319486,375.58380000000005,379.7654,0.0,0.0,0.0,0.0,0,0.9775589933345997,0.9378391548900249,False,False,False,False,0.34282825251967436,0.3234170496522101,False,False,False,False,-1243926.0,-1877995.1972872175,False,False,False,False,62692.53547496248,False,False,False,False
2025-04-29 15:00:00+00:00,394.415,394.71,392.04,392.575,25835.0,,,,,377.89034397871103,375.53621993165365,379.1498845872196,383.54256513916994,377.37188793596897,"rgba(38, 166, 154, 1.0)",10.643796733351653,377.37188793596897,1.4283542278098043,70.4650570336091,23.2746646441761,True,False,True,False,True,10.245894211538904,376.00469999999996,379.811725,0.0,0.0,0.0,0.0,0,0.9781913971213636,0.9379103047919474,False,False,False,False,0.33436838876519287,0.32889271920870145,False,False,False,False,-1269761.0,-1868565.2097323767,False,False,False,False,62121.10081643593,False,False,False,False
2025-04-29 16:00:00+00:00,392.675,394.355,391.63,392.06,19157.0,,,,,378.04167880892146,375.5672529084736,379.1663766334956,383.55123637551105,377.42193384617246,"rgba(38, 166, 154, 0.75)",10.752274803103207,377.42193384617246,1.3613924887413458,68.55007645566167,23.2746646441761,True,False,True,False,False,9.802871169334527,376.4505,379.8617,0.0,0.0,0.0,0.0,0,0.986517738935161,0.9363342327093563,False,False,False,False,0.32717377922995244,0.32803324921932697,False,False,False,False,-1288918.0,-1859578.4312869136,False,False,False,False,61454.99072625863,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,393.98,391.42,393.375,49080.0,,,,,378.4218432374847,375.64737196132023,379.2092036314944,383.57396714611184,377.5496747277813,"rgba(38, 166, 154, 0.75)",10.875662066623542,377.5496747277813,1.455113737009654,68.4779289178355,23.187605124967718,True,False,True,False,False,10.673899967712266,376.9009,379.931925,0.0,0.0,0.0,0.0,0,0.9853259865271221,0.9379861239437567,False,False,False,False,0.32169404201196117,0.32486364561564407,False,False,False,False,-1239838.0,-1849970.0525072715,False,False,False,False,61263.13040492128,False,False,False,False
2025-04-29 18:00:00+00:00,393.38,394.375,391.62,393.53,18698.0,,,,,378.5640241989728,375.6781395301024,379.22574548805295,383.58282865526866,377.59826124733377,"rgba(38, 166, 154, 0.75)",10.97596356581987,377.59826124733377,1.4515116287629692,68.57127299022798,22.96098990581183,True,False,True,False,False,10.77709857472244,377.3414,380.00142500000004,0.0,0.0,0.0,0.0,0,0.9822046133700433,0.9380854850082264,False,False,False,False,0.32726761426368745,0.32606562993966576,False,False,False,False,-1221140.0,-1840220.7493676238,False,False,False,False,60603.205902519396,False,False,False,False
