date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_630,aVWAP_OB_bull_567,aVWAP_OB_bull_493,aVWAP_OB_bull_131,aVWAP_OB_bear_468,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,171.68118858742395,172.74772036028588,169.77422702363077,172.41056251114162,171.16212474880564,"rgba(38, 166, 154, 1.0)",4.918833215123255,171.16212474880564,1.5324518887972638,81.22298346769091,27.174890950857773,True,False,True,False,True,12.93831334883026,169.35299999999998,172.457975,0.0,0.0,0.0,0.0,0,0.9834976490216902,0.9185499772485978,False,False,False,False,0.342828250126699,0.33644746665538805,False,False,False,False,-125499.0,-140270.31852379264,False,False,False,False,3594.8908240895335,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,172.01263760404083,172.77597713862897,170.03952111666814,172.4699133186949,171.32745541213217,"rgba(38, 166, 154, 1.0)",5.01517569235883,171.32745541213217,1.5517989927502254,82.57343029423451,28.6208499490091,True,False,True,False,True,13.506313775102559,169.40919999999997,172.468,0.0,0.0,0.0,0.0,0,0.9891060265825097,0.9160648176245682,False,False,False,False,0.34282825023855695,0.3396378584469725,False,False,False,False,-119499.0,-139948.28257768732,False,False,False,False,3632.1793384447346,False,False,False,False
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,172.6147237231715,172.8344152473057,170.52784579934936,172.59022588951666,171.63818999285934,"rgba(38, 166, 154, 1.0)",5.137782475520687,171.63818999285934,1.7073144005092744,84.31649984627114,30.40884354948004,True,False,True,False,True,15.274857105599875,169.4783,172.48175000000003,0.0,0.0,0.0,0.0,0,0.9887609979510673,0.9096962757623245,False,False,False,False,0.3428282504746776,0.341233054460825,False,False,False,False,-108905.0,-139466.9913749325,False,False,False,False,3740.114542499855,False,False,False,False
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,174.03805905270443,173.00827704584972,171.74186409873306,172.93663275341706,172.43294697577113,"rgba(38, 166, 154, 1.0)",5.290780811430047,172.43294697577113,1.766667975364954,86.16619028100313,32.25862258360843,True,False,True,False,True,17.066558552074053,169.5783,172.49900000000002,0.0,0.0,0.0,0.0,0,0.9990413134006416,0.9012852392222662,False,False,False,False,0.34282825075058626,0.34203065260570564,False,False,False,False,-81747.0,-138572.10778772424,False,False,False,False,4103.182534089005,False,False,False,False
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,174.16184745808934,173.02595146679167,171.85155673389687,172.97107987966194,172.5062297547948,"rgba(38, 166, 154, 1.0)",5.469175500718507,172.5062297547948,1.9150546995299786,87.88189339782784,33.95911480026015,True,False,True,False,True,18.57935703748418,169.6902,172.525275,0.0,0.0,0.0,0.0,0,0.9986654012693524,0.898273918975029,False,False,False,False,0.3428282508660581,0.3424294517358819,False,False,False,False,-79179.0,-137651.28441117035,False,False,False,False,4079.3812544907255,False,False,False,False
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,174.31170662543371,173.04764862336788,171.98235495522908,173.01318428350788,172.59453413444916,"rgba(38, 166, 154, 1.0)",5.641110285418485,172.59453413444916,1.8640773417835712,89.07524505720315,35.18030746148992,True,False,True,False,True,18.741752534523325,169.83120000000002,172.557675,0.0,0.0,0.0,0.0,0,1.0102342640795083,0.8943445338381455,False,False,False,False,0.34282825109740706,0.34262885141664445,False,False,False,False,-76326.0,-136700.5048078964,False,False,False,False,4060.367591630404,False,False,False,False
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,174.48710895635202,173.07370037252682,172.13573052151213,173.06351858883207,173.35087163644266,"rgba(38, 166, 154, 1.0)",5.830166991102932,173.35087163644266,1.8368476202997097,90.22181680361318,36.385837778274336,True,False,True,False,True,19.9238511111022,170.0768,172.5957,0.0,0.0,0.0,0.0,0,1.0201870268665583,0.8917322250259765,False,False,False,False,0.3428282511166182,0.3427285512666313,False,False,False,False,-73015.0,-135713.1326403321,False,True,False,False,4048.749489434584,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,174.62608242347812,173.09586570661986,172.26589806257292,173.10615448308332,173.36893122240312,"rgba(38, 166, 154, 0.75)",5.9215000481146625,173.36893122240312,1.1949790965297404,80.33038089723219,34.96433086715598,True,False,True,False,False,12.763412625544053,170.2795,172.612975,0.0,0.0,0.0,0.0,0,1.0130707461461819,0.8846198933239559,False,False,False,False,0.3005976823247596,0.3216631167956955,False,False,False,False,-76531.0,-134795.58019629592,False,False,False,False,4040.4898074278462,False,False,False,False
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,174.7846927510248,173.12370785641843,172.42815394459322,173.15936904700064,173.39947930319414,"rgba(38, 166, 154, 0.75)",5.99545496549223,173.39947930319414,1.0542186928572717,72.27643540350485,28.041123328538774,True,False,True,False,False,11.429189879847819,170.49630000000002,172.62757500000004,0.0,0.0,0.0,0.0,0,1.008535726856741,0.9039950721576914,False,False,False,False,0.23486909836763947,0.2782661075816675,False,False,False,False,-82026.0,-133977.44716999674,False,False,False,False,4063.04035304912,False,False,False,False
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,175.04475795057215,173.17232294238212,172.6983015477299,173.25136872828145,173.5379258851347,"rgba(38, 166, 154, 0.75)",6.079712080516991,173.5379258851347,1.1336185042300926,67.98538402757035,24.67226186446686,True,False,True,False,False,12.380492627622434,170.71629999999996,172.64359999999996,0.0,0.0,0.0,0.0,0,1.0041768898235781,0.9051583128870199,False,False,False,False,0.22990722581803544,0.25408666669985147,False,False,False,False,-72505.0,-133024.3859735627,False,False,False,False,4147.659882459211,False,False,False,False
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,175.1080776471143,173.18436759259328,172.76252998622618,173.27401165521457,173.58002184241207,"rgba(38, 166, 154, 0.75)",6.175719378894185,173.58002184241207,1.234670439147004,66.24914073359001,23.432369330000753,True,False,True,False,False,13.407110596016487,170.9842,172.66287499999999,0.0,0.0,0.0,0.0,0,1.0061710426733428,0.9042324037957737,False,False,False,False,0.25248372203612385,0.2532851943679877,False,False,False,False,-70355.0,-132052.76758637567,False,False,False,False,4116.688411413332,False,False,False,False
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,175.25381663675276,173.2117122150282,172.90469686178014,173.3252783023079,173.68506028209634,"rgba(38, 166, 154, 0.75)",6.29194285152442,173.68506028209634,1.3795325105028058,66.61465152473258,23.432369330000753,True,False,True,False,False,14.9117045419125,171.3127,172.68085000000002,0.0,0.0,0.0,0.0,0,1.0126960201744983,0.897301371054234,False,False,False,False,0.2869947453891469,0.27013996987856725,False,False,False,False,-66072.0,-131029.8099493776,False,False,False,False,4119.266885654985,False,False,False,False
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,175.49496235796366,173.25743166151253,173.13435623602936,173.4105338075466,173.8637915317397,"rgba(38, 166, 154, 0.75)",6.427976394054742,173.8637915317397,1.4944374215725353,68.12368268809806,23.432369330000753,True,False,True,False,False,16.30539124726058,171.6952,172.7023,0.0,0.0,0.0,0.0,0,1.0233716586058101,0.8907005705349131,False,False,False,False,0.32446497596849766,0.29730247292353246,False,False,False,False,-59687.0,-129923.71987264305,False,False,False,False,4154.394530838629,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,175.6996451056329,173.2976585298407,173.32974758227397,173.48503122844812,174.0145485785276,"rgba(38, 166, 154, 1.0)",6.562828683832596,174.0145485785276,1.4910417280247883,69.49128592417016,23.432369330000753,True,False,True,False,True,16.71733720381348,172.11270000000002,172.7245,0.0,0.0,0.0,0.0,0,1.0282898919262558,0.8852800092469517,False,False,False,False,0.34043852024908394,0.31887049658630817,False,False,False,False,-54260.0,-128750.63894438502,False,False,False,False,4174.124848189968,False,False,False,False
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,176.0301585383469,173.3672566145309,173.65412539386898,173.61261931405178,174.25483458757833,"rgba(38, 166, 154, 1.0)",6.679306859032584,174.25483458757833,1.3467213892497387,68.81792045763538,23.432369330000753,True,False,True,False,True,15.635497221570954,172.53259999999997,172.741875,0.0,0.0,0.0,0.0,0,1.0292164674634798,0.885732432588487,False,False,False,False,0.3341934243218477,0.32653196045407795,False,False,False,False,-64048.0,-127747.49725532478,False,False,False,False,4261.161672249039,False,False,False,False
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,176.75396358996838,173.55025636812712,174.42392938260045,173.93925225880778,174.79244331261103,"rgba(38, 166, 154, 0.5)",6.7655270451163565,174.79244331261103,1.0616403776810914,65.07321135025232,21.56008430969952,False,False,True,False,False,13.175244711396072,172.87419999999997,172.75415,0.0,0.0,0.0,0.0,0,1.023960515366295,0.8859651639932282,False,False,False,False,0.30606898454412557,0.31630047249910176,False,False,False,False,-93492.0,-127216.40427462207,False,False,False,False,4651.593274229674,False,False,False,False
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,176.75396358996838,173.55025636812712,174.42392938260045,173.93925225880778,174.79244331261103,"rgba(38, 166, 154, 0.5)",6.850530197144211,174.79244331261103,1.048467269056513,62.576738611996944,18.983064985808795,False,False,True,False,False,13.175244711396072,173.2484,172.770875,0.0,0.0,0.0,0.0,0,1.025939925556165,0.8947110251897168,False,False,False,False,0.2925032166731726,0.30440184458613717,False,False,False,False,-93492.0,-126693.54529362018,False,False,False,False,4579.475549047818,False,False,False,False
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,176.75396358996838,173.55025636812712,174.42392938260045,173.93925225880778,174.79244331261103,"rgba(38, 166, 154, 0.5)",6.933494008230261,174.79244331261103,1.0359216693434885,60.91242345316003,17.177378473096468,False,True,True,False,False,13.175244711396072,173.6359,172.78852500000002,0.0,0.0,0.0,0.0,0,1.0236115537271493,0.8952110554219664,False,False,False,False,0.2925032166731726,0.2984525306296549,False,False,False,False,-93492.0,-126178.79265340901,False,False,False,False,4508.475928132348,False,False,False,False
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,176.75396358996838,173.55025636812712,174.42392938260045,173.93925225880778,174.79244331261103,"rgba(38, 166, 154, 0.5)",7.013006566951934,174.79244331261103,1.0241765238372968,59.80288001393542,15.837713510516608,False,True,True,False,False,13.175244711396083,173.9802,172.81615000000002,0.0,0.0,0.0,0.0,0,1.0257925533463368,0.8933946609996802,False,False,False,False,0.2925032166731726,0.29547787365141376,False,False,False,False,-93492.0,-125672.02067428638,False,False,False,False,4438.577076533396,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,176.75396358996838,173.55025636812712,174.42392938260045,173.93925225880778,174.79244331261103,"rgba(38, 166, 154, 0.5)",7.090060292759,174.79244331261103,1.0130459249725186,59.06318438778568,14.783316332171225,False,True,True,False,False,13.175244711396083,174.3219,172.8475,0.0,0.0,0.0,0.0,0,1.0255727536062267,0.8934371068262286,False,False,False,False,0.2925032166731726,0.29399054516229317,False,False,False,False,-93492.0,-125173.10562507264,False,False,False,False,4369.76192806001,False,False,False,False
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,176.75396358996838,173.55025636812712,174.42392938260045,173.93925225880778,174.79244331261103,"rgba(38, 166, 154, 0.5)",7.164478286457435,174.79244331261103,1.0025233380866971,58.57005397035252,13.909284685300747,False,True,True,False,False,13.175244711396083,174.6945,172.87767499999998,0.0,0.0,0.0,0.0,0,1.0261789334508598,0.891552813280447,False,False,False,False,0.2925032166731726,0.2932468809177329,False,False,False,False,-93492.0,-124681.92569290097,False,False,False,False,4302.013681113343,False,False,False,False
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,176.75396358996838,173.55025636812712,174.42392938260045,173.93925225880778,174.79244331261103,"rgba(38, 166, 154, 0.5)",7.234612526280063,174.79244331261103,0.9928046127277721,58.24130035873041,13.15606041940304,False,True,True,False,False,13.175244711396083,175.0886,172.90419999999997,0.0,0.0,0.0,0.0,0,1.0295410948797405,0.8880625645565888,False,False,False,False,0.2925032166731726,0.29287504879545273,False,False,False,False,-93492.0,-124198.36095347615,False,False,False,False,4235.315794584454,False,False,False,False
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,176.7996255711511,173.56411580331456,174.47709338596889,173.96338423976982,174.82809152569988,"rgba(38, 166, 154, 0.5)",7.287362000609751,174.82809152569988,0.8345830046306514,53.8330287507345,8.720364351043429,False,True,True,False,False,10.930909800185464,175.47259999999997,172.92245,0.0,0.0,0.0,0.0,0,1.0240588235294121,0.8860294117647062,False,False,False,False,0.2787239281022731,0.28579948844886294,False,False,False,False,-96044.0,-123761.85923326721,False,False,False,False,4209.217875288571,False,False,False,False
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,176.8439357539815,173.5792073840087,174.53323972806672,173.9893910633719,174.86341327111322,"rgba(239, 83, 80, 1.0)",7.329171939880207,174.86341327111322,0.720625300130852,48.64452832910871,3.837668892935099,False,True,False,True,False,9.35711373503694,175.84330000000003,172.943775,0.0,0.0,0.0,0.0,0,1.0191372135279295,0.8910673465799195,False,False,False,False,0.24873005769531828,0.2672647730720906,False,False,False,False,-99195.0,-123380.97769476695,False,False,False,False,4192.811396601926,False,False,False,False
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,,,,176.8759259755336,173.59027639129624,174.5739183614939,174.00840777809395,174.88924379841416,"rgba(239, 83, 80, 1.0)",7.371141211899883,174.88924379841416,0.7557522019239692,46.521812977614026,1.9152146306879985,False,True,False,True,False,9.85839393413222,176.24169999999998,172.96914999999998,0.0,0.0,0.0,0.0,0,1.0271719910409058,0.8917835671342689,False,False,False,False,0.24435943870066784,0.25581210588637926,False,False,False,False,-96879.0,-122970.09431965428,False,False,False,False,4163.713545491819,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,,,,176.90974829009298,173.60417329094716,174.62302379161915,174.0319649587255,174.91770525021013,"rgba(239, 83, 80, 1.0)",7.390812419837778,174.91770525021013,0.5645245086441321,41.70872184182741,-2.5041363605244555,False,True,False,True,False,7.076778289248498,176.6009,172.98295000000002,0.0,0.0,0.0,0.0,0,1.0180687551331693,0.895518010090344,False,False,False,False,0.22263952154972053,0.2392258137180499,False,False,False,False,-100252.0,-122617.87580307048,False,False,False,False,4151.454420755512,False,False,False,False
2025-04-21 18:00:00+00:00,179.085,179.475,178.74,179.1,4599.0,,,,176.94724044558004,173.6216654531961,174.68276580770006,174.06130460680754,175.26609678318852,"rgba(239, 83, 80, 1.0)",7.412479818121409,175.26609678318852,0.5172227528280985,38.54473206968326,-5.331219134832658,False,True,False,True,False,7.093357655548562,176.93779999999998,172.993525,0.0,0.0,0.0,0.0,0,1.0158156216009646,0.9044889320045862,False,False,False,False,0.20288449734788172,0.2210551555329658,False,False,False,False,-95653.0,-122199.81571310038,False,False,False,False,4158.393111906589,False,False,False,False
2025-04-21 19:00:00+00:00,179.035,180.315,179.035,180.24,11210.0,,,,177.06378352442619,173.66967251811064,174.84578694801493,174.14195928869933,175.39742561093334,"rgba(239, 83, 80, 0.75)",7.44293261731887,175.39742561093334,0.650627197376279,41.003855903696,-5.331219134832658,False,True,False,True,True,8.968270557066738,177.16060000000002,173.0112,0.0,0.0,0.0,0.0,0,1.011056366942343,0.9048624552759695,False,False,False,False,0.2203249384758622,0.22069004700441403,False,False,False,False,-84443.0,-121614.43872530038,False,False,False,False,4267.720350481681,False,False,False,False
2025-04-22 14:00:00+00:00,181.965,183.05,181.965,182.96,3073.0,,,,177.12441178095563,173.68858470359527,174.91260377761077,174.17428957536274,175.47613395051678,#000000,7.513342661289259,175.47613395051678,0.996076764612653,48.98478334130168,-8.038909702438673,False,True,False,False,True,13.127424646761234,177.47640000000004,173.04327500000002,0.0,0.0,0.0,0.0,0,1.018245004344049,0.8982623805386624,False,False,False,False,0.30961871439814737,0.2651543807012807,False,False,False,False,-81370.0,-120990.49393886162,False,False,False,False,4249.197554350181,False,False,False,False
2025-04-22 15:00:00+00:00,183.025,183.345,182.55,182.87,2031.0,,,,177.1656386352284,173.70140615766167,174.95762055325392,174.19618189376075,175.52572444114884,"rgba(38, 166, 154, 0.5)",7.577044687620726,175.52572444114884,0.9692796943444382,54.02556443894964,-3.65842592916389,False,True,True,False,True,12.940404528515995,177.7332,173.077025,0.0,0.0,0.0,0.0,0,1.023006800752424,0.8959340182318047,False,False,False,False,0.3238945744419439,0.2945244775716123,False,False,False,False,-83401.0,-120407.71108709632,False,False,False,False,4214.8068945928135,False,False,False,False
